trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1.3376382757701022,1.3406446727839356,1.2439394187056307,1.320011861826041,1.4140510951520788,1.6689270755132326,1.605502402642257,1.5029972687260322,1.7417701834954245,3.481760211414047,1.380117119186569,1.61816014638161,1.3924299162013958,1.564535684745377,1.4432859217939278,2.4607277810760784,1.47190242366934,1.54456638667147,1.2835155752594016,1.389353605911066
1.3090999345440681,1.2685683114575297,1.241551639639412,1.314521275698707,1.3883562653180637,1.541561477291165,1.496219021274932,1.44651597400282,1.7150439791053644,2.8996068152130055,1.3522755337068753,1.514857985743997,1.3768972264485433,1.5348061894346177,1.4283045036703648,2.359603472425307,1.4177713576930724,1.5265623209153865,1.2614917791907463,1.3531293600090741
1.2931321526838122,1.2503797738460223,1.188827905641391,1.2758286559462724,1.3555814659173566,1.5385430707034042,1.2820545122190103,1.4101464107732082,1.6567738335265894,2.8490610647738106,1.2978754161109298,1.4555467342044022,1.3402804043968524,1.5263359801534484,1.4200789249640982,2.1190427841568984,1.3678444913114591,1.4332681906725246,1.1847241651831733,1.337985696928535
1.2788346595804119,1.2348927827668292,1.1622259410589773,1.223951438530291,1.3352131463518162,1.5165030465520541,1.2577127613457422,1.393001705217351,1.5954458709352881,2.797535469485618,1.2909330464843176,1.4357420346607475,1.2763422963455773,1.4916099242435092,1.3541050552554905,2.0934569235686613,1.3670031094886212,1.387399992436621,1.142360758428362,1.3032611065648116
1.2686391444366154,1.2087736034337462,1.111836762937083,1.1618119615876847,1.3124200686878273,1.4573642545983114,1.2338528984798858,1.3699272545312813,1.5842475918400265,2.7470221197696367,1.266337769733341,1.385304389129531,1.2719543920809775,1.4915386268293827,1.3073094634062499,2.052984048074598,1.3462316996087869,1.3676121373711583,1.1310447108543784,1.2670203706712488
1.2210075242207334,1.1942360876790659,1.0912509803162895,1.1328037935695778,1.2480870814881615,1.4508444285027493,1.2230355632485674,1.3052161964415059,1.5837436980758028,2.69454397144695,1.2503844541152584,1.3700045440173845,1.2658935793839174,1.3816669241067423,1.2997720192317492,1.8834281000642432,1.3241505819762265,1.2940327395692515,1.1033714887649635,1.2567680632498555
1.181761309949262,1.1735627475560628,1.082455698576422,1.117270743820912,1.187834374240663,1.3657765796762054,1.2035996789245196,1.2810370440770031,1.577371957905292,2.394355826489579,1.2367409929716817,1.3658895908773392,1.246211746343516,1.2877593095499962,1.2730121534616088,1.8834281000642432,1.2809523004578156,1.2188382902902264,1.1029138138132113,1.2477597222865198
1.1723152482984278,1.1621699133448287,1.0692063887082446,1.1054904446917244,1.1557780138819307,1.3381417725186737,1.1752522249007782,1.277960226531682,1.5764210320947076,2.195645393240365,1.2264612449725534,1.3531242106676038,1.2018765092431398,1.2773677881039494,1.2632455819428021,1.8834281000642432,1.2576973890373482,1.1718361020687853,1.0931761383479204,1.242765188616722
1.1671093458803237,1.1358126538325728,1.0657309279944034,1.0965998577849707,1.1446559371076732,1.2635887081873165,1.146922029404699,1.2494109771327944,1.5743978142472486,1.9501780800146507,1.2256296377925986,1.341861630685168,1.1733077331431723,1.2738907684410163,1.207481115823503,1.8112438538564637,1.2047205545925772,1.1648100422501766,1.0704452556915671,1.241655169329534
1.1635960146410596,1.1208600658291368,1.062766465863728,1.08806506642401,1.1351766968686068,1.230224132016575,1.1269143007140079,1.2155713955284129,1.4217597608284358,1.7336398185630368,1.2062795657590406,1.3022024393163993,1.163619821143927,1.157478494610686,1.1245169493766534,1.606108713518447,1.196688752465414,1.145239011871875,1.0600612495490236,1.2001177017370317
1.1425323843162007,1.0957769151395342,1.0607833555393014,1.0721021213232516,1.1276091529630285,1.1836308181953148,1.1049522074969416,1.2015221721564597,1.2641646241218594,1.6458151252525728,1.180357720334651,1.25393742923973,1.1596603526600169,1.1566084070008826,1.096632475542637,1.5804964361892455,1.1571817496036032,1.1427519083066315,1.055279065803221,1.1559499551909862
1.1243384376991314,1.0861589512838086,1.048616229788973,1.067712567135672,1.1235927401933044,1.1801070478781939,1.0858631979655429,1.1880515472192963,1.2560940326513625,1.494368041892944,1.1475106535156976,1.2357371857011223,1.1479478479901077,1.153339516007501,1.0818516733703318,1.5082539852639414,1.1568347719496221,1.1271457589070455,1.0463381222648718,1.1544379238396543
1.0835279677327982,1.0632480454550757,1.0147107302927436,1.06497688658357,1.112000945394221,1.1778510742539832,1.0762903839300857,1.1331378533041758,1.2459912753016351,1.4634847452509467,1.1193394320262042,1.2255146349543553,1.143286115774441,1.1192907861936117,1.07487719523728,1.41227160552756,1.1366121601882784,1.1166888132111144,1.0392143270560203,1.147142769619741
1.0693916987369316,1.0632480454550757,1.014593168835476,1.0635097930705475,1.0980799369102452,1.103177080599601,1.0745097479307018,1.1243266038609294,1.2391688814929491,1.425625748432834,1.1099084737019542,1.208368484079286,1.1350664631136116,1.1177722358543773,1.0640011214069394,1.3047324782571974,1.1362184781757534,1.0994279940152352,1.038513984722635,1.131304930282111
1.0604294305410271,1.0622677063271952,1.0142340019694869,1.0570786923837485,1.0977589879262257,1.0861411145066375,1.0614280945460453,1.1002334533995817,1.0811976787872495,1.3446621932088325,1.0861528219175294,1.1593329219692796,1.1350664631136116,1.08990183624371,1.0606046409432504,1.3001901986982884,1.1315211506548302,1.0989064464808584,1.0366870775783608,1.1229207317161656
1.0491268915651741,1.0588313902629036,1.0071403191472355,1.047260934142384,1.0796487627466524,1.0778685470465919,1.0455575926478577,1.0967999037128948,1.0806979506039374,1.3270578364287937,1.0703639900285162,1.131095451635685,1.1326708596878288,1.0839816922589194,1.054909692949292,1.2920263958603597,1.126602078835475,1.0984686654743925,1.0187789967520653,1.1109308454143683
1.0326559069990995,1.0480609056637114,0.8493082612071938,1.0442913724250085,1.0623453111049175,1.0762518433603527,1.0357602449739083,1.0837694761574208,1.0801356220399319,1.3129833343840625,1.0530842090403159,1.1308917392345808,1.1313690831446703,1.0817439461633005,1.0496774842653223,1.2615634466003702,1.112829813394531,1.0981482502380104,0.9924652277684352,1.105609107041339
1.0136166834034421,1.039566086909598,0.6969279965512547,1.031591909302938,1.050057434418304,1.0727405892297832,1.0283433904225054,1.0700090711301202,1.075429324355905,1.3082096564863908,1.046752123994533,1.129954538290865,1.088795484852292,1.0788070823435845,1.0449960484236258,1.2594819478223636,1.1057597101267782,1.06884159791094,0.9911103324640878,1.1010540331120804
1.0088733233049658,1.0386595213481922,0.49676035293051257,1.0098551659083486,1.049257349499652,1.0669609981031911,1.0223658593322704,1.0536743244591307,1.071089269064219,1.3006102108962951,1.043268690089711,1.1294433143700346,1.0792968562751784,1.072985749047843,1.034876625178993,1.1769499706955309,1.0705258978097918,1.062955553461184,0.9667778820452955,1.094976650504094
1.0022175069664938,1.0375077337208256,0.38176267867949565,0.902211965175444,1.042758308682601,1.0627708533752296,0.9999857056205503,1.0515992592515735,1.0457099908689926,1.2837778438522431,1.0430064395502694,1.1280336347878415,1.0735222756107579,1.0605828290127404,1.032042423376369,1.1668703621506267,1.0566598226128696,1.0602538773731742,0.9498799361426669,1.073587651404085
0.9620926168378888,1.0331308224372173,0.2810435391494879,0.8702233681885305,1.036827805866833,1.0599943687534947,0.9762457302566835,1.0471098953188076,1.0408870132287258,1.2750260933648525,1.0423346130023758,1.1264936491855824,1.0554983615479296,1.057745420664252,1.028808811428461,1.151782848729829,1.0566598226128696,1.0591809779416104,0.8394281341098213,1.0643294560532663
0.9522165537589216,1.0331308224372173,0.04436923709306806,0.8488923125160573,1.0323477569882875,1.049993687977995,0.9524182883267815,1.045388368689425,1.0266713370341194,1.2475269462189842,1.0407560935915652,1.1233099532871471,1.0515322021080176,1.0569574320751385,1.0257231859237612,1.1294594464926515,1.055454656378912,1.0586631144866743,0.7625158440475741,1.0519840690556097
0.9417833842445295,1.0226699271605866,0.0396285289041306,0.8091448892187716,1.0319344220682845,1.0488851742649812,0.9294751691179545,1.0423253282503242,1.0255092347021388,1.2445252542716296,1.040518483048617,1.114741279675651,1.0419451245442795,1.053135641701302,1.0188319847871699,1.1163182901477848,1.0541714632069827,1.0583071210738453,0.6309965171488257,1.0357900358075687
0.9305017173916535,1.0155615384514605,0.023752103860949503,0.7941180821685969,1.0228208244995125,1.0471196993966665,0.9259996226115248,1.0422303213456525,1.0239482035307936,1.238233548226948,1.0401716286458518,1.0644275465686759,1.041601939937778,1.0377661749969127,1.0029500377916027,1.1149242472505647,1.0446791397811894,1.053708569153706,0.5729070144240564,1.0341175594084786
0.9279370841847906,1.0005311954899863,0.018698162262404283,0.6714338322775127,1.0147426981876935,1.0379072793488697,0.9097878288271666,1.0321464222612298,1.0221920651604908,1.207906241980526,1.0357143677755638,1.057476987160732,1.0411823714810557,1.033546318190001,0.9936961216907259,1.1137913558576709,1.0307391171124367,1.0350546429232645,0.5503427732192011,1.0330657017263858
0.886740720622107,0.9959360905343573,0.017568403787750375,0.6429832109585043,0.9842846062972411,1.0372412301537044,0.891808153560205,1.0279917881344909,1.0202088880716023,1.155428453202755,1.0301448787850456,1.0509812865297123,1.0404748435865432,1.0311953280515944,0.9794176195151088,1.1133058178059143,1.0219642069552286,1.029472217813226,0.5318605746393414,1.029171794950291
0.8589713955350287,0.9240348873958116,0.016983726500978236,0.586877198063279,0.9598893357886983,1.03535880176484,0.8627329571232043,1.0252635863709092,1.0066045747139987,1.1425702871545855,1.0270445410210913,1.0436864255936653,1.035471865236597,1.0308626437879373,0.9685426534797893,1.0885148531642894,1.0136819645699182,1.0220715211788771,0.48980013724041893,1.0276481901411563
0.8575421249139173,0.9050185277613608,0.014917324689545874,0.5814985158488969,0.9418565531826713,1.0335259890702713,0.8146496932722225,1.009574363982515,0.9622182143025854,1.1362599516442986,1.0253702667045415,1.0391244893377383,1.0305434266359996,1.029038186932398,0.9647918151101795,1.0688309568713172,1.0077770665903263,1.0220715211788771,0.4717347209892635,1.0213732891591263
0.8536799765595776,0.8928393218045689,0.013605730002827165,0.5649639674912378,0.9029754523739325,1.0254291789323622,0.8146496932722225,0.8584011537983858,0.9622182143025854,1.1211499011343948,1.0246758539270706,1.0385872138025307,1.0289895326044471,1.0275160802137704,0.9607835863818099,1.0434355443383287,1.0030409936768885,1.0020079269513356,0.42963793148304974,1.0210486112340074
0.8418928049721587,0.8668401490341359,0.012642324523337245,0.5558986407609676,0.8991855308111827,1.0110154207739483,0.8146496932722225,0.8236736661850506,0.9545570941285394,1.1122837155872338,1.02097765309421,1.027482463902419,1.0265954797240044,1.0086704020380186,0.9591179039997347,1.04251036097577,0.9991483171336412,0.9843552132615934,0.40314115451783983,1.0208435100547562
0.8319222213816185,0.8512508049882272,0.011871632430655032,0.49633431333273637,0.8959926598879917,1.0078126905262934,0.8139683704104581,0.8236736661850506,0.9297141884350911,1.0957418261568617,1.0189159047614222,1.0078034589774807,1.024753722929379,1.0001425249840037,0.9468855927516673,1.0340246015447783,0.9344882520991588,0.9103507589757983,0.3583005730821558,1.0074837198614708
0.8104283952633717,0.770798470535299,0.011099897846978624,0.45187692544645974,0.8722052858605891,1.000134691940556,0.8128397375016932,0.7894442858768496,0.8731204002417473,1.092290983091734,1.013161395499769,1.003584733025849,1.0103303678795637,0.9586434181220942,0.926513144487846,1.0338227076547974,0.9041912938952983,0.9025693812964496,0.3308265841330089,0.9604198163859178
0.7690764537460196,0.7124474086585639,0.011028880358025739,0.39121256732567666,0.8244441847584546,0.9994200510332171,0.7901924272913499,0.7752649960744904,0.8580403644975587,1.069617456608707,0.9512691264788884,1.0025877005279686,1.003940925121511,0.9584145243420922,0.8740144427178403,1.0289277541393687,0.89061069995006,0.8955066459106663,0.2739674046897371,0.9594952287059795
0.7502886082946563,0.6946876217131628,0.010789111813480745,0.352079006442094,0.8090082744531785,0.9985526556925347,0.03982506398124108,0.770706379054632,0.8521310521769089,1.0624164315371447,0.9368932816879789,1.0009074327596466,0.9991621432417648,0.9577894753375623,0.8093826219577325,1.0232372263233347,0.859938525478239,0.8683744662006744,0.21550590529309677,0.9321986693155814
0.7379393855097764,0.5447091711394827,0.010255178624617223,0.34414329262054155,0.8025660337730898,0.9968732763523849,0.03958543280188098,0.7157488569703045,0.8511414596144448,1.0585435269835763,0.8963171354028047,0.988299183958467,0.9980699903899799,0.9467852163791606,0.7594562858639033,1.0210880851420374,0.8344193814215964,0.847725010623373,0.19693755158132908,0.8958330317996563
0.7280068877883314,0.5319371361413385,0.009776855106915172,0.30351025410968724,0.7698222029736046,0.9937737382273761,0.03958543280188098,0.7005875890046639,0.8237331296408898,1.055013574880819,0.8833044330583482,0.9578778040033189,0.9777980871587176,0.9417448059521037,0.7594555916098447,1.0114912559911327,0.8237456502320907,0.8008834901481356,0.18494878880405152,0.8570257207064067
0.725031159013942,0.5237954608006399,0.009510709456718835,0.26765750507859265,0.7016917183643336,0.9907294026175645,0.03932082952041649,0.6851574463340379,0.7224436698602683,1.0520288953282948,0.855883347706163,0.9206588538456856,0.8889664349072173,0.9149645503844425,0.7398367383100408,0.9393523537187676,0.7509848327151464,0.7609853040284584,0.1534625330023266,0.8314428799260287
0.7244393391276587,0.5154405714212151,0.009318534110189791,0.25499952977278195,0.5064922258032212,0.9897018688956535,0.0030887329624463833,0.5585149769535699,0.6852631981076491,1.0483336646961623,0.8435133541556372,0.9181362466257013,0.8712749921141312,0.8936036042736939,0.7306863285858579,0.8009699715808333,0.7415826439370039,0.7401051231825526,0.13732260313663736,0.7713171358483504
0.7222670693393511,0.49140763301568324,0.009037515298852439,0.24673133398360825,0.4763011434335288,0.9891845382096756,0.00028641095821302365,0.5579958706161088,0.5857951312226681,1.0465164529638793,0.8382081429436367,0.8879587953837549,0.8712749921141312,0.8602097404514528,0.7288408407712021,0.799905084158854,0.6608738508331202,0.6463528828060804,0.1093790934320249,0.718634918309474
0.7200023714757082,0.42660757444727493,0.008913373008435421,0.24252528750761926,0.46914502445260475,0.9859833904963857,0.00026736867269949727,0.5576636576549308,0.5759638853384954,1.0458212166502803,0.7981945378836928,0.8558066568041274,0.8676910140985119,0.8107446438001851,0.6735210878895292,0.7247960764709975,0.612684562725355,0.6062550027027569,0.06948294718840065,0.7068702734151832
0.7087933424617405,0.36773130132126375,0.008741772213120669,0.24225592714865263,0.4341225056563367,0.9672066740274423,0.00025417477240752273,0.5520901174891099,0.5473154626381407,1.0454668137959628,0.7918597889144564,0.8178352326570328,0.7498254395216932,0.7922519841124643,0.6735210878895292,0.6436003582310301,0.5719029058400823,0.6062550027027569,0.06544322372536404,0.6125339154795917
0.7070970722474046,0.34429399545506545,0.008588865821104852,0.23949556526453286,0.42712772857895187,0.9283612672050354,0.00024752049034060253,0.5000774290115325,0.4790496134553761,1.0450956531606705,0.791324800459267,0.7422862890656576,0.7498254395216932,0.7842305819167628,0.6735210878895292,0.5908899522646471,0.48971699391640333,0.5845643877458356,0.05882858254561263,0.509961888249287
0.6672515966782258,0.34307268854957107,0.00847341327019513,0.2371812892375822,0.42712772857895187,0.8619199840407784,0.00024664662225770684,0.4446285570491839,0.1784073432988431,1.0448867843490246,0.7773081356730968,0.7131995696373223,0.7403066044114582,0.7541052424925537,0.6735210878895292,0.5705374200005601,0.4264414282961164,0.5845643877458356,0.055353578728470354,0.4929651621317006
0.5619202270571337,0.3380336031615101,0.008230484732436594,0.23305699536413338,0.32722308197903616,0.8619199840407784,0.00024334362328337633,0.3806283466424759,0.1778204453860971,1.0446165294963816,0.7668957087021069,0.6269628763503445,0.7328196776322827,0.7483277993913213,0.6390093059966437,0.4756428597241671,0.42315572722398653,0.5799312245260126,0.047443466548948376,0.379236372908187
0.48889026523349965,0.3356012420898512,0.008096664508931095,0.21003706459795557,0.15508121423479138,0.8609321513242346,0.00016940487006389393,0.36992095126804436,0.15736382685184602,1.044181068647165,0.7584181006131309,0.6268988212777287,0.7264056294154827,0.7470935834500441,0.6390093059966437,0.45099966661074176,0.40709986067346127,0.5760903042464989,0.039909963454594743,0.3745874407624833
0.42564816253009874,0.32112581515502625,0.008052954510368582,0.20630744111769694,0.10462593010283894,0.8064320394152766,0.0001160794731672743,0.34132282952834225,0.12211102355252756,1.0404714498161063,0.7100912280623342,0.56557750985776,0.7026161565448292,0.7300605388578576,0.6390093059966437,0.43013130708178393,0.3725667819094922,0.5447495639928195,0.029123764780406902,0.36414108454410776
0.42397580348387387,0.2907011998327539,0.0074107829230851685,0.19527269484443444,0.04155695674547244,0.8044858134291931,5.2655213360286446e-05,0.29393875690539994,0.09953550506020259,1.034468133421603,0.666817039371608,0.5430975344441213,0.6860190561724262,0.7129594681429388,0.5875279067687198,0.4171675166676234,0.3590145396863451,0.5169892430108708,0.02654026901539841,0.3528449764398245
0.4071815447694409,0.24630395039862585,0.007174813088136722,0.18673716539868657,0.039953662149040836,0.8044715566678062,3.4552945591070916e-05,0.29393875690539994,0.09669771753108003,1.030726656149849,0.6647167073502231,0.4829570305918297,0.6626375327436969,0.688988676193488,0.5019519487723507,0.41173052959848966,0.35511544002118456,0.497030710212773,0.025939112934396436,0.3345858617839159
0.3882628168763326,0.24415775562231978,0.006947895819123584,0.18673716539868657,0.03796118796332704,0.801744716500859,2.1132708708626602e-05,0.29360091388194476,0.09442627806297077,1.028457499755904,0.6521769494355347,0.46632672916602247,0.6495495442505572,0.6004935135725611,0.46548384086725536,0.3933787899373926,0.3529977091223908,0.47110148740785496,0.01805966734262021,0.3242655752303438
0.3660491868989523,0.24261147933135263,0.006897817678984897,0.17776165535317168,0.03784218801768702,0.7831231171177847,1.3292120302876853e-05,0.2842375873234936,0.07577003124121917,1.0275796575985878,0.6296313670304994,0.4545086964419677,0.6467309871944885,0.5990842939756619,0.4530940209488016,0.38658328780341433,0.31676227624132114,0.4578318280582998,0.012929292457234731,0.31722975005821974
0.3543746648458561,0.2418264854051555,0.0045411400472413765,0.17776165535317168,0.032274535287718065,0.7793284137687435,1.0064023250322407e-05,0.22825095771615134,0.04991614454736448,1.0220007389324315,0.6290537482678621,0.42901933319002716,0.5983178663788195,0.5819958069483999,0.4335345791710936,0.36795209482356295,0.2906819577398305,0.45287696064384797,0.00899788740149221,0.27101304515037483
0.32094226663906866,0.23890962210854394,0.003853044887555779,0.17525726536290176,0.02970576001154812,0.7557162646992577,9.410333589254805e-06,0.17938332841403815,0.0414874416306551,1.0205641022367902,0.6285391473017552,0.37855903927013235,0.5796253938287771,0.5437495893724358,0.4222328140322351,0.36065328395904916,0.27808635037248675,0.4173523141273392,0.005727622249792841,0.24901028439768114
