trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
11.43300953043247,12.31725146566923,11.398234971784271,12.689277008846524,9.717796559335152,12.509002272886162,13.017400951871632,14.43418049948672,11.92585816328568,8.58395805362847,13.028346453305144,13.963681318304932,11.12359416527645,10.300089056377525,11.819772287708968,12.810861253213748,12.258505391073788,13.730858423570727,12.701322817460648,12.295591273401962
10.806993759459864,12.184220948056929,10.400161418543378,10.918146504305255,9.464515478479633,12.07141335473764,11.11303990075004,13.972773090989254,10.80047664366862,8.438376742489433,12.686260309793486,13.446558075867543,10.75634552643847,10.299906822932616,11.104874045555372,12.799945011003476,10.799988824848848,13.316750772904523,12.43473481098168,11.900853407361419
10.499954311873172,12.099894222329638,10.013274351452976,10.318231533604768,8.118228762477745,10.044380507636157,10.18139169298766,12.960101811263906,10.80047664366862,8.437773792541048,10.953314433636791,13.056648191341075,10.75634552643847,10.299906822932616,10.394114483865383,12.722755352587255,9.799885442787497,13.305148453698001,12.400169835015905,10.37642273702611
10.499954311873172,12.074649172358216,9.605149393545412,10.143019720329187,7.198360388479896,9.817601191396593,9.839970914402876,12.701485697609229,10.80047664366862,7.902977892172444,9.099997711958226,11.521510032938545,10.601008715314531,10.201637814626938,9.940413735339462,12.107435131186561,8.598596618737814,12.999875711221192,12.187527402129396,10.261721396498803
10.414579841835245,11.262691711172764,9.538539361783608,9.702178846569735,6.879743914619224,9.522320232494629,9.805456987320277,11.925737981677631,10.800036422219176,7.566813205711224,9.099997711958226,11.329995594247219,10.537547895085405,10.201637814626938,9.401401135101176,11.802305679443181,8.115735332779332,12.999875711221192,12.005639931120351,10.114811803356694
9.680364867767157,10.948764288549025,9.538539361783608,9.70140900650679,6.62709028847304,8.72393175396154,9.80209206226923,10.77260318794187,10.62531808058761,7.566813205711224,9.015324761443312,11.324789658438855,10.500174902381133,10.158635504557417,9.060220941305086,11.59737136267019,8.100069337190865,12.999875711221192,11.999919212385041,10.099881644624123
8.706745022169677,10.885532677936144,9.404150309810827,9.700065312489329,6.603193663732529,8.72393175396154,9.471933024392404,10.30978569084197,10.575664370977696,5.417803519804798,7.998002275867564,11.300161658052687,9.402187189603483,10.0242689455368,9.060220941305086,10.812158985780155,7.729743939099675,12.782596867478903,11.845666510933624,10.062964674958375
8.617656663951946,10.701238710759217,8.90129102146233,9.16908453962972,6.603193663732529,8.609830732283662,8.850050512232361,8.682892277351227,10.433681890420784,5.417803519804798,7.609941361092752,11.299979140186275,8.503875347863545,9.883253926013557,8.600156251339124,7.45215651448182,7.729743939099675,11.307090889534848,11.637783444989843,9.902874689410426
8.072497356628222,10.521164016894572,8.70247083426515,9.155121871393089,6.52758573954153,8.163511971069079,8.599776181475406,8.103078529098363,10.0003991449316,5.417803519804798,7.609941361092752,10.894332023295515,8.027267042710175,9.093796268440977,7.78321736032248,6.495702692234643,7.510625278339217,11.300939826801166,11.368650615750553,9.610256274164296
7.208222845426862,9.384125127499793,7.983967340375076,8.431498136176863,6.409818379434026,7.822764586699455,8.320473093071527,8.102429873935176,9.777191395342118,5.3329781461507935,7.136992860148969,10.044084093558652,7.705815605721629,8.480351463047095,7.78321736032248,6.112360472639688,7.50104182472387,11.300939826801166,10.706215851720836,9.512314091594293
7.208222845426862,9.099247638331486,7.54366319635167,7.0090414728245625,5.900174548823445,7.703586688054787,8.187064903153114,8.100542409497535,9.354096882142457,5.299940549177844,5.940737872437003,9.626931755107499,7.604594428842181,8.372653427828354,7.742470499364272,5.799934417188707,7.2396388617986664,11.300939826801166,10.699904884545669,8.63703190128118
7.151316524158577,8.133085236505357,7.400397141320559,6.803242971391302,5.800648706816799,7.651715047539452,8.099877186864392,8.099873489247258,9.06779762048415,5.299940549177844,5.3012856537691615,9.609672928159695,6.80105797261165,8.10713177957203,6.416342543807494,5.799934417188707,7.014979103205999,11.300828146141443,10.699904884545669,8.524147071396769
6.848949257037835,6.381337998822746,7.293310160207701,6.504500438456733,5.616433617153401,7.003787075235234,8.045670513710698,7.540372443486989,8.799248290568709,4.942294719531201,5.3012856537691615,9.232099146676743,6.527415468609092,8.008162346769197,4.818954208198183,5.6031820379482165,5.480849118438046,11.100321482648566,9.807873248610901,8.403000918061128
6.805115388344399,6.018884244666692,7.0676914857503315,6.504115433252474,5.075580043704629,6.324657644950934,7.812330611513493,6.1280978460299025,8.799248290568709,4.942294719531201,5.034828895670779,8.746103935379047,6.240251351107136,7.999873822197442,4.718661296108908,5.465016385357767,5.417591134788309,10.471552373981611,9.699718712685344,8.257937986718888
6.612246071239966,5.8362496771199,6.412274873861336,6.49233603521536,4.64299262128845,6.324657644950934,7.801460052159415,5.043837102399132,8.299434775392907,4.908721956628632,5.034828895670779,8.083583555223967,6.046532177799337,7.83743587550152,4.111022720269498,5.416564427921505,5.417591134788309,10.31378641315482,9.538846831446874,8.21904229168169
6.612246071239966,5.763323497099656,5.737796776580733,6.410391529306658,4.64299262128845,6.300321309154351,7.702804546189267,5.042987538829,7.90806126661629,4.804750585500473,4.887633162457225,8.024152825743249,6.0328757033435405,7.705986644987821,4.111022720269498,4.3135875164035,4.900551509541251,8.851269735570055,9.512738871892559,8.199921871900557
6.612246071239966,5.727261642518454,5.503168687035075,6.349302641133189,4.568658251863198,6.282417228498498,7.222372128279845,5.031690466125774,7.595222565005812,4.804750585500473,4.8849135099942815,7.799991036549723,6.000045148907818,7.629628004954966,4.111022720269498,4.302861052378038,4.454367233082801,8.201107012486311,9.50008406312354,8.023120690542653
6.612246071239966,5.727261642518454,5.4055350086267016,5.821157700206234,4.5007676457042365,5.823488227527543,7.065662932465573,5.000339197302062,7.434658949940334,4.6566180087862765,4.499874217010844,6.7585351586343565,6.000045148907818,7.599905829549821,4.111022720269498,4.109658662079853,4.109713445771453,8.09991860820249,8.507483423112708,7.069037937612754
6.612246071239966,5.701588261018067,5.300432657792442,5.027673132927667,4.404977522934728,5.312470670150213,7.028293686723722,4.802805103875424,6.072805810128398,4.528127607163232,4.277777888970406,6.483675121474959,4.901803789214047,7.3228062103959894,3.103339681325095,3.7013079406659033,4.099360374489159,7.478898437767867,8.507483423112708,6.4112892450887236
6.384598909825063,5.701113612257492,5.300154209517431,5.003404561173076,4.347773123492927,5.309203067584456,7.000713872963833,4.802326080679079,5.984121153261656,4.499655336258085,4.22026802891652,6.401709358072065,4.853766847189663,6.7832047663531405,2.8998998876715936,3.6074990847313937,3.9018312073914228,6.9230384648994585,8.406124386035621,5.864074594292388
5.519173145615024,5.699926135558622,5.300109075024345,5.003404561173076,4.242025129536292,5.29987556066393,6.900435443859107,4.800081665210866,5.434031732491189,3.9423244643073225,3.8998871156328865,6.401709358072065,4.5451956635493795,6.205739107660392,2.8998998876715936,3.6074990847313937,3.9018312073914228,6.0182937988415315,8.401604746091179,5.326114606372876
5.273797110628011,5.699876537301603,5.300109075024345,4.800524774185941,4.1009426695830475,5.29987556066393,6.900435443859107,4.718157543080263,5.148639100152928,3.832839146910822,3.8998871156328865,6.277967577177946,4.5451956635493795,5.39640477853157,2.8998742114073432,3.603097871471719,3.9018312073914228,5.953945968191924,8.400458749015558,5.30280200893602
5.103501135440427,5.699876537301603,5.300109075024345,4.237202727814724,3.806977620132718,5.135088924921336,6.616249859016748,4.504502822630376,4.910495353165189,3.5692679454267253,3.8002239107280253,5.81235923868026,4.410772900576882,4.118981579175114,2.8998742114073432,3.6005089768655836,3.899873497874715,5.594920242723784,8.39988178075952,5.30280200893602
5.025635373673785,5.699874193332174,5.300109075024345,3.9094176815575308,3.801254194407694,4.972052780082633,6.513475099144361,4.412461899937645,4.700200283272969,3.505157617752353,3.799890989654239,5.81235923868026,3.621324657323431,4.016915017045773,2.8433093966262817,3.599873709281796,3.899873497874715,5.444153880942885,8.39988178075952,5.30280200893602
4.211035133908538,5.699873516740827,4.851538367704429,3.769576887197247,3.1150275330144908,4.902394632394837,6.436267423997214,4.183983839237833,4.53400516854609,3.3051887420486445,3.7742201524583114,5.791352597354065,3.5822382983986025,4.003886575413137,2.79988325102117,3.2563023771192903,3.899873497874715,3.702906457876505,8.39987525000136,5.207522344921929
4.211035133908538,5.633040247547825,4.552410754674719,3.7311927867662114,3.1150275330144908,4.667286972051505,6.305152044269592,4.001362621017381,4.507438101617255,3.301502458098792,3.706789163624631,5.791352597354065,3.5127431619970553,4.000850524994325,2.7003589534117287,3.200087850756668,3.899873497874715,3.6102644565654356,8.325218825798837,5.074354570339893
4.101398759593853,5.524923359575808,4.469408098330101,3.7311927867662114,3.1150275330144908,4.500283326261823,6.3011488244531835,3.927501409266202,4.5024185619415675,3.2999327695130747,3.7027912126413396,5.791352597354065,3.4002480119804135,3.649107491041147,2.7003589534117287,3.064707519657466,3.8785210631748375,3.6020294576136966,8.261693476036449,4.636253794947897
3.9539144655744956,5.300012378927448,4.205445329156141,3.470894864818696,2.9409771433966725,4.4144081487916935,5.619845641082298,3.500824917759762,4.499903150399126,3.207832142239567,3.700225216786416,5.608848369534655,3.4002480119804135,3.649107491041147,2.7003589534117287,2.4803946820237224,3.5015404656768334,3.6020294576136966,8.130154439797556,4.636253794947897
3.8947898197745086,5.214135350458859,3.821322534432055,3.4038581794869973,2.9051562086621967,4.266588352079526,5.619845641082298,3.500824917759762,4.499903150399126,3.0075919105451776,3.6999696782893574,5.608848369534655,3.3999137149341214,3.6014507031215928,2.7003589534117287,2.4799953324645685,3.5015404656768334,3.6014747120787374,8.103154025951863,4.636253794947897
3.800568776284153,4.804324802775997,3.68527641745197,3.3133644613382294,2.899949113598919,4.109888738836048,5.593724040441478,2.451919918204611,4.499903150399126,3.0075919105451776,3.613784828947935,5.608848369534655,3.300870794905606,2.9363421619862167,2.70027748732783,2.4204056176157565,3.5015404656768334,3.5999068790655335,7.944431139640616,4.636253794947897
3.800568776284153,4.804324802775997,3.4208882836478156,2.838468854980648,2.899876529737727,4.100187838080801,5.593724040441478,2.4449587546539657,4.499903150399126,2.9998893619758835,3.3524039275873845,5.601163023829592,3.300870794905606,2.9363421619862167,2.622391075801373,2.3998733572967295,3.2315857196605497,3.5999068790655335,7.699961151337195,4.636253794947897
3.7999065030199524,4.733025093684182,3.312212927410555,2.838468854980648,2.899876529737727,4.100187838080801,5.132171244849027,2.15859664379511,4.348314221269361,2.9998768548360775,3.201367851140345,5.375931595860552,3.300870794905606,2.9363421619862167,2.508653154582963,2.3768414875650214,3.057714671774822,3.5998939171520385,7.600013357764423,4.11279099415848
3.799874566166654,4.646929815131251,3.290744097657649,2.4972948764108205,2.899876529737727,4.100187838080801,5.132171244849027,2.108906750790275,4.327465633774127,2.80036548190687,3.200176364369153,5.375931595860552,3.300870794905606,2.9363421619862167,2.41221650234339,2.1100335113878006,2.8027927693205137,3.4320171667504233,7.523134771245665,3.699895581975979
3.7998734166329986,4.403501240231967,3.2142349065771914,2.3485703373876756,2.8083066353256827,4.100187838080801,4.8133639199286895,2.0999938331026886,4.071907759445365,2.7130019097493836,3.200176364369153,5.200427799819659,3.2621618855917855,2.9023866708896104,2.41221650234339,2.1003371079230755,2.8027927693205137,3.4320171667504233,6.7101957881925465,3.699895581975979
3.799873355726562,4.403501240231967,3.1006207745036893,2.1151501036448983,2.8083066353256827,4.100187838080801,4.320190250943093,2.099923733702708,3.999875264349778,2.644938312697404,3.1999395261710544,5.200427799819659,3.2621618855917855,2.8061480156026732,2.4024383097342197,2.013545520300024,2.721277960699484,3.4320171667504233,6.521414282656816,3.612004224521089
3.799873347562457,4.203743574142844,2.933709472916481,2.1151501036448983,2.800004032462077,4.100187838080801,4.312132428521981,1.9309540459548549,3.99987361673523,2.331839559949553,3.199897909548844,5.101175751866932,3.0589467127283085,2.5001475383660607,2.399933421885895,2.013545520300024,2.536671836217849,3.4320171667504233,6.131605877394367,3.6025449121321618
3.7998733473811734,4.200111554638976,2.399884911817731,2.1069364616324346,2.800004032462077,4.099906269145628,4.3089819855790665,1.640170056884445,3.8243908072922874,2.3007520205979777,3.199897909548844,5.099886853781605,2.879159195257869,2.5001475383660607,2.399933421885895,1.999946287854459,2.4998995795025634,3.402801899566989,5.803426205940086,3.4548958486993717
3.7998733458950262,4.199881540493698,2.23755117310128,2.0178680104074007,2.800004032462077,4.099906269145628,3.922893684989175,1.6170948566716103,3.7726609469750687,2.111304462570894,3.1998849792060646,4.9967161265663,2.879159195257869,2.482769531278178,2.39987577124614,1.999946287854459,2.3280747873056225,3.400249893759577,5.300757588232877,3.300770545748957
3.7998733458950262,4.199873600602915,2.2227695037624535,2.00004951901106,2.7998739517743774,3.974856020306652,3.8417957985361704,1.598102073304784,3.7726609469750687,2.1009785031080006,3.1998849792060646,4.899876123443786,2.800612548766187,1.9027527340413524,2.289665458647731,1.8049947349320274,2.049324499778288,3.1069547351678866,5.210602052276008,3.2999821761954284
3.7998733458950262,4.199873600602915,2.197929866127956,1.9998766270410888,2.7998739517743774,3.8119293822889637,3.3260835799927952,1.425201892621373,3.205645673845714,2.099909504964915,3.002037570742416,4.899876123443786,2.8000796001854567,1.9027527340413524,2.1058463404377483,1.7866563344488802,2.010799004506861,3.1069547351678866,5.207890431973727,3.2999821761954284
3.7998733458950262,4.109231631575208,2.098775104299671,1.9574492422750265,2.792595877512646,3.8006994573662514,3.1027881576217693,1.425201892621373,3.205645673845714,2.0998797765102593,2.928433839889099,4.707218879882452,2.7998733992014078,1.9027527340413524,2.1035020911868485,1.5409018340226566,1.9998762353439494,3.1065115250560167,5.207389852028464,3.1755036706848307
3.7998733458950262,4.100646380013717,1.5245171274263603,1.806647381152245,2.792595877512646,3.6670816178381465,3.1027881576217693,1.4039945167766397,3.2030542987218014,2.099874064102429,2.928433839889099,4.7018638060117866,2.7998733992014078,1.0093646220801986,2.013059478085898,1.5114707324976386,1.892314724454025,3.1065115250560167,5.110813685475126,2.9053795100045754
3.7998733458950262,4.09998060580317,1.4005188132756305,1.7445040974087278,2.4429941150940424,3.3636424766961017,3.1027881576217693,1.401679650250828,3.200441493036243,2.0998733650160726,2.7245283768617212,4.7018638060117866,2.7011554281559533,1.003623944656225,2.013059478085898,1.5032067729100154,1.8546089145957438,2.6361882835934054,4.654489289112367,2.7405471833036583
3.5616389436685636,3.4497331203119637,1.2998807832900034,1.7123844354865825,2.422260379069954,3.1849132799238014,3.0999408655877416,1.4000525871346818,3.200441493036243,2.0998733650160726,2.546310285441949,4.338176871016732,2.594752152735682,0.9357724038057907,2.00170307967479,1.4999196236028358,1.7653232320799306,2.296559128076993,4.6363115206465615,2.721814745036304
3.25224347741207,3.4497331203119637,1.2998734696598917,1.7123844354865825,2.422260379069954,2.6271901411541,3.0145875395976387,1.3998802776262813,2.541985091204071,1.8999008797865988,2.5265330305861666,3.9999946075458994,2.464701702717659,0.9010715263376566,1.8913448883507922,1.4998772746321307,1.6988159550474813,2.004764735193716,4.599909296878641,2.603170710870681
3.0999884951532195,3.0178066041677094,1.2998734696598917,1.7002465801668134,2.3100795213803034,2.6271901411541,3.0046300090418194,1.3998761720930033,2.541985091204071,1.8999008797865988,2.419511845708878,3.874498610366017,2.199873905592561,0.7685928445917376,1.800761902526442,1.3160539748120268,1.599885820059987,1.9588474406614074,4.306111833874265,2.6005959187565866
3.0120714734444407,3.004264290698881,1.2185061820686554,1.5469577384522257,2.3100795213803034,2.5667216858128077,2.9068137709953863,1.3998761720930033,2.442518109142792,1.8345997815411412,2.4000724954650776,3.3234900871081114,2.199873905592561,0.5530726314147408,1.800761902526442,1.300068592039484,1.599885820059987,1.9074861100902947,4.306111833874265,2.599991567685774
2.9999822200999806,3.0023925239700615,1.2173077607888803,1.4024489187670315,2.0119181447811236,2.401075959092318,2.802584469613065,1.3998756678643594,2.2268357424401417,1.803390731607445,2.1999024267767346,3.3234900871081114,2.199873905592561,0.39930832867645416,1.800761902526442,1.2966946323677515,1.5998753413905016,1.9074405643657903,4.306111833874265,2.5998744715832687
2.9999822200999806,3.000117134531158,1.2001143236370915,1.4024489187670315,1.9976850463873093,2.3999992533545127,2.750244582371267,1.3998737564070542,1.9747447767265105,1.508865781345496,2.1999024267767346,3.311830886674376,2.123689742801882,0.2999021433080017,1.7998736081718678,1.2098369191082723,1.5112724791227103,1.907229644914549,4.2211561205844745,2.5998744715832687
2.942127274624226,2.9998748958332686,1.2001143236370915,1.399874650512281,1.9385355830501145,2.3007836778608204,2.7152000532684193,1.399873347755005,1.9747447767265105,1.4871204331993635,2.158888610123407,3.3034345468841364,1.9012573548389136,0.2999021433080017,1.799873491572096,1.1199641016000408,1.5112724791227103,1.9014336296483578,3.5706664317495878,2.5998744715832687
2.9007457027527614,2.9998748958332686,1.1998977116354985,1.3998733746739278,1.8420797614480893,2.2999360457060867,2.601714155311618,1.3256704768368461,1.9257717738822255,1.4139090797865521,2.1000710377080454,3.1182703213315253,1.9006401041716292,0.2999021433080017,1.799873491572096,1.1199641016000408,1.5005738416014984,1.9011348601552807,3.418115361190363,2.599873356654446
2.5721631629664388,2.648988861906307,1.1998977116354985,1.3998733465315385,1.8420797614480893,2.2999360457060867,2.338813921324107,1.1999678043041566,1.856253493369275,1.4139090797865521,2.1000710377080454,3.1182703213315253,1.9006401041716292,0.2999021433080017,1.799873491572096,1.1127498132410985,1.4999376071117778,1.8000597191211134,3.335704166240325,2.599873347735243
2.0443608386249754,2.642767300376053,1.1998964840594466,1.3998733465315385,1.7579940751225163,2.2504481063626502,2.338813921324107,1.1347285349990166,1.8009196682944737,1.4034414970456779,2.099955198646105,3.1182703213315253,1.9006401041716292,0.19989029587456716,1.700838248540338,1.100171391546001,1.4998815828923342,1.8000597191211134,3.2149363392006736,2.599873346094465
1.9998772081390372,2.600299704517463,1.1255438679272975,1.3998733465315385,1.6999659112236098,2.1885015317989356,2.2002554224573885,1.0200854743249743,1.8004922363487461,1.3119488130905101,2.099955198646105,3.1182703213315253,1.9004009803727189,0.19989029587456716,1.700838248540338,1.0998912669569103,1.4998735138825685,1.7998750473158864,3.2002210488653513,2.599873345848379
1.9003638507106215,2.5999039303138796,1.1255438679272975,1.3998733458526622,1.608868088446172,2.1000481506135062,2.2002554224573885,1.0200854743249743,1.78807876955569,1.2040465042725994,2.0998733471589395,3.0932147835485915,1.8596426907014387,0.19987643032893487,1.700838248540338,1.0998785713201402,1.4998735138825685,1.7998750473158864,3.1018777826187813,2.599873345848379
1.9003638507106215,2.5998877222232917,0.6508970657225474,1.3998733458510704,1.6039568113868956,2.1000481506135062,1.9998733564715245,1.0013067021260857,1.7080614244668981,0.8170963938181679,2.0998733471589395,2.9998735835365986,1.8046639915444782,0.19987643032893487,1.700838248540338,0.951864570187717,1.4998734551543262,1.70013213220696,2.9039630174310904,2.599873345848379
1.9003638507106215,2.3394029851465135,0.6448137059899629,1.3998733458477437,1.5067717871930764,2.0999012612837404,1.9094477519523445,1.0013067021260857,1.7008055895062304,0.7487565281454551,2.0998733471589395,2.8021530546574613,1.8046639915444782,0.19987643032893487,1.6005620224801262,0.89994573074205,1.4998733494170353,1.66756174133663,2.902906404645627,2.5998733458478287
1.8998734742451235,2.3115500581075663,0.6001362452750919,1.3998733458468111,1.4998742169473127,2.0998734922855333,1.9094477519523445,0.999888372722338,1.6999833630389003,0.7344336281330638,1.6276788868991376,2.5092680062861885,1.7999521542862436,0.19987643032893487,1.6005620224801262,0.8011170376463745,1.4998733494061764,1.5004973163459479,2.900440146683051,2.5998733458468264
1.8998734742451235,2.3067599680207675,0.5998913542209994,1.3998733458468111,1.4998742169473127,2.0998733695565392,1.8223763948863347,0.9998754813764621,1.699873361562148,0.7042189145825283,1.6276788868991376,2.5092680062861885,1.799877970815482,0.19987643032893487,1.6003070171597569,0.7999871825220145,1.4998733468271208,1.500055999525716,2.899892509729145,2.5998733458468264
1.8349414307139522,2.2534566354856356,0.5998913542209994,1.2322134587456275,1.4998739295031,2.0998733695565392,1.6124658960238727,0.9998750884978729,1.699873361562148,0.7042189145825283,1.6025967265757206,2.5057607666608743,1.7998734813016064,0.19987643032893487,1.5999652545877745,0.7999871825220145,1.499873345847088,1.4999707827379547,2.899892509729145,2.5998733458468237
1.8349414307139522,2.0196938696075692,0.599886002242857,1.052326228371354,1.4998737917706642,2.099873346688424,1.4484455723077132,0.816704122278609,1.699873361562148,0.7000195131041757,1.5008183984969161,2.503187750274431,1.7004254278242272,0.1998751750303643,1.5998753293606063,0.6378364397375663,1.499873345847088,1.4041576601525771,2.899892509729145,2.5998733458468135
1.6458689934379027,2.0000575835320196,0.5998824474926931,1.0194807410913636,1.463685907330146,2.099873346688424,1.4316568308570539,0.8003636596609223,1.699873361562148,0.7000195131041757,1.5008183984969161,2.389643648003259,1.7004254278242272,0.19987376028820814,1.5998753293606063,0.6378364397375663,1.499873345847088,1.3999323382445548,2.899873671544772,2.5998733458468113
1.6458689934379027,1.9999865425630703,0.599873385681708,1.0013879674858697,1.16925571715013,2.099873346688424,1.1083934209648347,0.8003636596609223,1.6998733464697149,0.699943741064324,1.5008183984969161,2.3199043637625563,1.7004254278242272,0.1998737586503515,1.5747091204390602,0.6378364397375663,1.499873345847088,1.301043264293843,2.8009744052807997,2.5998733458468113
1.5198228998292298,1.9998750425925067,0.599873385681708,0.9999390238476945,1.1088817202351682,2.099873346688424,1.072815093519722,0.7435231357575088,1.6998733464697149,0.6998866261822213,1.499903539792237,2.2127616269985384,1.7004254278242272,0.1998737586503515,1.5062088556657396,0.6080967699160169,1.499873345847088,1.2276494815402046,2.5270479206178833,2.5998733458468113
1.4005580061476817,1.9998750425925067,0.599873385681708,0.9998826085380034,1.0066129670003332,2.099873346688424,1.0017775477736437,0.7254957194046757,1.6998733459710698,0.6998736837780941,1.499903539792237,2.2025636833587052,1.7004254278242272,0.19987344032651466,1.299875423119248,0.5271506471074998,1.499873345847088,1.2017193725870192,2.4742536421621892,2.5998733458468113
1.4005580061476817,1.9000532771110656,0.5998733603657118,0.9998740167042734,1.000206223273545,2.099873346688424,0.9999102630005149,0.7021373939293424,1.699873345854716,0.699873677508821,1.499903539792237,2.147135052130639,1.6036321939841018,0.19987344032651466,1.299875423119248,0.5004302128093998,1.402514142390248,1.2017193725870192,2.4742536421621892,2.571895553884129
1.4005580061476817,1.9000532771110656,0.59987334595624,0.9998739353046179,0.9998938495872526,2.099873346688424,0.9998735489409263,0.6046655548010119,1.699873345846822,0.6998734637252398,1.499903539792237,2.0998919132699583,1.6036321939841018,0.19987344032651466,1.299875423119248,0.5001004753325229,1.3534774891325236,1.2017193725870192,1.804599770705741,2.508051519856071
1.3129402318711967,1.9000532771110656,0.59987334595624,0.9998733753617558,0.9998738227769054,2.099873346688424,0.9998735489409263,0.6046655548010119,1.699873345846822,0.6998733460200671,1.308450138138086,2.099878836230731,1.6036321939841018,0.19987344032651466,1.2223194600765606,0.5001004753325229,1.3022662719243119,1.2017193725870192,1.804599770705741,2.4999722138471347
1.310858044440271,1.9000532771110656,0.59987334595624,0.9998733714904592,0.9998738227769054,2.099873346688424,0.9998735489409263,0.5302783933383822,1.699873345846822,0.6998733460200671,1.308450138138086,2.099878836230731,1.402071595532494,0.199873368008092,1.1998817536324786,0.49991177363030403,1.3018011998853338,1.2001753365632748,1.8001786338792205,2.4998734314995352
1.1998734626059395,1.678635943084288,0.59987334595624,0.9998733462220941,0.9998738227769054,2.099873346688424,0.9998735489409263,0.41725596342960203,1.6998733458468114,0.6998733458738244,1.308450138138086,2.059800028227981,1.3998914252541166,0.199873368008092,1.1998817536324786,0.49988940149634503,1.2999087990392129,1.1998894998568757,1.8001786338792205,2.4998734314995352
1.1538554361715407,1.599887718393104,0.5639924952290302,0.9998733462220941,0.9998738227769054,2.099873346688424,0.9998735489409263,0.40410282517521867,1.6998733458468114,0.6998733458550892,1.2163480540697647,2.0009863698708212,1.2032802686879547,0.19987335185453411,1.1998776029944422,0.4998772263732518,1.2998754238240067,1.1998894998568757,1.8001786338792205,2.106362537045679
1.1006702773934247,1.599886925393872,0.5012370075265435,0.9998733462220941,0.9998738227769054,2.099873346688424,0.9998735489409263,0.3998928021754379,1.6998733458468112,0.6998733458473132,1.1236344177109832,2.0009863698708212,1.1237591825953142,0.19987335185453411,1.1998760102211725,0.49987370161368017,1.2469360217061582,1.1998755917377277,1.8000546625043308,2.100468307686541
