trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
582555184228.2106,1312783668156.4993,16410919789705.559,13874638635.576385,73881613265.85345,64437498326353.65,6040680417395.251,3799203731153.681,2773518649131.3394,634761067022.5714,11871894106522.297,51745939837559.98,10650865735.017107,10670681604.403666,2665874784452.764,1519326502112.3457,301680138492.51215,1035243787.5151311,9199239163.636375,1069911538039876.6
30171037914.6561,1312783668156.4993,8866020144398.994,3537231425.8059254,67354206881.75506,30732835206379.797,5648718479591.056,3799203731153.681,1993019630859.3809,352509346204.32434,7970324317547.296,49125420951120.68,10650865735.017107,10670681604.403666,1189944199909.7312,1519326502112.3457,301680138492.51215,484940156.9854266,3886094218.147719,977197744599758.0
144390757.63499075,1043295391942.0673,3264314769634.5366,1578464063.5688984,39942520324.65565,23196615596796.902,5143071956570.166,1112435946644.3228,1993019630859.3809,294709195991.38965,7474688211407.002,49125420951120.68,5045416603.25977,10670681604.403666,1054820811950.1411,1519326502112.3457,184194970186.74612,274956829.1800632,2724922854.420172,970831657435915.0
64191250.11893893,1043242418900.1254,209919743366.53598,421805704.39644057,38542702430.07603,22643592768846.344,4815823585690.005,703222906209.6404,1186159474195.8545,181910297397.95807,1837852427248.1245,49125420951120.68,5045416603.25977,7840105412.96715,518310958801.66974,612364223534.866,77849030283.75772,7257836.097588644,2260176152.478824,965234302773093.8
64191250.11893893,915048340034.5532,166256117058.59143,421805704.39644057,28672135871.482796,16232864351410.53,4226026273526.2085,439693379877.68854,1186159474195.8545,88238274085.28189,794527948164.6648,49125420951120.68,941454649.6696981,7840105412.96715,299781293148.84784,260511882991.737,14996872110.034567,7257836.097588644,2055784739.9004397,925528705546289.1
64191250.11893893,814825997023.983,73061444941.95267,404366722.20420516,17749027103.052128,16121315194863.154,3698442042558.325,307481458966.8845,1186159474195.8545,83486225863.59018,469635223704.083,49125420951120.68,411741840.8738778,7840105412.96715,269248778769.08997,134871543778.54808,14996872110.034567,1173789.3528806395,2037443273.906218,895465425514214.1
26235863.638384044,334533540908.5609,35392519887.965324,383414728.5268863,17749027103.052128,14848694825548.498,3136075915162.2925,155947014257.33945,1186159474195.8545,53917793141.36734,468122784882.63336,49125420951120.68,406041888.4473059,7840105412.96715,71812867756.5535,99363037425.0591,12539343458.553963,776426.5121066582,905408085.7157552,848701452229526.2
26235863.638384044,332159026536.7336,16497658100.965425,360415141.8767497,17749027103.052128,13931271965064.857,2295533841695.1934,91796430687.93228,1186159474195.8545,1947328129.4274013,344914200829.808,4323416485463.83,209749677.37192953,7840105412.96715,22759741377.39613,50505141656.76531,5520509381.495911,40941.44396979971,562386114.7346823,845496390062868.1
26235863.638384044,327331318759.8761,1972746842.4885535,271638035.97923034,16040132238.354044,12281096693863.416,1838168334336.9622,79409973285.58856,1027089702382.0529,1622645106.7832344,237655698818.14716,2978690421645.622,103070993.33441317,7834895310.574499,17625288700.157646,33813334493.581127,11788658.9782051,40941.44396979971,121499880.60070671,839029401971532.1
24242292.051575914,327331318759.8761,656142423.2008393,228555588.92864776,9601951906.1732,11562362541902.688,1559988760550.3123,78214612176.73645,717731937570.5494,965359252.5843751,227839454904.21658,2694156778388.0176,52174582.58315162,7825668273.302113,2746063523.850912,32990410336.28585,8570757.761403417,15380.880163011001,72898510.19257872,825212168393653.8
20511841.590162013,321396323950.6598,118241965.67310418,101081491.91011432,9601951906.1732,8149576145472.9795,1173650347107.292,48164790867.67986,717731937570.5494,484745884.0392826,210974053847.04288,2694156778388.0176,8795561.38299708,7814321009.84256,2746063523.850912,32990410336.28585,8570757.761403417,14096.285844624985,35162874.85723992,822777031510768.6
6448836.246907352,192973759773.8459,17913130.72444421,86966153.97782968,9601951906.1732,8029969121550.448,1173650347107.292,6788100100.132798,699900061127.0472,284392009.9149597,170776494783.4892,2388529939396.295,3533610.537644723,7396693189.96775,2369783524.4289927,32990410336.28585,3470264.8025831706,12801.138925265594,35162874.85723992,822670876049147.8
4324907.777580255,115128172882.3296,5123606.301741563,57054532.86244129,8684893693.001356,7935268880989.568,1168450525083.5454,5525174686.296119,647546546027.6107,256505322.1233591,81049813587.91547,2388529939396.295,3108655.7597835665,7280758670.244748,321507363.524383,32548599524.011528,2189460.6955588493,12801.138925265594,35162874.85723992,813629227118733.6
1410683.2183363254,115128172882.3296,140141.57963683587,54858916.934718244,7098099492.462875,6568951581251.861,876286011567.2864,3841979423.2405076,528484926488.9546,255064183.351609,81049813587.91547,2388529939396.295,2094935.7231417852,7280758670.244748,321507363.524383,32344768758.843388,984759.4889552473,12801.138925265594,21048253.77347858,805545075112333.1
1410683.2183363254,36332402771.79557,30104.354937074477,53331322.196364775,6862733278.454476,5507456856013.406,499905248329.522,543316808.252439,525970062113.94696,248089190.9106875,34334546478.962418,1009622117191.8783,1467791.3747734227,7280758670.244748,321507363.524383,21142444144.769543,165207.56307907557,12150.067067375334,21048253.77347858,801448428780240.9
374608.0700883488,36332402771.79557,9003.942468445697,52206842.50573693,6146624703.541126,5331451211532.769,250125294087.8335,543316808.252439,474322838939.12616,248089190.9106875,31592088309.196594,904859866967.8458,655112.0635996324,7280758670.244748,126213914.72646557,21142444144.769543,165207.56307907557,11522.117383532075,21048253.77347858,799327050697267.0
136933.11508810119,15137057824.178667,8326.24044195974,49821895.881303236,5820972321.352276,2538272702025.086,250125294087.8335,87568440.33580892,474322838939.12616,244680056.11278543,9882930135.804773,876966637201.9198,248885.02552563627,7280758670.244748,59555876.51399449,16519223697.945417,140607.8042845345,11508.369892843722,11767819.215753926,759227730323716.1
9573.633493292647,14081057907.53787,7147.383197911871,47306858.91291576,5635473487.648236,2059657366040.5295,233196495164.0972,15032857.730771296,474322838939.12616,234536544.04765216,9882930135.804773,759911778201.7073,178517.4670195699,7280758670.244748,21451194.38741836,16519223697.945417,94592.95573397855,11490.2175923735,1294369.8446449789,603725353774428.9
9339.105040689788,10957115177.36213,6421.922052554833,45582714.34597975,5465563057.9893055,1732227144755.6191,230827916756.30084,4439523.235818191,474239451737.71606,223167430.78699645,8659556919.070381,721429208582.8038,178517.4670195699,7280758670.244748,21451194.38741836,16503054649.391584,51659.837418718445,11480.711104050457,378688.143260333,200563272600519.78
9339.105040689788,10957115177.36213,6303.660097586364,44007127.27059088,5202664693.221048,1732227144755.6191,126619422407.78448,83214.0112967434,474216256726.37756,222529916.91180354,8659556919.070381,674290413389.1091,173556.03582245758,7280758670.244748,8552872.705582878,16182008431.421547,18432.00146441947,11476.18547897857,135142.91242158614,112960008155360.1
8207.93016405977,10957115177.36213,6198.915197934626,41476491.213772446,4994834885.487781,345450204491.67206,94464396458.56697,75186.75414338075,314557923108.4975,222529916.91180354,8002235528.314447,674290413389.1091,156456.694562601,7280758670.244748,8552872.705582878,16182008431.421547,8668.982284046284,11442.923139340903,58044.98343325009,77027224839616.14
7407.723219383937,9099165049.753311,6134.156607156257,38421361.38146228,4789295394.600103,244712275454.24054,90605314200.18439,13909.93044948556,312403669092.49225,221091800.67536804,7279181775.702268,671663699156.4822,20252.846326368006,3585671211.2405024,7681140.2855632035,16182008431.421547,7852.754717937863,11320.499868708916,20052.897389603844,56301271440656.516
7255.579553152201,6082518142.170657,6106.6726888954,28141428.51742071,4700453457.871605,190001445876.5052,64516985609.53349,9424.850854994964,312161928675.9086,219139339.6447478,7279181775.702268,670069766921.9164,20252.846326368006,2579298600.6279078,6137313.064279515,15956472159.657915,5509.820612461732,11171.53763079303,6626.4142664623005,47095887568182.836
7147.374909731904,5598290419.671756,6073.741893415064,26843625.461438484,4632936045.658066,93171272268.10193,64516985609.53349,9403.17512974536,277755892870.43805,215964448.9767303,5523412602.988914,670069766921.9164,18987.63580370978,2579298600.6279078,5579048.106682656,15879258556.542244,4987.840001636727,11151.071662193637,5674.741939820796,24577027429617.324
7045.106850555838,4209147925.5953827,6057.189840708576,26418461.77967948,4607728351.864111,84023561610.87906,46891927950.28799,9395.446635430322,277755892870.43805,211960942.7500207,5275053342.31815,661888852123.6786,18415.24049896861,2579298600.6279078,4846422.283928421,12653041356.75038,4896.815561827183,11151.071662193637,4267.54767006606,10461117062984.896
7023.691803320093,3636181388.9777975,6049.514774114748,25342563.893153217,4600881822.355472,10556095821.251501,46891927950.28799,9371.944103934937,270764141433.87094,197017786.86394507,4539991707.697343,641390171897.8434,18404.40014303368,2474560780.763482,4846422.283928421,11088475313.627977,4687.406340979399,11122.047547371307,4267.54767006606,8963135422894.146
7010.085890187074,3188941108.2967305,6047.9805572649775,14791906.65588496,4543678404.042448,10556095821.251501,31588855026.54214,9358.41291907974,243343407712.90128,162721754.13814324,4369687631.583388,611279885557.2749,18404.40014303368,2410178546.8834434,4718585.605865635,8557884606.922468,4674.9341739831525,11018.547155160752,3962.1063437162406,3966269743215.6914
6986.785984626272,2638469245.3561554,6047.9805572649775,13072246.954228774,4495851091.674803,10556095821.251501,17632691445.872158,9341.133703119003,231427584046.3072,162721754.13814324,4239600224.0367765,590670102931.5095,18387.526187576692,2212892309.846567,4718585.605865635,5012378126.808181,4541.7358053558455,11018.547155160752,3725.364495407906,3560893448621.87
6886.046534605255,2544832156.521785,6047.801109518139,13072246.954228774,4495306848.828369,10556095821.251501,16412845272.32696,9309.824979677991,227696848842.62027,132248103.90716586,4227297651.9106374,581892782907.0315,16951.529012230658,2099235394.344701,4071122.2392901634,4967638771.474981,4531.419208492376,10979.146298144502,3680.18978226336,1324985801382.0635
6886.046534605255,2471557457.8861885,6047.679489371108,12691300.892185664,4495306848.828369,10556095821.251501,12523064501.99247,9309.824979677991,225891768820.27374,95439994.94948152,4223200584.5289006,581892782907.0315,16153.482250249492,1902991959.2286522,4071122.2392901634,4924370472.245089,4481.194112757019,10929.22604351981,3680.18978226336,1116877117722.6265
6881.708342445392,2409892639.7404847,6047.313365185609,10096999.203399135,4495306848.828369,7016159027.864328,9565635082.862053,9309.824979677991,224799969853.55722,95439994.94948152,4191578806.2206492,578731804526.3195,15524.88407263625,1377184974.7372243,4071122.2392901634,4910467897.002791,4468.788817247703,10901.530792075688,3680.18978226336,424971427839.30164
6875.887876092615,2318620707.9296055,6046.748678994709,317585.4001833501,4495306848.828369,1156284199.9128144,6995077292.891671,9220.586628456924,207361191265.96582,49382101.22114069,4167646253.229543,577539955538.7817,12954.893348783371,1377184974.7372243,3945740.1037135003,4865007040.931725,4468.755801995669,10900.408435219535,3668.3090315103914,129208265801.26405
6873.341061929754,2318620707.9296055,6046.748678994709,317585.4001833501,4494343749.339582,734649791.4204949,6845880318.544399,9217.636346119725,193531077781.26263,47869133.83551985,4145495308.611313,577539955538.7817,12786.334339552985,1150161575.874406,3945740.1037135003,4395251804.921347,4464.05459505552,10846.600824304429,3665.190406709315,126766191606.02147
6869.031365039188,2318620707.9296055,6045.990076533125,317585.4001833501,4492105097.471715,733657650.6514695,4224831721.9981446,9119.934326837341,190961205835.88916,44005018.07548232,4143647081.540259,577539955538.7817,12730.618757965109,753597338.7468765,3858433.2428180017,4113828964.309464,4464.05459505552,10846.600824304429,3650.028454598029,86238184895.22176
6865.925226629092,2177731727.1575665,6045.990076533125,317585.4001833501,4491722105.801021,425077858.46938616,3682779971.518548,9115.165861935304,189163480456.9711,18089886.373402696,4135124130.398648,577539955538.7817,12730.618757965109,671070974.4185628,3544739.2283098875,4113828964.309464,4455.390445347756,10813.757920112059,3650.028454598029,61008048384.257576
6827.65533869143,2113738468.978543,6045.975213334178,94860.42635205005,4490509192.157966,425077858.46938616,2760024459.2589226,9092.478551766682,182727503919.00797,13849125.531028515,4113786985.247945,565209764430.8467,12730.618757965109,608521038.3523897,3544739.2283098875,4113828964.309464,4425.9504811684255,10795.953818218928,3642.016021602234,30159945671.98108
6825.123637237769,2077650926.6648588,6045.241778429654,48171.039531970404,4479868115.567475,157419897.09195492,2757705852.1324034,9008.245449643684,175853462035.75665,10985872.6335534,4113786985.247945,555987696224.546,12458.471917661373,513430197.9384715,2860741.4636996575,4097686954.377367,4420.706433053623,10778.506995782443,3642.016021602234,19983565819.210213
6820.766444860374,1973898958.73942,6044.766579593232,26983.23593594615,4456190557.300014,29038761.664332274,2755481181.002026,9008.245449643684,175853462035.75665,10985872.6335534,4113661744.5434666,547062018038.9444,12458.471917661373,361366722.10416776,1495430.8018287949,4041180364.4611716,4416.732559059727,10737.439599940357,3638.457599856678,15876950815.592447
6820.021598389784,1931566457.063305,6044.080330583437,25643.28902592856,4438374599.228989,19302702.804303188,2754426972.7177253,9008.245449643684,174185360059.32986,10985872.6335534,4099838799.239149,540940562356.30835,12458.471917661373,352385867.4394513,110028.68038371453,4014116795.089761,4414.62652405374,10720.948016136823,3636.595745364282,14854033542.27339
6820.021598389784,1846013264.7067153,6044.080330583437,17094.20291929422,4417084920.381284,9450262.62633765,2754426972.7177253,9006.820438453818,174185360059.32986,8703716.85710365,4099838799.239149,535109280256.1643,12458.471917661373,318559563.70545477,21773.973854591455,4003230979.804665,4400.435056050039,10709.891939591394,3636.595745364282,12883237502.967855
6809.113532689239,1841797897.8337042,6043.987468659599,13707.854442912347,4396446508.293328,8963558.048512384,2753817740.4107447,8945.062158669418,169634970495.74536,7171376.0151515305,4088945041.2045116,529598319548.4496,12458.471917661373,267799161.6648882,21333.03364828715,3980112837.8439574,4392.056978199034,10679.825012463925,3636.595745364282,4549201300.669283
6798.298078665544,1841797897.8337042,6042.836407838752,13086.07540962629,4394334453.189169,8369919.82972815,2561036130.550533,8938.9732374874,168922576334.17245,6301013.955382196,4055274201.744425,529598319548.4496,12458.471917661373,252348775.4026636,18541.238798103466,3970709865.524119,4392.056978199034,10674.741944838424,3634.0744710813597,3089418162.832989
6760.89267646509,1825991133.601531,6042.2240772598125,12381.490089316936,4390603809.445004,4441273.1529006455,2561036130.550533,8930.241124934162,167952652427.73032,2303375.4490282643,4043875161.1767054,528459155258.6567,12458.471917661373,252348775.4026636,18541.238798103466,3961446736.9418836,4356.499577647526,10672.43474113259,3634.0744710813597,364196194.16454506
6681.271961951962,1823377909.1712158,6042.2240772598125,12059.043590914811,4384957111.584987,3004715.4835882513,2559941186.473262,8927.647920178562,167759829903.24506,2303375.4490282643,4023557080.5619307,527514197937.5354,12458.471917661373,157372180.51751307,18541.238798103466,3956566276.6388865,4324.8002994632125,10655.286968629269,3633.130137920919,364196194.16454506
6681.271961951962,1823377909.1712158,6042.2240772598125,12059.043590914811,4383241385.429998,1681207.2704377843,2559941186.473262,8924.723754549072,167756232864.89203,2303375.4490282643,4023557080.5619307,527514197937.5354,12458.471917661373,126569547.91546176,17685.98084393151,3950179588.571748,4311.436654695956,10651.228092546029,3633.075553029191,364196194.16454506
6659.019689275504,1823377909.1712158,6042.2240772598125,12051.749762712354,4383241385.429998,1554583.566100655,2457327919.5306015,8924.63846577053,67992568120.85545,2303375.4490282643,3975145795.660879,523964726227.7157,12458.471917661373,22299428.05301027,17685.98084393151,3929676472.0258455,4301.172256902842,10648.1125922574,3633.075553029191,364196194.16454506
6659.019689275504,1823310714.7758753,6041.896511056067,11729.356681226105,4383241385.429998,1095411.767579283,2420408458.5433435,8923.649777096978,64356916909.92153,631788.354177888,3923501484.747025,514391243088.2219,12458.471917661373,3225823.4031745605,17410.283634578875,3929676472.0258455,4298.929433827365,10645.671364437207,3633.075553029191,141737018.25123575
6659.019689275504,1823310714.7758753,6041.719123471087,11434.402430745939,4383241385.429998,789738.7392996668,2375536765.99952,8922.810216042799,39920144302.427734,631788.354177888,3913439713.1770577,490952229618.29285,12458.471917661373,2205617.9457526654,16999.551315292898,3929676472.0258455,4290.810422457622,10644.149909380261,3633.075553029191,141737018.25123575
6659.019689275504,1822752166.2826104,6041.578758961185,11434.402430745939,4383241385.429998,737736.0470051526,2327099790.7876163,8921.305954932519,33327005147.13766,631788.354177888,3913439713.1770577,490952229618.29285,12458.471917661373,1618736.105919986,12367.589820793126,3929676472.0258455,4284.189478395212,10644.149909380261,3630.3131909268927,2554917.892175922
6659.019689275504,1822752166.2826104,6041.130410163075,11434.402430745939,4383241385.429998,691434.3419987271,2266221628.129647,8921.06417038828,33327005147.13766,523617.02066162036,3913439713.1770577,490292646500.61694,12458.471917661373,1441935.245137612,11894.19177039237,3929676472.0258455,4276.6679494450655,10644.149909380261,3630.3131909268927,1668428.0496381824
6659.019689275504,1822752166.2826104,6041.0747894819815,11434.402430745939,4383241385.429998,635504.2092607573,2266006244.3707576,8920.817234514398,33327005147.13766,338882.9967389852,3913316929.51397,483964351223.0562,12458.471917661373,1441935.245137612,11596.430682621825,3892378060.76077,4248.112299109629,10643.767117248028,3630.3131909268927,1011074.6089524208
6654.889444637127,1822752166.2826104,6041.014800041674,11434.402430745939,4383241385.429998,111041.40766089065,2214118460.0376205,8920.110937099305,33327005147.13766,289510.2905188372,3913316929.51397,478141065562.71844,12458.471917661373,1218138.4274529715,11580.69316498024,3892378060.76077,4248.112299109629,10643.279982227068,3630.16359544644,589793.4129771319
6653.654626903911,1812952885.425931,6040.966750669491,11263.28773178538,4383241385.429998,30029.73533810546,2177502225.010144,8910.600091179444,31546826491.38457,234067.6062494983,3910671625.1525335,476564000633.29034,12458.471917661373,1175339.3238160482,11447.111564226807,3552547955.954086,4246.18224849471,10642.623886431997,3629.5320995993275,427299.3142113484
6647.4274627281275,1812952885.425931,6040.678868515788,11263.28773178538,4383241385.429998,30029.73533810546,2177502225.010144,8900.88484256338,31546826491.38457,151298.54623272966,3910671625.1525335,476564000633.29034,12458.471917661373,917107.7974296643,11281.491152586856,3552547955.954086,4223.368412528835,10641.741453967294,3629.5320995993275,236595.51045918936
6647.326492925345,1812884084.8748555,6040.201788427608,11256.38156949401,4383241385.429998,29202.91520708577,2177502225.010144,8896.764616513949,31336095060.35479,83566.69168933797,3910671625.1525335,476402858553.8548,12458.471917661373,751400.6048771889,11281.491152586856,3261169864.0184035,4223.368412528835,10641.741453967294,3629.007475143119,151256.08164381768
6647.326492925345,1811420008.832404,6039.3120781455045,11253.45743445753,4383241385.429998,17126.32481248115,2177502225.010144,8887.721899802771,31215921861.240757,76978.476621894,3910671625.1525335,476242148972.2395,12458.471917661373,134448.03772142823,11281.491152586856,3261169864.0184035,4184.506251159994,10641.728064518382,3629.007475143119,57092.15011177042
6638.418359495398,1811420008.832404,6038.873027860565,11253.45743445753,4383241385.429998,16705.80172564322,2177502225.010144,8887.721899802771,31215921861.240757,76978.476621894,2960448684.4922595,476242148972.2395,12458.471917661373,100883.1601223819,11281.491152586856,3261169864.0184035,4165.2838092678285,10641.728064518382,3628.8095634264955,26464.99696859737
6634.61395656465,1807657315.847062,6038.873027860565,11253.045993058164,4383241385.429998,16493.654010643622,2177502225.010144,8884.918500493126,31177788749.826973,27282.193591203326,2933074801.9612675,476173184307.435,12458.471917661373,18543.629755599628,11281.491152586856,3120673027.6705685,4165.2838092678285,10641.231603135126,3627.3945382648744,20825.348471550926
6634.61395656465,1793783900.2937129,6038.858695428783,11253.045993058164,4383241385.429998,12865.542902799796,2177502225.010144,8884.918500493126,31177788749.826973,12641.162898209674,2762306448.560454,474883965834.21545,12458.471917661373,13455.747411085846,11281.491152586856,3120673027.6705685,4135.718810461798,10640.228143041384,3627.3945382648744,17491.935485946567
6634.581674728044,1793783900.2937129,6038.691260280683,11251.245707532324,4383241385.429998,9840.918242580326,2177502225.010144,8878.940809233947,30556649503.578133,5150.56648849072,2708334177.450262,473897939847.64307,12458.471917661373,13367.10105235605,11281.491152586856,2752788223.0211997,4135.718810461798,10632.994103937557,3626.9100856417517,16670.38317096465
6634.581674728044,1793783900.2937129,6038.5645993531125,11251.245707532324,4383241385.429998,8491.600354972918,2177502225.010144,8859.98205592343,27613224857.02914,5150.56648849072,2708334177.450262,472458077667.60016,12458.471917661373,11631.698669187641,11281.491152586856,2697104261.3290405,4128.827099860181,10629.682762666682,3626.9100856417517,13716.33666435939
6631.87515963968,1757827245.4886284,6038.441976251584,11251.245707532324,4383241385.429998,8296.242766797204,2177502225.010144,8846.401448739078,27613224857.02914,5150.56648849072,2699856758.581842,470925052745.7906,12458.471917661373,11313.733574914919,11281.491152586856,2673021985.1902695,4112.1484251317515,10621.426586233396,3626.9100856417517,13716.33666435939
6624.437028004157,1757827245.4886284,6038.290731915855,11251.245707532324,4383241385.429998,7192.373267870598,2177502225.010144,8844.482914094595,27199714273.224934,5150.56648849072,2698549684.05748,468688121245.86084,12458.471917661373,10871.68273229782,11281.491152586856,2673021985.1902695,4112.1484251317515,10614.358194389946,3626.828852287203,7471.0194269198655
6605.325749486979,1598585613.4958415,6038.2117925566645,11251.245707532324,4383212159.256446,6851.657505871197,2177502225.010144,8840.676497716624,27199714273.224934,4903.172079470013,2698549684.05748,465174034977.37366,12458.471917661373,9624.806335956708,11281.491152586856,2673021985.1902695,4101.193758431426,10607.34949977861,3626.57302982818,6679.060710497364
6585.9228378250655,1598585613.4958415,6038.2074902339045,11251.245707532324,4383130489.625929,6845.148613129252,2177502225.010144,8801.184573797573,27199714273.224934,4903.172079470013,2698279795.340239,460427335025.8882,12458.471917661373,8669.29683392982,11281.491152586856,2670667625.1719255,4076.626838355615,10595.141452083937,3626.363494760149,6665.280772450042
6585.9228378250655,1572396748.6735005,6038.164632953313,11251.245707532324,4383130489.625929,6841.811322061154,2177502225.010144,8787.910964198092,26987511667.768513,4903.172079470013,2697185206.4296856,453116916846.36163,12458.471917661373,7922.132047041333,11281.491152586856,2670667625.1719255,4032.901383200028,10587.573856416122,3626.212797454243,6554.222733266365
6573.559838144271,1572396748.6735005,6038.133740321406,11242.259060205193,4383130489.625929,6840.773208897011,2177502225.010144,8786.14266417986,26909322208.146984,4903.172079470013,2697173747.3346715,452400736464.1531,12458.471917661373,7922.132047041333,11281.491152586856,2670667625.1719255,4030.7815506381876,10583.199440979162,3625.492277906974,6519.199762173958
6569.776604600118,1525927708.2992961,6038.127850886361,11231.035148681249,4383130489.625929,6840.003765250663,2177502225.010144,8776.373472279463,26909322208.146984,4900.183343681687,2697173747.3346715,452400736464.1531,12458.471917661373,7922.132047041333,11281.491152586856,2670667625.1719255,4011.8889158989937,10575.312051416015,3625.280280700245,6499.721256660477
6569.776604600118,1490438996.6460845,6038.119670527757,11224.126022701868,4383130489.625929,6840.003765250663,2177502225.010144,8762.314572777697,26909322208.146984,4897.169299886462,2697165283.32483,452392316392.6907,12458.471917661373,7696.157992060822,11281.491152586856,2670667625.1719255,4008.5166590193944,10563.541027589552,3625.0732928186644,6499.721256660477
6569.776604600118,1490438996.6460845,6038.115238191864,11224.126022701868,4383130489.625929,6840.003765250663,2177502225.010144,8762.250380210766,26909322208.146984,4890.733839992708,2697165283.32483,446891964720.30597,12458.471917661373,7696.157992060822,11281.491152586856,2670667625.1719255,4000.8282086267295,10555.377342023588,3624.690839477224,6483.120834510828
6567.497937451021,1464629629.781509,6038.107211917128,11210.550097127407,4383130489.625929,6840.003765250663,2177502225.010144,8757.719624419891,26909322208.146984,4879.758588699258,2697146342.0412993,432353816384.8721,12458.471917661373,6601.960131183915,11281.491152586856,2670667625.1719255,3994.278170775564,10520.562268816984,3624.690839477224,6483.120834510828
6563.262309366891,1387819583.6515143,6038.105536146244,11206.855245812649,4383129483.708553,6839.911317143372,2177502225.010144,8724.675681589859,26909322208.146984,4877.391098855125,2697140736.2179737,423315658513.0267,12458.471917661373,6570.114463913953,11281.491152586856,2670667625.1719255,3994.278170775564,10485.867907268585,3624.2273223051075,6483.120834510828
