trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
784582676.9586861,808898559.5543357,1653846684.4922936,1980228362.838606,2540034948.132851,526949832.30699426,1132542635.963218,1177092235.0260553,856630067.3621364,531432535.04553366,1887881812.398222,2756129188.510553,293603339.4221983,908745820.1947182,587451828.8001118,518061080.7002061,945695516.5131257,1070723880.3917959,1036540753.9406295,1589140017.9246044
669896292.1400993,679780931.6306331,1608624649.0123143,1655286095.1750832,2478832038.8757734,496870915.64880896,1059159756.1480348,1097842487.1686432,640648366.5094485,474747303.0396506,1847643893.1633608,2625808177.421032,264432733.7287993,856188059.0587251,500239536.9956661,428858460.0140874,657071837.7932785,1070723880.3917959,967803529.5203003,911374835.1421219
613276536.5872726,599804816.429735,1518065986.282604,1329934444.2693894,2190400600.4165807,342607270.07085633,671827983.038025,624581460.4171185,621060042.2478589,342481365.1063733,1602630074.3023057,1576575990.9907272,240618145.7388665,802816537.0890744,441305555.20527714,363462248.7513823,657071837.7932785,1070723880.3917959,933168164.3513682,891869939.9937997
398824490.9663946,378162524.0493278,1458659115.9037871,1198812569.1305122,2052523055.53508,305250621.93036705,615247446.1459537,376211295.87113464,619611208.7314982,326176831.1640863,1602630074.3023057,1266003004.1201825,205691062.3138,485716382.41473675,319343140.6451062,335206558.0646169,623346950.5317632,1070723880.3917959,849209163.8699708,837024839.4884807
360201222.3071444,358141744.62328875,1370297461.3117177,1045682018.1128784,1558714828.5909383,262479348.58035547,598344553.5028371,254253254.490892,582684983.5566827,309907528.86081856,1421186709.2696764,1238118749.1268528,181968741.3210385,471267504.1597892,234551363.63516757,319781932.31462747,614031123.3392352,1043710430.1056862,776160373.947669,768207549.457993
211395015.7174736,351556174.60973096,1235492451.9850407,1022593886.2315054,1375613651.0546958,207931409.56572956,476739852.15948105,251776032.91350842,507162368.9855395,264209221.5198075,1421186709.2696764,1168733014.3070426,161064871.5133347,335392841.0796282,183898912.04670158,313776270.0170033,573131148.6531745,1039814025.6347575,717211287.2015413,712962732.6367055
209338756.78205162,293899670.44297534,1161365746.1661205,1016043235.5409547,1264271652.4347162,190197167.22084385,418956930.8703581,251663948.47915515,396198306.9862608,250372461.14211532,1333007343.0752423,1106776637.023683,153772045.04800895,228043648.58000404,111663953.33989248,267888195.9890084,544877487.978921,908081425.6435826,683983741.752485,581128065.1123708
184925733.7091951,283757012.41897154,1108502186.9414077,891384471.9614362,1138614973.229532,174423066.1581303,405702745.3039654,175882427.7499945,348721634.89075375,225077368.0283379,1213839232.7158237,1003772862.877615,141391755.89859685,186125770.09382805,101379225.58902669,264183187.95889091,452478599.6597922,774819135.987254,527240600.1940667,474565368.60463655
170924875.4191888,267393865.55439857,989086158.7395071,891384471.9614362,1123638584.137794,157040530.13789043,386070492.2809592,158003402.42231402,272183937.37776786,203292524.29392457,928777957.4780356,788034373.2625461,136849607.65175438,170901081.18130726,80695985.410386,256226455.70555776,264156743.78957263,667174309.8950331,508502139.6255843,473381912.9501371
156536654.78794822,257769315.80172768,985729815.7585504,725080197.506845,900699751.906507,151013210.0154839,382882204.59216523,106596798.85044475,272183937.37776786,177855834.85769773,804806122.5674071,708803878.9867649,114544926.08324708,72998415.39708105,51012963.933417164,246445070.20548165,208804135.80783936,600659773.4844581,386087805.2528899,456820909.938046
154195530.158566,242163685.54529548,969517496.0736669,660263340.663605,869215572.3632537,147792801.97638187,287724733.20375025,94976177.53147066,270887555.6413816,171308947.1667941,636881656.2275028,665576531.307859,94923323.46057725,69952024.34480704,50613179.00185543,241729565.05216593,163398614.95808104,541449197.5358801,383317242.37647396,423166318.81361365
131727633.04156424,234615757.98993534,942181599.3325974,524570312.8985847,745136811.5410453,139442621.29566714,283828980.6809814,84225390.61115947,266461914.55189106,151662360.5499676,596499140.3522947,606763117.7272199,87364380.16038497,53496041.68214031,38881147.51417552,140138063.73099893,137632054.31865138,240540961.23338234,365627200.753753,303976408.4423525
102341315.19920594,231685488.98582917,920124466.0783623,476731420.67585737,615310556.79013,120648595.93261574,241984394.5492449,71861045.90579677,263993824.3386392,145624664.1233693,578326547.818996,595059345.6292027,62616927.44625667,45239563.76435472,34606473.07932469,122991918.64705652,120381796.89281319,226253026.04179457,240020178.23618868,285536545.3477073
96651525.57265577,227942663.33457097,682176357.1791844,437272296.84964,573791058.1608144,114617269.95585842,231224096.28151146,63554191.137627706,253057932.95087847,131298192.39636064,501526580.29999316,563469819.1782197,45511746.130296744,41382986.58725802,30521629.67525995,112881957.21071927,84379203.96119127,223169943.9963566,196706717.08099523,275920995.03340405
77296154.38872434,216793500.29039502,674550775.7263545,380237140.0121909,567314891.5206012,111601375.95870078,228510845.536302,61648854.129837275,216559032.6277281,115729407.92671025,479969666.75833267,538799851.8405523,39263337.09501224,33921898.92162193,26442108.1875605,74749941.82137594,80800147.72417688,198789543.0756124,153767690.98037398,265625641.71863535
72517636.81915443,212970774.84803492,519457638.27685523,311444471.25215435,525431519.1804158,97425311.14980409,213445360.72633943,59554572.258518696,178509449.51971754,109119587.96071956,338175700.69834304,531262510.36449015,33572879.58407255,23272743.918972492,20410131.6832557,59031156.87636952,67726409.82337998,171537743.688114,132263271.04652278,262051278.5784651
65631599.18560058,96741528.36305705,398565419.21484417,224225669.18393737,416415176.0145894,78787319.30612278,207467709.11478534,50089008.501333155,175831682.5420661,87336198.83293751,338175700.69834304,516597773.3533287,30841670.333279938,21714302.48157801,16413298.991218785,40518019.02265029,63168385.2270836,169728695.4018979,86382978.93998244,247788886.78427488
53380508.53327115,94246042.85387656,382115362.10371333,198409196.2983351,313230945.9280241,64633498.00244878,163233197.90186056,30420736.27880098,158492816.41755378,68549319.75171214,333620775.959129,453329749.7671515,27213135.910610486,18020428.19644022,16413298.991218785,34164481.37316154,43402470.4532258,157033333.98782226,84851099.59010433,193020869.76742136
47378043.635225736,88251054.69353569,352035322.97265255,192958972.94087243,273538164.3464663,59958382.80792287,143341523.4849344,29082400.70705997,124289661.3646493,61830404.315778784,213478951.74891087,417555200.561728,25759925.952534776,17520636.98216504,11201515.974228418,30081690.33455104,40323540.954137154,148918622.6470924,71866258.53300825,183505840.9363673
46751023.15066752,66042381.482969426,328719206.15775204,191169802.61624447,218171600.21208137,58117521.2799861,121550938.98003618,25402013.043439373,93227554.99096106,61079038.40697469,151804088.46342146,404399204.48286885,24748449.44147368,16271241.843855714,8686256.533580327,28857910.571505927,38443775.845706634,143878671.64088672,58847429.42821567,178447229.22143337
45266276.23011497,64707840.09670103,309870456.6369172,188697126.8364508,178249555.12724137,48241352.2045557,67786590.01334757,22380549.645843,78160805.0103641,45634523.51334089,122532241.26084878,404399204.48286885,21881762.50414098,15236292.275057578,5158267.940485466,24934190.513445802,33917359.758307435,130952097.33940381,55340561.00376272,169316206.40686715
43999184.05913504,55375339.71771562,280180047.46405405,183492428.25845173,114878301.25746858,44011890.627855934,60476529.32523112,17884979.882430807,76184091.8416413,27744920.050817598,111516283.99576604,402218056.78626573,20401012.793565363,13758076.809002178,5095431.473680351,11302771.239347843,24149535.59641163,96328107.0455104,40778969.928765774,121869500.96184088
43300786.07637981,44533942.179123834,234406546.55343723,138771176.49017677,114878301.25746858,40736440.34184515,31786517.36420439,14355425.33748656,65305470.323979974,26686260.368014023,106614322.26556462,325639463.6344995,19423670.788765054,13235888.223806145,5027499.840671054,8556692.296335239,20150702.475538567,91013030.41619077,33393983.18455329,105011914.4331264
41880859.46335312,43057969.98725858,232023486.84014317,138358278.98572543,76883956.99990734,38354213.14009981,29989017.40259327,13211275.82225071,62236197.30684953,18260182.89467659,69061701.62930451,310333204.6349463,18332608.39581712,12632696.613043936,3708670.006158305,5682127.856351653,15737532.4947658,48508284.91331058,33261791.505011585,75039847.03055358
38172055.27755219,35260950.23004368,209378327.2226671,137349689.93093207,74120700.86318953,23263636.838331148,25643880.373272672,10250811.697356297,56464115.243619986,15666883.559443219,53301038.17204866,286008286.1197209,17788106.675694525,12632696.613043936,2729175.0238493453,4334948.507874716,10525070.42913827,46956208.320231885,30789770.487441044,42367002.828332014
35935838.9851999,32010397.295178194,200836701.19656798,137290106.7442627,59695157.7236092,13789742.933627645,21954834.82067772,8363476.378210296,54693154.602043286,13705967.548346033,48908019.91522437,235789907.1817201,16412164.693333585,12400093.964053096,2006695.6296898706,3621147.65175204,10221843.869116595,34504946.88928441,29565242.863920715,40187686.88205461
32192813.407014973,31099555.502015986,160473567.68518817,136752137.7701425,47936994.27590944,10990144.399207508,20710329.800081573,8170658.39888924,51325928.222065344,12400372.000189168,29978434.84255252,206117222.24141133,15801850.376657758,8816872.900537014,1683312.338222857,2501565.9069971777,9686305.980759898,27680902.51385186,26914059.55979853,40022337.025139205
27326518.685015112,29319196.798301738,141992779.93929708,135768072.24869627,40578146.04813134,9419921.078879695,19346401.874021135,7382863.817682096,40014669.30272136,10796593.531295996,25697326.457226645,189144369.94525746,15166678.688737378,8538964.026687613,1487091.4812101077,2439916.224333788,9304568.29478854,27680902.51385186,25066491.6321999,32120029.41978535
23935780.894014437,29071266.786710996,120181044.58254473,134641020.66600037,36728113.10244134,7758113.442558963,13766981.211729813,6535578.153199908,36856873.819964685,9769476.633458577,23615494.30602117,186685977.9316947,13408308.636618739,7929446.291300798,1333543.633454009,1380133.287361617,9045905.849257374,19727292.746605184,24737433.3837708,30002648.993943594
19920812.57013219,23620055.438993108,93784779.5213448,106530938.77186963,27535109.29161497,6915264.227719225,12822282.491504593,6240433.748205464,32965628.72104891,9084862.52048705,20055114.03904829,175377486.77803287,9976047.48282931,6770640.456436655,1245622.0308348304,1345146.536805313,7975869.561819315,11384612.775263915,23377793.134475492,12635891.65378935
14835640.286223805,22619269.821603015,83552417.09009433,103469155.42966326,26069976.180271864,5808007.4911459405,10391041.679923628,6065798.35487152,27121347.694304533,7771437.616554604,14965524.977170771,149833093.55892602,9742537.382702172,4974919.186310823,1101782.1304133032,1028846.4341360738,7663684.834438183,9137351.598794844,22562609.685154352,11308826.62091127
8479183.403205395,21865463.192395467,68305798.02774648,77443543.13553956,22807713.067189656,4866785.209942005,9168997.885220388,5888090.612943814,25773055.493708916,7339424.566854783,10841836.47178096,137924623.22590464,4860201.658569803,4575856.058098842,1045078.9503325167,906595.1791790334,6151639.679362063,6166275.622862311,16742745.932739494,10429179.985917395
7836303.864639804,11017267.436158156,61769306.33797035,71426660.17406216,22537730.802578554,4330831.017239667,8709896.7411275,5794556.165033505,20922628.47652256,6568287.102320667,8677956.966664154,125975485.13837504,4229685.737928755,4311185.777509013,882883.0045003085,789894.7119570101,4224535.732576815,5034220.282033445,15677343.48396104,8390395.075350754
7130583.180009645,8674699.629155874,43750768.1986365,66583703.098961115,21304016.969925992,4036487.2117530196,7897574.3015382895,5546480.533980812,20076944.875152193,6283352.979184238,8677956.966664154,110921580.1897405,3921985.0161219724,3335436.4762530257,796931.8869145985,698658.111895418,3450714.988251614,3320610.1916161184,15117251.78074274,7151316.585848003
6514900.399152977,8674699.629155874,32396981.47251655,58526522.578308225,21278857.191388827,3466804.501153852,7287628.365250883,4800283.102052097,18539414.08031659,5234241.941482988,7521809.249503765,103756033.29666598,2848820.832944911,3052703.430387475,741509.5494984008,505783.4552699522,2627159.4161301176,3247766.248025478,7036109.389168046,4249331.902277277
5098694.749552779,6652301.389738432,30614928.25789282,53480682.97992898,21090798.507528663,3123600.5485447184,6908750.758750925,3976283.9419669947,13632891.839992097,4017185.402500147,6929894.825219373,101515796.14931417,1866757.6540851556,1625640.2284587747,660324.0587218277,488870.2585679617,2145983.7161250887,2498258.082609799,5556309.708892844,4110252.761188224
4465080.737503624,6215604.192970827,29526271.511279363,53480682.97992898,17258246.20060566,3051912.511352015,6599126.677075315,1812919.066742104,12276013.412591917,3643356.214310106,4254745.607137494,90694711.5414127,1585551.3432100073,1625640.2284587747,633321.1454603112,461219.0514993701,1397348.8942634533,2222927.3254377516,3366092.6005458673,4061824.314572497
3247418.5797496,5461833.83893231,28257964.745496176,53253294.74564887,17061017.786182515,2912760.7412499636,6190366.467685113,1345321.0233638529,11043632.515196718,3229763.9707207796,4254745.607137494,89701718.93651366,1538265.7218055788,1109675.175097726,575323.2015708521,405750.6428321543,1262127.6266909353,1941263.4801414094,3265763.5541706877,2029902.8132346058
3026154.303188066,4807348.225155081,22834217.535114814,46090526.37392876,15582435.050279502,2903516.529184443,6033145.935933079,1273977.3353456408,9775154.742801387,3125416.8315671515,3899392.013267543,88358503.78118797,888077.1778322083,986304.9247023131,529584.8936918809,377925.0054454729,1092072.1194481472,1281537.791139819,3255733.208533201,1924237.4098436774
3016386.87670622,3757166.995821524,22834217.535114814,42545216.86398191,14862813.49395428,2865429.130661147,5672082.423716305,866324.3946033301,9493953.101074211,2872423.4059678367,3666549.1279367423,82745474.94796892,820346.7520383638,683982.7167196238,437379.61409492,351678.21210906585,1033916.1600145908,1281537.791139819,2654537.3327024966,1347699.1014048522
2666680.2843341967,3413710.100029525,18875963.541336782,18681389.843400773,14415761.671330178,2821580.610020349,5559090.8430806855,840485.4358364777,9399089.688181695,2786777.1482005366,3666549.1279367423,69021822.51416066,459589.52688817144,594864.4742701391,400312.8740054297,80296.79329549156,1000836.8698680233,1238386.2463037928,2314520.739483469,1248824.9710474215
1664101.7922490288,2549205.584179424,18875963.541336782,13219811.478204971,13796905.449037317,2557429.191660138,5416084.20759169,750500.3598058573,8448451.38131002,2343423.544792082,3666549.1279367423,55071557.33752437,403960.80865094735,334054.9531511693,329145.73263870645,80007.56637749364,945168.5406137867,1139198.4048755015,1800466.4242527294,1178022.4018511279
1486595.6195885076,2438663.942913465,17997458.044517018,7674003.531842643,12885729.73144531,2459386.7600039844,4415210.544437968,685080.9873273104,6158507.318821193,2036208.645916276,3238514.1849284703,51020775.70790375,390750.23106744123,280158.4947857253,277536.93842327566,70305.39123525642,788982.1651159392,965998.2129169755,1324385.0417927108,1146155.703896504
1308513.118562143,2314310.5139007857,17660221.636461552,5948456.096978992,12001767.287645424,2355791.3317363914,4315548.243826345,641288.7804637221,5671490.581657524,1730089.657384569,3086634.7466943543,50081511.6880803,331117.4434134806,242881.49634608848,275502.2251545862,64262.30045504598,575138.7738891132,808483.5891590456,1283110.3737557954,1073668.0100877704
1202172.2122808208,2275130.7769094715,16974337.50200582,5774073.030354833,8921937.147790942,2278705.9122313606,4285836.760744577,594285.0290027037,4451616.20266472,1196208.788017692,2294161.95603613,38446407.00887324,302550.1744258622,170653.55692800536,260390.76453042455,35029.94234909478,545854.3395938564,519275.3298703609,1196833.8528888866,1034409.663380874
1099683.4631809862,1422365.1675226563,16053630.95765514,5171953.843471505,8829724.567471407,2275529.6732380344,4190893.9445303925,589488.540134293,4062280.9496284574,926437.1584061678,1679092.2856485266,27304936.59248527,299613.21335063135,147774.67908327968,251048.58594987323,29298.349083559133,387615.9048456564,402321.9795420808,1145487.259723764,815012.9223779825
959207.2613721377,1281916.3870832953,15660363.188892268,5171953.843471505,6732898.61000997,2075395.1135318987,4147221.4670825563,418709.4506341849,3532153.1887924722,833046.1834671489,1574114.4505623665,19753212.56781376,298040.6519768335,120385.47385062954,241271.68075757573,20306.745296252928,381924.20591192815,206147.7658176462,899445.4723785573,797849.2677988053
750630.7931716563,1211308.7591631906,15222836.141495597,4934856.974937001,5754258.354016247,1490492.0728526658,2622853.9256037315,407741.68384829594,3037746.5506871287,733944.1853792166,1342766.6333439327,19667442.115480058,294859.88844433596,120385.47385062954,229367.25440669074,16666.265419307547,300962.3730096118,189132.90891387407,836312.6673038978,737024.8746837688
722552.4224405764,651563.5338565165,14049360.976144718,4404023.733267828,4221729.267260393,1451273.7892521166,2297423.1878284374,183466.77449234252,2591951.44490837,551595.4137704911,939894.1561909815,7740410.134702782,290829.65989150596,102091.56599462197,226257.69449691466,15392.611614302317,230878.6483719427,114715.68177827458,784082.8391560201,728615.7873235107
692670.3516655373,645761.4916445625,12577368.5518909,3660937.3245013924,3715035.832649526,1414069.2151234604,1992349.485426328,167907.23857998475,1474173.3486189018,513704.80175425264,755633.5664495546,6442020.113951403,239163.55227378794,90341.58998477481,181214.66880135515,11994.513903372139,164817.5860306449,49621.22474904369,780827.8564224353,664499.9877486154
692670.3516655373,590862.5435162677,11856649.377915615,3616605.0732430136,2995693.276232515,1173029.554963407,1615276.378865615,138204.8047039665,1474173.3486189018,481105.59639430506,755633.5664495546,5885409.526368318,233894.88113200184,85647.6015984851,162976.26445988324,10921.722534374558,150143.95170906687,29154.506963337753,757258.8115396089,621607.0477434921
659265.3115192744,572021.0383179557,11526056.936283737,3595220.6614037366,2591172.1223651585,915029.7097781114,1508386.494996574,105302.54287052651,1108321.39064203,471504.5767692373,687564.3359144934,5255614.0562667055,170599.52924398347,67125.00943231482,142225.85778866804,8315.49500257449,132587.75416155902,28330.016907997695,590387.3963400536,603643.692622045
640276.7690844488,474315.5287939988,11074332.629138146,3523556.0184235754,2114743.004807114,841177.0172516974,1467928.4811142401,98406.88393651065,1091006.0818739785,415736.11492561275,651010.3257204609,4455452.788072357,143315.14115490514,48460.61669309164,132912.913177604,5393.3703880491385,93293.80498637738,26266.812971795225,507483.55174535053,588453.2943161527
510488.618980332,469907.81191309175,10638434.947851883,3382207.4008824616,1809554.787742522,824501.9603718243,1458361.8681332024,69367.93607394779,1051324.7774846195,303564.2453680398,625807.5767391641,4019596.8355388637,110039.33695743051,26038.23748318417,123039.69190732327,5139.948634083652,74977.36142254152,22516.36185447505,339338.5009027635,417699.0188610911
371139.5919609473,452821.7502749212,10443805.182463326,3320574.4466653164,1747726.1230775812,764041.5056020184,994369.0345342152,60020.282053289964,813110.5001363173,282093.40942095785,617776.1155854461,3756681.3904464063,100115.61237835378,18910.60321675007,120850.02679854838,5011.395746126784,67965.16029656173,21562.93745736677,280935.0639803928,370282.1701394216
355476.68820935726,405399.1604211344,9020205.4427495,2462694.91937014,1700224.8825490829,552972.5823587509,943378.2506181528,27973.000024993966,800061.4179968594,252959.1351081663,602132.8821416976,3105998.7678460106,93095.33337358337,15175.26715968392,103163.79121579723,4991.10163477899,64181.81170393159,20883.37276682351,184809.19272998523,343544.7904188583
303801.2875862749,397561.70808816043,9020205.4427495,1417047.1036340143,1664606.320358956,478734.3080608607,909783.3908630296,24365.263525065817,637044.2034754556,233402.39412286883,590854.4759359552,2972432.256661802,82134.18376195808,14183.563449706175,39222.70013126897,4724.077314551866,58134.8571631877,15916.31671272742,180468.38077707816,307925.9656801479
294729.9688901756,385855.48279628705,7159393.872512728,1363803.8936752304,1640919.3705011182,478734.3080608607,435564.37242275744,22109.675219854664,500193.25186020747,155329.30303408243,480916.7112989975,2898397.6699551614,72915.4463331534,12444.792089377483,37386.66606420794,4154.283587135788,45352.33132268257,15734.834901098951,173046.00439218222,291996.38828960725
275133.1965455071,327901.1018602934,7139057.72751227,1310296.347074465,1556083.7666987362,478734.3080608607,407082.77191475715,20910.34708469872,438380.7797400311,106316.86337494463,349462.055973916,2835084.942844277,68232.18354799996,11442.844251681348,33408.41804124621,3422.265866548357,31794.447719854816,14215.469679614198,153589.7430430661,280453.5157875821
269680.03071710095,315943.19818256143,5629862.431582659,1011171.8322239596,1540421.8579740166,455192.72977115714,356147.4334149099,20649.736625823374,391096.9584114909,104401.38873540449,343223.2176538796,2045378.1294576025,62830.56108324442,7529.749287578679,28770.3887591015,2553.0774706370557,30937.56208639145,10627.728722922924,124857.8478992948,263979.23092328355
254624.67683852543,275024.342410543,3943818.8584686816,1011171.8322239596,1454611.8032095016,446871.20329307695,302702.2878980536,18497.13279337347,283707.0034445659,97709.66436167671,343223.2176538796,2000848.5736633635,61322.20873544455,7001.760028260972,28770.3887591015,2203.0598252435475,29637.987601614732,4151.731528361879,101316.13468590133,174257.6465295449
238991.7845285354,248284.61104739676,3449057.000081949,997639.8225842078,1396828.254347738,399884.54941249,247831.47031878468,16641.53470888167,263181.90346962877,84829.35283328751,320296.5017803518,1900546.3692735946,59112.57487428304,5947.6858193238595,26678.44261935298,1492.0716441018803,25892.02146092401,4151.731528361879,83758.63674063561,170997.57796351623
230439.94817059182,248284.61104739676,2742187.3221740793,969164.3945409799,1118031.0262739046,358568.90493538853,203696.70171347412,16154.482430480328,258404.18699125963,60941.017214038955,275132.9364739155,1656526.713116249,56573.932020347085,4402.364882752645,24359.1874074122,1492.0716441018803,25889.271478672348,3379.9864911455415,79909.38239858845,145817.2519094186
142077.88765979747,219106.80480664625,2145175.632337244,659371.7783684299,1092632.7535855677,333727.879301994,193764.8347907851,14555.092640941852,211975.31597149957,40494.5355095724,166389.21415918914,1656526.713116249,54474.96359182146,2096.959298088969,16152.531640343954,1410.8195215595385,24015.365830762956,3100.890241118186,75346.99701339152,144953.81462530117
124518.25259374444,185048.1999618972,1895341.8130916632,527597.0238359843,1045188.0320106563,288572.1084874187,148718.7391136425,14338.816411034815,207275.3991609004,38714.851210607376,104176.17801266225,1076599.7308336864,46463.056322649194,2096.959298088969,16152.531640343954,1376.6561700075758,22304.658880992753,2615.8172731588656,61140.46462296982,142141.4588160357
109591.74713567291,175816.6055580769,1725520.6196145182,382203.79560843244,942229.1690221105,165248.77647220294,100474.99038627786,14254.520395766505,207275.3991609004,30784.568868084214,68771.1764637787,822067.5944476187,44754.15688874179,1831.2591776830736,15856.456213058047,1318.6645503491554,21616.57795314156,1916.6623273275352,47543.158123949186,138707.372782332
62960.36363558959,137765.51351878425,1275686.164306211,302990.8962303882,864297.0002819848,118474.52636284793,86286.74040469275,9973.559965872493,177365.69811033475,30094.33923394711,62749.173576235095,727435.9177343886,43956.09415638487,1831.2591776830736,15849.61350960731,1182.4672778733684,21084.941116903916,1730.648120943457,46716.50748143292,114950.61777761488
59939.51872450491,128815.38833970414,1101690.4915991945,274145.55983344046,632131.7779027491,110425.31135133741,86284.90908098867,9733.90137820956,153613.12759605437,20836.563064404076,38694.2854429642,686933.0183438098,37515.6253298576,1727.1504346799206,12662.45221617548,1088.2618051535796,20701.981324936944,1366.4874542371292,41730.6297126151,108955.40153292625
53812.24029784297,123320.59835937229,754076.8726583594,235415.69322360575,564299.5791403601,103834.7565077231,84696.10639662342,9163.99869271837,150261.18531333128,19432.75184444854,35001.15563114628,632814.5240157994,32088.06097226089,1444.8397241990126,10828.547677737659,965.5528627884648,19708.41522682304,1317.7418421154714,33104.9149229282,94905.80440458017
32113.67108878363,122413.67711821524,682118.4117283071,216013.16718071996,404106.7344889535,89962.41678463403,83905.1436094253,6761.885900338761,146219.86151846015,15913.831713526652,31305.193568345887,567692.5828641073,31833.341360171133,1364.5604909524773,6873.814352843451,889.4659006994465,18919.41981243215,1261.8403690867688,32637.13828810353,87121.61369749205
31320.02505503821,105437.44971503597,658396.0683348218,203742.84716442975,369904.6172409559,84108.20427068027,49475.20216489276,6208.8145729859225,140629.82674617565,14347.520056192181,11701.146574609797,476789.3899152199,21007.34194931976,1314.3531212630257,6495.735560036082,823.4407299464867,13909.28572771861,1192.1106470790944,30695.956815467078,87121.61369749205
24810.705334352435,84905.9485115848,576043.8621948025,178745.88745334678,261799.29355213157,71768.88761211497,37477.0592623429,4953.340738429538,133346.22821819814,14037.276487712585,11610.320674851568,435226.6570213603,18801.714129585398,1174.486086935188,6375.694492512346,659.0258764283577,13731.88741131352,1064.9874646035782,30282.268278972108,80836.65003156978
24324.36724754015,84139.425270834,529088.606468769,161897.2452057957,237481.19871532958,70748.26592972856,32505.47941464176,4801.89058945667,109434.55207119737,10016.228931262001,11087.824993324417,415726.21209574566,15501.923914631585,1112.9528986864088,6374.378679211025,626.0860362241228,11994.470552833485,753.454870060549,27341.199481051037,76514.1112125357
24096.51470489663,81259.94252455447,501935.2214202533,100093.20971045803,237481.19871532958,68940.74254530518,26443.810697086934,3846.5685432472415,104535.5552864927,8980.280021640372,6845.988913971535,361747.93616600294,13231.564371037372,1102.485203955113,6374.378679211025,593.3463512829355,11567.991879304776,740.8542326619547,24192.53673386666,74278.96564438364
