trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
3930329123.772189,1016760048.4563694,3117188265.168975,700621042.4850209,1386452654.8780782,999341038.8059609,887804119.4820646,1715002591.7126946,2879332099.0409737,1132530316.2152464,2847022041.7475305,932372251.6226121,1117146346.1272035,1873011125.3234751,1650675651.50593,1257121649.7386553,1099053156.793704,1671154876.1160042,775745496.485962,1016732628.1829379
3870436604.7673593,957462320.1802813,2780561483.826668,610307736.9819666,1187355791.4951437,899308110.8438308,788256013.0160735,1660050600.0249329,2372580655.558069,879874461.7233299,2715083724.1700563,807143097.8568766,957633844.4872419,1783643423.6893349,1203567994.942055,1251963176.0782967,569000300.6786565,1548556629.525869,740010300.3980013,791792273.2975483
3280292469.045231,937296494.2071834,2541723439.735944,409184018.3954982,1120722522.7174835,877349840.3936651,747454625.506858,1255372206.5062454,1965915379.1157534,849233004.7291509,2548681522.758935,718725113.337403,947536468.6891797,1687584735.1960921,1149107078.7540405,1231988529.7078438,523126631.5624724,1440158102.1187682,686040222.3720903,791792273.2975483
2034249027.0952206,913639891.213962,2448035319.867693,365714505.08818394,992589122.7970229,741422095.8836879,635515129.3279611,1093082199.7606332,1947854387.9544842,849233004.7291509,2431238341.855741,423789434.22924805,922000347.8090267,1611605302.3379056,942985458.451105,816383461.5181544,515729469.22711796,1145053713.4691174,627812467.1649998,437726675.3411603
1807754172.5999708,873787842.93609,2019088931.530353,211420217.1803617,820173451.5699117,689500531.4800178,589611527.278484,1081457522.7337775,1894858068.400792,693525326.2568187,1936354191.4641798,409072220.75868696,874392244.9261018,1557422456.2873034,853657537.2569268,765984632.1662391,393767274.25942636,1119667827.948399,567187469.8227111,428574761.06956756
1624031587.9823465,709185504.702411,1492542771.568848,202201221.75719005,820173451.5699117,618349402.8899322,487290161.7876735,969239589.5879617,1279504906.5288727,622834574.6106731,1757533905.5670962,402228943.63539785,838539993.2685306,1458840950.256686,802261442.1595665,742733178.8065048,384365675.9935274,1078143096.0546803,529004645.2001375,374576996.67983776
1530720935.8564913,634207884.2615057,1489381527.4311218,137862960.9896862,803127975.41002,584078297.0519111,479068080.4501723,595697171.8670079,1022785526.5725987,552467042.8750612,1608276861.1129458,358412648.9962972,815496359.489263,1432667215.3109565,711584425.2144364,634631650.8805715,369696131.4392887,682936492.4003073,520772580.99067295,340545520.67543787
1399770397.702771,573154633.1259648,1348437845.5106893,127698418.14543134,761418517.6688237,492655412.1609012,404047175.7781947,559529970.3373253,868295348.4024973,502015669.0947419,1575981045.5610864,262821579.8036019,704450029.9868168,1355581333.6381261,533433558.4638458,598144728.6927942,330974425.9375536,598339881.8913962,490699499.4391959,203368749.75376812
1209321542.3039947,543737396.9216598,1123414261.273307,112006717.7448278,652458887.4731159,345322746.8696549,398452048.40055096,559529970.3373253,818041918.411294,461180992.3728141,1300610240.5375876,228247858.00046876,704450029.9868168,1324568609.7647932,533433558.4638458,508608985.94423413,279843329.83679944,545850085.095941,460081311.5441491,177283249.59449443
1198544798.9203799,493763400.7411723,1106869929.0479321,105448351.91862036,616791433.960014,333568886.8733958,349755076.0337124,553779619.441574,804375726.4239559,461180992.3728141,1283268224.085223,183496731.49217975,295126548.0323284,1147009755.8935144,521392202.9845233,432821143.98652536,241900009.69315162,501547486.7236278,368175266.51233464,171028715.1476239
1166753126.3479989,463490280.1375848,1040341186.2478901,104874162.33821051,495071005.4072829,333568886.8733958,311349427.4927006,516497843.7886202,623852812.9152569,461180992.3728141,1144842063.0207705,179156575.46195218,287015256.76680577,1131903492.923463,446436072.2646148,384950913.0622666,212047001.53944352,479636198.1318283,315857225.9100308,167551219.0538359
1000776919.5686593,424747798.52395105,806978052.493529,85152500.79451534,490479669.3276771,333099931.1254952,307132128.25165874,508879482.83793116,623852812.9152569,461180992.3728141,1067379977.7862456,143367567.9205819,211581638.50960252,1110781956.1152139,439790843.70602703,288227670.3371074,181118271.10577822,403154458.5420971,305159125.29370016,164752338.49626446
948626830.4556785,367208317.0851128,777267400.8183608,49887887.83459697,431389334.72761506,329798597.21421164,303343093.09889525,501268701.5326885,609984613.675715,436778180.22281843,857391210.3257564,133349385.64649488,188690785.74639013,1092844303.7068691,422123030.82548255,277998252.2291714,178581383.82881984,370751951.79367286,240815452.38368142,155675091.09551907
944321394.9528476,326359892.39545465,756977711.5997589,49887887.83459697,341901807.4779198,207879608.2950055,298560346.89049387,418846705.98135424,584168825.9248513,434222418.78701913,840007342.9511336,109937083.44394472,141828997.59085342,718234952.8304062,404295657.4637299,234887531.62317964,170215330.73242372,351322544.72080815,235872607.51843742,155219522.21843317
939848373.7451972,306971887.5358067,702593004.9667584,47624953.47608097,338408795.7099145,192365651.69287464,295596032.3930996,416500912.6276753,416607841.00261855,430387415.30065787,729839996.4249744,100590189.48535408,70079330.40208761,659754496.6014631,393169661.66375136,183565263.73500204,158010194.5226628,332190882.6847898,228244025.09679312,125289419.2505633
932473069.4164553,287489874.4241482,626718255.4440256,44700972.271936,327780583.65149933,177135043.97422162,277877778.81938833,349920578.8934174,389286425.8788891,342421503.0008928,660824240.6214229,87421496.24858402,63836342.752866894,616720431.9480045,376395555.7373915,154499438.3477272,149143913.26238996,323341772.55936563,186206437.71404248,99661975.60649621
926364136.095424,251331118.60206017,612442912.2160519,34093334.823432244,327780583.65149933,143843260.7616484,154201241.47377047,302074204.311794,360954801.46580994,341126926.5116463,596317576.0321306,86944869.03734711,54157416.96601182,571558474.8541465,322245088.9473491,114179177.88953233,145175547.92468634,163244084.55281413,169195436.23305628,96052399.9364478
883109093.3045465,231448229.14904952,501087809.9831777,20554635.307549156,315781923.1468542,129354079.95964572,106484442.76070401,270893158.7112584,249061917.69401532,341126926.5116463,342049936.58289903,42820215.79184178,31845734.78246674,433107327.72901356,280452702.8389262,97665921.77550179,143094245.53987646,163244084.55281413,137362046.79726872,80650000.75988482
851351034.542976,200978587.55863404,432932359.47809,20496631.060091194,261393836.6297703,115529313.1162625,68700752.11922972,258492899.56501535,139161689.84409714,328811807.46244603,274689233.5617306,42149653.95564796,30825955.91970186,414511803.8290224,265007900.32420063,88913959.05581853,128786742.24979176,120314390.93664151,101607387.4259046,64355151.16833809
834456795.2237095,168032805.96795642,426821807.7896389,18515512.82953309,214210872.68177074,88928842.41418391,65096151.35710013,217168901.0915796,113421440.22655547,320973256.3624394,243389242.77325246,20826425.89995697,28460069.465990916,379753424.42633873,244104957.7917757,88730139.83061866,128164217.9172778,116374942.1904092,91868265.21618785,61068509.700938016
817417594.1287893,93919450.39668259,239709395.11952052,17046650.793809697,207565046.0955739,88776977.92372055,53006771.519621246,200326985.1692706,66552076.19618955,191287392.12768716,223835333.9912863,16128123.519599114,22959537.372328546,359295496.7330953,238331486.63544196,87109655.2278923,125860543.39184283,99792158.34854497,69233357.04681735,53459214.99679754
795730960.9826334,69055633.13723679,223466430.1083569,16547684.412073176,189418276.22109026,87191352.95937485,51157430.08121773,168704526.73115665,55421880.41848712,191287392.12768716,217815937.49044153,8552460.731059514,21351960.668868285,357048083.1345866,167690360.2335404,75202156.59689158,121635982.77171062,98666321.13313915,66223635.45869806,44275553.46348119
774626424.2737294,59163642.39323702,204801692.4227044,15925011.669541148,187538496.2862399,86893812.18157159,48507983.94449828,154774171.7936627,50501219.28608133,187624861.40490755,166648794.07109615,7430385.7846137285,19389742.759912487,325972068.81616485,160343199.93932354,61436931.96967734,76722129.51982662,97591934.24783458,53725127.375940844,44275553.46348119
573667385.4137332,28074122.873479437,171575757.05810443,14492313.450778784,182624947.158261,51503748.44587235,41866947.89488799,58498031.71987804,33828742.75427264,187624861.40490755,125992021.39084584,6471298.892677815,18313824.719645906,308499921.37661016,150122901.74001804,56254703.495748594,73179003.731051,90866710.95993368,51461039.90385637,32080948.52717254
535926865.17666817,25327296.25938408,164848364.07318893,11457556.796525523,171300769.21718916,36882442.60507545,36906905.040881835,41583535.09088449,33698100.177011006,182416797.7897094,110052798.22276445,5863077.377511673,17724374.912972998,224079847.941876,110889070.59685877,41600559.05995205,69989914.1393825,86532508.76793797,49341633.33480771,29307282.313059364
388805697.84036934,18831054.485280905,163772624.16804513,9112733.89379996,138095400.2336771,34282663.55318126,25072077.796652637,38790049.250263534,32531397.408677224,156000591.92791545,89411624.9338805,5200473.286777813,17322979.1289223,217933161.21609402,104002411.26774436,41414702.195873365,66495870.96744158,51448707.98773125,46223689.73230962,10923692.933101729
381267997.2824183,13662891.039428713,131774617.3193601,7710533.715066668,115989329.45528793,27889581.307271663,24374343.548737954,30834052.58472877,29200656.373328548,146520060.11275178,60568428.45239307,4732881.132565428,15687402.498907639,217558967.99747938,87082601.61863698,40979710.07743678,51134850.340150535,51380978.64597919,45370102.39425531,7930638.043940818
338193228.6987763,9491715.789229251,131774617.3193601,7710533.715066668,94205805.35959944,22093519.063651673,23810186.725190565,26441297.5591516,28658458.605649903,123768392.02155341,59203331.374025255,4374405.830095045,15427199.089728428,217542892.82329783,81752675.76920326,39852501.99386362,39006386.35507231,49803894.48076441,44934338.60255159,4896845.483425727
311204122.24979055,9374153.765771246,131774617.3193601,7710533.715066668,74182514.04644062,18952361.044050742,17812696.744686168,24393778.290468846,16876724.703085538,121855752.11340575,54291160.89515099,3849918.5389384776,14829416.73685945,149031665.0978362,70067158.56346005,35070612.11089923,33737439.34718753,49104626.68619171,38788187.306982376,3183193.310402526
296646707.5328576,8200270.262836255,127878090.65335378,7710533.715066668,72817956.67404784,18952361.044050742,15756197.433964847,22060412.53321644,9037847.958736233,120832439.232566,54291160.89515099,2850707.9281147835,12662219.077514317,134047929.68798488,59413128.98273087,31227529.31056576,33596682.80168847,23629387.840942416,38788187.306982376,2765065.431821413
232481862.89121717,6535407.579160608,107696577.20873578,7710533.715066668,71140584.36731176,18940420.080861654,13971133.537402133,21376108.351458777,8563748.408303078,113604313.95032217,32285643.86273167,2844585.54723372,12658448.303396353,126763929.81585301,53233853.699067436,21928582.067622963,33130909.044249643,19614608.93362653,37553858.15797417,2565329.9755196054
163052389.41921684,6252255.517964433,107378764.43950775,7155994.313383252,45528481.34585019,18796647.167781793,13210503.016165704,20812038.963148806,7864577.49144944,110541182.00357981,32285643.86273167,2613859.9826907474,12299952.06217778,121941022.42068017,51201718.46168138,16395687.659678882,32852928.637841534,15868134.44491515,27409823.048510905,1829641.6374219935
116930091.24760686,6076404.900805031,101971835.92414382,4385027.211395165,34591538.55369502,15711019.83187679,12510936.57849763,17643293.199723415,5840100.322799446,95320406.21077928,29865258.08205406,2116185.16329432,7473766.446197156,120726224.02155946,46695729.91906811,14876405.809447566,32604652.393687185,14119621.94768646,27145464.6701985,1809286.247168818
94554910.75612295,5249726.631670535,72471710.59327143,2529637.154944296,28794689.02497063,6940700.603776547,7871098.012812776,14733376.470026322,5618041.874723192,83777168.98623979,29865258.08205406,1951606.0802167868,6866877.330804737,118194190.62617157,44389588.7593615,12586716.290586535,25629774.43728716,13145554.094777884,25833101.8568628,1565096.2562394212
89955229.43814614,4152574.3703168095,63854075.21706279,1452688.535119466,24851227.015394177,4616759.513257816,7447291.98289704,14562178.646845682,5239262.174381457,83591828.25687431,25558422.60041338,1593095.5642251817,5371183.333737749,113595702.83358209,37181519.38592037,11640081.938410703,20102141.483908083,12526469.1060191,22243918.540997334,1565096.2562394212
51880163.469711185,3060507.4192397455,59482860.70801181,1287488.1051396928,19507276.533600885,3557803.988429004,7244830.586022198,13743953.155703288,5093860.754652815,54542190.60937625,21148838.921792116,1546836.5418910156,4616535.822203795,105985157.87164831,35402957.92032319,10025909.717597438,12811773.124202844,10537764.256433764,22243918.540997334,1565096.2562394212
46399646.54386593,3010705.6765876478,53887848.8947137,1006302.282938501,17698080.235702593,2844574.8183936956,5422423.17751127,11763328.025219284,3649505.806551158,44613307.94601664,16916205.848907847,1383463.553134419,4322001.980086203,96645409.9219971,26961852.903824236,9558353.168395856,12175481.55839681,9718049.26268465,22243918.540997334,1555892.2175972562
43280939.21446395,2929323.8756308863,47547434.90446572,783702.4015197861,13587926.960976891,1318857.4303410014,4934092.905429995,10641567.160749685,3210420.054774512,31174938.891979124,16916205.848907847,1182632.5834049052,3986861.372257992,86208601.07703817,14319199.992084887,7909066.297169246,11423354.856455846,9478743.738091137,20811480.02342519,1493203.5136656787
31265413.19319771,2375687.17018574,43967421.628353484,692716.4698108443,13529924.105248958,1169727.854639708,4337731.621128429,10274479.022336572,2823575.421251975,23442478.2672206,16875752.08330848,1095668.7962871955,3905939.4898399953,85034559.56048125,13299574.481451439,6761615.4688517405,10901748.09675422,7455698.4683293365,18160111.0464973,1467371.7700643588
28176408.441365857,2170916.858091326,40559227.524464406,643270.8751213885,11607312.746181093,1075470.4238703118,4003273.852278445,8885102.787289066,2692188.1443720157,19464058.06151232,16070068.96146979,762209.6913728388,2804850.971529938,73142684.61172694,10458301.999201125,6503741.165089842,7994401.521963289,7081393.723985082,17398894.989964433,1418863.510997955
22247540.8382522,1839488.043124256,33154077.07381413,405629.72165965615,7958833.736914895,915908.8190622048,3630381.9237608006,7992333.064429096,2250794.706977632,17727124.387272164,9611525.950046305,762209.6913728388,2744428.933863894,70907882.00554302,9997361.046834279,6076603.650554416,7976852.085042679,7054217.134623898,15387200.109889494,1274062.5040549375
21652808.724657703,1818031.4292434067,30398041.681382578,313028.56165276375,7788087.514945804,817805.4007903313,3414521.848256346,6653698.086003244,1716944.5905894707,13642368.099786531,6749726.13227323,720448.1736361255,2302182.6008847645,63792359.07044948,9425463.581192104,5245066.741022762,7298821.442241654,7054217.134623898,10419411.728518661,1274062.5040549375
19470190.185525935,1626724.6098966594,22910567.26582004,313028.56165276375,5929300.544646581,777327.4436155189,3287291.1126202364,3681807.3709715223,1261698.1839489953,13461375.73282771,4124217.052987884,675104.8461581462,1679802.8668483861,61338307.91218418,9335649.139941392,5119832.506482883,6453245.708697974,7044921.154317186,9122001.773306176,1208680.8965930757
18746572.040769957,1465307.1771058645,16019820.183041725,294786.6442452496,5468153.696083232,593886.1322055216,3203135.647516809,3379302.0119072306,837409.8809698009,12665194.909497613,3961897.4076299076,591778.2209330908,1497359.6789712284,59714775.76648604,8349767.001870169,3515703.740415816,5560386.8715272285,7038677.231830593,7729975.135607572,1195045.0801105322
16732190.751639502,1231728.5303003206,8570494.277996497,245304.72164061337,4879446.89663726,593886.1322055216,3100175.797811035,3007109.513980959,833292.5601106412,11840115.937685305,3377418.1362574976,526905.9423251392,1315671.9249004426,53247913.110516496,6976260.231548838,2663546.4080644497,4093358.67454552,7030413.465792934,6580714.9629553445,1176560.1270504342
15064317.817655213,1148466.9300535843,6422347.236270503,245304.72164061337,4879446.89663726,593886.1322055216,2940757.681485216,2866233.512295268,757618.1035378953,11441682.379025728,3156410.3055133745,522194.47885169025,1024547.603523598,50445023.5604765,2553554.075589817,2460534.515894146,4093358.67454552,7009081.598110602,5993094.76146328,1002166.305129108
14112055.517423347,990020.9471200628,4617788.858228619,226976.66505133442,4858828.5486669745,593886.1322055216,2487842.0033647018,1728375.8525601272,708637.626361235,9820171.37594323,1240487.1972306932,518837.59900599637,1024065.8190935818,48573061.46794981,2505683.103801533,2373343.9891937594,3766747.5390448584,7001266.714707446,5823411.854830543,498729.880362661
12656954.434894588,862398.350718866,4617788.858228619,223565.17574331106,4851744.191166268,492750.9343483359,2267715.1060268697,1647298.2564928327,577279.1282161135,7059962.155242194,1126468.8568957506,387668.30951506307,1022517.2789179727,46835591.00371329,1839084.405854083,1857834.4118418766,3710289.020299529,3514805.6520429715,4516263.079557335,498729.880362661
7915074.96508684,727741.5173200973,4617788.858228619,217571.5457125329,3632451.509194762,417487.59845897707,1522849.0734828725,1320609.5097753818,439491.4025331927,4664485.9627272505,817183.124591669,331495.7677187915,953737.0727627466,35131278.36186025,1766484.2570491198,1799000.1307570175,3605004.9165894785,2587959.429979027,3456583.5575500736,468033.61216103914
7915074.96508684,689855.8837970487,2779554.747613596,209814.3012224267,3517910.87294572,370412.1948760123,1436263.9551945734,1233351.4462953042,439491.4025331927,3236477.4459760063,641438.8107681341,317228.60477599245,780641.1416692426,31773130.418135937,1518268.880370838,1215781.1512261978,2927629.710681266,2362501.031967406,2554492.8194935233,393340.18802917586
7412121.352883801,652366.423607826,2539890.8026670874,188555.54414186825,3310512.3870488587,283113.8422852573,1239927.6443007868,1194834.2666707628,399796.173899396,3196519.760120553,483373.5440993649,262734.82054900675,699868.0735461413,31628462.773491845,1317732.7572412442,1131935.0795237543,2575021.82043215,2214015.4292484927,2177838.494613801,355802.35172530153
7184224.98306905,640077.2474508518,2445827.4677876416,161880.94957492402,3289422.425237948,259945.81386024083,1170498.0122719265,1142369.647839485,285328.9989522699,2761874.236691567,319235.46484220907,240736.3954105947,579948.7718820688,28810196.12131972,936504.9467740994,683346.3766605101,2575021.82043215,1427034.192187981,1446409.6163311598,325738.7616160855
4930302.402479495,586614.6367982764,2299443.949393557,145353.62719769054,2760362.467753997,199329.13774558456,830889.237145562,1020033.7302776307,284795.57185827126,2608219.3513655635,291972.9854347685,229029.74465250582,577091.0640570418,25019964.47518285,936504.9467740994,666642.577483883,2155899.835596353,1427034.192187981,1271055.5292125521,207018.56860739036
4660206.058090826,582041.923374177,1628571.3145347235,145353.62719769054,2367059.5783046274,151015.56873454698,830889.237145562,971236.0762074661,268271.59629227006,1668913.9020280086,271841.3549354009,211389.204007435,548648.6573850497,24133929.65839396,675068.7014448763,566459.3534898221,2155899.835596353,1149012.1224005425,1262521.8769569392,174855.58770316068
3857182.918646505,365761.0251721215,1384757.9201191678,135332.9426273622,2250722.883141712,94097.98637574352,823193.5077108436,923048.3187873869,263594.15991543175,1647391.0606199896,213795.6826138757,196013.1139803307,538416.9141000917,22702877.528117806,607475.8872314901,495651.0476996335,2155899.835596353,911012.6583359228,851784.5253662154,130488.83992628251
2557279.9683350306,342226.4995042192,1384757.9201191678,131253.8996442335,1943524.9013917053,90131.00780196114,823193.5077108436,852330.0672062833,211302.861379078,1571851.7719524084,204566.002850949,175074.8545353555,483582.2218802926,15575096.965166708,526252.1626616092,464868.971500288,1656673.1548713765,751418.8914768201,557300.0480242271,105072.76224629412
2305133.389793776,301994.8747676621,1234620.8330238303,113347.22203148704,1838956.170390714,48734.144385757754,711889.3716325337,709098.2821205839,113790.00346615308,1443790.2247124028,146955.74675561482,146847.44388041733,469885.99954755214,13579563.910185233,483500.4146096476,349452.8711792308,1656673.1548713765,691110.2808294644,493759.6221013869,70744.10848899334
1103110.6414474007,253297.95729189212,841063.2622186879,113347.22203148704,1252742.469890566,43289.538731003355,519528.5850508651,541482.7533015355,84093.3448531687,1279204.3020984638,130994.4769293261,129575.4165616827,459729.84968279465,13037984.291653555,457230.88846658764,305939.79610931105,1579645.7577983218,583239.4649817492,457634.7462050456,53822.91792398021
1102325.9264336266,229473.0061351199,715696.0772615001,107796.86281172895,836369.0362688777,41269.26579411037,498501.49014417885,541482.7533015355,83882.49288735693,997750.7454244491,89738.8225840982,127047.67131112378,436903.84999241267,10689260.543229358,342431.92666997836,238883.74849165304,1392346.549360056,560572.2178991758,453907.26718399895,48046.30325370938
1036815.7184138781,203333.94650070628,542440.8449882937,105400.36558411286,794389.6921461703,34350.74188471443,381865.49643419293,494482.4374499327,83653.69857609246,909279.587249668,84361.58494803576,103476.37007265314,422192.19523223874,5513841.562099605,267549.1124355255,221049.88574450047,1278389.5162998033,395283.2453530337,298528.2120331629,47600.68291881896
1024904.0082119243,184757.4536591678,500849.42226707423,95378.86879920305,740718.6933313552,32270.830565638353,365998.65983587404,491749.0170052428,71785.83830287193,820115.6656947315,72735.17262556036,101641.9427174182,318880.15158312564,4589095.595227425,251370.71186015118,193909.7371129156,1182270.0031507774,290104.37642964657,279292.43528502673,32793.453080059546
700917.5530793011,157574.36174971392,411872.734550148,90652.65887942148,714217.2329509323,29474.252166495244,314529.7338198043,471262.2172591197,59712.73174192968,715172.6131526852,48749.27878218346,90214.75230323296,268875.7510624359,3456154.1248296397,231573.14573747534,173891.28688417817,1121622.6517162009,258594.56510948553,253419.74580682797,26747.806638004644
627409.9612198501,157574.36174971392,377431.6453829502,62029.492343330305,679586.4816986657,26401.80896315601,305941.7481692979,441334.7173736322,55395.0776872542,557475.8088889979,39560.128270372225,83510.05328378915,260791.7060481935,3042243.212356046,219118.24491808197,159098.67908929623,1105351.7887487125,242658.89187233747,208948.47387675854,22607.967691068894
535949.316603613,145900.92373524295,308850.7235303772,47959.222906518284,552753.9213342845,24668.833052174396,274196.46862608066,438337.07170755445,51044.246525254086,436454.27868651197,39190.794287493234,81122.0496467262,232047.85908721262,2927956.2946933643,193425.5576195124,143954.32229254235,899075.1447988454,235591.43325238998,79395.46299427508,21198.396610780423
456120.27081947116,143556.2112935171,240064.67341930553,32261.903673149533,522960.67157742573,15561.597419559419,274196.46862608066,403173.0274544766,49712.49967125883,408635.50403756305,19206.588390449968,76038.76095934503,141798.57312834423,2329791.5035245107,190720.08971671842,121562.32655190071,882418.1914971558,180664.3990974911,79395.46299427508,20583.346926842965
332404.560141109,109072.65406404862,221350.55273499596,32261.903673149533,522960.67157742573,15561.597419559419,274196.46862608066,392580.9673013943,47482.94109762598,325099.15541164717,19206.588390449968,55537.747713101344,139972.71513605354,1891454.914906457,141814.296050689,114116.8101906827,780788.0008195988,114099.85483260424,73477.41630909822,17493.340394542785
284287.4531067704,106743.37793409989,124734.5226148066,31391.602298846417,487619.3264580147,14383.937257979895,248413.8892009396,366859.4859944926,47134.52312464352,282564.96788546105,19206.588390449968,51878.006059923806,138364.48835740233,1680962.9668495862,140562.8657153382,97139.80453340773,652031.1974164463,102144.27238182141,70875.49918167274,14322.724442367455
269211.67759043595,95018.09641211574,124734.5226148066,30526.82556358176,458234.13043241156,14111.936698417325,215436.5111579814,349735.7044549701,46305.89036853984,270848.4455781886,13666.58119021117,41943.44224819579,61438.33956148386,1137077.4582858332,111650.3717946643,88329.13870350526,576865.2521386708,68397.62151805095,67529.94726646386,10627.006329032552
263586.3108852426,87443.80452959677,109909.66331378235,27065.227068123866,400365.7603788899,9070.090196852641,155945.9153214353,313359.12007173634,45986.27714057834,238062.92382387002,13666.58119021117,32071.586658789685,55763.45027419631,1078549.8340565988,105839.69352156026,86118.03958815275,528458.6749495841,68397.62151805095,65136.15046522659,10347.428254775303
168546.06227777916,87443.80452959677,105337.57435631238,20846.63676491681,351940.37308329414,7914.164278900715,75381.27073569658,310896.99262247194,45419.94228000014,228444.70177838864,11890.775826051062,32071.586658789685,53478.31163829036,888265.1665695698,93858.62198550196,82179.04225246643,506106.45181880513,67936.66963356858,55073.24409354536,9732.996796977686
156123.42721617388,81166.81692177874,92760.79742028005,19740.902171216094,288594.2749897098,7762.293739989087,75381.27073569658,304443.0839860203,42641.80702325014,184749.75871739548,7706.432838581665,30775.45204617541,47543.65963721364,880053.1239126673,80414.37182900877,80060.17886952037,506106.45181880513,52308.958665700775,49810.081802636276,7022.584107332638
143930.33001903963,74568.15756355789,76804.08943652277,15386.245182323522,288594.2749897098,6181.223289584474,62349.02607950848,296309.65724038304,40156.22733472201,180787.73970066235,7539.437709147784,29336.063683073633,35853.80346393408,731457.933259669,80414.37182900877,78815.63760273161,503587.048474415,35693.54629040784,49252.40542134383,6457.158508568864
136236.03881365008,74568.15756355789,64537.541094757304,14947.512691320044,288527.2104357608,5671.615442244283,59929.47684382544,257480.61832500395,38779.05325072528,165899.33510356137,7320.188064925453,24096.053743862143,28601.393626915557,588366.2052802063,80414.37182900877,77691.09705691492,501800.9974489514,23655.565216267492,44311.95413351715,6120.41161883637
