trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
9195.617400741503,12342.400734172477,10618.830310636178,10912.196578883191,22162.147742009733,16191.447883189621,12370.07994770166,10931.457606619686,12627.00402655311,7698.735437936615,11148.741873120474,10032.970520115918,12387.877845418629,11984.883973107922,9891.907183402858,11305.651930988182,12524.425838880437,9324.842779636952,9801.882018807439,6455.197576108247
8713.123553232941,12342.400734172477,10515.343385254266,10908.403570065722,20666.212543435107,16084.938760523655,11193.956870891205,10547.77040419158,12627.00402655311,7698.735437936615,10755.854717441838,9772.79291636731,12387.877845418629,11721.499662079275,9128.827532962832,11305.651930988182,12496.82381769507,9324.842779636952,9790.376663089603,6357.296454859714
8528.745509960525,11003.6339497864,10515.343385254266,10879.305979755442,18831.21904988414,15687.737472579733,10091.743428545906,10466.370304855367,12627.00402655311,7650.12847361823,10564.748928569226,8411.436534226377,12176.873003035626,10129.302845049471,9128.827532962832,10783.18223423155,11984.584463791656,9324.842779636952,9766.854011488756,6336.889107117434
8300.986506967998,10901.427036759847,10405.94653881125,10484.774495326503,16024.81671546679,15390.02452564439,9896.719531626777,10142.256016005857,12625.140605667972,7638.96346934325,10564.748928569226,8411.436534226377,11184.652309503968,10129.302845049471,9128.827532962832,10768.21343033702,11598.761915825567,9324.842779636952,9707.659713528852,6246.184137754972
8299.781236501483,10898.641749688064,8710.17810728879,10424.215587928953,15232.052293931036,15152.688490694252,9063.83569953592,9919.084330724092,11871.182207652191,7399.693714995832,10564.748928569226,8411.436534226377,10990.638654467988,10129.302845049471,8704.937431380225,10489.210152438505,10357.594902615816,9324.842779636952,9375.300628255272,5833.206795600323
8299.781236501483,10600.26050035536,8682.553148208295,10318.09953430048,15066.639170335762,14387.146100986864,9063.83569953592,9364.743239320658,11523.36060622166,7381.869892911236,10232.135627329828,8411.436534226377,10202.654488320515,9040.901340926326,7438.333331180752,10044.750142283927,10357.594902615816,9324.842779636952,8593.737207092105,5833.206795600323
8174.3624651177615,10504.614201506081,8405.461821187993,10290.199845324238,14781.16218675458,14112.82488085009,8861.155911122161,9364.743239320658,11215.050938936447,7381.869892911236,8816.100643913604,7904.9580396519095,10178.55344183243,9040.901340926326,6573.17740728068,9393.733461655309,10357.594902615816,9079.821009709805,8442.1202692199,5793.329133195516
8108.015870246432,10504.614201506081,8405.461821187993,10215.744643324546,14684.984346864345,13368.597187673367,8861.155911122161,8867.447724545325,10936.944161695308,7381.869892911236,8816.100643913604,7619.360557176929,10047.354664787332,8880.184733492722,6573.17740728068,9393.733461655309,10357.594902615816,9006.899410145834,8377.179421873567,5793.329133195516
8106.086085305448,10457.19637226859,8405.461821187993,10122.803267112156,14631.007187193249,11851.747387581563,8861.155911122161,8867.447724545325,10092.96549628773,7368.72107310364,8141.450040288395,7532.900886130732,9965.752803120939,8664.402882949944,6573.17740728068,9393.733461655309,10357.594902615816,8945.790238020309,8367.38168097588,5778.435319920907
7675.761455955221,10403.008537345988,8291.987473854344,9914.633457500946,14242.181005718985,11718.660059096257,8595.57733085272,8652.306559754536,9576.093126098356,7366.056910155227,7741.365181993259,7278.940683436893,9965.752803120939,8558.426565757789,6573.17740728068,9337.158391106923,10217.097916068144,8862.03566761171,8346.625754115244,5770.533743805342
7675.761455955221,10403.008537345988,8219.76530063101,9914.633457500946,14183.681378918687,11701.907695689873,8442.290764992493,8626.174985230648,9255.954933370327,7359.308796858822,7635.418316080791,7278.940683436893,9965.752803120939,8493.701514565739,6571.406931463889,9337.158391106923,9470.36897697592,8794.532080753987,8317.358061171613,5740.148927145227
7587.265511960497,10397.673856169109,8175.653062273395,9885.634587983111,14143.228932237143,11484.59982236689,7868.206523900526,8626.174985230648,8708.060121278777,7341.531714782254,7635.418316080791,7097.440885424368,9965.752803120939,8349.877835569914,6571.406931463889,9305.152031777176,8600.432448054453,8791.90158413068,8307.238952569462,5740.148927145227
7506.213371602646,10394.91830373113,8125.498251018056,9885.634587983111,14136.878728570848,11368.162816217293,7008.528639195945,8432.32749524948,8708.060121278777,7341.531714782254,7635.418316080791,6982.0435070279345,9914.165661587695,7879.531849644467,6571.406931463889,9305.152031777176,8600.432448054453,8790.750165601941,8307.238952569462,5707.691651844519
7218.089316652303,10394.690150689821,8084.901745731475,9537.750667668712,14136.878728570848,10611.057435532717,6956.173736939114,8378.246211423113,8659.32005833866,7303.63033279329,7635.418316080791,6890.595142023988,9875.198485091041,7879.531849644467,6531.573587143525,9300.16387916746,8595.568337585408,8790.750165601941,8295.321759549472,5707.691651844519
7109.798744246265,10394.690150689821,8032.400962493474,9187.131045804746,13877.29697139718,10611.057435532717,6851.271267611543,8264.383272845698,8636.954323757524,7285.786350093835,7628.079389014946,6890.595142023988,9577.399117249077,7872.589303643163,6531.573587143525,9300.16387916746,8555.150666461843,8790.750165601941,8279.793084615048,5698.764462854796
7055.813785012136,10394.684197598988,7885.341897310759,8716.837634404405,13877.29697139718,10611.057435532717,6851.271267611543,8264.383272845698,8621.868367936098,7279.369371984021,7617.636501468136,6868.805743756215,9492.48387347527,7866.451514101756,6491.6845004106735,9300.16387916746,8093.246361891062,8790.29174615891,8279.793084615048,5697.791599616831
7017.9772158255955,10391.52887879148,7366.2237579406,8186.936964724821,13877.29697139718,10611.057435532717,6838.880636194574,8242.929755949312,8603.367647063846,7274.109758128605,7615.761501880467,6868.805743756215,9492.48387347527,7861.899620080787,6471.201599233301,9300.16387916746,7737.407377470689,8781.351049860928,8279.793084615048,5695.567734555656
7017.9772158255955,10390.108345229753,7274.274221414178,8164.805562930852,13791.142523549477,10028.076303912823,6792.601366343211,8220.760140073373,8603.367647063846,7267.95824997263,7615.761501880467,6864.674619225616,9455.206331424288,7702.942162795217,6459.838764398096,9300.16387916746,7737.407377470689,8750.231138626388,8279.793084615048,5695.567734555656
7017.9772158255955,10388.237927523145,7271.383210882972,7570.668641434977,13653.61794844476,8853.749283154244,6771.187093833346,8220.760140073373,8603.367647063846,7267.95824997263,7552.489293778473,6861.840397088483,9270.820965486622,7658.053171093698,6459.838764398096,9300.16387916746,7348.857724805913,8692.041601093686,7454.67139988104,5695.567734555656
7017.9772158255955,10384.041948003287,7232.812104606205,7550.423277960296,13653.61794844476,8371.072325208988,6720.073823456187,8220.760140073373,8603.367647063846,7267.95824997263,7479.489122486214,6855.837138384973,9270.820965486622,7658.053171093698,6459.838764398096,9300.16387916746,7019.574106328774,8688.840843650249,7432.785380582508,5687.492933677511
7017.9772158255955,10379.844664851704,7193.02260814625,6639.380951002643,13653.61794844476,8277.364086639165,6720.073823456187,8220.760140073373,8603.367647063846,7267.95824997263,7479.489122486214,6850.935642841071,9270.820965486622,7658.053171093698,6394.584145214505,9300.16387916746,7019.574106328774,8688.840843650249,7368.736979065569,5673.364517185743
7017.829913450252,10373.939173639576,7193.02260814625,6557.156754701445,13653.61794844476,7664.451561780395,6719.982245768632,8220.760140073373,8603.367647063846,7267.95824997263,7441.651320708095,6843.5855081675645,9270.820965486622,7657.938632032588,6394.584145214505,9149.557668806372,7007.08791489275,8677.892880862473,7368.736979065569,5673.364517185743
6938.024839389806,10326.868362471081,7193.02260814625,6554.662501807244,13653.61794844476,7599.936289701171,6719.982245768632,8220.760140073373,8603.367647063846,7260.575649542623,7441.651320708095,6740.994584062564,9266.148348607056,7657.938632032588,6394.584145214505,9149.557668806372,7007.08791489275,8661.582857871112,7368.736979065569,5673.364517185743
6938.024839389806,10316.713212428846,7193.02260814625,6551.339793170668,13653.61794844476,7536.540557490753,6719.303947159074,8188.083552792659,8603.367647063846,7260.575649542623,7441.651320708095,6740.198411662983,9164.912333817367,7464.297200812782,6363.760152762794,9047.110642416135,7007.08791489275,8653.471247321337,7368.103242503894,5673.364517185743
6935.2023596429735,10316.713212428846,7171.718393154828,6510.3429209863625,13653.61794844476,7230.214175413339,6719.146242593627,8180.4689689923525,8603.367647063846,7260.575649542623,7416.685452568316,6738.598362453588,9164.912333817367,7464.297200812782,6339.830147956169,8954.11621005429,7007.08791489275,8653.471247321337,7368.103242503894,5652.7264841503575
6935.2023596429735,10289.905437130406,7108.670303117882,6477.7750168876255,13653.61794844476,7230.214175413339,6719.146242593627,8180.4689689923525,8603.367647063846,7260.575649542623,7416.685452568316,6738.094385844686,9137.095971752202,7464.297200812782,6250.589217467568,8866.54836698978,7007.08791489275,8653.119594437567,7367.595440011376,5652.7264841503575
6935.2023596429735,10289.905437130406,7108.670303117882,6427.395217961851,13653.61794844476,7230.214175413339,6717.774889385967,8180.4689689923525,8603.367647063846,7260.367670135877,7416.685452568316,6712.56150964407,8986.538843669765,7464.297200812782,6105.303480555938,8652.624816367133,7007.08791489275,8648.458268129722,7367.595440011376,5652.7264841503575
6933.7458880503955,10219.52140621416,7108.670303117882,6389.950904994897,13653.61794844476,7230.214175413339,6717.774889385967,8180.4689689923525,8603.367647063846,7220.820642240267,7311.4711440427955,6712.56150964407,8986.538843669765,7391.435965082713,5977.433882130187,8652.624816367133,7007.026017639688,8648.458268129722,7367.156002537862,5652.7264841503575
6933.3339955484325,10216.628208062713,7108.670303117882,6389.6632579678435,13653.61794844476,7215.01642905922,6716.864376384229,8180.4689689923525,8603.367647063846,7169.278545690604,7311.4711440427955,6707.643493575067,8986.538843669765,7355.705897534997,5854.702297929397,8652.624816367133,7007.026017639688,8645.927744630862,7352.5954658153005,5652.7264841503575
6933.3339955484325,10216.237430355333,7108.670303117882,6362.892189839336,13653.61794844476,7193.651587395946,6710.611831176228,8180.4689689923525,8603.367647063846,7147.819730879892,7311.4711440427955,6705.180952786884,8827.866720413902,7280.4087500523,5341.156590473447,8652.624816367133,7007.026017639688,8645.927744630862,7352.5954658153005,5652.7264841503575
6933.3339955484325,9685.940805615515,7108.670303117882,6355.5638127143775,13653.61794844476,7166.408735024869,6655.026584447628,8180.4689689923525,8603.367647063846,7067.409335317014,7290.0943919671545,6705.136190608961,8827.866720413902,7157.168870978305,5324.324869778737,8650.708574841947,7007.013606525272,8645.927744630862,7351.685077399717,5652.6644159227335
6925.533430690056,9637.956807113083,7108.670303117882,6355.499167606192,13653.61794844476,7164.054212318467,6655.026584447628,8180.4689689923525,8603.367647063846,7045.611928450169,7290.0943919671545,6705.136190608961,8749.53887607107,7157.168870978305,5283.428945772588,8650.708574841947,7004.193653884417,8643.1097008026,7351.685077399717,5652.6644159227335
6925.533430690056,9637.956807113083,7108.670303117882,6352.817837301355,13653.61794844476,7164.054212318467,6655.026584447628,8180.4689689923525,8603.367647063846,7025.331386859123,7290.0943919671545,6671.773638439344,8749.53887607107,7142.2806821126305,5216.134503788207,8650.659872511771,6910.238567429549,8641.96585105078,7350.973089376057,5652.6644159227335
6925.533430690056,9497.508471905454,7108.670303117882,6350.489734011877,13653.61794844476,7112.59494072711,6655.026584447628,8180.4689689923525,8603.367647063846,7024.326791204543,7290.0943919671545,6671.773638439344,8749.53887607107,7142.2806821126305,5160.664588792832,8647.435798691398,6909.854090108117,8641.137959595178,7349.639667376272,5611.808139374718
6925.533430690056,9497.508471905454,7108.670303117882,6345.7476363929145,13653.61794844476,7102.655977765928,6655.026584447628,8180.4689689923525,8603.367647063846,7024.326791204543,7290.0943919671545,6671.773638439344,8749.53887607107,7123.016392541288,5088.273154658527,8645.341153729132,6881.749822798444,8641.137959595178,7334.844904918593,5611.808139374718
6925.533430690056,9481.17718858824,7085.1698587586525,6344.742980093371,13653.61794844476,7093.2518451008045,6655.026584447628,8172.627248700543,8603.367647063846,7024.326791204543,7289.585922737843,6671.773638439344,8745.322755710062,7116.355671266891,5088.273154658527,8613.342717596668,6881.749822798444,8640.09236607888,7320.378980460985,5581.23287579705
6925.533430690056,9448.929811511727,7083.695292509895,6343.110468647774,13653.61794844476,7093.2518451008045,6655.026584447628,8165.65908005742,8603.367647063846,7024.113799360362,7289.422868344173,6661.136959530111,8739.965904748266,7114.276094835394,5088.273154658527,8610.730947863674,6881.749822798444,8640.09236607888,7319.069693252298,5175.663622019388
6925.533430690056,9448.929811511727,7082.259340161353,6343.096811757184,13653.61794844476,7089.712543419331,6655.026584447628,8165.65908005742,8603.367647063846,6960.752338925619,7289.422868344173,6648.6776733927645,8667.97722964902,7099.724554773516,5088.273154658527,8599.168011636608,6873.823943870761,8640.09236607888,7318.521510444404,5175.663622019388
6925.533430690056,9448.929811511727,7082.259340161353,6339.7910798826215,13653.61794844476,7084.846650844248,6655.026584447628,8165.65908005742,8603.367647063846,6958.436511851413,7288.746007500207,6648.6776733927645,8667.97722964902,7087.9990104077915,5058.818827802732,8588.603263703579,6873.823943870761,8640.09236607888,7309.045099436883,5175.663622019388
6925.533430690056,9448.929811511727,7082.259340161353,6339.7910798826215,13653.61794844476,7042.382725483758,6655.026584447628,8165.65908005742,8603.367647063846,6951.512061588304,7285.84663561253,6642.2120925028885,8667.97722964902,7086.23527538438,5058.818827802732,8572.91812481796,6871.935788353435,8640.09236607888,7307.258821878512,5175.663622019388
6925.533430690056,9447.307312519566,7082.259340161353,6338.253816680091,13653.61794844476,7042.382725483758,6655.026584447628,8160.386604894543,8603.367647063846,6951.512061588304,7285.84663561253,6637.6097452539325,8667.97722964902,7079.0338687245585,5058.818827802732,8569.601775850126,6858.663764436393,8640.09236607888,7304.97093518536,5173.618825080511
6925.533430690056,9447.307312519566,7082.259340161353,6338.1523672611265,13653.61794844476,7042.382725483758,6631.866926028362,8155.747825725502,8603.367647063846,6951.383635682337,7285.84663561253,6637.6097452539325,8667.97722964902,7073.099016610016,5058.818827802732,8568.943402366978,6858.663764436393,8639.82589548136,7303.8276138707215,5166.490461055127
6925.533430690056,9447.307312519566,7082.259340161353,6333.920335008439,13653.61794844476,7042.382725483758,6624.63110614983,8155.747825725502,8603.367647063846,6951.383635682337,7285.84663561253,6632.959870353212,8667.97722964902,7073.099016610016,5058.818827802732,8559.443625895612,6858.663764436393,8634.441903929452,7303.405288038213,5133.158701899201
6925.533430690056,9447.307312519566,7082.259340161353,6332.731169988048,13653.61794844476,7042.382725483758,6507.774580915555,8152.381377210732,8603.367647063846,6951.2851999841605,7281.532343408644,6632.959870353212,8667.97722964902,7073.099016610016,5058.818827802732,8559.443625895612,6858.571640212996,8629.447459990452,7302.929699144113,5129.26065022911
6925.533430690056,9446.47270941933,7081.880389732939,6331.575238447682,13653.61794844476,7042.382725483758,6483.62465039355,8152.381377210732,8603.367647063846,6951.2851999841605,7252.709618910538,6632.959870353212,8667.97722964902,7063.578048178264,5048.66123139927,8559.443625895612,6858.332386819151,8625.374428800731,7302.929699144113,5121.7993281593035
6925.533430690056,9445.641694908174,7081.880389732939,6331.512757989897,13653.61794844476,7037.587513832247,6483.62465039355,8152.13158110234,8603.246817618843,6951.241152376343,7252.709618910538,6632.959870353212,8659.419022756287,7063.578048178264,5048.66123139927,8546.182348896577,6858.332386819151,8625.374428800731,7302.929699144113,5116.761842774738
6925.533430690056,9445.183755019294,7080.99315429793,6331.245228935006,13653.61794844476,7037.587513832247,6483.62465039355,8152.13158110234,8603.246817618843,6951.1996006156005,7021.607587992187,6632.957751063552,8637.101029404297,7025.221457362395,5015.6026688284755,8545.555305107897,6858.332386819151,8623.707717775551,7302.929699144113,5115.009252907101
6925.533430690056,9445.183755019294,7080.99315429793,6328.785797360962,13653.61794844476,7037.587513832247,6479.52965662073,8152.13158110234,8603.246817618843,6951.188940266672,7021.607587992187,6632.957751063552,8613.763169172591,7025.221457362395,4970.1012657804295,8545.066346713444,6858.260293884796,8622.790155159044,7302.929699144113,5115.009252907101
6925.533430690056,9445.183755019294,7080.99315429793,6328.785797360962,13653.61794844476,7037.587513832247,6453.640463700126,8152.13158110234,8603.246817618843,6951.188940266672,7021.607587992187,6632.957751063552,8613.763169172591,6968.805564024482,4970.1012657804295,8544.571798227302,6858.260293884796,8622.790155159044,7302.929699144113,5115.009252907101
6925.533430690056,9445.183755019294,7080.99315429793,6327.000289406714,13653.61794844476,7037.587513832247,6453.640463700126,8152.06159124132,8603.246817618843,6951.188940266672,7021.607587992187,6632.957751063552,8613.763169172591,6968.805564024482,4970.1012657804295,8542.652077546485,6858.260293884796,8622.008899280789,7302.821075094157,5115.009252907101
6925.533430690056,9445.183755019294,7080.99315429793,6327.000289406714,13653.61794844476,7036.454866612259,6453.640463700126,8152.06159124132,8603.23951445948,6951.188940266672,7021.607587992187,6632.937375921374,8599.300859921797,6968.805564024482,4970.1012657804295,8541.689358857715,6849.383909895182,8622.008899280789,7302.821075094157,5115.009252907101
6925.494878498317,9445.183755019294,7080.967448989582,6327.000289406714,13653.126288507605,7035.92531519328,6419.508257968176,8152.06159124132,8603.235771911795,6951.173603611513,7001.2336038970625,6632.927792954532,8597.002342294578,6968.805564024482,4968.254607483936,8541.197590536169,6849.383909895182,8622.008899280789,7302.821075094157,5115.009252907101
6925.416034915333,9445.183755019294,7080.941831970754,6327.000289406714,13653.12123537247,7035.92531519328,6419.508257968176,8152.05680742286,8602.568100843986,6951.1732838764965,7001.2336038970625,6632.927792954532,8597.002342294578,6968.5541702947285,4968.254607483936,8540.729971864372,6849.383909895182,8622.008899280789,7302.821075094157,5115.009252907101
6925.2181214722805,9445.183755019294,7080.891990266584,6321.884772861283,13653.12123537247,7035.92531519328,6392.7666313997215,8152.0567531344295,8601.950255287455,6951.1732838764965,7001.2336038970625,6632.920636943756,8597.002342294578,6968.5541702947285,4967.8544731897655,8540.23271156952,6849.383909895182,8622.008899280789,7302.821075094157,5115.009252907101
6892.036000129036,9445.183755019294,7080.891990266584,6321.884772861283,13653.12123537247,7035.92531519328,6384.849956303211,8152.05674349416,8601.372902041196,6951.1732838764965,7000.509308014107,6632.9012150887165,8597.002342294578,6968.5541702947285,4967.308008073789,8539.54912954888,6845.0378627819355,8622.008899280789,7302.821075094157,5115.009252907101
6873.177346250981,9445.183755019294,7080.876578388388,6321.884772861283,13653.12123537247,7030.212566249377,6384.061287747209,8152.05674349416,8600.973222899695,6951.1732033167045,6998.578892228641,6632.9012150887165,8597.002342294578,6968.5541702947285,4964.0129144708435,8537.64448558985,6845.0378627819355,8622.008899280789,7302.821075094157,5115.009252907101
6873.177346250981,9445.183755019294,7059.895289125182,6321.884772861283,13653.10046131954,7025.747014175283,6352.9696950082425,8152.056739893726,8600.973222899695,6951.1732033167045,6979.063322901841,6632.9012150887165,8597.002342294578,6918.043844767819,4958.117281324231,8537.64448558985,6845.0378627819355,8622.008899280789,7302.821075094157,5115.009252907101
6873.177346250981,9445.183755019294,7059.895289125182,6321.884772861283,13653.10046131954,7023.5200349223005,6332.470082161189,8152.056735750577,8600.750426587132,6951.1732033167045,6958.711169031343,6632.792523898933,8596.3888521363,6918.043844767819,4958.117281324231,8537.585644427449,6842.942339859362,8622.008899280789,7302.821075094157,5115.009252907101
6873.177346250981,9445.183755019294,7059.895289125182,6321.884772861283,13653.060189354246,7017.618424023317,6317.7750338730675,8152.056735750577,8600.701044395611,6951.1732033167045,6936.656075695079,6632.792523898933,8595.42341586942,6918.043844767819,4958.114583394859,8537.474376238562,6842.942339859362,8622.008899280789,7302.821075094157,5115.009252907101
6873.177346250981,9445.183755019294,7059.895289125182,6321.884772861283,13653.060189354246,7012.962297755746,6307.039420711349,8152.056735750577,8600.701044395611,6951.173108464862,6936.656075695079,6632.792523898933,8555.769888244016,6918.043844767819,4953.9416766870345,8533.59777223199,6842.942339859362,8622.008899280789,7302.821075094157,5115.009252907101
6873.177346250981,9445.183755019294,7059.079951234356,6321.884772861283,13653.060189354246,7012.962297755746,6291.399682743055,8152.056735750577,8600.644070480756,6951.173001507934,6936.656075695079,6632.623317790221,8553.888618961371,6918.043844767819,4950.02560022125,8530.236166650619,6842.057815203572,8622.008899280789,7302.821075094157,5115.009252907101
6859.618494345123,9445.183755019294,7059.079951234356,6321.884772861283,13653.060189354246,7012.962297755746,6235.964963461674,8152.0567348059685,8600.644070480756,6951.172915707252,6936.656075695079,6632.623317790221,8553.888618961371,6918.043844767819,4946.074646204706,8530.236166650619,6841.187331476843,8622.008899280789,7302.821075094157,5115.009252907101
6854.662054320741,9445.183755019294,7059.079951234356,6321.884772861283,13653.060189354246,7012.962297755746,6189.913418315582,8152.0567348059685,8600.644070480756,6951.17282975853,6936.656075695079,6632.623317790221,8551.971839660762,6916.9581679766925,4943.285290452163,8530.236166650619,6841.187331476843,8622.008899280789,7302.821075094157,5115.009252907101
6854.045391026567,9445.183755019294,7059.079951234356,6321.884772861283,13653.059471083776,7012.962297755746,6159.399548010715,8152.056734501325,8600.644070480756,6951.17282975853,6936.656075695079,6632.623317790221,8551.971839660762,6916.443091103228,4943.285290452163,8530.236166650619,6841.187331476843,8621.965810521498,7302.821075094157,5115.009252907101
6854.045391026567,9445.183755019294,7059.079951234356,6321.884772861283,13653.05893184987,7012.962297755746,6069.0510322473665,8152.056734254549,8600.644070480756,6951.172802077915,6936.656075695079,6632.623317790221,8551.615678158587,6916.352424637794,4943.052791024042,8530.236166650619,6841.187331476843,8621.965810521498,7302.821075094157,5115.009252907101
6854.045391026567,9445.183755019294,7059.079951234356,6321.884772861283,13653.058857661114,7012.962297755746,6052.062430391448,8152.056734254549,8600.644070480756,6951.172775037342,6936.656075695079,6632.623317790221,8551.57788809463,6916.035851134473,4943.052791024042,8529.448507323541,6841.162411383843,8621.056471705153,7302.821075094157,5115.009252907101
6839.988642253826,9445.183755019294,7059.079951234356,6321.884772861283,13653.058697059058,7012.962297755746,6052.062430391448,8152.056734254549,8600.639914636768,6951.172741194324,6936.656075695079,6632.623317790221,8551.54016713861,6916.035851134473,4941.7190467120745,8528.796052601116,6841.162411383843,8621.056471705153,7302.821075094157,5115.009252907101
6839.988642253826,9445.183755019294,7059.079951234356,6321.884772861283,13653.058697059058,7012.962297755746,6052.062430391448,8152.056734254549,8600.639914636768,6951.172733383223,6936.656075695079,6632.623317790221,8551.488715500458,6915.755834485087,4941.7190467120745,8528.202585188454,6841.162411383843,8621.056471705153,7302.821075094157,5115.009252907101
6839.988642253826,9445.183755019294,7059.079951234356,6321.884772861283,13653.058697059058,7011.14497987844,6052.062430391448,8152.056734254549,8600.63896597618,6951.172726979788,6936.656075695079,6632.623317790221,8544.64914936242,6915.755834485087,4941.7190467120745,8527.94089221719,6841.162411383843,8621.056471705153,7302.821075094157,5115.009252907101
6839.988642253826,9445.183755019294,7059.079951234356,6321.884772861283,13640.536852845375,7006.668070202858,6052.062430391448,8152.056734254549,8600.63813788939,6951.172721895802,6936.656075695079,6632.623317790221,8544.64914936242,6915.755834485087,4941.015712136685,8527.94089221719,6841.111848574445,8621.056471705153,7302.821075094157,5115.009252907101
6839.988642253826,9445.183755019294,7059.079951234356,6321.884772861283,13640.12865735649,7003.953880131733,6052.062430391448,8152.056734254549,8600.63813788939,6951.172721895802,6936.656075695079,6632.623317790221,8544.64914936242,6891.001566309794,4940.417157126592,8527.664335091493,6841.111848574445,8621.056471705153,7302.821075094157,5115.009252907101
6839.988642253826,9445.183755019294,7059.079951234356,6321.884772861283,13640.12865735649,7003.215514612566,6052.062430391448,8152.056734254549,8600.63813788939,6951.172716142436,6936.656075695079,6632.623317790221,8544.64914936242,6891.001566309794,4939.935977885608,8527.598423576637,6841.111848574445,8621.056471705153,7302.821075094157,5115.009252907101
6839.988642253826,9445.183755019294,7059.079951234356,6321.884772861283,13640.12865735649,7003.215514612566,6052.062430391448,8152.056734251232,8600.63712033962,6951.172716142436,6936.581083489172,6632.623317790221,8544.64914936242,6891.001566309794,4939.655652752435,8527.296420205279,6841.111848574445,8621.056471705153,7302.821075094157,5115.009252907101
6839.988642253826,9445.183755019294,7059.079951234356,6321.039435531193,13640.12865735649,7003.215514612566,6052.062430391448,8152.056734251232,8600.63712033962,6951.172713533326,6936.506191743827,6632.623317790221,8544.64914936242,6891.001566309794,4939.436813567691,8527.296420205279,6841.111848574445,8621.056471705153,7302.821075094157,5115.009252907101
6839.988642253826,9445.183755019294,7059.079951234356,6320.2713968436165,13639.791462781332,7003.215514612566,6052.062430391448,8152.056734240687,8600.63712033962,6951.172707418374,6936.4349355103395,6632.623317790221,8544.64914936242,6891.001566309794,4939.436813567691,8527.295355164213,6841.111848574445,8621.056471705153,7302.821075094157,5115.009252907101
