trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
3145.8834819300932,3054.732286665268,3220.0294006003032,3237.355154191556,3063.7389786562308,2870.6506913916783,3124.5901153769737,3034.145317251565,2994.215264952005,3378.626200778688,3088.67802311984,3137.620099887272,3223.5565449447863,3044.4390755449194,3043.321557756032,3061.615668762385,3207.3003655324765,3252.5133025481205,3032.382378926204,2338.1339950504457
3145.8834819300932,3054.732286665268,3186.7277942009723,3230.145881683034,3063.7389786562308,2870.6506913916783,3124.5901153769737,3034.145317251565,2994.215264952005,3337.4649712425617,3088.67802311984,3134.001022642718,3223.5565449447863,3027.1807452943103,3043.321557756032,3061.615668762385,3189.3557565787833,3252.5133025481205,3032.382378926204,2338.1339950504457
3145.8834819300932,3054.732286665268,3167.5745397765495,3230.145881683034,3063.7389786562308,2722.986263535893,3124.5901153769737,3034.145317251565,2983.8190819848696,3322.0192556799097,3088.67802311984,3134.001022642718,3223.5565449447863,3027.1807452943103,3043.321557756032,3061.615668762385,3108.2114429525136,3100.4039059604584,3032.382378926204,2337.1497213533917
3145.8834819300932,3054.732286665268,3127.049076553016,3230.145881683034,3063.7389786562308,2632.4313275335494,3104.045116133885,3005.648495802652,2964.806377595258,3271.6450526479466,3088.67802311984,3134.001022642718,3223.5565449447863,3027.1807452943103,3043.321557756032,3061.615668762385,3096.618251030576,3100.4039059604584,3032.382378926204,2301.119977918135
3094.7958299085676,3054.732286665268,3127.049076553016,3230.145881683034,3063.7389786562308,2609.9454527827775,3104.045116133885,2979.0845398604224,2964.806377595258,3203.021798453181,3088.67802311984,3129.388616941944,3190.5693028607875,3027.1807452943103,3027.346370570828,3057.4872022890722,3096.618251030576,3100.4039059604584,3018.163641540441,2298.4246991137147
3094.7958299085676,3054.732286665268,3117.128489656293,3230.145881683034,3063.7389786562308,2535.9015744866338,3093.2251937749106,2976.5816867715807,2963.3186237468544,3180.2148918027287,3044.2192160027116,3110.184498421787,3190.5693028607875,3025.68972698689,3006.545665134332,3055.0519274963845,2933.591718874297,3076.4736616392092,3018.163641540441,2297.9271802620374
3080.7896044015947,3054.732286665268,3114.063605174094,3230.145881683034,2987.6359663096914,2518.7274993110977,3093.2251937749106,2947.3449114895666,2963.3186237468544,3045.387097862042,3043.1446492656287,3100.407690008674,3190.5693028607875,3025.149087329871,2983.5022120250305,3052.8580741796786,2926.3833839113004,2992.0759950973184,3018.163641540441,2253.952190285557
3080.7896044015947,3054.732286665268,3113.949918625797,3230.145881683034,2987.6359663096914,2463.108614250186,3093.2251937749106,2947.3449114895666,2963.3186237468544,2946.647667592134,2997.521002615744,3051.5207191890477,3190.5693028607875,3025.149087329871,2982.838474113363,3043.1993774251105,2926.3833839113004,2992.0759950973184,3018.163641540441,2228.4668524258977
3080.7896044015947,3054.732286665268,3113.949918625797,3227.8210515709497,2987.6359663096914,2435.17811185951,3078.4565216942365,2947.3449114895666,2962.7091330560934,2861.0065307468667,2997.521002615744,3051.5207191890477,3190.5693028607875,3020.9579084553725,2961.8661699962263,3021.817326168685,2926.3833839113004,2992.0759950973184,2983.0358126526444,2202.4274226676
3071.7064632458887,2992.0292837999286,3113.949918625797,3227.8210515709497,2976.5215356170083,2378.114539081862,3078.4565216942365,2944.283913953768,2962.232118227345,2711.28681408218,2997.521002615744,3047.9926379881204,3160.5445693093166,2985.971244111657,2961.8661699962263,3006.9102366920006,2926.3833839113004,2972.6586827903884,2983.0358126526444,2191.1540056788335
3071.7064632458887,2992.0292837999286,3111.0699838733362,3226.968270813638,2976.5215356170083,2368.151673147197,3035.441717430411,2925.608880805851,2957.2706867641764,2711.28681408218,2997.521002615744,3047.9926379881204,3136.0765635255884,2950.1814236632454,2961.8661699962263,2998.735204151096,2925.5962212649874,2946.6755626628255,2981.165419232496,2191.1540056788335
3071.7064632458887,2987.6044965964475,3105.360205578275,3226.1132322070116,2976.5215356170083,2337.7348768941747,3035.441717430411,2925.608880805851,2916.021523792825,2694.158070171464,2990.8894131124225,3047.9926379881204,3127.625115204187,2944.1015083328193,2949.7505581975565,2987.4706977079973,2866.7493015377177,2938.336854674312,2981.165419232496,2190.2874281643335
3071.7064632458887,2979.9602011301367,3105.360205578275,3226.1132322070116,2972.473877889901,2337.7348768941747,2928.902933094503,2924.642525016695,2916.021523792825,2618.7317556368707,2983.5263476313003,3001.25083098157,3127.625115204187,2942.540863252486,2937.0283732550492,2987.4706977079973,2866.7493015377177,2929.0849882386387,2981.165419232496,2185.220990022366
3049.310793908777,2979.9602011301367,3105.360205578275,3226.1132322070116,2969.0536060004765,2331.053023187124,2928.902933094503,2896.000714821529,2916.021523792825,2564.0032760092936,2935.9636522003684,3001.25083098157,3127.625115204187,2926.734564910028,2928.315732801848,2984.1253246905308,2825.8603749513645,2928.8852446632127,2975.7532698976083,2183.744522273162
3049.310793908777,2979.9602011301367,3092.8332793615255,3217.635075723613,2969.0536060004765,2269.8389622205223,2928.902933094503,2882.201818409454,2911.3479860195166,2541.1956421139,2932.170713057824,2975.755038144509,3111.6250626548663,2925.3527722119466,2925.3524287327555,2984.1253246905308,2825.8603749513645,2917.7981272050283,2975.7532698976083,2161.843919933999
3047.3424653173442,2979.9602011301367,3092.8332793615255,3217.635075723613,2952.6990253512754,2257.4313927783805,2928.902933094503,2882.201818409454,2886.4500698495594,2429.5118332572843,2912.159131282394,2955.015434774761,3111.6250626548663,2924.9512912552545,2877.6824681663743,2984.1253246905308,2825.8603749513645,2917.7981272050283,2968.0282283872157,2153.6447424889975
3047.3424653173442,2979.9602011301367,3051.0663845263557,3217.635075723613,2951.2363153485235,2248.1478585896434,2928.902933094503,2879.148517416494,2884.622865884561,2429.5118332572843,2909.5255704433557,2955.015434774761,3111.6250626548663,2924.4826829157537,2856.8929040248263,2976.5786018318922,2825.8603749513645,2914.635046980128,2968.0282283872157,2121.5641390609208
3047.3424653173442,2979.9602011301367,3049.4397293412235,3211.5363970292497,2950.2321307878537,2233.608695770504,2928.902933094503,2879.148517416494,2880.3619710060275,2376.003451788238,2904.8985121809574,2955.015434774761,3105.208945768666,2922.5264406704678,2813.265405078907,2974.6841588597545,2822.6458907154547,2910.9773161836974,2968.0282283872157,2120.719909050351
3047.3424653173442,2979.9602011301367,3036.4192592368427,3211.5363970292497,2933.8829523119007,2233.608695770504,2928.902933094503,2860.7864345886796,2873.146003662696,2344.1507436781562,2862.4944191855448,2946.8012128081905,3105.208945768666,2919.7140320559442,2807.855521397399,2974.6841588597545,2822.3773127498703,2902.2930301214146,2968.0282283872157,2081.429559319102
3036.2013894488546,2979.9602011301367,2994.38710086518,3211.5363970292497,2933.8829523119007,2233.608695770504,2928.902933094503,2856.820753992839,2868.614950778826,2296.3424998613705,2839.7891059226586,2946.8012128081905,3096.1275147785705,2919.7140320559442,2807.855521397399,2974.345013198609,2819.2908114941365,2873.4389515683615,2968.0282283872157,2066.7220483680053
3009.959549955922,2979.9602011301367,2990.8363435044153,3211.5363970292497,2928.8079228973793,2171.056157387506,2894.1277528384053,2856.820753992839,2868.614950778826,2286.8999920272445,2839.7891059226586,2941.5547624654673,3096.1275147785705,2918.8314731254877,2807.6770521680473,2971.8195877756016,2815.8136579132806,2873.4389515683615,2967.883137592449,2064.6986233483985
2995.300545377694,2962.0304307591286,2967.2409937678794,3197.0618032180096,2928.8079228973793,2171.056157387506,2894.1277528384053,2855.624348266635,2868.614950778826,2237.2524871572646,2835.741242905993,2941.5547624654673,3096.1275147785705,2915.131988408157,2807.6770521680473,2959.3559270747464,2805.397582751597,2873.4389515683615,2967.883137592449,2057.811283006896
2995.300545377694,2962.0304307591286,2952.176479929101,3178.457966629023,2909.9997950222314,2171.056157387506,2894.1277528384053,2855.624348266635,2867.6794981703542,2217.376207283723,2835.741242905993,2937.3982864116124,3096.1275147785705,2915.018283405901,2807.6770521680473,2958.1653436766974,2805.1580124470315,2872.38822150936,2967.8600855139944,2057.382993349305
2995.218212666038,2944.6178919979084,2949.9975864272164,3108.691718682724,2887.040804598099,2171.056157387506,2894.1277528384053,2855.624348266635,2866.9877868615904,2217.376207283723,2835.741242905993,2937.3982864116124,3096.1275147785705,2910.3380210314094,2807.6770521680473,2958.1653436766974,2803.987235083917,2857.6124375217505,2967.8600855139944,2056.0181420305244
2983.576161380184,2929.900143039472,2949.9975864272164,3077.3361057626576,2887.040804598099,2171.056157387506,2894.1277528384053,2854.5647677754578,2865.7046501206023,2198.9412101439175,2835.741242905993,2937.3982864116124,3071.100490730497,2909.731848302734,2807.6770521680473,2958.1653436766974,2802.3123587599457,2856.892836865427,2965.810089522636,2055.2590878793812
2978.467879827025,2929.900143039472,2943.9593238499674,3077.3361057626576,2884.616533720595,2171.056157387506,2894.1277528384053,2845.9705849344405,2862.987838011505,2147.656169663461,2835.464746488232,2936.0186463779064,3060.3139438152803,2907.9942180267376,2807.6770521680473,2958.1653436766974,2786.201898227927,2856.146221113043,2965.810089522636,2052.045359671931
2962.4745157924463,2928.3939414009665,2943.9593238499674,3077.3361057626576,2865.2284358727034,2157.354993730738,2894.1277528384053,2845.9705849344405,2862.9491763482847,2135.8977231218623,2835.464746488232,2936.0186463779064,3044.39269390074,2906.625259487505,2807.615605639136,2957.1397449056244,2786.201898227927,2856.146221113043,2965.810089522636,2052.045359671931
2952.1224775694827,2891.232990676197,2943.9593238499674,3077.3361057626576,2865.2284358727034,2156.724621821406,2894.1277528384053,2841.1023008451125,2861.821289601886,2135.8977231218623,2835.1419883491435,2936.0186463779064,3044.39269390074,2906.498946530408,2804.0958458097084,2957.1397449056244,2785.9736044591664,2855.585147491167,2965.3377015139486,2052.045359671931
2945.396030847458,2878.952325818802,2939.634136940598,3077.3361057626576,2864.1483547727585,2145.1527834854473,2894.1277528384053,2841.1023008451125,2861.821289601886,2110.1702803431162,2827.827461605752,2936.0186463779064,3033.5303806775264,2906.4420737774435,2784.8151022017987,2957.0893508462773,2784.9977327957326,2855.585147491167,2965.3377015139486,2051.1150023653527
2942.1797892966224,2875.6428066305125,2929.9710757193743,3077.3361057626576,2862.582286404916,2145.1527834854473,2894.1277528384053,2835.705900271662,2861.510917653883,2077.3237657718446,2824.2343639987685,2936.0186463779064,3033.5303806775264,2906.306562202086,2767.8331731563367,2941.921063619562,2784.234562524935,2853.142594364699,2963.8509184858494,2051.1150023653527
2941.619059479821,2871.616935100499,2909.495361504085,3073.0032903451984,2861.426936226546,2139.095310191284,2892.877662901915,2832.680727209108,2861.510917653883,2077.3237657718446,2819.002299929883,2936.0186463779064,3033.5303806775264,2869.364886861912,2764.7300968531017,2914.0142506774146,2781.7886028035605,2853.142594364699,2963.6457606698186,2050.5097481001076
2941.619059479821,2871.616935100499,2906.428703429965,3054.35380330674,2860.7384687883077,2139.095310191284,2892.877662901915,2824.311887065833,2861.510917653883,2067.715376249922,2815.052538684992,2933.7117838447894,3032.3917470493416,2864.6082803223317,2764.7300968531017,2909.508638638902,2781.0416255252085,2853.142594364699,2963.6457606698186,2050.476277479737
2938.0552694466774,2871.616935100499,2890.719348011938,3054.35380330674,2860.7384687883077,2139.095310191284,2892.877662901915,2820.894773165621,2861.4640946977242,2060.3846047713296,2814.0890026738653,2931.1190111699098,3030.8425919764313,2853.091679079025,2759.094398568326,2902.5656440651655,2781.0416255252085,2851.1785005995494,2961.4275890998006,2049.416620105253
2933.490751182593,2869.7420942899034,2890.719348011938,3054.35380330674,2851.0783591540803,2139.095310191284,2892.877662901915,2819.264480728687,2861.4640946977242,2054.3442002761526,2813.304850056581,2930.526058980926,3022.4134176397,2847.329222530241,2754.947824894605,2902.5656440651655,2778.7692310203893,2850.1385162863744,2959.918801879302,2047.996876239655
2931.617483417584,2868.8606467957243,2890.719348011938,3052.421197725091,2851.0783591540803,2124.4684157032543,2892.877662901915,2819.264480728687,2861.4640946977242,2054.3442002761526,2813.304850056581,2928.4457463815506,3015.342977482138,2847.329222530241,2754.8599601853,2902.5656440651655,2775.2696815440904,2850.1385162863744,2958.50518207764,2046.4481657949186
2930.6414656270936,2867.9999686945184,2890.6095166121595,3052.421197725091,2851.0783591540803,2101.498331332288,2892.877662901915,2818.925449601372,2861.309324290861,2049.7463169484013,2811.742143376815,2928.4457463815506,2963.3702701229477,2847.329222530241,2747.9454304522005,2899.560414746393,2775.1643653961783,2849.837972514266,2956.5419286979522,2046.4481657949186
2928.3601157157873,2867.3181378908344,2890.3937399663637,3052.421197725091,2851.0783591540803,2101.498331332288,2892.5750282326894,2817.4672531184856,2861.309324290861,2049.7463169484013,2811.742143376815,2924.573799570695,2963.3702701229477,2847.329222530241,2740.2613023987014,2896.3810777525496,2774.723729835962,2849.670242336802,2956.3968238152925,2040.5709365046923
2928.035982959823,2866.1306445139126,2890.3937399663637,3030.8961726543034,2851.0783591540803,2092.7741560610707,2864.206674457865,2817.1808842999444,2861.106253321166,2049.281095577164,2808.7046889051558,2924.2163536902744,2938.110206398668,2847.3117614494186,2736.7674263764497,2895.547377413765,2773.2962814012776,2849.403178154962,2956.027968701329,2040.5709365046923
2927.638095505712,2861.9839640600403,2884.246289887322,3017.7201469191514,2851.0783591540803,2089.1679078823827,2855.9663942278758,2816.5655997709205,2861.0326898452468,2047.4625238294675,2808.7046889051558,2922.6961855966274,2938.110206398668,2847.3117614494186,2736.239719309543,2894.577858730539,2772.330483850551,2848.384935541894,2955.398897644935,2037.6200015939046
2926.300392543472,2861.9309346822647,2883.498375527698,3017.7201469191514,2851.0783591540803,2089.1679078823827,2836.8864231997504,2814.0134568949397,2860.5254389452302,2046.5695652073118,2808.7046889051558,2922.6961855966274,2925.3752219468006,2842.1895751281954,2735.3945152760134,2893.026973654619,2772.0660047327415,2847.45273678332,2955.39141556086,2035.9471781914458
2924.6090720830975,2859.688986233711,2881.533807359391,3017.7201469191514,2851.064749911051,2089.1679078823827,2836.8864231997504,2811.05838042548,2860.5254389452302,2042.356233311062,2808.7046889051558,2922.6961855966274,2920.2847339069485,2841.320331350997,2731.8871705679558,2886.7200208360164,2769.622866849473,2846.8681013527157,2955.1039980022515,2035.6272260705723
2923.582562506209,2859.6240050154,2879.5799675430253,3009.8758400555225,2848.9576284536297,2089.1679078823827,2826.5534113958065,2810.8175446888513,2860.5254389452302,2033.4660076774094,2808.505772634411,2921.003106030072,2920.2847339069485,2838.5084056013065,2731.8871705679558,2886.0419420921116,2769.622866849473,2846.5835229340073,2954.8671702506626,2034.0256174445017
2920.914876376766,2856.4182696327903,2879.5799675430253,2999.1068139453173,2848.9576284536297,2086.3240028707633,2826.5534113958065,2802.0193829368754,2860.5254389452302,2029.6879160297212,2808.1464039770617,2920.817499816978,2893.3004785400553,2825.675360782061,2729.1490089245535,2886.0419420921116,2769.622866849473,2846.4374216279944,2954.821456441685,2030.437346958336
2920.739932088538,2855.9039867326564,2879.127262265178,2991.8294700179413,2848.4314324783186,2078.8942246684283,2826.5534113958065,2801.822303205363,2860.396396564015,2028.6531469076406,2807.9722928625843,2920.817499816978,2893.3004785400553,2810.9641926372183,2726.2760415144667,2886.0419420921116,2769.622866849473,2846.0957719696507,2954.6825161677048,2029.7079718160107
2920.679140173379,2854.4874276341075,2879.127262265178,2991.8294700179413,2847.1461821645707,2078.8942246684283,2826.5534113958065,2800.7378831402707,2860.0064009570187,2013.5736328180212,2807.0261906774904,2919.9042584007075,2885.9296238279067,2781.7615714984804,2726.2760415144667,2886.0419420921116,2769.110065555312,2846.059069241454,2954.6769322572127,2029.2988746651538
2920.597296932245,2854.4874276341075,2878.5218908470256,2991.1001859067046,2847.1461821645707,2078.8942246684283,2826.5534113958065,2799.5981963293516,2858.9013651927835,2010.539224623672,2806.495901767955,2919.7454199246663,2884.5318158534446,2781.7615714984804,2724.524535217216,2885.9748028464946,2767.7363887580195,2844.998508225423,2953.9320975619794,2029.2988746651538
2920.597296932245,2854.2378821364273,2876.1456133196843,2991.1001859067046,2846.3236227949865,2078.8942246684283,2826.5534113958065,2799.161847728694,2858.821368848379,2008.0778830048503,2806.495901767955,2919.6131275102857,2882.596788738334,2778.3307926731477,2724.524535217216,2885.7581597722683,2767.6062808680867,2844.8447823133542,2953.9320975619794,2028.9066167045341
2920.5719061183413,2854.2378821364273,2876.1456133196843,2989.8022861385443,2846.3236227949865,2078.102740994016,2826.5534113958065,2799.161847728694,2858.821368848379,2007.2746856716603,2806.495901767955,2919.2324052132944,2858.83644809902,2772.21351138807,2723.0071860909025,2884.268337976635,2767.0359744305174,2844.8447823133542,2953.6248586517245,2028.9066167045341
2920.487338044076,2853.3129579738415,2875.5189296775798,2989.439264628968,2846.2902909197446,2078.102740994016,2826.5534113958065,2798.793906060008,2858.6530616890823,2004.0112340822375,2805.36364176751,2918.7849806549093,2858.83644809902,2772.21351138807,2723.0071860909025,2883.9934587741586,2766.853127418651,2844.812969333474,2953.3532697045766,2028.9013090311087
2920.4054741154314,2851.7267060373338,2874.7732944400095,2987.9699775324198,2845.254900172987,2078.102740994016,2826.5534113958065,2798.793906060008,2858.097905277774,2003.4389394042532,2805.1478606952214,2918.6789019985586,2840.1566284770906,2758.8256984871978,2723.0071860909025,2883.9934587741586,2766.853127418651,2844.756631108735,2953.2325179369454,2028.7759623789873
2920.2896909638157,2851.65912989508,2874.2435554030217,2986.2368311961486,2845.254900172987,2078.102740994016,2826.5534113958065,2797.670833293706,2857.624451461961,2003.2142584337557,2804.680910294216,2918.519331834946,2840.1566284770906,2752.3285835178267,2721.2927305243356,2883.6800399317244,2766.6801844397087,2844.600761034253,2953.2325179369454,2026.0175913349767
2920.266403817578,2851.65912989508,2873.8854253577024,2985.506228122031,2844.1448227950905,2078.102740994016,2823.4755966187495,2797.6388355206172,2857.567573230205,2002.9720200618208,2804.680910294216,2918.255897678082,2840.1566284770906,2752.3285835178267,2716.6643732553302,2883.2652694821318,2766.3996465271603,2844.600761034253,2953.097488583938,2026.0175913349767
2920.252640522288,2851.65912989508,2873.5995035216265,2984.5600220970387,2843.7688601209647,2078.102740994016,2823.4755966187495,2797.5671263512795,2857.567573230205,2000.8502486430496,2803.221029563852,2917.5094754398388,2840.1563170057825,2752.176592333051,2714.8893255726684,2883.0860886848277,2764.99817738362,2844.585015542365,2953.097488583938,2026.0175913349767
2920.0792928575056,2851.4359868099295,2873.2501105552437,2984.3018147778603,2843.3858075540165,2078.102740994016,2822.9674595480583,2797.1975318063814,2857.567573230205,1998.8169581496968,2802.9609826442484,2916.9347836043553,2830.1215102525634,2752.176592333051,2710.435725043897,2883.0860886848277,2764.99817738362,2844.578257319283,2953.097488583938,2025.597020832957
2920.0792928575056,2851.033980958402,2873.087771144823,2984.2647633005918,2843.116000564898,2075.3063178495718,2822.9674595480583,2795.475571960516,2857.5546960129523,1995.2900416603854,2802.7789997667487,2916.9347836043553,2826.0432120637297,2750.7559319236148,2709.4892902904935,2883.0280087951987,2764.99817738362,2844.5201186570957,2952.8285129013425,2025.597020832957
2920.0792928575056,2850.3595230918995,2872.9861082568277,2984.055545718073,2842.9850792891934,2074.6675061493006,2821.7757469816083,2795.475571960516,2857.5154112037417,1995.142118370773,2802.2993777559223,2916.815405873062,2823.8921028182203,2750.7559319236148,2708.0173486297563,2882.9742818670265,2764.99817738362,2844.412688687066,2952.7741020194344,2025.597020832957
2918.9237241101046,2849.592291386994,2872.9861082568277,2983.5238113990995,2842.8345382678026,2064.7760880766305,2819.8010716550516,2795.475571960516,2857.5154112037417,1995.142118370773,2802.2993777559223,2916.7861182344814,2823.8921028182203,2750.7559319236148,2705.8770204251846,2882.8821376407873,2764.635028338295,2844.3982352956446,2952.537588152338,2025.597020832957
2918.39176162831,2849.3205902207083,2872.9209579428984,2983.5238113990995,2842.7858903472647,2058.903691090066,2819.582129806172,2794.3674661824334,2857.5154112037417,1993.3960724605702,2802.2993777559223,2916.71565040404,2823.8921028182203,2749.5276682169324,2705.567606501788,2882.8229499728145,2764.4767794466675,2844.392440058458,2952.5013823602385,2025.4635124351425
2918.39176162831,2849.3205902207083,2872.9134111149406,2982.8866276503804,2842.700321046697,2053.229184537083,2817.785433994723,2794.3674661824334,2857.5154112037417,1993.1664334810125,2802.2993777559223,2916.71565040404,2823.8921028182203,2749.5249708646725,2704.901098562257,2882.623493628591,2764.1118453459194,2844.3825348008013,2952.5013823602385,2024.9113035561127
2918.1716379649233,2849.3205902207083,2872.8725162888395,2982.8866276503804,2842.700321046697,2053.229184537083,2817.2109059903423,2793.9668483345504,2857.5061883390727,1992.8331109244284,2802.2993777559223,2916.4302357294073,2821.785102841025,2748.912188579514,2704.901098562257,2882.371331668921,2764.0328150076175,2844.3810396964986,2952.5013823602385,2024.3481526879677
2918.00164953897,2849.3205902207083,2872.854590815811,2982.8866276503804,2842.700321046697,2047.2342723211054,2815.763794750452,2793.231032047246,2857.5061883390727,1992.8331109244284,2802.285920079569,2916.2889115035077,2821.785102841025,2748.749233527784,2704.8326878090556,2882.3430477292263,2763.8477860493745,2844.3696440584863,2952.466152609334,2024.3481526879677
2917.849412670338,2849.3205902207083,2872.8377036194797,2982.800124402489,2842.700321046697,2047.2342723211054,2814.646267696222,2792.594006117335,2857.5027411835877,1992.8331109244284,2802.285920079569,2916.0002787451576,2821.785102841025,2747.5898228717742,2704.7277156267846,2882.254396977085,2763.845129628564,2844.3685332717037,2952.3893797657743,2024.2684911738297
2917.8302880972783,2847.8241705229043,2872.8182774424176,2982.771972360114,2842.700321046697,2047.2342723211054,2813.280443665061,2792.1716604159164,2857.4706666032926,1992.8331109244284,2802.2147133172257,2915.9966158368497,2821.299731625117,2747.5898228717742,2704.459810840867,2882.254396977085,2763.769349608805,2844.368124771545,2952.31281355056,2024.2684911738297
2917.8302880972783,2847.8241705229043,2872.750408452072,2982.750866869261,2842.700321046697,2047.2342723211054,2812.6349947915114,2792.0738703129728,2857.467405103637,1992.8331109244284,2802.1819129257337,2915.983867299169,2815.5225809694007,2747.5541356538215,2704.4178485188213,2882.227160850791,2763.769349608805,2844.367292488004,2952.2463509498184,2024.219347623292
2917.8302880972783,2847.8241705229043,2872.7215544774162,2982.750866869261,2841.8505678617107,2046.8604895233912,2812.0917063709066,2791.6586634546,2857.459748746327,1992.8331109244284,2802.1163817997804,2915.9763238911382,2814.3056319654065,2747.1950449875003,2704.4178485188213,2882.2151273465006,2763.7418672618796,2844.366653954904,2952.1919129730622,2023.8985669124133
2917.8302880972783,2847.8241705229043,2872.7015679739084,2982.750866869261,2841.7850908101063,2045.898574913579,2811.527002634317,2791.6564893249715,2857.4582230278465,1992.7369785865426,2802.082879467866,2915.9763238911382,2814.3056319654065,2746.5356508210757,2704.4178485188213,2882.0965893859834,2763.7418672618796,2844.3562991860354,2952.182237966739,2023.8753131460348
2917.806572520682,2847.8183819365495,2872.6844955299875,2982.7219829216056,2841.7798956250317,2043.707501915605,2810.556946421886,2791.6564893249715,2857.454263060952,1992.7369785865426,2802.082879467866,2915.9614208481157,2814.273794038646,2745.734492711263,2704.3756779627874,2882.0965893859834,2763.7019339874687,2844.3561893556057,2952.1812401516295,2023.573090852422
2917.6811100757627,2847.7625116416757,2872.6704652289163,2982.705663393256,2841.7676275629265,2042.449276667262,2810.556946421886,2791.6564893249715,2857.446887006663,1992.7045905632574,2802.043240368389,2915.9608566152883,2813.0073468078394,2745.6170201829705,2704.3756779627874,2882.0965893859834,2763.6856160107445,2844.353885478259,2952.1789383725404,2023.573090852422
2917.6811100757627,2847.7625116416757,2872.6660162792086,2982.705663393256,2841.7559114918204,2042.4365790114907,2810.373309056138,2791.139627744613,2857.4420499857597,1992.702706750974,2802.0374836358687,2915.95766711489,2810.735029818162,2745.6170201829705,2704.369329295715,2882.0965893859834,2763.6856160107445,2844.353885478259,2952.1494746916806,2023.573090852422
2917.664740283019,2847.5809480922853,2872.6650425837815,2982.6810944066574,2841.746925596695,2042.427390512772,2809.9531956100814,2791.0252495416507,2857.4420499857597,1992.702706750974,2801.9501577779884,2915.9509210460974,2809.3008443065355,2745.518538442466,2704.3608486894063,2882.0965893859834,2763.5834470700984,2844.353586655301,2952.1211147377926,2023.573090852422
