trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
913.851835156673,914.1072171845349,913.9131194501009,913.9416146815345,913.7481999142097,914.0550496327323,913.849184982178,913.867975616088,914.1933312046078,914.1240172251229,913.4668655931595,913.7201435830357,914.273366148347,914.0949880806999,913.7624897443146,913.915214982138,913.9866704047691,913.9591114549377,913.742492718663,913.8672836783583
913.8380004954398,914.1037146481086,913.9131194501009,913.859987036662,913.7481999142097,914.0550496327323,913.8279158093569,913.867975616088,914.1902689251758,914.1240172251229,913.4668655931595,913.7201435830357,913.9741994346075,914.0949880806999,913.0694630251755,913.915214982138,913.9751576441079,913.9591114549377,913.714129457478,913.8295534943321
913.8380004954398,914.0053133141392,913.9131194501009,913.859987036662,913.7481999142097,914.0550496327323,913.7066098289539,913.867975616088,914.1793714221822,914.1240172251229,913.4668655931595,913.7201435830357,913.9741994346075,914.0949880806999,913.0694630251755,913.915214982138,913.9751576441079,913.9591114549377,913.714129457478,913.4577567933683
913.8374977976376,913.5371679629912,913.8849112822166,913.8568864691905,913.69470291444,914.0550496327323,913.6922759457334,913.867975616088,914.1787840823573,914.1240172251229,913.4668655931595,913.7201435830357,913.8878160490742,914.0937380816906,913.064125777199,913.915214982138,913.9751576441079,913.9591114549377,913.714129457478,913.4213987027223
913.8041806349868,913.5371679629912,913.8656188667445,913.8568864691905,913.69470291444,913.9896846027744,913.6864285658165,913.867975616088,914.1761655030539,914.1240172251229,913.4668655931595,913.7201435830357,913.8878160490742,914.0937380816906,913.043280953125,913.915214982138,913.9502514197882,913.9591114549377,913.714129457478,913.4024724026189
913.7685472173971,913.5371679629912,913.783795107782,913.6598139519234,913.69470291444,913.9896846027744,913.6581223406422,913.867975616088,914.1719763916516,914.071974310676,913.4668655931595,913.6298903169428,913.8226634683868,914.0937380816906,913.0363813688122,913.915214982138,913.9502514197882,913.9591114549377,913.714129457478,913.3541862084442
913.7685472173971,913.5371679629912,913.6734317114657,913.6475903664536,913.6107215020688,913.9896846027744,913.6445663644913,913.867975616088,914.163888665201,913.9275965344877,913.4668655931595,913.6298903169428,913.7776643120267,914.0937349389112,913.0079054104903,913.8139543511572,913.9469946946434,913.9591114549377,913.7001966190016,913.3541862084442
913.7665852801714,913.5371679629912,913.6555347311016,913.6314400281938,913.5463095644011,913.9896846027744,913.6445663644913,913.8652130908416,914.163888665201,913.8222026537351,913.4668655931595,913.6298903169428,913.7587781411966,914.0937339260158,913.0079054104903,913.8139543511572,913.9469946946434,913.9591114549377,913.491854811504,913.3541862084442
913.766128902749,913.5371679629912,913.6419716352556,913.6314400281938,913.4211024302862,913.9896846027744,913.6406389416552,913.7479852167818,914.1637753470902,913.8222026537351,913.4668655931595,913.6298903169428,913.7587421174609,914.09366826022,912.9537331880639,913.8139543511572,913.9469946946434,913.9566378376885,913.478441047941,913.3541862084442
913.7646038766189,913.510337986431,913.6419716352556,913.6063873726782,913.4103704886326,913.9870160918152,913.6406389416552,913.7479852167818,914.1634354024513,913.7866051749344,913.4668655931595,913.4832593557903,913.7587334066761,914.09366826022,912.9434314942337,913.8139543511572,913.9469946946434,913.9555176667212,913.4770805082103,913.3541862084442
913.7633911506906,913.4834503125745,913.6379935420086,913.5966106376954,913.4063147570807,913.9785317596798,913.6402526300276,913.462796895766,914.1632661455369,913.7775548384814,913.4386740001798,913.4832593557903,913.7583327504543,914.0926405538532,912.937435531045,913.8139543511572,913.9463324868145,913.9531003944779,913.4754316071286,913.2376228953893
913.763180585354,913.4834503125745,913.6379935420086,913.5966106376954,913.3044503730064,913.8355375096301,913.6397701742218,913.462796895766,914.1628508008147,913.6662032471033,913.4386740001798,913.4832593557903,913.7541425108031,914.0926405538532,912.9374257061105,913.6573617421685,913.9463324868145,913.847923589998,913.4754316071286,913.2155676267506
913.7548831178656,913.4550115761425,913.6375419331745,913.5950907351204,913.2454147193881,913.8355375096301,913.6212589549083,913.3979340184627,914.1628508008147,913.6662032471033,913.4386740001798,913.4813476321821,913.749037068799,914.0915951791418,912.9361363172992,913.6573617421685,913.9457192467645,913.847923589998,913.4653387848975,913.2155676267506
913.7548831178656,913.3054168112646,913.6374708138342,913.5950907351204,913.1902680082018,913.8355375096301,913.6201621271833,913.3927548168928,914.1628092858542,913.6617748468339,913.416284319765,913.4613737434769,913.749037068799,914.0828005745938,912.9352511970504,913.6573617421685,913.9457192467645,913.847923589998,913.4452942308607,913.1999656777206
913.7532556230594,913.2959875825703,913.6374708138342,913.5950907351204,913.1074964305706,913.8355375096301,913.6201615888747,913.3892574530468,914.1628092858542,913.6604027966913,913.40954149295,913.4613737434769,913.749037068799,914.080648329269,912.932731383863,913.6573617421685,913.9423116450635,913.847923589998,913.4435826217008,913.1994870301293
913.7527017548719,913.2959875825703,913.6373172758413,913.5947510558472,913.1074964305706,913.8355375096301,913.6201514697534,913.3717208960787,914.1628092858542,913.6604027966913,913.4073411943093,913.4613737434769,913.7470634529255,914.0742835198531,912.932731383863,913.6573617421685,913.9423116450635,913.847923589998,913.4398009362208,913.1843288927025
913.7520855115652,913.2959875825703,913.6371968163712,913.5947510558472,913.0366499326296,913.827375742822,913.6200872577102,913.3515062311486,914.1628092858542,913.6508163674671,913.3838948806135,913.4613737434769,913.7460082929275,914.0643619372476,912.932731383863,913.6573617421685,913.9423116450635,913.6348115721366,913.4253021544756,913.169549751594
913.7519261007244,913.2959875825703,913.6370727188329,913.5945699943634,913.0366499326296,913.7888759979927,913.5947138116506,913.2713564884418,914.1628092858542,913.6508163674671,913.3838948806135,913.4613737434769,913.7449533950274,914.0627938077681,912.931083085267,913.6573617421685,913.9376397113364,913.6348115721366,913.4219541169387,913.1482047384367
913.7504658541432,913.2959875825703,913.6341927713854,913.5945699943634,913.0366499326296,913.7888759979927,913.5624739808184,913.227010882038,914.1627380016866,913.6508163674671,913.3838948806135,913.4613737434769,913.7440322983738,914.062262881647,912.9297822076963,913.6573617421685,913.9364086359792,913.6348115721366,913.4144019548849,913.1374254316243
913.7504658541432,913.2959875825703,913.6341927713854,913.5945430457367,912.9809427691246,913.7888759979927,913.5172891219803,913.0555929620706,914.1626620345316,913.6462664938281,913.3838948806135,913.4613737434769,913.7429304657393,914.0620400787882,912.9155923756226,913.6016689695657,913.9325701054721,913.578127610076,913.4011134578558,913.1374254316243
913.74924665468,913.2933166407029,913.6341927713854,913.5828188485397,912.9809427691246,913.7888759979927,913.5085915534092,913.0555929620706,914.1626589581307,913.6462664938281,913.3838948806135,913.4613737434769,913.7427319999449,914.0618375171643,912.9155923756226,913.6016689695657,913.9067649853029,913.578127610076,913.4011134578558,913.1321727212411
913.7482909778038,913.257707116032,913.6341927713854,913.5821752184985,912.9269873287219,913.7669663417095,913.4802484848725,913.0555929620706,914.1626589581307,913.6456601603112,913.369267801539,913.4613737434769,913.7419719765144,914.0617346521532,912.9155923756226,913.5557687203831,913.9067649853029,913.4231561322545,913.4011134578558,913.1311080281588
913.7473903359938,913.2554528863768,913.6341927713854,913.581055215885,912.9269873287219,913.7669663417095,913.4802484848725,913.0023392199191,914.16265721706,913.6456601603112,913.3660561367432,913.4613737434769,913.7402686194868,914.0616727052998,912.9140210138186,913.5557687203831,913.9067649853029,913.2731304829354,913.4011134578558,913.1137021442772
913.7473418406228,913.2538708311149,913.634065507053,913.5793560757684,912.9269873287219,913.7525658661118,913.4689501069756,913.0023392199191,914.1626564999958,913.6449747834175,913.3660561367432,913.4613737434769,913.7346210919063,914.0616317888248,912.9125967288903,913.5557687203831,913.9067649853029,913.2557610937453,913.4011134578558,913.1137021442772
913.7471230339096,913.2538708311149,913.6330324638426,913.5779849749988,912.9269873287219,913.7494158731128,913.4196022676994,912.9963941683712,914.1626413010614,913.6446073324308,913.3513549357949,913.4428631398856,913.7332577666151,914.0616053077974,912.902919219061,913.5557687203831,913.9067649853029,913.2344757866388,913.3994371277629,913.1105113184979
913.6755898400186,913.2538708311149,913.6310723675693,913.5756613743935,912.9269873287219,913.7489380346627,913.4196022676994,912.9824456809138,914.1626405723536,913.6445508719157,913.3470023431048,913.4243964310756,913.732443333271,914.0616016845847,912.902919219061,913.5557687203831,913.8923299828851,913.2296036899046,913.3976536927081,913.1063723040828
913.6755898400186,913.2502524737511,913.6298054198779,913.5752010129893,912.9269873287219,913.7475472658413,913.4139482571242,912.9536596854468,914.1626398882142,913.6441405299967,913.3470023431048,913.4147493469807,913.7310502930247,914.0615793955274,912.902353038911,913.5463093254622,913.8923299828851,913.2207359792043,913.3962702961815,913.104557105812
913.6755898400186,913.2486664510678,913.6294583899689,913.5732133377851,912.9269873287219,913.7475472658413,913.4103698645132,912.9414264373336,914.1626398556808,913.6436971697293,913.3470023431048,913.4139949863842,913.7304225396815,914.0614142407507,912.9021280332829,913.5314013986066,913.8923299828851,913.2162280739577,913.3959793675821,913.0982484786659
913.6755898400186,913.2464878076937,913.6288246506499,913.57068680567,912.9269873287219,913.7471250157906,913.4082476420897,912.9362757861961,914.1596481786212,913.6436072250573,913.3309958767612,913.4124323271927,913.7291679301765,914.0613580761508,912.90193862323,913.4936157611768,913.8714759148264,913.2162280739577,913.3959793675821,913.09188650186
913.6734282142137,913.2464878076937,913.6260221645514,913.5699474903463,912.9269873287219,913.7469754504345,913.3967569932581,912.9317831371288,914.1576875419563,913.6436072250573,913.2972949626936,913.4115115770395,913.7276877120169,914.0613000706865,912.9000564135933,913.4606980980366,913.8714759148264,913.203893672341,913.3959793675821,913.0863565781626
913.6329211302773,913.2403852027593,913.6260221645514,913.5648161871036,912.8964565147613,913.7469754504345,913.3966323369035,912.9307589986448,914.1567257142009,913.6428224746555,913.1933532988934,913.411100166099,913.7267843285335,914.0612502447538,912.896610640141,913.4519605067228,913.8714759148264,913.2002319014779,913.3958667238325,913.0863565781626
913.6329211302773,913.240175087766,913.6260221645514,913.56236599359,912.8913449930035,913.7469754504345,913.3964459446184,912.928539094713,914.1561551897215,913.6399471493513,913.1535583139251,913.4051917229987,913.7230680410022,914.0612123861725,912.896610640141,913.4519605067228,913.8714759148264,913.1848237478104,913.3957377328124,913.0853204679322
913.6329211302773,913.2391928896159,913.6260221645514,913.56236599359,912.8887578876676,913.7461346878725,913.393027748994,912.9278533659665,914.1555617627203,913.6349101095362,913.1535583139251,913.4027646053956,913.7230680410022,914.0611154319085,912.8893637858162,913.4519605067228,913.8714759148264,913.1814595711944,913.3956057822274,913.0847516427458
913.6329211302773,913.2321138549692,913.6260221645514,913.5563809799987,912.8849335354597,913.7460737434222,913.3843319209097,912.9223350055711,914.1555466990602,913.6306422219385,913.1535583139251,913.3925534399289,913.7230254217164,914.0606043789442,912.8871144620948,913.4519605067228,913.8714759148264,913.1798068322445,913.3942215673785,913.0836061500867
913.6329211302773,913.2284902087632,913.6258091451705,913.5560604905628,912.8821101959097,913.7460737434222,913.3634291702391,912.920790800714,914.1555338414688,913.6306422219385,913.1401234322957,913.3925534399289,913.7229004523093,914.0601554983201,912.8799672364755,913.4519605067228,913.8714759148264,913.1790658867059,913.3942076809711,913.0830888332238
913.6329211302773,913.2209977924418,913.6255458222453,913.5552361461797,912.8742522746647,913.7454555728427,913.3631107916739,912.9199713847232,914.155528730647,913.629947071266,913.1401234322957,913.3909953423952,913.7228096872299,914.0597091338378,912.8781804935256,913.4519605067228,913.7678882743221,913.1790658867059,913.3942076809711,913.0830888332238
913.6196002370187,913.2143703247505,913.6254376949744,913.5543420103459,912.8706168574118,913.7450818311773,913.3631107916739,912.9117107835389,914.1555271844984,913.6242033030506,913.1076008965528,913.390256776849,913.7226222901304,914.0595109414788,912.8781804935256,913.4519605067228,913.7678882743221,913.1773638332927,913.3941179460066,913.0826880970302
913.6187900813516,913.2129652320028,913.6254376949744,913.5517552641365,912.867975850828,913.7387577005945,913.3620458813992,912.9101460329724,914.1555271844984,913.6242033030506,913.1054032309266,913.3841631843271,913.7211550052006,914.0594031264213,912.8781804935256,913.424174479593,913.7546796973782,913.1773638332927,913.3893317636036,913.0826880970302
913.6187900813516,913.2122505256523,913.624876153493,913.5494635469017,912.8629130737454,913.7296301303354,913.3435633661744,912.9076233371757,914.1555271844984,913.6240288308344,913.1005072996008,913.3837944414645,913.7201741769562,914.0584061229551,912.8740025481001,913.4134391483447,913.7522291018524,913.1738746445664,913.3879633515293,913.0826851993882
913.6175892519972,913.2122505256523,913.6246917127178,913.5471144168599,912.8610394603381,913.7296301303354,913.3385843858699,912.9067398117107,914.1555271844984,913.6235078046025,913.1005072996008,913.3836447028389,913.7195022060835,914.0577126007438,912.8735569331386,913.4134391483447,913.750041596609,913.1738746445664,913.3859563836335,913.0823945531014
913.6175892519972,913.2108349660366,913.6246514206535,913.5447862986675,912.8376510989435,913.7213517657576,913.3385843858699,912.906679122097,914.1555271844984,913.6208891439096,913.100265521948,913.3808227843642,913.7190718744699,914.0565283852858,912.8734246869274,913.4134391483447,913.7175770959672,913.1738515486751,913.3850916789067,913.0809309033425
913.6174611356003,913.2108349660366,913.6243964560039,913.5423868073437,912.8249853314067,913.7178406623921,913.3351460282732,912.906679122097,914.1555136459508,913.6208891439096,913.0733133797718,913.3805265353177,913.7188123416287,914.0541842909106,912.8696117202858,913.4134391483447,913.5653581705023,913.172497728465,913.3850916789067,913.0807759626438
913.617338300577,913.2088767288529,913.624355205815,913.5380534545558,912.8201078823888,913.7178406623921,913.3336650769938,912.9039144602974,914.1555090805119,913.6208891439096,913.071522837181,913.3805265353177,913.7183431963473,914.0524679614537,912.8692562055306,913.4134391483447,913.5386427072197,913.172497728465,913.3827968591439,913.0799554869405
913.6173213652935,913.2088767288529,913.624355205815,913.5336471431854,912.8148546669274,913.7176679102844,913.3326662707148,912.9021930075542,914.1554968783562,913.6208891439096,913.0701822703743,913.3805265353177,913.7174881597757,914.0522661383188,912.8687444419451,913.4134391483447,913.5123076945789,913.1703797112219,913.3758220714396,913.0790624149778
913.6170872578828,913.2088616662481,913.6232917085331,913.5336471431854,912.8022082421223,913.7167179956818,913.3326662707148,912.9006905452952,914.1554657758272,913.6206897767593,913.0662841385201,913.3805265353177,913.7162582205881,914.0512930694937,912.8670663966761,913.4134391483447,913.5123076945789,913.1703797112219,913.3706987928541,913.0789005504494
913.6170739458582,913.2074163538358,913.6228548403141,913.529518043675,912.792045066048,913.7142704934128,913.3297725736116,912.9006905452952,914.1554570537703,913.6206897767593,913.0647018680896,913.3805265353177,913.7133524776036,914.0506655712722,912.8670161287757,913.4134391483447,913.5123076945789,913.1681445022182,913.3706987928541,913.0780518414057
913.6165489593996,913.207208513176,913.6227422998287,913.5285976632498,912.7894262359165,913.7073211145571,913.3259752547585,912.9001985660643,914.1554192279674,913.6206897767593,913.0639017196663,913.3805265353177,913.7117650236418,914.0506655712722,912.86695904365,913.4134391483447,913.5123076945789,913.1673495193855,913.3706987928541,913.0779397429545
913.6165454019786,913.205660327508,913.6225782392079,913.5285976632498,912.7830674916552,913.696479133289,913.320243557096,912.8997462918214,914.1554192279674,913.6206897767593,913.0627489317667,913.3805265353177,913.7099901135218,914.0499123771546,912.8667351234762,913.4134256507016,913.5123076945789,913.1662664802268,913.370484533212,913.0766079776214
913.6164588210544,913.2056603232038,913.6224947332598,913.5284354530804,912.772054383613,913.6960087109411,913.3142390313133,912.8995712630907,914.1554192279674,913.6206897767593,913.0586826696376,913.3805265353177,913.7096486984825,914.0478062883166,912.8662786656053,913.3993116659125,913.5123076945789,913.1650294206977,913.370484533212,913.0763340704234
913.6146613679373,913.2055136721646,913.6219882715463,913.5232585095987,912.7626810002025,913.6726101992621,913.3125642078896,912.8989661557343,914.1554192279674,913.6206897767593,913.0586826696376,913.3805265353177,913.7073135520467,914.0465865721781,912.8653451416716,913.3993116659125,913.5123076945789,913.1650294206977,913.370484533212,913.0756923870862
913.6141723144501,913.2051539419908,913.6216657459108,913.5213876205197,912.7599937485169,913.6688096398963,913.3036531954151,912.8987684650896,914.1554192279674,913.6204083407905,913.0585285038551,913.3805265353177,913.7073135520467,914.0464640265444,912.8653451416716,913.3708988764951,913.5123076945789,913.1633792975483,913.3685777925244,913.0755373841447
913.6139475035833,913.205067375966,913.6212332391825,913.5169675806076,912.7509777507909,913.6631303488034,913.3036531954151,912.8981361521652,914.1554192279674,913.6204083407905,913.0578948999541,913.3805265353177,913.7056101391065,914.0461937569554,912.8651991764566,913.3708988764951,913.5123076945789,913.1633792975483,913.3676754341672,913.0753511025046
913.6129522491759,913.2049410958816,913.6203242866619,913.516254395941,912.7473423809487,913.6631303488034,913.3036531954151,912.8980641868077,914.1554191417125,913.620367240457,913.0549391421924,913.3805265353177,913.7020515777151,914.0434723594004,912.865145208807,913.3708988764951,913.4972957390183,913.1631960456249,913.3676147435251,913.0752181581785
913.612705144056,913.203970426007,913.6184029989693,913.5129943013533,912.7164418824409,913.6631303488034,913.3024568530021,912.897980915777,914.1554191417125,913.6200262508908,913.0540627940993,913.3805265353177,913.7020515777151,914.0418955016936,912.8646398611852,913.3708988764951,913.4972957390183,913.1624921885594,913.3664236763618,913.0748325176974
913.6092450708026,913.2032944423522,913.6176905617353,913.5107139642315,912.7164418824409,913.6615212391027,913.3024568530021,912.8979235361534,914.1554034415446,913.6194499285301,913.050870437223,913.3805265353177,913.7020515777151,914.0410514688022,912.8642929798666,913.3707243683579,913.4879496667185,913.1624599467197,913.3653452943306,913.0743795622698
913.6092423969086,913.2018535485723,913.6176879440616,913.5079473757633,912.6973967662371,913.6593402040936,913.3024568530021,912.8979010964016,914.1553291132752,913.6194499285301,913.0489467004426,913.379926358386,913.7006952448357,914.0405713172968,912.8639188649862,913.3707243683579,913.4836698199016,913.1608152529493,913.3611662000523,913.0734198767889
913.6092211685732,913.2012828055546,913.617605718753,913.5057233360697,912.6758865050972,913.6585369455847,913.3024416798061,912.8977108673469,914.1552838203635,913.6190784251446,913.0486497306888,913.379920420334,913.6997741436453,914.040313129884,912.8631987725461,913.364218092168,913.4757429047125,913.1608152529493,913.3554832142767,913.0722938556353
913.6092211685732,913.2010691923109,913.6171060602092,913.5049732529301,912.6758865050972,913.6577535924912,913.3024416798061,912.8976352761687,914.1552838203635,913.6185646090423,913.0455155027876,913.379920420334,913.6997741436453,914.040144618634,912.8631210936597,913.3396010080354,913.4735561118935,913.1598087086459,913.3554832142767,913.071846769202
913.6043840038974,913.2010691923109,913.612074186269,913.5019841066305,912.6758865050972,913.6577535924912,913.2993575271815,912.8975360892779,914.1552609258683,913.6183765647129,913.0426426139378,913.379920420334,913.6997741436453,914.040144618634,912.8630090209564,913.3359548713742,913.4646453486444,913.1598087086459,913.3554832142767,913.0709640904349
913.6013726522929,913.2005776653734,913.6051714806639,913.5011266586436,912.6758865050972,913.64475949953,913.298302830946,912.8969887200368,914.1552445773,913.6173377577059,913.0420938335087,913.3786725431926,913.6997741436453,914.040144618634,912.8626022826369,913.3309047839668,913.4601961054733,913.1597909782495,913.3554552406408,913.0708513850891
913.5988183755865,913.1996125203282,913.6017538953403,913.4992241750532,912.6727981959982,913.64475949953,913.2952899413447,912.8961282785571,913.8094245395978,913.6167705501458,913.0418350737782,913.3783459082184,913.6997079286311,914.0400516486494,912.861669979609,913.3309047839668,913.4575613486159,913.1592133031045,913.3547200424638,913.0701096496961
913.5974204826596,913.198604841953,913.5993013965307,913.498921853545,912.6723118439195,913.64475949953,913.2945980860159,912.8955110279202,913.8094245395978,913.6151664427397,913.0417828194536,913.3759512123088,913.698948713996,914.0382036002388,912.8576885485833,913.3309047839668,913.4516463217449,913.1592133031045,913.3506580227335,913.0695892294564
913.5954817327964,913.1982134953505,913.598393882784,913.498921853545,912.6706881148533,913.6437146399786,913.2945980860159,912.8939930948696,913.8094245395978,913.6148247743068,913.0414782766455,913.3759512123088,913.6984684336826,914.0365547386906,912.8554501716302,913.3306245362878,913.4516463217449,913.1584330463197,913.3506580227335,913.0689277655358
913.59470979414,913.1982134953505,913.598393882784,913.497629016444,912.6691350385734,913.6433417454795,913.2807195974215,912.8939930948696,913.8094245395978,913.6145801966084,913.0414476851693,913.3753740244044,913.6983540040573,914.034952648423,912.8548356127454,913.3303812553345,913.4511422664035,913.1582798847577,913.3500108286302,913.0689277655358
913.59470979414,913.1982134953505,913.5982947860052,913.4967945326061,912.6686716100132,913.6431673499368,913.2783232185748,912.8934769425405,913.7323330318861,913.6132781470758,913.041122047368,913.3752131607628,913.6982251999073,914.0348899616338,912.8547512095635,913.3263264061252,913.4414606997552,913.1582100565192,913.3492289074537,913.0687156685161
913.5943709683404,913.195381550946,913.5982557253884,913.4960844206377,912.6669973102731,913.6421347497319,913.2778159106263,912.8933853233691,913.6764429365832,913.6118326794349,913.040933713961,913.3751521962578,913.6980219906841,914.0348899616338,912.8540298836468,913.3204334036358,913.4381978402859,913.1579927757704,913.3492289074537,913.0680542778259
913.5886784972431,913.195381550946,913.5982557253884,913.4945246393572,912.6651646382069,913.6412275079492,913.2776840729454,912.8928414751018,913.6764429365832,913.6116162989285,913.039903041157,913.374858407336,913.698010198721,914.0347815278515,912.8540298836468,913.3029042121211,913.4366672901712,913.1577396586903,913.3492289074537,913.0675916086119
913.5856064734571,913.195381550946,913.5980078244075,913.4910330905602,912.6631662445614,913.6406239964554,913.2776840729454,912.892099170498,913.6764429365832,913.6103329718724,913.0395479711773,913.3747215620149,913.6979663549371,914.0347477720334,912.8533353236708,913.2965211589978,913.4363421434599,913.1576882355259,913.3479577408531,913.0671422062609
913.5851266687713,913.1951466271072,913.5980078244075,913.4910330905602,912.6617613924238,913.6406239964554,913.2742566470076,912.8918282506131,913.6764429365832,913.6097596414284,913.0392943100355,913.3742873267015,913.6974421404078,914.0345120339796,912.8520231081288,913.2705700688939,913.4354823282137,913.1571924380576,913.347683777624,913.0669486781112
913.5834484368135,913.193385873052,913.5978436374977,913.4905479325053,912.6604066633778,913.6399442034724,913.2737757780384,912.8914565328769,913.6749575536965,913.60929556669,913.0391534969292,913.3740974097499,913.6969626404957,914.0345002327456,912.850844723513,913.2537322793968,913.4354823282137,913.1568667053872,913.3475498659608,913.066512799146
913.5834484368135,913.1930860014667,913.5977152473558,913.4905062434939,912.6583895990055,913.639503106815,913.2737757780384,912.8911428873255,913.6733421159181,913.6088033613283,913.0376280772706,913.3739244026548,913.6969620809094,914.0344668295268,912.850618681665,913.2492205743413,913.429331464132,913.1566982438708,913.3450788681944,913.0658166357267
913.5834484368135,913.193052275266,913.5975609196357,913.4900127785793,912.6583530838494,913.6391375349527,913.2735402065084,912.890928706392,913.6661013511716,913.6087041688545,913.0376280772706,913.3733256119383,913.6969213244389,914.0342495295957,912.8504369048567,913.2412283153592,913.4169193338681,913.1564412738339,913.3450581864209,913.065218686133
913.5834484368135,913.1922875165106,913.5973504937502,913.4900127785793,912.6571508157706,913.6390373900543,913.2735402065084,912.8908175259511,913.6568906876913,913.6083566275638,913.0375940677177,913.3729729567956,913.6968624529047,914.0342495295957,912.8492347720223,913.2295953357662,913.4161268718128,913.1562448395822,913.3427632188906,913.0650774327264
913.5824994584126,913.1911354027691,913.5970482647986,913.4900127785793,912.652052670973,913.6385870849364,913.2735402065084,912.8907163954545,913.5321397114167,913.6060824645417,913.0374876969018,913.3714651031543,913.6967872007916,914.0339385680355,912.8492347720223,913.2288351954335,913.4117799406758,913.1562157976955,913.3409695929673,913.0649312306214
913.5824994584126,913.190412646735,913.5970482647986,913.4900127785793,912.6511569557465,913.6377612990067,913.2728159656532,912.8905945865482,913.5185996370243,913.6058786016077,913.0368390553066,913.3712782160766,913.6967316835643,914.0339385680355,912.8490248761367,913.2281741862827,913.4102215648661,913.1559966733653,913.3383217460432,913.064651629272
913.5824994584126,913.1881150350334,913.5970122955399,913.4891708954042,912.6501395363562,913.6376246989817,913.2728159656532,912.8905602134807,913.43033198498,913.6057034096955,913.0363060146051,913.3710932740042,913.6966271343563,914.0339385680355,912.8489921253325,913.2278687675092,913.4080869961073,913.1559966733653,913.3383217460432,913.0645713036446
913.5824941277355,913.1858701768332,913.5968523137035,913.4883705217289,912.6491257822789,913.6371805736175,913.2727848214105,912.8899232545198,913.43033198498,913.6057034096955,913.0359737598612,913.3709949939721,913.6964110429708,914.0338594471165,912.8488091594288,913.2274082248243,913.4067665723328,913.1559966733653,913.3380580128786,913.0637702369587
