trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
121.40681740589446,6.926537236796735e+17,891144310969.6136,302.94250746901565,64.01810637243875,688743673.0718926,4849409.357497601,9977442215653.502,8.109043015642113e+22,56.04346579305449,266256324821.28555,1861696.4620785946,51.248408626172186,4475200.765951039,3874852788437.5786,3812.8246289259487,1.0278494356574987e+17,37026259344697.47,151277291371489.0,82.3022847036084
114.08555896045549,9.632886506900632e+16,209357264.85867074,198.40463119651966,61.554472047654215,507470966.23102033,350.8345871527399,654085235153.0449,8.109043015642113e+22,35.23705726831941,122.01884708711054,1291746.5979529473,49.22016900365486,149855.07149839622,1110831313.898336,3812.8246289259487,5471107512942622.0,153.93768400086293,4774729882315.802,81.36669046886287
106.32160677714069,2203613517085419.5,209357264.85867074,178.2018624450156,44.596769299172365,20272911.858863723,322.3571505459765,71425599754.3292,405.89409362073394,35.23705726831941,121.64855356644713,622.9464672825096,41.61292164375531,393.3525224655788,1110831313.898336,237.7576596859974,1642043875946679.8,145.71430303461773,81674341487.61133,73.9605285499064
89.50458056002188,204741561.64315698,5638595.770970292,138.3312358647541,39.900329853201384,5458756.950445463,275.67263501461485,9359747844.757002,398.4895424715246,34.8201312571148,114.86954296759998,261.41175508834993,21.970119902309122,393.3525224655788,1110831313.898336,211.62116243197264,555475920248.7903,145.71430303461773,2928659329.9445004,73.08350186112234
83.7544993395699,818.1963027937937,218217.23443547176,132.78990498699434,39.45257956071509,1940593.7252704026,228.14662922448602,9359747844.757002,393.6530837196782,33.101545524191614,114.85547228402369,228.19537121311376,20.26130314990218,302.3948884810049,81811071.83369079,151.90906600895485,555475920248.7903,126.35387437755456,163961524.27811053,71.32590338825386
70.25620161846246,440.32383070425306,113531.97900596325,124.47666489298228,38.53053313316618,596491.9227399966,214.72845695046942,1051445025.5918506,392.35668207423873,30.419020916188607,105.13113064006586,57.094545169925645,18.899570016160364,274.7963335612656,262.7759022025946,110.75477094715698,4275093650.4650683,93.67531197237442,2872663.124956661,67.88978702364194
68.85364765111532,289.6439290141114,49869.25211129789,123.12906147353178,37.862466241056126,146.46864341856502,117.12108379197764,5874059.713690607,315.6141226838374,23.393843755123957,91.91253918671342,57.094545169925645,18.821418271233114,205.8142259023198,93.48141839518726,108.68960512049519,602.6083746818647,86.80810332473948,30489.14885388984,51.73555339701151
61.272864778107184,257.82530462829806,2618.387977602321,116.62695199176589,37.124564147515706,134.435707882887,117.12108379197764,5874059.713690607,315.6141226838374,22.295377861286568,69.59693099222575,56.133580741737944,18.290380136429686,198.20463385358727,86.2266289149061,103.82156420381169,155.89932777376572,76.88441336763549,446.824438296524,50.51299502218454
55.24510018833244,209.9832667548579,2618.387977602321,116.34875660528357,36.712652918530345,131.90059560971304,105.09260599485498,79.02814437071775,267.5102184372531,22.220655195437377,61.41629541032337,55.449055222970046,18.115172794848064,185.4285117178401,86.2266289149061,101.26686482792101,142.3307873249641,68.96321890257904,350.97146767548685,47.875459617209444
52.810922940448314,143.44932497587067,2618.387977602321,110.1745641072728,36.445286388480945,120.03445993803537,86.83978130512315,79.02814437071775,157.37947820895062,19.927170695413505,59.29006340744228,55.449055222970046,17.803142020633313,178.85184876548612,23.396534497005877,96.66615191493213,80.45825492442795,58.90885036292123,333.2029823454463,44.13610867716295
51.18481879378049,135.09928056826615,582.9545713500587,53.64185681476681,35.57613172667845,80.58030113747635,85.29035392050083,49.28919606259592,114.53074833794159,19.927170695413505,57.326013170558035,55.171470134492616,13.03572417226008,142.3901717508466,17.53134513399455,90.35489501542861,80.3929841446459,51.045445875460295,265.78160850426246,41.667516861817894
46.33932456635963,107.97374896674437,81.40715738230611,42.179882115005974,35.071173315425774,74.92887213211705,81.51038064169404,43.22409367512637,82.5869789188998,18.647510496393203,51.29008877610551,51.104250131253664,9.667150534104676,139.42754820268473,17.53134513399455,74.68403990329264,77.88745297531526,48.21897046266218,181.03762521539804,40.85287877910036
39.392814303553536,102.41748324426128,52.250818848078296,40.82980725354332,34.44127472181369,72.18803524838542,68.79717798312637,37.196872910991175,67.75454049163102,16.949810526823477,49.52641434497423,28.27389056877131,8.76076396512827,139.2394163295433,17.53134513399455,55.997695161571336,65.51941414962103,36.25583273562261,174.10522805448008,35.36605734033203
33.69030878283979,98.95526906108918,41.08956461213711,26.942608469423824,34.176882176515775,55.666501950080885,64.68438465044683,35.43209776378647,61.25158332661622,15.245198065835384,34.07447857201883,28.27389056877131,8.172614854899287,130.14790319105947,11.261167354577546,49.84705936850354,58.31411244679965,26.167833855847473,171.15336853716894,34.788722558202906
32.61093522645481,95.06480053253743,32.09949221297729,11.313273363392568,34.11452271345027,43.62849612146623,57.97684945646254,33.91994115333591,49.93155558644651,14.770324705496181,31.560968676275046,27.861727875443794,7.421663834328559,114.54273539168322,10.15792763312823,48.603397219587045,53.71249350870437,26.015970710910533,155.4671196380211,24.28116395512601
31.03712240562492,90.27957863938973,32.01575443898208,7.960420419460998,33.90331262751922,40.613859969228336,54.32847633907727,28.11135687721384,40.76306155633848,14.250289943747262,30.585938905015656,27.32840651093298,7.365008845893159,70.49166442607364,8.249480186123934,45.14300285400429,45.83564019034999,22.609347296655386,107.11391929306731,22.688401739650914
27.345448233717377,70.94894269395414,30.353941570291703,6.8386784135231755,13.911521771935922,40.201746228074455,35.78696258602521,24.46607605134292,35.8896213525151,13.836667658614564,29.368578308483443,4.095186929966127,6.926117545709391,63.48317052642639,7.89831808356274,40.271439719232696,40.13019488653093,22.036126060906298,106.7939771955321,21.29500248617324
23.270432859386357,70.41024459869314,27.14648454293568,6.640365111745068,13.09349701016656,39.30674847533564,32.25416686240212,23.12242148710192,30.917749236082933,13.58052367375134,28.77764651771792,3.430278153219127,6.410509758527198,35.8819793019119,7.69331692485948,34.739589061202466,34.462476834974325,20.26322017860402,83.76967451320482,17.127488811849446
22.37942675732583,65.8961135562807,20.518205950074957,5.701696110036073,12.814051496142252,37.35500523775586,28.66949974086155,21.712217005827945,29.308501018261317,12.779194561150106,27.618041494034063,2.704100848365926,5.030425511344517,35.8819793019119,7.618099421578267,22.578243681533948,33.268183915800066,15.225060758740478,76.149120770257,14.90382334353389
21.516502621781367,56.110934256405294,11.39430043052623,2.7286533260215697,11.05919279665792,36.49698375958053,23.6608349233747,20.2860038545971,27.645157894827378,12.33691260747934,26.50538639912974,2.4168262220883845,4.888658550360794,34.005789237637046,7.5421416797905545,20.13843245207937,24.934852582415214,14.731367627038248,62.94299012545182,14.90382334353389
19.5252517584534,45.62036164154812,10.988402651810695,2.7286533260215697,9.848786510295275,34.77188026889947,20.97948573006561,18.22588334037888,17.81394990559102,10.584164652235309,26.33114651177432,2.2572602667372506,4.771769745969689,30.206413617739905,7.09249788135888,19.090221400980226,21.344067046305582,14.257886442816256,57.74009389710277,8.2749010676077
18.065171055874526,42.46614443134872,3.786903584756444,2.1029272975976596,7.112167450476656,34.42326811754665,20.501634502340025,17.548053800089757,17.13572375835656,10.189120875850502,24.816910538707376,2.0403131465910755,4.439713255981672,26.948871013174475,6.217680361374197,14.52655593247265,20.19174188263591,13.901043306875367,54.239453466932225,8.2749010676077
17.50307971252682,41.10982796111332,3.696366107327302,1.8795793203306241,5.760255820680664,29.71558619489382,18.96994422955518,17.138757351339045,16.75905945105695,9.426813520309558,22.06200470720271,1.91070968051717,2.5287739114091585,23.659891562039395,6.169810344081051,13.39060065011899,19.177388607767288,13.592599444102165,47.74728426473306,2.699912844497884
16.117452499515647,40.95838762815482,3.4871552016546037,1.7185959162390065,5.397620388577587,29.327215190251707,15.825306238378584,13.68966177667229,16.550463972974654,8.60683675655982,19.550106086700612,1.7121936326321332,2.4547827892749914,23.418174663903983,5.4647345573642765,10.68610111446893,19.12798760628858,11.6877122715385,41.88178423457897,2.282304480051615
15.621414256183003,36.47622101044029,3.407589513398007,1.7001744454636882,5.245038456788373,28.690473514548792,11.677470868301093,11.302455401060651,14.010972242622737,8.47925583315268,14.290498264092223,1.4971028052177795,2.4350967515680564,22.237182131038036,4.429129078551973,10.682767690468852,18.935521138329545,9.143528679671524,40.00268075287504,2.254383259268367
15.51428910831461,34.58945663387483,3.087647593233216,1.2952132708560122,3.853925718413594,25.678205195529898,9.323051060072531,9.548932603308716,13.736012676512905,8.31934314210423,11.248283430726408,1.398870052915897,2.4065286308419225,20.27819901675247,4.107241587204461,10.251555466629023,16.878318588131883,8.667977224396624,38.06035601329272,2.235652011042109
14.946212745503017,32.581690014711064,3.087647593233216,1.0308883017052082,3.797037076919274,15.035689236817653,7.996637604484125,9.450037638090622,11.578415141110671,8.052845398482765,10.232467174926963,1.3596644294349425,2.3893911959259415,20.071226098220595,4.014614124797339,9.996978899817716,14.6353374034346,8.172099196621478,36.574166333664024,2.022055415056831
14.32708023601402,31.612371180375913,3.087647593233216,1.0018344223012048,3.6453283723212304,10.073808198297167,7.629548056188202,9.334449485759489,11.519581024717036,7.752185295645357,9.589551374850963,1.3001476563305303,2.361005888415666,19.114722228775673,3.8098216116268735,8.556559577253248,13.34309194391257,7.754997600586791,36.574166333664024,0.8631552415075182
13.66744339423335,29.690093139166574,3.0323982891193006,1.0018344223012048,2.585791112372238,9.904740371649343,7.360303556489851,9.309189121716425,11.50948756384138,7.443867366924749,7.532813988434578,1.2014166698557565,2.3530218293494554,16.607123514693406,3.7325845234024455,7.899043883887264,10.988640373359809,6.605014850221971,31.72082082090548,0.8631552415075182
12.584455493870063,23.010246515690323,1.6253867707163963,1.0009835336396276,2.353075765701036,9.567058382702381,6.074168266657319,6.720409053015268,9.987060913307609,6.7691920764601905,6.362095553628633,1.137850159736931,2.325198223277012,14.404035190883965,2.8648310858320576,7.463796804311981,7.971523582559678,6.605014850221971,29.25450841124271,0.8631552415075182
11.654713899619107,17.982075737319835,0.8668870976182959,0.9783452373640267,2.107468281611256,5.354942316776569,5.152651888296676,6.696303990355865,6.264773876367433,5.503375208279933,5.83260323826502,1.0752683249142896,2.1903547576835063,12.745031394256804,2.0181193691985535,6.6047842110590596,6.0518336060756575,6.569738385743759,29.220372028198522,0.8560390748388642
11.539448067291422,17.88269755010232,0.8433433407085615,0.7724737322232537,2.056135929488439,3.9540176151494255,5.0974171066911484,6.623507537238094,5.862203922901834,4.894435639064103,5.11515004498098,0.906731900470539,1.945103904266878,12.40448103144002,1.8171527722958492,6.073793145805191,5.8526352075750605,6.52780815716217,29.0371162705156,0.8545779675983854
11.427473204291715,17.642877375915653,0.8263635611558301,0.7375253342339847,1.9858732222097968,3.458016260899655,5.055858848710611,6.38778841140183,5.378497624808763,2.710003695700285,4.557442247214449,0.9044535123498807,0.5825486097383883,11.925722398205144,1.8171527722958492,5.756824212608211,5.520809222512956,6.3651012564080975,27.098554379360042,0.7177086632281836
10.877383300560169,17.39589084673991,0.6225152192494876,0.7186836884964584,1.9532818683139364,2.854927918437713,4.9702846350564815,6.190401962260809,5.339349576009519,2.2254116316242416,4.406064052051243,0.7978688993519558,0.520575465195527,11.490652090574253,1.794384462584173,5.297241040242041,5.225449595094743,6.2766413491417525,22.9125656253726,0.6945078714921485
9.156576006650095,16.291863924295036,0.5608769785908762,0.6221226251487904,1.8398699687832678,2.775180924414103,4.464078853367134,5.807196805652059,5.259398644188419,2.2217069588642224,4.202010586890252,0.6554883282584154,0.4898147095260577,11.1854638614818,1.7782629189568828,5.238153931556261,4.9872256062358975,6.270234847785751,19.185461994799553,0.600367852347243
7.603011429722701,15.404788458038967,0.455771009468273,0.5347630092765623,1.499558595577108,2.5452052205789473,2.3118095574857547,5.566094160213315,5.228133021464344,2.2137346958435,4.01916564926395,0.5686248078064466,0.47856993149389737,10.741280602549546,1.6640319617804757,4.654685247955205,4.6583381348571455,6.270234847785751,12.977106832123505,0.507224929088246
7.552310163269086,15.185241448667584,0.44017490233246115,0.5175660215445402,1.2052957020657182,2.3514163456923396,2.06894296835658,4.933044925010045,5.210872025165956,1.9512662126610951,3.7593330369249336,0.5512582102257894,0.43338069343909597,10.407927191430387,1.3861182191096635,4.603644405324026,4.647898801738299,6.252318281641427,10.401274700055998,0.4169976267529433
7.415797241136207,13.609252482256082,0.3165612597874251,0.4888588306961861,0.958154475477367,2.1205761402470262,2.06894296835658,4.786460955909824,5.180349560742867,0.7742404864586293,3.683196095536675,0.30758762771906717,0.2409964550908244,9.889581328872481,1.380709209878898,4.049205763096978,4.478096085009616,6.2221087210289,8.165916366164673,0.39848265827399154
7.397916009729975,9.63772990233321,0.19735029670238713,0.42669930170044135,0.9330461930833803,1.9949208252038604,2.06894296835658,4.692654581551316,4.8906450890606115,0.7569482252244297,3.5123777994002237,0.2495543199551717,0.23077369644343004,9.808360512540157,1.3661008869397993,3.347305580034682,2.7410209545190147,5.964343237511575,7.566391225520313,0.3824058810132649
7.356531499973614,8.9064012631038,0.18625175528778914,0.39991822983804165,0.8729715059407122,1.8353462984625377,1.8709718169425684,4.662134312910625,1.8880120404173821,0.6801345324400779,3.5123777994002237,0.22808139921335316,0.21831355945011027,9.069109453367187,1.2484846970209713,3.297370519884192,2.7287558856243335,5.563999925771283,6.503985318776006,0.34814666260843086
7.222132446486413,8.713058807906481,0.18202605521531726,0.33183318663174466,0.7830749673360831,1.362203215041317,1.4669794572627053,4.631544781081683,1.8297890967817247,0.3859112520422134,3.5115667081135866,0.22754116113575593,0.19767335535495528,8.256274576888298,1.2221811498083421,2.745023351664694,2.728601433508088,3.2670203663968516,6.481842530240694,0.2552589755367126
6.823735786771263,8.630388556819788,0.1573494811960556,0.2835453502168747,0.6497554940612192,1.2906874961266661,1.0911121924884546,4.389263857858532,1.4995760093643804,0.3374625626626137,3.4883984044906358,0.21900168380357224,0.1860628280879016,8.038556184083118,1.1528130416486435,2.5507822016922437,2.7260014964704515,3.104281753301785,6.4780126278519266,0.2062959512470533
2.3554577272864727,8.291892102727264,0.148298561760997,0.2833108454812615,0.6397779612917536,1.2227885328747992,0.9783781257396013,4.277617810468222,1.2649049703402073,0.3115747383391785,3.435683128703258,0.2151875451046154,0.1598319749017451,7.59880762033263,1.0070894807200381,2.4502964289491707,2.6796083050275645,3.034161669420672,6.4656392298208525,0.15969192044080388
2.3362459636388513,1.927451373549196,0.14090525521934483,0.27276910062349574,0.5994751708958189,1.0402287771959835,0.5901758721943077,1.3175299127265359,0.8225867346983143,0.3111322945003442,3.410090534555842,0.19502738641612127,0.14593571415862056,7.310904905404487,0.9701550675517483,2.4271671858497927,2.6062875924728477,2.7844820709995375,5.559381082032482,0.14724844496153044
2.2867166821156837,1.927451373549196,0.10841783222710452,0.2576801322705682,0.4885513337317823,0.9871471118571481,0.4358803040421845,0.7693578985373346,0.8097532794912752,0.30784906064739076,3.3980204189764356,0.17024050397468904,0.12325219167649695,6.961693719497841,0.8389022677893909,2.41726100270451,2.599626210988069,0.9746996763789751,2.5821270637476914,0.12802342596447158
2.2519223519079477,1.888292084610819,0.055673920952481096,0.2461004636467486,0.45575266708320455,0.9509818559865868,0.42191856863913624,0.7693578985373346,0.8097532794912752,0.29881448696531887,3.368319196239471,0.1448598195087862,0.11245491394828361,5.428270376449035,0.7530703678535078,2.384100166593069,2.583215024775613,0.6931476145038991,2.201721784416816,0.12718987329855155
1.8925420428660058,1.6735920994599933,0.053681602890528715,0.2191871297815263,0.36160869033093535,0.8439400928314179,0.3897056246510871,0.648365707475442,0.7693477069176459,0.29291824630867164,2.979046579207127,0.14475623949946378,0.11188274884204161,5.231925963690967,0.7064796729640931,2.3243583083333954,2.579530242310454,0.6726326702522412,1.7220949381372463,0.09413042142555678
1.600136470285294,0.8779672342894174,0.05352322115261711,0.18072526946369968,0.36160869033093535,0.8218857355087614,0.3634887654789417,0.6459409632337829,0.7442719112786458,0.276048591763681,2.8583474025342754,0.14360594384466716,0.11022652897476565,5.212222151074454,0.5689368181274647,2.0473190675897643,2.5676942085634487,0.6209767782714247,1.3196759291364346,0.03986393296792154
1.5220934172753107,0.7845020139317888,0.050463070666048195,0.17573346155619063,0.35028771740560977,0.8107889451589305,0.2828047840669271,0.6264748883954612,0.7235282518052166,0.25859148512674646,2.5432987737308905,0.14026845843202412,0.05575329979922243,4.685491885573736,0.5383519834085538,1.6837055868769393,2.5560780694986227,0.6181157490770045,1.0133692314830807,0.03986393296792154
1.486049016239122,0.7553632058366535,0.037065986938809456,0.16766244833152058,0.3376849347762775,0.7987106255424593,0.23670053083468232,0.621399000090312,0.6526526427637608,0.18422284091159932,2.265311699594371,0.13777288603545818,0.0497584409701459,4.550988047450427,0.5310554605293382,1.6740414446733636,2.4801745625756983,0.4991888444744394,0.8285153769695766,0.00797049943008875
1.1719019809455757,0.7267011389368627,0.025928892317653027,0.07607393913950695,0.3180335088383952,0.778256118680749,0.21305949675915709,0.6164411504435089,0.46902820315109184,0.17651619199799226,2.128207821354414,0.13117002875723618,0.0497584409701459,3.794781006338212,0.5294208323223875,1.5141572045877858,0.912941412252428,0.39960202385483845,0.6689645435625625,0.00797049943008875
0.7312502106431968,0.6393416910004895,0.023949192898749888,0.054420237842352594,0.3040416817223137,0.6864659322243757,0.10742122876448074,0.5921049158155585,0.3970326850763381,0.13360976431586014,2.111347659318144,0.12543429723373967,0.048380967639340286,3.1470766308289693,0.5066071558092975,0.9955128168848466,0.6208763973138134,0.3946013202030348,0.6225782301319619,0.00797049943008875
0.6479675149715185,0.5552986568471657,0.023626103825856462,0.050836746345217246,0.3040416817223137,0.6126735383219822,0.10543451710724663,0.21010106762178407,0.3970326850763381,0.12230466551800998,2.0146997952531254,0.1193525149319773,0.04634970550001149,2.866241706880903,0.5016421845253012,0.9652930257434228,0.5462670225120136,0.3896006538614801,0.5686555960015406,0.0066517966839003545
0.6384311989073009,0.4597065644626854,0.023626103825856462,0.048215041273694956,0.17830864432358168,0.13837147152223464,0.10543451710724663,0.18876136440347224,0.3965871054716679,0.11864722033660892,1.9496409109199426,0.10500540536166386,0.013611292116620098,1.968624699476924,0.4442446277829934,0.9612486969381033,0.45748958291431013,0.38552062799900216,0.5574228721370335,0.005908731890013297
0.5496612442415593,0.42960271537305245,0.022999843876524092,0.04772486443773265,0.16495349689001684,0.13837147152223464,0.10543451710724663,0.18876136440347224,0.38232175008127367,0.10005374262981998,1.8443921557654028,0.09021003590611486,0.013447342150945616,1.1970502297769163,0.32552707974422446,0.9297156038292675,0.3163937629602095,0.3466278788448484,0.5476305032256297,0.0058674357624833254
0.5405228242493626,0.3499596468222097,0.021198297712250198,0.047045447272436716,0.1634150469210288,0.12932797344369967,0.10318913074129349,0.18875095612065884,0.3705455140847054,0.08777278404603216,1.8343977130922307,0.07595865115132898,0.013056319262256913,1.1970502297769163,0.29449374167495906,0.8565852943951024,0.18842227326130256,0.22681064614178223,0.5248191140429636,0.005369163513660478
0.4692403077898031,0.31741253183517304,0.019211679355593526,0.04376573881609512,0.16233080652741602,0.05151057362691533,0.08061780886990706,0.18863514202103793,0.32041182247714295,0.07676284020376421,1.6889836117392187,0.06783563584380554,0.01286355230605854,1.1603192052080524,0.16962132129761034,0.7593566535323292,0.170626281193019,0.1974784315711757,0.36223903066333474,0.004819412787325272
0.4041081338996424,0.2601406104603247,0.01254260130732719,0.04142497556201586,0.1606015950335845,0.04108084725245969,0.038216854244453584,0.18534056418177391,0.24204816442155383,0.07656893119980773,0.5537928975475878,0.06549310454748147,0.012480963392607666,1.1097594884680428,0.16153726997500262,0.688071637608406,0.14326258240931458,0.18853379160503483,0.30177190905140805,0.004471771248645825
0.3661193344957355,0.21999681754440775,0.010123141026505364,0.038830059812688666,0.0484795244432448,0.03659598223650724,0.034656210958500015,0.07974114510438754,0.2178516268487581,0.06888185532375286,0.5536733959084484,0.06428016130451858,0.011494655053967616,1.0311415082814426,0.15010169897487458,0.5589342237511395,0.12128691496767345,0.1718901304856034,0.25399912187449036,0.0037170004725389483
0.3208240955125463,0.21466932549937837,0.008322992379241185,0.032259086097566135,0.0484795244432448,0.0347994615645505,0.030005334983559687,0.07974114510438754,0.2131088991335454,0.06610550418592764,0.5536163749717519,0.06392392096188157,0.009146896067095178,0.9971048230586461,0.13580513983302173,0.5231061560660369,0.09323112058146837,0.16300151977796887,0.24631213679152678,0.0034448280317197415
0.29742526598031743,0.20822848468631056,0.0075276712613685775,0.02555568156546723,0.042101178506729904,0.03237101604911519,0.027548298339443587,0.06891465443643624,0.19304277967203481,0.0640496202303041,0.5457502022180651,0.060619843953546526,0.006965938422035119,0.9552607917750764,0.13265366616512067,0.462482792847523,0.08809059704751657,0.14556442251861498,0.22984427981229585,0.0027794135982014646
0.29742526598031743,0.19955906870806564,0.006814934101454988,0.016569751200905532,0.027068880508507993,0.0235814755200656,0.027548298339443587,0.06713743373816675,0.17852065252768562,0.06071642571054226,0.4630417638199069,0.04618780772383457,0.006128218083754165,0.9075703280112604,0.12667627067137022,0.44050252098492615,0.08154702837902905,0.09493630017424741,0.22387480000836563,0.0022179261458913336
0.2541902587513834,0.19761312610842827,0.005413601140397978,0.01633742625258643,0.02258570420959126,0.02109455486146109,0.0256151415898896,0.05920965436094196,0.1780517501107898,0.06045805706107677,0.45546155565010393,0.04493272084501697,0.006079996424723551,0.8901973189166223,0.10563920028089872,0.3981575803414858,0.07992724701515838,0.08951513249817453,0.21666158456895301,0.0019604075477842597
0.2538379638551138,0.1956225039167593,0.0045119517903275995,0.01600233816086399,0.021134089413334483,0.020780261143234887,0.02242167951752779,0.05707024497564012,0.17155849047771962,0.05949508989521217,0.4289715326406117,0.04317297980350441,0.005634943535202857,0.8787377752523863,0.10232582386035213,0.36474319562077545,0.07067422723356964,0.08630853470581623,0.18150213763955256,0.0019604075477842597
0.25242879017673264,0.19514393086018467,0.003874688689361449,0.006739555926077501,0.01863992294684537,0.019488735546193247,0.021235479798198478,0.053651067253595065,0.16361463951382532,0.05943067641951998,0.40428772481030656,0.040852315629815276,0.003636375780630117,0.87047768958494,0.09929319215614309,0.3535314697674927,0.06537541020521619,0.08217690665494862,0.1118854877344977,0.001955100862814833
