trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
33619.455177010466,40853.04573019866,48852.70810973236,35625.743591298626,59938.75195151146,56263.68684135674,39394.60067142729,12335.968002365458,43016.87898568442,33653.75359507471,44331.826634290745,13439.52523735655,73991.23144181457,61551.28651962534,56551.58802406465,36145.94350975348,46813.02188476149,41000.00587138774,44544.49656718817,38152.75680980912
33619.455177010466,40853.04573019866,48302.99906159571,35442.09675700052,59938.75195151146,56263.68684135674,39371.699794464716,12152.832134449802,43003.73493859788,33651.83902531667,44331.826634290745,13439.52523735655,73991.23144181457,61530.20565118672,56450.815816064685,36145.94350975348,46699.07378876305,41000.00587138774,44544.49656718817,38097.851952124474
33619.455177010466,40853.04573019866,48302.99906159571,35442.09675700052,59938.75195151146,51179.662714134734,39371.699794464716,12111.645716734682,42874.85560496472,33651.70363093897,44331.826634290745,13439.252595405636,73159.31345725819,61530.20565118672,56354.256069228104,36145.94350975348,46691.01268344418,41000.00587138774,44544.49656718817,38047.324704633436
32302.608734045083,40853.04573019866,48194.285587627375,35442.09675700052,58310.98384309514,51179.662714134734,39371.51267192159,12089.367562914069,42874.85560496472,33411.47391009186,44331.826634290745,13438.512251640246,73159.31345725819,61526.48077539493,56354.256069228104,36145.94350975348,46691.01268344418,41000.00587138774,44544.49656718817,37996.06181630536
32302.608734045083,40853.04573019866,48194.285587627375,35442.09675700052,58310.98384309514,51179.662714134734,39354.83607542558,12002.69557709319,42756.94739419591,33411.47391009186,44331.826634290745,13323.211605606884,73159.31345725819,55853.56931436605,56242.36082370417,35989.86303894954,46690.94729239172,41000.00587138774,44544.49656718817,37996.06181630536
32302.608734045083,40820.20789438589,48194.285587627375,33544.48125909423,57843.0987600612,48747.05227880249,39354.83607542558,12002.69557709319,42756.94739419591,33407.44614150067,44331.826634290745,13323.211605606884,73159.31345725819,55853.56931436605,56242.36082370417,35989.86303894954,46690.906383167494,41000.00587138774,44544.49656718817,37996.06181630536
31417.742759046152,40423.95365904949,48193.362512174695,33544.48125909423,57843.0987600612,48747.05227880249,39353.897301678604,12002.69557709319,42756.94739419591,33404.561094639044,44331.529950236785,13113.785452856784,73159.31345725819,55853.56931436605,56242.36082370417,35989.86303894954,46634.16859600583,40579.806917318325,44544.49656718817,37995.18616850818
31417.742759046152,40423.95365904949,48192.520626453,33544.48125909423,57843.0987600612,40651.88065008896,39353.78002384961,11926.021002970616,42756.94739419591,33404.561094639044,40879.5998118241,13113.785452856784,72913.69664404924,55839.18383856844,56242.36082370417,35989.86303894954,46578.4851071532,40579.806917318325,44544.49656718817,37995.18616850818
31417.742759046152,40347.7860230692,48182.507851902155,32832.98819309555,57843.0987600612,40651.88065008896,39353.76468592597,11850.818706928294,42756.94739419591,33397.29760076234,40879.5998118241,13113.785452856784,72913.69664404924,55823.214983565435,56228.529081338726,35989.86303894954,46577.37358598883,40579.806917318325,44544.49656718817,37995.18616850818
31417.742759046152,40225.781125595444,48182.507851902155,32832.98819309555,57843.0987600612,40651.88065008896,39353.75995817002,11850.34670100778,42756.94739419591,33393.61773082345,40879.5998118241,12057.275764138567,68767.35894305375,55823.214983565435,56223.63342940321,35960.34968052686,43961.443228225544,40424.28925803219,44544.49656718817,37995.07100370262
31417.742759046152,40225.781125595444,48182.507851902155,32734.080647316357,57843.0987600612,40651.88065008896,39353.755689579346,11847.724708191241,42756.94739419591,33387.99592215802,40879.5998118241,12057.275764138567,68767.35894305375,55823.214983565435,56223.63342940321,35834.0093836976,43961.443228225544,40272.4442987534,44544.49656718817,31875.498335206375
31417.742759046152,39913.72967781231,48182.507851902155,32734.080647316357,57843.0987600612,40651.88065008896,39353.72072718549,11847.724708191241,42756.94739419591,33381.466792223386,39151.1151042258,12057.275764138567,68767.35894305375,54908.917636583654,56223.63342940321,35834.0093836976,43093.30330451569,40272.4442987534,44544.49656718817,31875.498335206375
31222.175675558425,39913.72967781231,48182.507851902155,32734.080647316357,57843.0987600612,40377.204603425824,39131.70402561305,11847.177798153201,42756.94739419591,33288.52700319193,39151.1151042258,12057.275764138567,68767.35894305375,54908.917636583654,56223.63342940321,35834.0093836976,43093.30330451569,40272.4442987534,44497.554801023805,29400.73551625449
31222.175675558425,39913.72967781231,48182.507851902155,32734.080647316357,57843.0987600612,40377.204603425824,39131.70402561305,11846.857578291983,42756.94739419591,33222.47831967623,39151.1151042258,12057.275764138567,68421.18452957238,54908.917636583654,56223.63342940321,35817.727653399925,43093.30330451569,38342.40260775078,44497.554801023805,29400.73551625449
31222.175675558425,39913.72967781231,48182.507851902155,32734.080647316357,47786.37800277446,40377.00501879822,39131.70402561305,11845.868422554335,42630.36229072577,33222.47831967623,35103.51980557252,12057.275764138567,68421.18452957238,54908.917636583654,56029.14723827517,35817.727653399925,43093.30330451569,38342.40260775078,44359.31202775565,29400.73551625449
31222.175675558425,39676.37136685434,48182.507851902155,32734.080647316357,47786.37800277446,40376.864125475244,39131.70402561305,11843.254095222821,42630.36229072577,33222.47831967623,33661.5399411601,11884.600817989442,68421.18452957238,54908.917636583654,56029.14723827517,35817.727653399925,43093.30330451569,38342.40260775078,44137.51429065078,29400.73551625449
31222.175675558425,30737.945641982977,48182.507851902155,32734.080647316357,47786.37800277446,40376.72361198511,39130.16961580062,11841.764540535814,42582.25951616384,33222.47831967623,33661.5399411601,11884.600817989442,68413.06267933057,54908.917636583654,56029.14723827517,35817.727653399925,43093.30330451569,38342.40260775078,43913.02969754442,29400.73551625449
31222.175675558425,30737.945641982977,48182.507851902155,32734.080647316357,47786.37800277446,40365.3486352604,39121.92728330343,11835.084291696505,42582.25951616384,33222.47831967623,33623.23387279348,11884.600817989442,68409.34405733841,54863.57457158573,53132.510685538844,35817.727653399925,43093.30330451569,37137.5499028343,43890.66854599577,29400.73551625449
31222.175675558425,30737.945641982977,48182.507851902155,32732.21355026023,47720.85653763983,40171.31758581556,38675.03461103704,11834.4397502319,42582.25951616384,33221.80750318327,33623.23387279348,11884.600817989442,68216.20282118459,54863.57457158573,53132.510685538844,35817.727653399925,43093.30330451569,37137.5499028343,43877.32742925296,29400.73551625449
31222.175675558425,30737.945641982977,48182.507851902155,32732.21355026023,47720.85653763983,40171.31758581556,38337.995255439426,11832.598769838083,42582.25951616384,33202.72338374888,33411.14226393933,11884.600817989442,68216.20282118459,54761.54684938147,53132.510685538844,35817.727653399925,43093.30330451569,37136.664644704135,43877.32742925296,29360.012919861387
28146.107431851204,30737.945641982977,48151.20970838271,32732.21355026023,47720.85653763983,40169.72877456395,38333.72203927054,11829.922536583463,42582.25951616384,33033.74172726654,33410.13065039147,11884.600817989442,64818.26422740174,54754.78819031326,51111.47761640386,35817.727653399925,43093.30330451569,37007.5683976342,43772.830661677355,28938.786540668272
28146.107431851204,30737.945641982977,48139.03374549788,32732.21355026023,46728.36955817221,40169.72877456395,38333.72203927054,11828.177382406964,42582.25951616384,33017.050726908725,33408.01279849905,11884.600817989442,64818.26422740174,52103.45500156449,51111.47761640386,35817.727653399925,43093.30330451569,37007.5683976342,43756.6686915948,28876.20896753489
28146.107431851204,30737.945641982977,48127.5831612505,32732.21355026023,46556.15549851114,40127.761757475906,38327.2908060969,11824.03055442711,42582.25951616384,33017.050726908725,33407.56216545995,11884.600817989442,60543.72758074254,52103.45500156449,51111.47761640386,35817.727653399925,43093.30330451569,37007.5683976342,43747.84775767663,28875.664195884157
28146.107431851204,30737.945641982977,48127.5831612505,32729.73112739466,46556.15549851114,39856.262182631246,38327.2908060969,11822.858291681918,42582.25951616384,33017.050726908725,33405.40407994207,11868.832445737744,60543.72758074254,48659.8054083079,51111.47761640386,35234.81574631359,43050.32543933778,37007.5683976342,43577.96651811852,28872.88797524213
28033.863919527717,30737.945641982977,48127.5831612505,32729.73112739466,46375.75386866991,39856.262182631246,38324.45760643827,11799.054229814561,42567.55325138355,33017.050726908725,33404.85628738294,11868.832445737744,59281.55973736682,48641.83514821514,51105.97079766977,35234.81574631359,43050.32543933778,37003.99523042478,43537.368185777996,28865.776948104754
28033.863919527717,30720.555247272117,48127.5831612505,30598.010507941326,46374.148037624174,39856.262182631246,38324.45760643827,11799.054229814561,41422.96473209472,33017.050726908725,33335.08080754439,11868.832445737744,59281.55973736682,48641.83514821514,51104.7823051616,35234.81574631359,43050.32543933778,37003.99523042478,43522.215768186,28865.776948104754
27731.733792682717,30720.555247272117,48127.5831612505,30598.010507941326,46373.74818039832,39856.262182631246,38323.58583914167,11782.607957121494,41422.96473209472,33017.050726908725,33287.14723691739,11868.832445737744,56047.51360789599,48641.83514821514,51097.47527973377,35234.81574631359,43048.38222126751,37003.99523042478,43522.05955145877,28862.35217328882
27731.733792682717,30720.555247272117,48120.457674991354,30598.010507941326,46350.237996187316,39856.262182631246,38319.1249205035,11782.607957121494,41422.96473209472,33017.050726908725,33112.41008652129,11868.832445737744,56047.51360789599,48641.83514821514,35938.97166790042,35220.89487837342,43032.30123726247,36686.72801593427,43519.36088378907,28834.77910701804
27731.733792682717,30612.633540014795,48119.844514119955,29356.51101689537,46315.300199575584,39856.262182631246,38310.21509453538,11782.607957121494,41422.96473209472,33017.050726908725,33066.23142780507,11868.832445737744,55273.547728963465,48596.178376409,35938.97166790042,35220.89487837342,43017.40643523427,36686.72801593427,43518.371608247755,28833.532140113777
27539.209759907455,30612.633540014795,48113.05781599849,29356.51101689537,46315.300199575584,39856.262182631246,37234.568658145196,11782.607957121494,41422.96473209472,33014.966188669016,32898.36898182212,11743.069906215087,55273.547728963465,48572.31047967791,35938.97166790042,35220.89487837342,43017.40643523427,36680.70641610096,43517.503744618494,28183.063062455796
27539.209759907455,30612.633540014795,48112.25461154608,29248.06558115302,46315.300199575584,39856.262182631246,37234.568658145196,10474.71587390806,41422.96473209472,33014.966188669016,32247.361539439447,11743.069906215087,55222.842354294145,48572.31047967791,34131.747739788465,35214.406823024336,43017.32157494316,36667.88856644686,43516.46840853314,28183.063062455796
27535.722096447633,30501.373305130677,48108.79427276891,29248.06558115302,46315.300199575584,39856.262182631246,37220.80171530622,9988.93645130258,41422.96473209472,33011.85005970077,32247.361539439447,11743.069906215087,55222.842354294145,48572.31047967791,34131.747739788465,35076.67037063355,42981.934694675794,36341.59484520908,43508.44353258234,28183.063062455796
27333.42751083071,30438.026309939843,47201.00686946951,29247.456222372482,46315.300199575584,39851.10972328033,37220.80171530622,9979.131628458852,41402.309574790444,33011.73470225343,32247.361539439447,11743.069906215087,54883.31213386983,48572.15820355124,34131.747739788465,35076.67037063355,42981.934694675794,36341.59484520908,43506.0158318234,28179.326860379613
27333.42751083071,30438.026309939843,46720.689388822706,29237.929919072252,46315.300199575584,37564.06351644338,37143.16046361327,9979.131628458852,41369.417692461415,33009.517591808566,32244.110301669094,11743.069906215087,54883.31213386983,48562.24869444084,34131.747739788465,34827.98654699171,42964.042541359646,36321.251995456216,43480.142602317195,28156.61859661228
27333.42751083071,30311.357849312928,46720.689388822706,29234.963592136035,46315.300199575584,37564.06351644338,37097.5578540026,9979.131628458852,41320.302522194776,33006.984621312426,32243.202189575062,11743.069906215087,54459.76025953059,48562.24869444084,34131.747739788465,34824.032087221145,42964.042541359646,36321.251995456216,43439.568063966675,28107.9444152863
27333.42751083071,30311.357849312928,46720.689388822706,29232.999671773377,46315.300199575584,37378.536970098045,37090.032207118835,9979.131628458852,41094.552380696776,33001.2733551845,32243.164249616988,11743.069906215087,54459.76025953059,48562.24869444084,34131.747739788465,34820.64850280489,42964.042541359646,36125.46567875521,43434.78287329169,28104.411879085757
27287.861558133405,30228.188486944782,46709.50134924273,29111.02187776961,46315.300199575584,37088.57264749886,37090.032207118835,9486.073460538802,40820.544451748494,32896.263315254815,32243.13357393883,11743.069906215087,54459.76025953059,48562.24869444084,34131.747739788465,34593.22880034409,42963.61953330886,36125.46567875521,43434.78287329169,28103.460797806285
27287.861558133405,30228.188486944782,46709.50134924273,29103.91003684996,46315.300199575584,36589.14723779617,37090.032207118835,9486.073460538802,40820.544451748494,32855.8499894743,32243.13357393883,11743.069906215087,54459.76025953059,43253.66578775851,34131.747739788465,34593.22880034409,42963.61953330886,36125.46567875521,43434.78287329169,28103.009603533654
27284.574621576034,30228.188486944782,46709.50134924273,29103.91003684996,46315.300199575584,36589.14723779617,37090.032207118835,9486.073460538802,40820.544451748494,32833.22159864373,32242.15473550333,11743.069906215087,54215.01727602258,43253.66578775851,34131.747739788465,34593.22880034409,42242.09917697254,36018.01805085612,43434.77567525521,28102.930998289576
