trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
48605405.387976296,33039121.132068872,53757168.33530244,101047148.5477853,103574753.32061122,61517897.514665194,75618354.36548662,54441197.47965538,27484202.920004077,22464183.262151655,77239279.17901121,56194104.51574917,27137118.981545713,37167004.74067038,68105863.53312328,32995390.639465213,72961340.86166711,111880578.96686806,47444143.97822179,43886153.68839263
47281490.991154574,32297033.36499141,53757168.33530244,99701593.95173179,103574753.32061122,61517897.514665194,75240068.79578546,54398382.79155911,24930802.480295386,22375351.927073553,67132849.00411496,56083343.65502465,27137118.981545713,37167004.74067038,67771832.5889522,32995390.639465213,72961340.86166711,106960505.83810274,47066782.35681921,34835372.74025197
44977347.52828638,32297033.36499141,53689828.866686106,97456288.81916486,93204592.97491045,55282731.20536073,74686396.60123675,54398382.79155911,24735272.082211453,22326505.120867874,64954158.94363285,55256348.58283891,27137118.981545713,35898131.09608382,67770454.81207211,32995390.639465213,72003796.0931098,83239713.6456023,46597420.42067706,32935727.42190238
41900042.05142449,31917070.138866432,53346341.39425713,94997926.59540884,92874884.54185548,55282731.20536073,74439486.7688664,54377666.64153604,24543840.018040657,22326505.120867874,63964891.66958606,54219986.31095186,25525705.06509536,35461771.25562048,67607505.69154195,31841011.60632139,70964543.8323756,83239713.6456023,46205043.70160576,31918998.70390284
39658006.809466384,31917070.138866432,53346341.39425713,93169735.8564245,92874884.54185548,55282731.20536073,74430854.94702873,54336957.90839978,23926675.48039156,22322858.487031627,63964891.66958606,53759026.36111147,24851274.07992208,35461771.25562048,67477567.47230615,31841011.60632139,70102859.20082407,82922727.0123442,45991784.87630165,28323938.73919059
39658006.809466384,31685101.637894753,53074317.347424544,92138808.76166414,92874884.54185548,51223689.620289095,73721962.60800882,54193478.2072589,23850357.07982413,22272143.823800348,63372186.157033116,53759026.36111147,24612464.90636869,35461771.25562048,67393862.35253376,30261892.508425206,64580145.68378382,81997421.63946435,45991784.87630165,28323938.73919059
37836491.07559852,31685101.637894753,51803811.649427846,90932790.80414426,92871400.49968302,48784375.72008156,72355010.99762605,54190384.58244419,23493655.36598593,22040252.064143993,63231127.21363601,53120273.253342584,24231668.285599414,34401571.33054921,67077305.600813024,28451462.248891383,64580145.68378382,80958332.38144563,44008829.720891535,27003427.73373717
37771328.78786711,31632148.640839674,51249351.26168564,90290717.8019017,89484477.972484,48116994.63687885,72355010.99762605,54185918.07797202,23298306.384038806,21957440.5113937,62479026.09294835,49475955.403118774,23917582.279117223,33258290.847155683,67020052.95450256,28451462.248891383,64580145.68378382,78945240.38567567,44008829.720891535,27003427.73373717
35736567.25328571,31627314.049367435,51058088.3440571,90290717.8019017,81017926.08999915,47835405.07440195,72355010.99762605,54183224.55994673,23074008.468080327,21955397.11975022,62335056.906684004,48906446.71960296,23656632.862660594,32052967.148164734,66399763.032596506,28451462.248891383,64346634.7778832,76565637.54585274,38340961.297248065,18817041.544562455
34075180.70461235,31627314.049367435,50146651.24628974,87781211.76247436,81017926.08999915,45046787.32043619,71197784.81519802,54183224.55994673,22807992.70560404,21939838.175687686,61760780.281486444,46943085.349516526,23344746.097056266,30154448.693798516,64496120.28591896,28451462.248891383,63196166.997056186,74877887.91831613,36536269.43014604,18805210.909260117
34075180.70461235,31610620.066466294,48204763.39974282,85575925.44744243,81017926.08999915,35508122.005360834,71197784.81519802,54183224.55994673,22437637.7828863,21928040.136646725,60119481.27706646,40545674.86021169,23228656.815289583,28123909.56368726,64496120.28591896,26160604.343354598,63143801.061636545,74877887.91831613,33990991.47859276,16456267.894301075
33757225.99873097,31564036.120869663,46368290.38476352,83546987.14720422,81017926.08999915,35508122.005360834,71134240.68322746,54183224.55994673,22359686.63643644,21875413.596152857,58483606.86429111,40190118.51562264,22880542.6795821,26532413.74376121,63962001.4442001,21994317.507857583,62987192.28685639,74877887.91831613,33812050.7654627,14188047.305798054
32761451.13855826,31488049.455939177,39332442.64199926,83546987.14720422,78000180.47190727,35368950.23399347,70411722.34128474,54183224.55994673,19887485.382021017,21868547.518918987,57153444.24653369,40190118.51562264,21994458.066730034,25203197.04787454,62714190.74495114,19427413.763090353,62854185.22482152,73539787.3034881,32855124.600367505,13877832.260755153
32761451.13855826,31397886.365314636,36792316.606059514,80845492.13087697,78000180.47190727,34745800.94167921,69205398.97953013,54183224.55994673,19887485.382021017,21843936.83366169,57153444.24653369,38731252.14047822,21133644.56131008,23924672.317858916,61891047.517868415,17894154.073993184,62503123.51766439,70971967.26463139,31911584.58064315,13877832.260755153
32761451.13855826,31356205.848653413,34893883.03660739,79201799.27659597,76539886.66297339,33759683.30873756,67638283.83803657,54183224.55994673,19312593.38054539,21833760.91986039,56920348.72332259,36781081.96648139,20764823.768727385,23377546.173794936,61497211.07443071,16910933.916640803,60999766.14566347,70229211.65846755,31911584.58064315,13831816.663396025
32708120.3825056,31318114.267213114,34698698.09265005,76095582.84495896,76539886.66297339,33416726.230533447,64211489.05254046,53943277.614649504,17736566.66457363,21791327.914420046,56920348.72332259,36233428.13726582,20651499.039360154,23177457.389205825,61195434.2071581,16910933.916640803,60014347.54785217,67340571.52964124,31538844.44664147,13789215.638936486
30848873.178011667,31318114.267213114,34519519.95624349,76095582.84495896,76539886.66297339,33103789.68131377,60329659.62023474,53943277.614649504,16682890.162262946,21745535.14873517,56895566.78174942,34769776.1626905,19920606.100501966,22859110.660073154,60480813.049357936,15867853.197493173,59555107.67895415,58854645.25190107,29752591.469762057,13789009.930556042
30848873.178011667,31318114.267213114,33639801.80685247,75090334.43062796,75895369.03903876,31727094.11288594,57223124.92604201,53654191.75853834,13256111.63548949,21716493.516578294,56893920.04259469,33531896.59411924,19920606.100501966,22684594.08292561,60071014.19209399,15331902.506404731,55177477.392426975,46929388.7786906,29380863.07281544,13741473.186644305
29966119.744052246,31143716.044270553,33124934.563721683,75090334.43062796,71900713.93114877,30658662.511629727,55228959.5165326,53654191.75853834,12532256.802320223,21680933.570868213,56676026.739287384,33170284.38892349,19920606.100501966,22568689.986694552,60071014.19209399,14982038.188221753,55150110.832397066,44966220.503189415,29288812.9093252,13703011.465807535
29462413.15709379,31143716.044270553,33085695.740617752,75090334.43062796,71040722.78064916,30223936.224700894,54270521.66449957,53652496.86615751,11940912.632769275,21643118.239063628,53739560.84944303,30884377.396884456,18957429.20280122,22459368.78557423,59966891.13986624,14882218.040265406,52718997.11321932,40467139.21317999,28821402.180899497,13693054.95412645
28766039.45579365,31121236.431879222,32464984.66984059,75090334.43062796,71040722.78064916,30194976.518092103,53312433.24259954,53652073.94329661,11498837.482714433,21496734.648801357,52140253.36387928,29258350.211089153,18957429.20280122,21517061.613794174,59322342.47880572,13939662.946357584,51955573.77707732,39483369.728269234,28821402.180899497,13688654.326949585
28594260.09808173,31117384.15547632,31732534.9789391,74792501.18314251,71040722.78064916,29924996.034286357,51418143.756126165,53340604.77231789,11274499.718599241,21457536.153103456,50385440.7090148,28076830.75493324,18957429.20280122,21198093.026870605,59322342.47880572,12455313.104656849,51453562.44575972,39197479.52654097,28821402.180899497,13512778.664308226
28560271.450046282,31115580.22362442,30611419.034941133,73748631.2686943,71040722.78064916,29776917.225372754,51418143.756126165,53133105.97207592,10872410.380602706,21184710.431575384,48834420.84928478,27405443.89672037,18616628.60571367,21028669.246969078,59020674.23095967,10481730.749057127,51308691.30630652,36301384.08924008,28821402.180899497,13433102.948843574
28275125.226586998,31115580.22362442,30498005.678028747,73587741.73484515,68014651.04333155,29170442.980651915,48318436.422826394,52703245.85838854,10706000.894443138,20913674.282033876,48099804.02667788,27048678.146827567,18518405.688830867,20671876.975147877,58816747.382000856,10002326.437485065,51275292.439251,36301384.08924008,28821402.180899497,13294982.277570808
27457111.699054085,31097911.568288643,23891727.23626939,73466845.200806,66938410.65078898,28374892.354668044,48303380.784313805,52396999.14808761,10706000.894443138,20911858.13000342,47733557.57097626,25894246.554672033,18471342.714298993,20671876.975147877,58078800.98118036,9983117.238069847,51190824.99718919,34847040.30541362,28721008.904952828,13231539.48180244
27043388.553055156,31085750.276352834,23259487.49164203,73187264.31000523,66938410.65078898,27825501.39917943,45061535.35601228,52165412.72208354,10706000.894443138,20911858.13000342,47264814.321382746,25250933.23800556,18234615.19435874,20447258.335279796,58078800.98118036,9523407.234390967,50263902.68730209,34043287.89396825,28658279.584105574,13184039.168008143
27043388.553055156,31081980.256947458,22373432.055703588,73052958.77840276,66316031.031213306,27598413.64070705,45033964.5895361,51279883.100259125,10706000.894443138,20875993.33629667,46405936.37079165,25125500.741455954,18039464.78947585,19134380.193160575,57983354.04499942,9383076.828315314,49597682.59906944,32024444.378185138,28433245.318083066,13163780.556654451
27043388.553055156,31081318.102768376,22271784.132337194,70967740.45899266,64986989.482719176,27542271.80822817,43675534.55977674,51279883.100259125,10688093.01065366,20845660.55093684,45931314.08303015,24342972.852023106,17887025.39962582,18977980.88001429,57616971.71730393,9190222.953692174,49597682.59906944,32024444.378185138,28425183.744162895,13063022.356869668
27043388.553055156,31072737.538093556,22058534.618031245,70967740.45899266,64986989.482719176,27095608.400847863,42309049.308239006,51164535.008867875,10660512.98462168,20523474.79223593,45649032.552472934,23912827.520298567,17315271.174400944,18574323.718160197,57307394.79030381,9099375.258966684,48279136.75613049,31966528.12919204,27518856.808247473,12968585.46849003
27043388.553055156,31071452.608900078,22041183.350132525,70967740.45899266,64986989.482719176,27095608.400847863,42309049.308239006,51164535.008867875,10644288.125940906,20477157.709644575,45403278.53460233,23912827.520298567,17315271.174400944,18379324.38368222,57164517.22300745,8943947.953074716,48167551.35129214,31829487.407663625,27518856.808247473,12856062.313928435
27013596.697674528,31071244.6304986,22024052.695295207,70160065.18177187,64757466.800307974,27095608.400847863,42309049.308239006,51085599.78276509,10587139.252113556,20246654.976914823,44375541.43024129,22373853.78115775,17315271.174400944,16901966.79394183,57074402.67314947,8912894.793236863,48167551.35129214,31741139.911550928,27518856.808247473,12856062.313928435
27013596.697674528,31071244.6304986,22010609.985863574,70160065.18177187,64561632.96676745,27094441.13041027,42309049.308239006,51085599.78276509,10587139.252113556,20184075.01931932,44019599.49059967,22373853.78115775,17165126.555991355,16502338.49640565,56287299.367870584,8582000.60274945,47925951.95582735,30869899.733532958,27518856.808247473,12784956.353864837
27013596.697674528,31070697.772123683,22007887.75302544,70160065.18177187,64390678.22289657,27084359.484403867,42273068.04999036,51085599.78276509,10587139.252113556,20068736.13027643,43796432.14399153,21174534.98951472,17069461.762673322,15750929.167169798,56263432.32277319,8477819.840023862,47925951.95582735,29589547.218772236,27516403.425365925,12782492.17040278
27013596.697674528,31070697.772123683,21994729.06148267,70160065.18177187,63612939.18329611,27079740.450587418,42273068.04999036,51085599.78276509,10587139.252113556,20068736.13027643,43252213.8355071,21078001.109521773,16952549.730122223,15750929.167169798,56170410.09528862,8346215.3964483095,47593725.42674554,28934754.476315252,27516403.425365925,12646908.160826297
26949558.27283997,31069758.106226377,21971432.864582237,69241926.57200405,63519097.46634601,27076664.744426843,42273068.04999036,51085599.78276509,10587139.252113556,20068736.13027643,42398828.26203059,21078001.109521773,16902567.239362366,14447194.291187745,56103863.025387965,7873967.67146543,47468649.7358436,28934754.476315252,27516403.425365925,12646908.160826297
26949558.27283997,31068930.80337072,21971432.864582237,68912276.3835442,62743124.708883956,27076664.744426843,42166723.73030943,51085599.78276509,10241858.804578286,20068736.13027643,41506979.768031634,21078001.109521773,16879756.319009446,13993982.640191067,56082588.03717148,7633947.457274937,47320503.69991595,28582037.507506058,27479987.454736013,12513002.067119867
26939157.94145683,31068788.152249113,21767708.367794678,68912276.3835442,62743124.708883956,27076664.744426843,41833722.959690005,51085599.78276509,10241858.804578286,20068736.13027643,40380492.47755882,21040577.395657565,16760913.26263077,13938017.231106719,55898863.0084111,6914835.567341822,47291389.27732165,28561977.123086892,27472978.0786631,12452414.191108214
26842810.07079792,31068788.152249113,21569596.89117871,68682557.75810966,62743124.708883956,27076350.47096771,41800555.25469202,51085599.78276509,10241858.804578286,20068736.13027643,39534114.617470145,21014835.165112793,16695889.312423365,13938017.231106719,55633933.83311774,6782860.026390115,47151968.230228655,28451602.432698537,27425845.38096801,12391831.681687664
26765396.964227624,31068788.152249113,21559292.782460894,68582941.42257057,60977928.95015531,26963934.912550636,41800555.25469202,51085599.78276509,10241858.804578286,20068736.13027643,37859552.52252752,20779227.549865294,16684707.112444105,13938017.231106719,55562666.35861791,6686869.406221163,47105629.40685729,28451602.432698537,27210974.086649798,12388625.096107088
26636960.554221805,31068788.152249113,21467572.89458337,65146674.909768976,60500211.40140579,26578322.190172613,41800555.25469202,51070833.91283064,10241858.804578286,20066200.26110513,35404354.42348174,20778894.8790251,16442523.815675247,13888082.839753296,55562134.52237274,6490815.543060256,46560997.62671762,28432559.303252984,27210974.086649798,12354546.045253078
26595093.259495933,31068788.152249113,21445438.847948864,65146674.909768976,59467489.91206665,26578322.190172613,41800215.451026335,51015428.90970056,10191670.345483469,20055937.95514167,34480272.50697772,20776666.37374001,16442523.815675247,13776102.661925746,54531572.33037124,6490815.543060256,46316122.792879485,28349119.98595525,27210974.086649798,12322139.66297413
26595093.259495933,31068788.152249113,21445438.847948864,65146674.909768976,56298238.301490635,26578322.190172613,41800115.176767156,50835708.86590098,10181149.930389084,20043251.450272948,34132850.28950852,20776284.264623396,16237617.067310449,13749418.471466066,54372424.990152776,6490815.543060256,44974306.86189427,27763246.821722418,27205814.244759038,12297599.46080047
26471899.472838864,31068788.152249113,21445438.847948864,63977120.24388711,51946839.38385554,26562531.116153147,41800115.176767156,50643492.29629208,10181149.930389084,20033551.936363984,33999319.097751535,20643800.163301855,16130694.946329895,13708628.893741183,54309231.598148435,6359375.691344896,42316693.38180593,25447591.891313903,27205814.244759038,12282520.992591832
26468154.556929406,31068783.148407646,21445438.847948864,63876660.65407242,51555738.39952112,26562531.116153147,41800115.176767156,50643492.29629208,10056851.41732585,20012958.26916247,33962575.13118417,20539084.48700919,16130694.946329895,12559623.306531183,53783122.783529766,6346795.466298016,42316693.38180593,24334067.452557795,27205814.244759038,12281755.040415661
26452407.42905662,31068766.626381632,21445438.847948864,63876660.65407242,48949538.95729604,26562480.814175818,41799857.87251104,50630574.85483569,10056851.41732585,19968566.539807297,33718776.283184454,20489484.05361148,16088661.755204435,11918757.04293078,53154175.6823367,6346795.466298016,42316693.38180593,23642426.87712391,27205814.244759038,12281755.040415661
26452407.42905662,31068766.626381632,21445438.847948864,63876660.65407242,48195893.61648466,26562480.814175818,41799761.47968152,50624722.75433128,10051164.002724096,19961048.213152517,33568208.251954556,20406390.502033614,16073178.739647716,11918757.04293078,52395898.28999706,6324164.57877131,42316693.38180593,23397042.907939162,27205814.244759038,12279589.707334269
26452407.42905662,31068766.626381632,21445438.847948864,63186043.75666921,47335755.39456009,26562480.814175818,41799761.47968152,50617619.01193231,10003892.617294101,19944584.915205557,33525256.273819383,20385230.830267895,16043292.877732852,11843926.211824222,52395898.28999706,6324164.57877131,42176984.991637535,23228090.868734628,27163338.010529865,12277472.267805872
26452407.42905662,31068765.346979752,21373417.621605255,62808554.87892371,47216607.11375157,26562455.234693952,41799718.102064416,50410852.14634435,9959335.1301591,19931040.80515261,33395129.0262314,20378377.06258209,16039335.177167887,11678748.453829806,52395898.28999706,6324065.827652478,41094555.47376733,23073844.25715617,27158544.677775636,12275471.747341616
26452407.42905662,31068765.346979752,21373417.621605255,62808554.87892371,46990429.14310274,26562420.259800233,41799504.57388814,50376884.929235764,9959335.1301591,19835316.784036748,32873108.532687902,20261378.892091926,16037251.233540546,11157394.89691702,52023402.75284074,6324065.827652478,41032815.562512964,22887660.446599837,27040593.05021792,12273741.196296744
26452407.42905662,31068765.346979752,21373417.621605255,62476676.79389121,46990402.79179339,26562420.259800233,41799504.57388814,50358913.82747774,9959335.1301591,19788679.79129552,32698536.712104782,20067515.770645525,15975467.27764185,10504816.65030205,50044679.83714315,6323858.283789016,41001997.375344,22887660.446599837,27040593.05021792,12273741.196296744
26452407.42905662,31068764.856164444,21367968.607837524,62159080.90682361,46987610.982105725,26562301.653913055,41799504.57388814,49961923.89144784,9929527.695784109,19430427.141869795,29626900.49236721,20067515.770645525,15954597.563487085,9988709.428832142,48846622.11699865,6323572.019670291,40997302.89760175,22887660.446599837,27040593.05021792,12272192.852081638
26452407.42905662,31068764.856164444,21367968.607837524,61296124.777384214,46948794.29905114,26562301.653913055,41799504.57388814,49961923.89144784,9929527.695784109,19430427.141869795,29626900.49236721,20067515.770645525,15940344.098358855,9867245.281062838,46990678.818912156,6323572.019670291,40894251.87846612,22887660.446599837,27040593.05021792,12268230.962168206
26452407.42905662,31068179.501143124,21367968.607837524,60617439.436181195,46908181.90573027,26562301.653913055,41791674.96014038,49961923.89144784,9915876.141832115,19430427.141869795,29626900.49236721,20067515.770645525,15930875.077441476,9163906.204423066,46416010.89006002,6323572.019670291,40888943.44585067,22887660.446599837,27040593.05021792,12268230.962168206
26452407.42905662,31068100.723736383,21342420.19728037,60474053.575169206,46330255.42938623,26562301.653913055,41785286.29395208,49951797.828685105,9915876.141832115,19395666.668509703,29626900.49236721,20064767.91519115,15905782.672424907,8992843.494610732,46041902.52072965,6323572.019670291,40877108.696627684,22836858.695272848,27040593.05021792,12254744.956557445
26452407.42905662,31068100.723736383,21330622.56343325,60159289.6776657,46330255.42938623,26562301.653913055,41773187.7189093,49951797.828685105,9904292.207173934,19293127.990648128,29192710.522284355,20064461.16815201,15895058.775047537,8992843.494610732,45832694.39605751,6323556.582206103,40831111.48723543,22832508.665586635,27040593.05021792,12195347.224742083
26452407.42905662,31068100.723736383,21318947.155082747,59663215.941119865,46330255.42938623,26562301.653913055,41769563.363843285,49916185.16571557,9871656.804708876,19237573.198162496,28887922.83500461,20046592.6081982,15747241.134414455,8841112.354132157,45810315.13263229,6287357.941840986,40831111.48723543,22755757.806606736,27040593.05021792,12009405.44284481
26452407.42905662,31068100.723736383,21316473.93225321,59558929.06980267,46330255.42938623,26562301.653913055,41769475.548123755,49898871.6283468,9793689.341679629,19203901.765559584,26865716.070112847,20033728.13097236,15742082.066136254,8658303.279215952,45567097.03593942,6250610.640999127,40831111.48723543,22555353.69190791,27040593.05021792,11976276.949533023
26452407.42905662,31068100.723736383,21229775.635949302,59558929.06980267,45756485.189310856,26562301.653913055,41769475.548123755,49839228.68572737,9793689.341679629,19020162.61267316,26558862.920525726,20017759.421886213,15719149.251901705,8613855.819084816,45502374.39765555,6250610.640999127,40831111.48723543,22555353.69190791,27040593.05021792,11967598.985955536
26452407.42905662,31068100.723736383,21227716.92134523,59529674.23893501,45756485.189310856,26562301.653913055,41769475.548123755,49778204.36606138,9777662.84121452,18641855.642415553,26024694.598617513,19954407.359172795,15702760.452586083,8573980.264431693,45502374.39765555,6242133.151740885,40810429.9910765,22414301.36700483,27040428.143513568,11880329.897434121
26452407.42905662,31068100.723736383,21227716.92134523,59441011.06411434,45320065.63740798,26562301.653913055,41769475.548123755,49503953.30335709,9762522.344934547,18549232.32114699,26024694.598617513,19859791.253561437,15673945.283914678,8496162.919111257,45468058.34231449,6179790.207983871,40798476.55924518,22414301.36700483,27040267.784217317,11833532.687402213
26452407.42905662,31068100.723736383,21226511.08103846,59331062.93410253,44629495.479953796,26562301.653913055,41769475.548123755,48924908.70581962,9750244.981555965,18538043.742158078,23427096.620342035,19859791.253561437,15649733.920461537,8458800.42143348,45406779.90459696,6179790.207983871,40732389.07173818,22414301.36700483,27040189.248538394,11821177.800622534
26452407.42905662,31068100.723736383,21223624.319482557,59331062.93410253,44487059.65967502,26562301.653913055,41769475.548123755,48897605.373127356,9750244.981555965,18527119.948383994,23427096.620342035,19859791.253561437,15620678.469134538,7614999.010972682,45406779.90459696,6179790.207983871,40732389.07173818,22082388.008517355,27040189.248538394,11696618.803850362
26452407.42905662,31068100.723736383,21211121.232568856,59331062.93410253,44487059.65967502,26562301.653913055,41769475.548123755,48856214.45885713,9742880.970604826,18367194.86392117,23330121.591263402,19850177.361269712,15385372.903256442,7614999.010972682,45307923.24388872,6178219.099310567,40698138.42028185,21922937.340636633,27040189.248538394,11670965.439924464
26452407.42905662,31068100.723736383,21204624.341506336,59331062.93410253,44394994.32286387,26562301.653913055,41769475.548123755,48583247.780536905,9742880.970604826,18328226.84435096,22338270.484812465,19757172.224893954,15327996.435433133,7614999.010972682,45304606.64488719,6176396.265410391,40698138.42028185,21904108.11826331,27040189.248538394,11662702.270966174
26452407.42905662,31068100.723736383,21182541.421953052,59331062.93410253,44394994.32286387,26562301.653913055,41769475.548123755,48394854.324040696,9742866.73589708,18313247.265509073,22321835.628964055,19757172.224893954,15194650.139066627,7475677.337819438,45275918.10269641,6176396.265410391,40698138.42028185,21904108.11826331,27040185.179051735,11652081.015209313
26452407.42905662,31068100.723736383,21182541.421953052,59331062.93410253,44394994.32286387,26562301.653913055,41769475.548123755,48394854.324040696,9742847.826426458,18285887.56886007,22237396.824197743,19757172.224893954,14546709.671654133,7332457.161262517,45231128.77080036,6159966.154410506,40632991.57633489,21740679.182724215,27040185.179051735,11630268.701483417
26452407.42905662,31068100.723736383,21182541.421953052,59331062.93410253,44394986.707815096,26562301.653913055,41769475.548123755,48394854.324040696,9742847.826426458,18285887.56886007,21992763.211714547,19752026.816394355,14546709.671654133,7307333.690330557,45193500.89696128,6159966.154410506,40632991.57633489,21656580.28962331,27040185.179051735,11593636.728241006
