true,predict
442.50092854697976,440.462855323404
444.3995845493814,439.743510968887
446.3675188346315,443.90610298936826
445.6493624775016,446.4146891748724
448.3801274380788,446.88601161269156
436.59138706029415,446.27687038221507
428.8442633300863,437.99796561242806
429.36246265135065,432.40367537635166
429.1948005930494,433.4336555804911
425.1112104028661,427.52217833094664
423.3436777667333,421.3668702206455
422.6993954258445,418.338536481691
411.4020656189194,413.7422906900898
414.2424147562364,414.8919448442116
409.3061638681306,413.18713058019216
409.1543877953592,406.42733949973615
409.2215323198489,409.6803991449753
402.0593582259791,403.3408448385463
402.3617207452934,399.68294073463454
401.0846308798653,400.76559407914493
391.5362361113758,398.40383465256315
390.5505591419501,394.27970248351284
386.8197232635814,392.591743307804
381.281041434021,381.9863739297219
374.08599476901,370.5336834718149
372.44834124731966,370.39875670342303
371.3193075048514,375.9062155651133
366.3295605031957,368.461447461351
367.5209391879796,364.65637178779446
360.6789247547326,366.6832600261248
365.6495126399132,360.1364572259261
354.6686609504843,361.37486863390995
347.99983194682,351.58532678435574
334.2355359807053,342.9130795913395
330.488325446529,328.5484686880816
352.5158391103526,329.6913104711482
344.82671542509473,343.7059898132891
345.9916156600808,347.4058930691045
342.0925221027407,344.3157017676677
338.1263326966951,338.3928237997459
328.72198646979587,338.90638846229984
322.3365909304827,324.8174232745107
320.02345119332097,319.07273788022195
319.37467666085485,319.4174911779809
325.7974472312999,319.64457765436
324.8063755886566,326.25421258080974
322.24554757519536,324.00695460534695
333.60333161988353,325.3326423194815
282.4405452551183,325.17088231459826
276.60791427644693,280.70939189232
276.7177130998272,277.62561576402015
279.3314993416174,273.7849265033647
276.51467132701174,274.2492570890132
279.1305921935865,271.29750166907814
289.69471013368866,276.4385466252041
285.45281060199824,278.24703206820857
292.95958097041154,287.69341875656215
281.1248112919441,289.35158934199933
287.449424930836,283.3456407269114
289.60188640567605,289.50013887686345
284.94110343864173,286.1694178919055
288.09281298704246,288.0676465275617
294.6854344988496,289.0207560876776
283.12222915043986,289.2057538828369
275.27221421483654,285.8705836139231
271.2812231108727,276.4402035645379
266.0763941622675,268.4470008721658
267.7741933688119,262.21330238001457
273.45425145992687,265.55408596243274
273.9811915615245,273.1427910720258
272.2441064187915,269.43697135788625
276.38379671976054,274.496928302756
272.02605855219485,271.7468740643536
285.22082537208536,278.13117518209884
274.65220738276565,278.3688464361138
273.5221281441114,272.19553469373517
272.94833742347055,265.15467958909164
296.513960383339,269.206380701197
321.02570679751784,313.725611371014
320.7555033405053,316.8625943931776
325.20369676907376,327.4113348798072
327.1036787888947,328.5371015543005
330.9973833771911,330.59785546484466
318.86356170518434,331.53278278642273
320.5658719454114,321.93221384065316
327.5520518377444,322.91716547367656
332.7850635940398,331.3749199111883
351.2217935081085,342.05702052083257
357.4779026178922,355.1418765007141
362.6104824231784,359.9089319874322
382.80783231692817,379.5930007725139
292.2660303095415,348.4692425936445
296.2734694664947,298.0610892861091
300.2716760834457,297.52705137927177
313.9290191385328,297.456238808528
321.50306798101496,309.04404591280013
334.84072090375093,316.55206244581206
399.4835238313041,340.2597415359009
394.4484879150492,390.764212406161
416.7686599872537,405.5626870135587
407.4208920207657,413.66669440252645
434.4789665920212,421.2356209165937
448.4408487471405,445.2526106130852
459.5631089817793,453.9654499508545
471.0779995851268,471.96529482916657
497.1121011858223,484.69941981893635
495.9832247491341,497.4186942511656
492.4386085854615,499.7318389773465
499.8899486673339,500.28779271665485
502.7516463039239,501.2448581638935
521.1810385050368,510.22546366696776
545.9924503644568,528.0860668909907
558.439954368308,549.7947490921271
571.4598908135124,559.4669618299469
585.0824215826258,578.9147203084049
593.2640329137683,584.7285872873966
619.8987647202455,609.6175352135034
617.1564658313265,616.287342824785
627.5065383283211,621.7504841076681
650.4746646137144,631.7950127380549
691.8874870907199,670.2175837614369
729.4505268383942,715.7415628979695
737.4748874504179,736.7752901198128
736.6422102101617,752.6636532501182
742.8343797766397,751.2929247822598
750.1011732770152,757.7662472065188
743.6521042346324,753.3318698181685
748.5148183732969,756.428034696576
755.007990885246,758.1109290017966
760.547107142576,765.7453365828313
780.816189120628,779.5081917467096
786.5046061872719,791.8626366044167
790.2674591356252,793.37425966762
811.3025098725614,814.1790497157057
744.0217397196213,743.4702459231748
744.9208834054482,748.4010396895101
743.470226838728,742.1186948353155
752.3659703413308,742.5765612525231
755.4638133856273,747.6122096331568
765.1355425699759,749.5459135738912
796.3198184566947,805.505053923326
788.9606491145863,781.204743887618
804.4076159265853,801.9524212753254
788.2239964489607,791.7196045762907
806.9612912865001,806.129552990684
807.5361506575948,813.6700572304212
809.9842415143115,812.3503558510264
804.088060657209,815.1366795565938
823.3511072280471,820.0685341272115
804.6602081371719,818.132598780869
789.4353536693146,797.3617728665209
782.250584356615,790.0589797522706
772.6788505543964,773.6828384750381
780.8814579087599,776.4334573143219
793.458337855672,786.006085270092
793.7890733092308,790.9446059492366
798.7758274372744,790.256519449315
798.9539951896356,797.5152196582093
797.873943647764,793.083766098134
808.331607859084,809.5872946183124
793.1585138798096,796.6156330665387
791.0659660845185,792.4038850019467
804.1741852889783,799.9410351593468
852.9807424587796,826.34020797327
865.7118477696081,875.2335208785182
861.0322968812977,871.2751593435652
843.0369362604467,863.7284983602513
840.9986852533525,852.201097477838
839.4725309605979,850.3106887329179
825.9859407124414,837.2231319053421
824.4582775757873,832.2126275106182
821.0323280557103,825.7373124578179
820.9157254848141,824.4769333688405
836.626457652233,834.5066790650454
839.1821945760404,840.9854384103063
839.0821682031557,840.0340398894017
847.641014456025,859.514886465208
794.549010631403,795.4058897896243
792.4598751420731,796.867990196139
787.2159838891457,786.5709738467168
794.2488473045164,785.3696106660293
795.2597399643163,789.8494407665471
798.5036705143649,793.1551401499541
830.7172085056394,818.5867749273805
810.9107195565392,818.1788277228558
818.044426571574,824.6971378299245
794.559072515161,804.9347167415074
803.9523226142844,812.0731603074297
789.2181565839678,805.9185825419996
779.4276940182094,792.7854567799327
758.035770015985,774.9919792199371
763.1039659399636,772.8135758838441
737.2539355630403,747.6014922490455
711.2122675601256,722.8157476071287
692.0948574206494,701.1207162211441
670.61266393942,674.5727901105137
667.4629147604171,667.2124716916413
666.0158454240907,664.8582329973892
655.0935038324046,653.6880411790938
651.2135726676685,646.4025763743143
639.2775711201258,639.8641503170985
630.6067951464742,626.8129487311026
625.7976695003529,630.1477841476915
605.3528734864257,604.253157399965
596.4691693345304,594.431044223982
602.6105543472605,596.1555842728135
618.1454490384151,631.3827063813441
629.3589863838924,623.5798969200483
618.286539271388,623.246118402854
596.8147239588685,604.5161103486435
592.4526026004714,596.3590732635513
585.1548920296999,590.9194636254572
581.2121837557062,574.188072098553
578.023880537729,578.4787793079819
567.5158931008119,569.7811743959659
566.1901886090652,565.4061870099385
574.0649846753289,574.9509816961673
574.9373190588543,575.6633800574738
568.9953508759405,572.7806195179845
569.6767801804514,578.6514072272175
558.1047061399255,528.5530121754604
555.4394628781624,555.8688247191765
545.2719328378147,549.2073724214222
552.0279984967136,548.3120405819219
551.4907634472178,551.7898196853092
552.1058129019603,552.5250456679903
551.7152127278412,581.6800180416917
545.9118901519322,540.33091416905
553.6902430546324,559.052210997455
542.9391959434389,540.8006876459428
550.0376050580958,559.4473588557203
540.6583603509546,547.1795292198777
538.050926119849,542.2185573865158
526.2749869341856,529.3957847067849
532.0460133675807,538.9991549887171
517.7970281122153,520.2838740446035
511.0034222577241,504.4899416560629
503.7860467943408,500.92025787632093
494.71107225997054,488.430767930683
496.8155855598203,494.29155144665435
495.24400108652486,496.17060954352473
492.42958297880887,487.68213867120096
497.0984381231828,489.8839684771105
491.2804049905673,488.0128494758735
490.34284063802136,485.33622442762385
486.8949586991131,487.9029968025482
476.9896756160546,471.3413443425382
475.4732400432702,470.10067980529783
476.1093991870212,478.9082217026707
489.07007741772367,488.1106824548038
505.0420420159679,499.4013706700142
499.40390977300194,498.40724859612277
485.4509779723964,486.59927424593855
486.3240650804955,486.5139334045446
482.4709269694177,483.28327233363655
490.4421002395075,481.65510999862965
491.7747744766412,489.3289344206911
483.32157235674106,483.64910150886755
486.621307211647,483.70863945804655
487.88166584790434,492.57716600675934
489.4713414722659,490.9789560345957
483.987478604148,485.96977985863134
481.2410064008215,486.92937175136984
474.31867510509824,473.6098275910742
468.4881157513941,474.12213138005643
465.1178178116544,460.44389243978054
469.2620968837595,469.57051138225455
468.7455964152642,467.9301035188773
468.3990419313599,468.8352760811289
465.9014856396527,469.5146964984558
466.0022433926285,461.8109038192011
470.1615679780202,474.4586583731029
469.1165411012757,463.03133842787014
465.845197378151,478.12126936737764
455.55433432425554,462.1661992603763
455.1560318683436,457.4004810336635
448.9900281953779,448.0539970112272
448.8847602841211,455.8509303858158
442.2510723820845,439.603476804439
443.7213268692786,438.04841485351875
440.6424178224089,437.7869334611428
434.59575180818376,432.04516306030916
435.8861075184565,435.497667642925
429.5806406024107,433.3148851449407
426.7933534725548,426.52876488207505
430.13905900381405,429.2986342401622
424.402763432075,423.78713460316703
423.7640551798471,422.4574471497901
418.2235519652623,419.51216659861313
412.5720520859047,408.4837231265711
411.1178358287062,409.3337168616931
408.4764527067772,408.00479273023944
411.4799633042094,416.08610636193345
423.2518327045625,422.4145335217409
420.0687084242063,417.8804421480244
413.62686441992975,409.3622850155491
412.9671048730515,414.7774982548526
410.1124397284549,409.49688300116543
411.9324181351877,416.6051702203073
412.0102095270005,413.9657770458078
408.6865893525738,405.7126236012792
411.99462644917895,412.00588986395115
402.60461666117953,413.09482261987654
401.8486375932492,405.8069963707551
397.3349073681057,398.6342610003862
393.59696316733147,396.0087845067292
388.29930210033257,388.54488689500505
379.4897295521508,383.25560700360927
377.2360762750176,375.7176394184461
377.46047074006987,378.9753240567827
375.81875371730587,375.0406663100596
374.6505901534634,374.2481172195262
370.90115868825535,371.94208526021686
370.1085948051313,370.2279284396645
371.84723653094863,373.6859060786991
368.9444711084002,371.4804167179768
364.21907712998257,368.0696437484065
356.36235537710473,357.3303728959643
355.5331200298972,356.9669424131013
351.68297112849115,351.2156456510278
346.680140890206,351.6338183989903
344.9543063977713,341.53950682532155
344.7257440287775,345.56972911685097
345.3141021910729,341.99076929697884
339.4978566527053,339.68255754823235
338.09469306112334,340.415738791372
332.75617183603333,332.7843646320909
329.4006864875414,330.13317497873186
327.83692502732026,331.66275729129376
324.5007765028992,322.5351715224166
321.7150026431442,323.3439946629809
318.01811469317954,315.9951997349184
312.3961932297011,311.9211578789613
310.5765129423862,309.8321377801993
308.62502443933056,306.2865994708143
308.7024787367136,308.6262226211877
310.2957468888526,316.322608613416
309.7688427497304,307.25866477337894
306.27241457640275,304.6732639546205
305.0391808894912,305.7221347223622
303.97871504128625,303.03562663120607
300.5319197455182,305.71826348944955
301.0117779320012,302.0243951314568
299.98943879848144,299.35133984353047
302.1136481007643,304.1470934772059
289.58195958332107,296.142374771243
288.4884540249949,291.0630573259804
287.23347751396875,286.38401524743864
285.7534372602182,285.0187126711631
282.2668674170964,282.4175449984066
272.5722738154471,275.23635036008545
272.2013302957367,270.9079703475319
269.07562026673764,271.6554931777412
269.8503001580812,267.3143207577661
270.3263088809668,268.3009910595765
268.7428031368084,267.0152386803089
268.88700312636985,267.96791825460605
270.6116638402644,270.9370582761596
268.7689219648246,269.5000294648373
264.0541283745162,266.7944048170211
258.7511732580084,259.49740922688164
258.6787582480343,259.2233818549381
258.173838939386,256.8714973952705
252.4371319107684,254.71930081785752
255.55633812574,251.84099877990306
258.1827690645414,255.2385510763103
260.6452792938377,259.249270510762
258.7343939745392,257.19650494662415
259.47514386455475,259.13130850105085
256.5655492881553,256.7394122274758
255.5805021172453,255.58133179962368
255.9867007229736,256.0126902595419
261.2773671562184,254.7031327151005
259.0635975639393,260.01904194598046
259.8393908224503,257.28442857418526
258.7535042502481,256.2918067587147
259.09126035175865,258.44927843195404
260.1407744102856,258.71786364954994
261.9273895225796,260.9691429071889
262.3122035224808,264.0827520077823
265.45507326340584,263.4487162444302
264.9160403549437,264.55478347870246
268.5324414813685,265.53751671729833
272.256376649123,269.89664204816677
270.7924180818086,271.3498682070518
274.1851952670381,274.20048167133746
275.89516456091314,276.0392582694732
278.9274235401795,280.9924598374583
269.13673988611464,272.40791574975015
273.9031810443269,271.3051694934519
278.0742011153414,275.32479827980995
283.1336303936628,278.7415695566439
283.52661434297306,282.73134461170685
279.75801561422344,277.39070193049366
280.4388507398967,281.73363001615985
279.509413132556,279.35517588829055
287.1352974139915,281.8145208830177
290.85145538603285,288.2910895029755
293.08367082045703,291.0220656618394
296.9357159707436,294.70922621632394
303.5307101194927,300.25941026704766
308.1576010880452,304.64969364763897
307.3945839039502,307.1391702699448
305.22001336476643,305.8292438129438
308.5375543722466,307.48614670294637
314.1130147425717,310.40048819903336
310.44494147299315,310.830928207011
317.48394907764066,314.38176950086114
323.893455464603,320.0532081097391
327.925433433974,326.96424683584735
331.7940077847728,328.14431343570317
337.45473822310305,334.221709806883
338.1330761502797,336.85107319140724
340.7115010654972,339.304229207988
345.45537949762024,342.7275759916027
356.8669111658264,351.5004840175879
356.5332669992223,356.58641989032066
361.0691527531806,359.0956103095302
365.2691782817096,361.9191827536605
368.37701387037976,367.4655126300079
369.1800703919498,371.37418223951727
374.424919497928,372.4646693822799
376.07588738900415,375.8349955804397
380.5605404534678,380.04770168022407
381.3567598638799,381.64257139048874
389.5392364827936,385.24899297444864
396.8383581517668,393.9300548834547
400.15095249803096,396.4945683202006
405.5805017708343,404.7806523789785
407.3657366848034,408.69889195197845
409.1532369127547,412.54040731813234
406.6613828353949,403.5570454909086
412.3378297987665,411.55934977832186
417.3497495642645,416.54531876865644
423.85414972082873,422.0592969629285
426.1641120045247,425.1072827302185
425.220255112924,423.4337840082617
424.8268474612064,426.7108901711798
426.3479125869008,423.96313813562455
434.2387136689838,432.18270122465316
438.3758959643728,436.18997600586755
438.4395515407607,439.85095183221955
440.7423004357136,441.09797552305304
448.62081861299015,445.6019323561728
455.1515414307176,452.36683494227725
452.7833387138673,454.8847681266835
448.6190500599644,451.24435297878944
451.2876998638652,451.233321247965
456.684788748725,455.25565788811144
453.4070392515603,452.4165001714654
457.3634636278673,457.433343047897
462.81081134006,460.39697056028825
465.0066389484313,463.97126711018416
469.2061284139135,466.4542123625572
475.0181946270621,472.39479833098903
474.0330677999784,474.2574297835312
474.836238777073,475.0669071768736
480.9523568169725,477.33798341389945
490.4675183860157,489.131511628803
486.20621393166704,489.2907553210295
488.49196593154073,489.57299097523503
494.5929411956788,491.1875710135456
494.0986967678045,496.52533085936943
489.3957385316044,494.58526625799203
494.35985893375374,493.2021102780024
493.8022202835342,493.88938694012273
493.5605256162327,495.86180830093764
493.3069088394728,492.73839822346514
500.0945781503601,497.7264077982838
503.1432430984782,503.9860477505206
505.0090126596632,503.92742745704993
507.33580599947584,508.51224689547
506.3017411992042,508.14152082687656
505.7499547339973,507.7405323497024
504.2271696050058,503.08315446249895
505.5552146277166,507.39418476333867
504.491325735645,508.3129017984328
507.0779284431296,508.762331248043
504.8735101310991,507.7854707392144
504.9383653836613,502.6023813486402
498.2011320473035,503.2863749867828
498.160865533469,497.61915244388973
500.64450736153145,502.23474680604374
501.93521761998176,501.3285669503273
497.5027939679242,500.16604925099335
497.0021861638597,497.0030352464375
501.0007041365512,500.9565794849327
503.5754274309324,504.4744519459755
498.3529120709204,500.6214810484999
489.9442869171824,493.3526883594183
491.39248550633295,490.5321941824317
495.52269698135007,493.36186982243436
492.4236708021385,489.88330787541736
489.3806198910816,492.537443710946
491.9150003237364,490.99180491452455
492.3782013126655,490.5874703788828
492.72039844699566,492.7082997884816
497.3579382105844,495.45973648181536
490.3049498634341,494.53232537949
492.6067253265788,489.2938459118213
497.7078279472485,495.2279736352331
500.41106614158247,504.12274774674154
495.2421840417934,496.4009560515072
496.2204099599984,496.36387222508
505.3901255408232,500.33507619277486
501.12091350331485,504.55652022800194
493.26361687541583,497.5043622729814
497.4067361926867,497.430805625107
496.1187497087953,495.70892296669973
494.1248559478028,495.096832802985
492.3959870407005,493.0361614953555
496.0405503714995,496.7361410195123
496.502317830169,497.3231489226105
497.1994094356112,497.26064609913317
497.35979896537606,499.09598995433595
498.2566692211445,497.0217851261197
498.65695765685695,498.4497756927396
497.4867688551077,497.71444922808007
497.4997994281328,499.19587503540475
491.8738404494203,497.30668757837617
490.6504168458197,495.3621153967383
488.2782441633528,489.5211624743995
490.4778354686875,488.50056423165427
481.5191258338843,485.09805184634274
483.62327298469575,481.48878141969817
481.2971675832407,484.6905918923989
482.516757964969,481.5822170460921
478.7331027551707,478.796778857755
477.8093970501621,477.3476812290339
480.6559273057071,480.5015864370592
481.87552641152166,482.0929858693313
475.1875054314621,478.12778911532354
466.7469389381439,468.10866603724503
469.9108297394483,467.5933244234547
474.8779787588139,471.93231166835386
474.63523479770055,470.6683927134767
466.6155660160616,470.8735461089205
466.5575018259244,467.8554488373281
467.39112060931785,465.7069266188012
467.1713121722867,465.73147903908193
471.180950104152,470.2804771164372
458.6290979197145,464.38565612090275
464.5068933393829,459.60713848078757
467.7622253452694,466.81481605007434
464.9679038902325,469.31365468633624
461.5192614478495,460.9799014490746
463.73550630536965,461.3710720954946
471.1118783104124,470.4405843617826
465.7629605029783,468.03868188491214
457.379095213437,460.01608655505817
460.5343412931272,461.198358411898
459.9089423658663,458.78896515200717
458.9903762605786,457.94741891816
458.6720242026087,457.131240441591
459.7312212912763,460.9617399293552
456.878396123273,459.4274532382079
455.8234581614695,457.49805008144926
457.91013860835375,456.1920396067428
460.2996845998257,459.1083994418083
459.6643461836807,461.26471700145913
458.8770798593438,459.3972533602789
459.79672536171336,460.25026949352457
453.009218657123,456.53233501637953
451.5661190934625,453.99659024885267
450.5114227195056,450.4328879139605
452.6006733228744,452.63547002116553
444.5999338781096,445.749997528217
445.5594458526598,446.86909424404956
441.4194554672805,443.4588744609625
443.136865970513,442.0950661050407
441.8239658422169,439.98813789441675
438.8433815344539,440.2836881859877
440.87967095523896,441.40688323250555
439.6841377785301,441.41144140756893
432.3694735022663,435.00897425219165
427.5760786834377,425.4440906312394
429.7120049148885,429.6903017906405
435.7137126527414,432.74283849895437
438.3218947138244,434.31584709248256
429.9627587606959,431.5787924919061
428.1035770054238,430.07180410738516
430.3388775616364,428.63492892732427
428.5831300181917,429.20535177994356
429.7996442110008,432.4566275870765
415.1856650500957,419.4544967015192
422.0998011078515,419.479629774819
423.6529252677296,423.470631730264
420.0447531039812,420.8546010469278
417.6816634343978,417.0948852819367
420.1604632369862,418.1462540216882
423.0836534490852,425.4425248455449
419.014196551171,419.2951588817501
409.66355327561246,412.51057469185105
410.1632870554075,412.31351375864284
408.6729227055052,408.9716605922751
406.2893469711134,407.1211167682975
405.37049512308295,405.3477688829724
403.2728874596138,405.34114362201024
396.4069418893208,399.97649412305253
393.172148040816,394.9371197882363
395.467311719218,393.9043436759406
396.0578881824961,396.5820194391594
392.9890471802647,395.04276233694964
389.55233585333104,391.83739231541495
390.181959936176,390.54933504521307
383.3145159931904,384.85824207449855
381.8659486013339,382.7054967492468
380.1370159401672,380.7968356205511
378.7274409111295,381.1948984683203
370.702233063796,372.2109599344377
366.8742111242369,371.3738551363354
361.1796833998635,362.99585476875745
360.37772304640833,361.30997049884775
359.1355843206142,358.0659293676855
354.38853458083406,354.94666700710883
354.696274418084,355.2570968621274
351.47305889740096,352.0553656171865
346.03414882131153,344.6712458532714
342.95466457138315,340.6598088217626
342.99243977405223,343.09661323914554
345.8731069429488,346.2601842987411
346.43899232228773,346.6002043638372
338.198545179944,339.5715200742699
336.79206742389323,336.6566953911076
337.4561140003715,338.3100677404311
334.9629934090133,335.370151456608
334.5007262217023,336.62417828267235
317.9346809430095,322.292422719594
324.83022315467315,323.2368395543563
325.89799701458,324.8511865236927
321.9463449300527,322.35735392205436
316.959141249799,319.89181513401275
319.4605181727868,318.1593287394634
318.3609954207017,321.6754533745007
318.8700589993797,316.05951411794996
309.9129818212038,311.82759933171474
308.50897022952324,310.8846702515618
308.4191488797484,307.74996691789175
304.5004069574719,306.33909519131595
301.91007429247844,304.4142450509529
301.5967133287472,300.5835054520816
295.294310300609,296.0196220037532
294.05447004000666,292.707362011444
296.5449221561273,295.7360583937732
297.32134506280914,297.0932058786961
293.57341589571445,295.55715024858455
291.84229358985874,291.44189935430046
292.7978717143219,293.6224379347543
288.8261871232559,288.6922145983253
290.16667581867404,289.26727607215435
288.2076657720839,290.05698595545783
287.11048097212733,288.28171054259303
282.8574505155397,282.4637099503377
281.0251700805162,281.20663640549805
278.99085536087983,277.52210853723244
275.6207586119225,278.49341905144144
275.91963739235393,275.23686880075076
271.39120377210105,272.0097661413402
274.3468232745858,272.47595650920454
272.7173374502336,271.4316657357945
271.3552927907444,268.50241624632974
272.1347637628353,268.71875344398217
272.09479972905336,272.35770535482555
273.60094355236635,275.0009931617733
274.8464318863693,274.8805312371618
272.4154723197577,269.71477186035133
276.3530674316417,272.6474283165107
275.48841998013216,278.1650505000874
275.48100778657613,274.99688164907246
276.5738156010058,277.63477780337723
265.1860720118776,264.51754917002626
270.2771628623367,272.27482481511424
274.16373550704,271.89341230783793
273.50901433169025,272.0532233015009
269.160892804039,270.69943153662234
274.41119026373786,272.01554430557496
273.2462000690219,274.5273571842781
282.9183061295244,275.63230663318836
277.6067242770443,277.03190877665565
278.1196963878039,278.2221754135455
282.7496641014966,280.1911968569874
279.6903255021023,280.84568313935887
277.22426936720177,279.98555715607836
284.2357993761743,278.90988060319285
284.140739664444,280.05400217002665
287.8528698555793,284.10115566460524
293.0266692336992,291.15800136459194
298.6533082109236,295.07510520028455
299.76320528908235,297.96379570607024
304.035069849964,300.39030093831474
305.92527115602803,307.66215849557284
307.3368100882563,305.8548464329075
315.3467865826705,311.51702523089466
316.6050499375959,316.58232038050926
321.0061396297884,318.7558917396572
322.7943560014714,320.9510371462403
331.9809753531425,324.23390059199096
336.2018245350825,333.09784119434124
333.55352909726054,335.9621454666848
338.4180686448138,337.2868527649133
338.08074735663365,336.8788010648928
346.53386999031846,343.27243847059685
350.096098405454,347.0414696213954
355.7310872913442,350.93617614307385
361.13523374740686,357.8888694599077
365.1387803849887,363.38768377346094
367.61574669201167,368.96779301506945
371.8179897493192,371.5758457563543
377.9578844162278,372.54390084870647
388.26377703658807,383.81148408095373
390.25174962511215,390.29759073474935
394.22053200860967,393.31233136773255
400.37107723747926,398.83795590607536
395.7898958481203,393.8401055156959
402.18435912500433,402.8376681018597
409.9097968106122,407.19660848856336
412.831081672421,411.4824625789352
409.34062013908834,411.29486502998697
416.8694956870942,415.15237303599883
418.7875760019752,416.8132433603646
431.2887175802575,427.97371513041827
429.1913589062992,428.1254838285211
432.190076407886,430.7397342345961
438.1082917690559,437.29898742494515
436.0509433167224,436.18917459810064
434.417700302151,435.11515227546374
442.4515555394625,440.34358440139374
446.20494615235424,441.35413913164734
449.8733022365991,448.1719386788251
454.1165062156053,453.4910673961788
461.5784807883245,457.92846954072274
464.7484366655066,462.2023486638285
468.35701152489736,467.65328514405627
468.4898341117308,470.3432911092013
468.3426331819149,469.6045853177672
476.4469614367139,474.7050895806078
476.5892941803552,476.80227315396274
483.3689971641604,479.56950941558165
484.87646588198135,484.08717279267574
496.5992023543898,491.25314553458895
499.7996682423092,499.4846145446958
493.91355352578745,497.1713341312963
494.2464059917826,498.549104806136
493.3634152780622,492.8622297954973
499.9886119457104,499.2430534323427
503.8194968594286,500.9318904462018
507.676479894504,506.33050433719444
511.5006083876737,509.6114325358184
515.4739127698864,513.2543429678616
513.547935333382,516.156728981377
515.8370003128314,516.0727491819855
521.9446102020005,519.275582980046
529.5517217718661,529.0228226497379
528.7697188770079,530.4287238964467
531.5683753582791,531.4420436632291
536.6652473221982,536.5948497776359
532.3345332520404,532.3356811457182
536.5647797415012,537.4223843785359
540.645518950156,541.727886360489
541.8641517336624,542.7736840023632
535.2908452604872,538.4656764367683
542.1246585067456,540.5184045686307
541.8753599749156,541.7388918674386
548.3721595605551,550.7326889179723
544.296061644265,545.7497187010493
545.6607507215731,545.487592556
547.020541389442,549.4242652764199
545.8474590179271,543.9715184598185
540.7682600188026,543.0236702605692
543.6178810929181,545.3469215370237
545.2841406438229,543.8973613086538
545.0686394526327,545.4383870138887
544.5605517082703,546.2718580138098
551.5796164344291,548.1084218352195
553.1171904009176,551.9364955584078
554.1609294993758,553.8886173035954
552.5339455672402,553.3164124392985
545.1559177943776,550.7833622502943
549.2075120678475,550.5729582078139
546.7818047890675,547.2173062055465
