true,predict
954.8901093701692,971.7031054660494
938.31528779449,945.9690273635346
942.249955042071,944.7652472608894
940.7771797148364,929.5175450420915
957.3419063710788,951.4559301312622
950.4874262757032,955.3075241966249
978.0932000578276,946.2200387014007
971.8498693203404,973.5550988470526
965.924989725916,978.6469454541012
964.1562571614494,976.6555623077682
962.106582471994,972.5773661341801
940.6514543782628,961.8751901334861
933.3418877362084,936.9011897308677
916.6934258548288,926.7175012140656
920.8005814858436,910.6267468567512
925.1740354694532,930.7577471390398
941.4732435532212,920.9590977633309
924.322151495424,930.7119464652068
941.170074425582,930.1999430855967
937.4963029082966,926.4543786573366
931.3779863577412,940.4649818953473
940.6368667571188,950.2082343157592
947.577477069425,938.4366374271827
921.3687773845436,946.7303476063479
911.8949782969266,920.7847743578111
908.5365708599328,898.5570413192756
906.7889540814166,903.1817450425226
904.8825641666314,897.7997243579626
905.017977112018,905.1033370430871
891.8233630956853,902.2308547776062
871.9851964662764,887.0794865228742
851.7706909784636,864.2574328064502
863.2560963045153,847.1900065877225
856.0501429114936,859.6888382024226
861.2713722261035,866.9601470697385
858.4950955261604,855.0570800602687
845.2592340966993,860.8419799229965
842.7631274695314,851.7759213249426
831.2215737292802,833.0203796325
812.760509497782,820.2036008147508
810.6488266827544,820.8173660812048
788.5435485840861,804.67180753568
771.0370472205485,773.8278528158407
755.138959133043,769.1631792670406
734.3573574671401,741.5533748198313
729.3418119939073,731.4307992419624
709.5959176559604,720.5842876931416
702.6988602322687,706.6033522848177
685.1994907629139,690.3007182537416
663.7983813065995,682.3656762644931
648.9219082635793,661.9340298197477
627.6694493570574,651.1326156560615
615.7978071012868,617.5934259838004
592.5419648586195,604.774873581681
567.7404164709113,579.7506634157439
554.7648357567339,556.9261965744693
540.9225006225711,548.7761052228402
543.6774169153214,539.120708692658
524.8140359199583,528.961721147076
534.1567407236705,521.097502422334
530.9012898743108,519.4410449554251
515.1240308425258,526.3985020451572
512.3186596725717,519.5569893306129
518.0542111696931,507.57244892712174
503.1958341553558,512.1266654286254
499.0249903577553,492.5600939903705
494.7920795514567,487.96270510337155
486.5197685698189,489.92507773414195
485.9103897816698,483.42830414039616
489.0254617798335,485.47956475247656
471.614102896092,478.5857234521691
462.9516267705956,467.7187048306499
454.73043897208726,454.79220619012375
461.56188877920215,452.015922371211
457.7811554311217,461.3826176420899
464.0394645986981,461.07624814649546
470.2530210811426,463.4105258065932
468.2537252469822,472.90107704552383
461.512707204122,471.0512582407824
461.2142101664367,455.8082112742817
462.8640633039038,456.9662739994857
465.6617224768078,468.9393183002504
458.4533253274303,460.3171373493891
459.16376131186007,449.17110261299314
459.95203368189567,457.8614697586385
453.3028472909945,451.12113201943333
453.05547936978144,448.37170720948404
454.8221662198509,450.313852980911
452.6254512600202,452.72743656282836
455.7366003007595,448.77849619977485
448.47688410178864,450.70488117232367
448.1509627123947,444.88907799372896
437.9126259801697,449.14535599334437
438.80714171385694,439.8545375191296
425.0305105705866,434.502531730406
422.534139506299,418.6098412938259
416.79312919054775,417.4558535085622
403.0036904832109,408.2681392997225
406.00765917366255,408.1029091899808
396.3012976039765,392.2914993713495
402.4137147757663,396.61718715902856
408.1722081528818,397.15744817738073
391.9519744772519,401.3393320081395
383.5491515393714,392.49331694065035
388.5157495223702,385.2226179001345
383.0190963894124,385.39204394017946
381.0758612738044,375.3413910114559
371.5803662882632,374.4697121741381
362.91967485388096,365.8347295419901
357.7884700530508,362.870526695179
358.3497228038656,358.45060497559484
340.9288344007846,346.0340585877438
333.75056148339905,334.727244294668
330.1575309699776,328.86428205921413
328.82106844868144,326.0000251222387
322.34049639187765,325.04476792298584
323.922433446756,320.334005355288
325.49055975270784,323.8235620271271
323.3591095575599,326.19877584593
310.2681088797754,321.42444595789544
305.61840744229056,307.42306014641514
305.78038941404554,300.2414925010153
305.0781913838603,308.025611266395
298.9059527334324,298.7598114403505
298.9575943192857,293.3175123703995
299.35885678325474,299.9899760810173
289.1809054970831,293.5262244476832
273.869704509186,280.90464897518285
279.131889873099,273.53193439354993
270.6160671546939,274.49009588606737
271.43564427251187,273.0479015290312
269.74988523914465,266.4988049308211
267.5588043292882,263.961404795645
254.35464984479256,266.7929984140388
258.29858227229323,257.067088557406
248.93952579664457,254.05548026058182
257.5876003752353,246.56019278003407
251.00308652779145,256.24749309959213
238.7742868965468,240.2854536092352
239.92582024883063,242.32438525338696
236.09468536571663,234.40555577462908
239.19577994368623,234.28925829929256
246.9143551371276,237.2489308879128
229.67839688967683,240.30241701937396
222.76142830434893,225.47217062847045
225.97026886923425,224.44878601604785
230.83652683751424,223.17335295286287
236.25273502571588,226.01405389397507
216.39139480773736,230.9427402299175
225.69244853632296,214.0984430068167
217.96409900518327,227.77680945592536
219.800283197251,218.41041433591224
207.6056554021798,212.1613668043659
201.75616303216356,202.94443866729213
210.16075821758787,203.07354723685776
207.41720615188976,206.43788961851305
205.71083053346345,203.3247378428324
215.47036179525617,198.90814380767517
210.91844131071383,220.38678917613433
214.07563023725928,212.2634281885184
206.708376414557,210.77508682198334
201.39690748000544,207.4261936137575
191.564437231391,192.5199778239234
200.9662908460749,194.5993576017428
195.37460415353675,194.94472103344177
199.31921312341137,194.95131434176795
206.40167755460607,203.11900592399135
194.20651014803403,197.77365969160238
164.96349802293378,187.8197969334639
172.3012198768397,167.0663356117994
179.66696588366793,164.66179787261933
164.98503225597926,184.7247912211223
184.027753196217,161.84592756674957
185.4465934317835,176.28979937685608
176.41479814085704,183.46528027165303
186.48278559570363,184.73283840154934
179.1728295651764,179.15769723248033
197.23505171340656,179.20861337118632
195.11393471213623,198.3473573207683
199.78094322749945,189.7780128726065
195.8081229839985,194.02363131870308
200.7861638322657,201.5938980928216
205.07294190950935,200.4150849645351
213.24836212068965,198.5793851927588
196.13413750619364,215.72381057952177
192.2260018843022,187.9275385404621
194.46506876529017,194.54409873022183
199.71195260302375,193.24223692815121
209.60798631561804,203.43289900282193
191.64756450105264,199.26936480813131
201.1190279646285,199.03428546869904
205.3388377986044,207.35235779797492
217.9808864767555,203.79778070560297
212.78940535504023,214.44498329036622
217.03433515863983,215.5332294775627
239.31866372065429,222.52485757599075
242.89102853153005,237.92991634800694
252.90421180262,243.3278919960803
334.2748386346,244.9088260864021
342.53357476395246,339.4044350601045
357.16514933803364,352.68791277060626
373.3092671367861,362.9426995363064
376.3763742162888,377.01919133601217
371.6306340260529,376.4590778833569
395.0772297688453,375.59368533299227
390.736809664596,388.6001004130214
435.1419815771763,398.6501637978806
462.09256966846425,456.4768151192108
463.03191210540336,452.7108405186002
455.5782244293054,460.72735927864915
476.2760450918436,471.12733831539475
490.7554721636834,481.71296466843125
486.2452471092902,503.7894054426948
519.2381541313043,501.40734171588196
533.1222015456246,523.0811873279227
529.0785691786714,543.5392460420313
546.7487120397786,550.830340065059
546.8969517547563,542.3197568726073
568.4564439768782,554.1891811389531
575.9926585978537,569.39138738211
586.9655473763055,578.9025217041126
593.1465314339272,574.71619992327
607.8237323618345,610.5053471744679
618.5247623324647,612.771718061721
632.811120164905,609.945870567434
626.4752260506822,641.877111780878
629.7719992219303,620.2163084121144
637.0398943035883,637.5730778757396
648.7349084666965,647.283362874365
666.8088480415888,647.5798462407342
655.1957565624981,655.4693908063242
667.9930042482963,664.413720572687
691.3481820533896,669.7759645170903
710.7729396052932,699.4356394933898
713.0879104738906,711.7521378379776
723.5994125296799,721.0199811794455
749.2908687560214,732.2986879252499
747.0502878123034,749.9741372103132
754.5223601908374,745.4103190923345
798.4399721590611,765.2913610753233
813.7955852789634,803.7499918473976
834.1709836177093,829.4840578473812
870.1833028714317,841.94463573477
877.6490641371062,877.5690139958896
868.222231672795,876.0794436688503
900.3874380075001,878.6368607917437
887.9802490870958,892.9948275897223
914.6613824401492,908.1980399776985
933.7029899920848,935.465652678551
922.375979144324,929.2203911776982
902.405641240466,928.8173473290576
910.1278801094004,915.3015788347601
910.4151207161656,909.219058474012
894.736582630233,912.8363027921314
919.4267355659752,910.0662164821874
928.7993203177753,913.8844962344538
917.2046246471864,934.8219703571308
926.2097795330995,937.7940197614193
916.9673522916252,918.8204095874502
928.4796805715292,924.7984786523343
932.248033117868,932.0409721001563
933.0874352680568,932.22453719199
935.4764637397924,922.7743045863223
944.576507595924,946.6690701519368
945.4465758104724,943.4300174807233
953.4172030257988,932.19157042246
940.7060248644992,954.511332589545
928.9711500837656,933.2304122227782
927.386015717823,924.3923445740878
926.9521065927738,932.8365489964361
930.4985936644996,925.6773738158408
911.7304188996288,918.9094180714906
906.2010337150334,917.3803729497532
921.1025538302016,907.873262705814
938.8963343957454,921.6657217129822
919.3301162191982,937.8636603433497
918.4485879453308,925.239875291281
926.4979773781758,930.610240262668
900.0127543597839,926.4347568231638
887.0015521973654,897.49000417293
918.5319692220004,880.9374511056602
916.3078893032632,916.0043333103418
922.100747657823,924.2930596624896
951.5419753802548,927.4438631215828
939.6686799667812,950.5046526813126
909.4717385763532,933.0050378625192
936.8687399877392,915.6256665568181
910.4415355675184,922.1530442194938
929.433007001042,921.1965649612478
942.279716718703,943.502472077998
932.9230897655932,930.5445293677254
906.1108963053548,932.6697207771219
906.522138866153,914.1060998887841
904.1810938805468,895.45781811512
891.1947780942834,895.1641510801295
914.9865558492866,905.7102360256852
924.3342497026872,901.1801581609495
913.6163143646204,923.2061508178878
917.0842447466874,935.2082222347593
905.9477172117748,905.9946252598779
905.554601297856,908.1764669672899
910.2379292593974,909.3419671766585
900.3648883402167,906.9922849897522
903.1205996336128,888.5005618350131
905.859550903277,915.5324680648907
902.0774413433858,902.0717799980582
903.8431736672492,889.7372726252195
897.2328748086721,903.5662270333013
875.8272486100407,890.3427207579616
871.8288105797488,870.4422010407425
864.8009561029296,879.7314673257088
853.7495351039466,861.2840684060805
831.861112728173,843.7675489683576
813.3709028916883,830.6326190520273
819.2060052009056,807.3955086509202
819.767015895131,820.7342595035711
799.1631110153648,810.0286474405924
800.2950590483626,799.6515440952955
777.1669267756528,805.3745639414292
744.1034674009464,772.2027985791887
725.5774422721756,729.3877716327011
725.8859484445376,717.3071455990173
713.8726295222928,715.8467540174975
706.8627599774824,712.7045407901134
720.8898281277943,707.6780453606573
698.630396761096,717.2179633031393
667.516369686882,683.9147009928506
673.5081583553898,661.3633486678569
648.7671899116424,658.7924625871444
643.3430155597479,652.0806641812513
641.3455776273711,644.6684105786262
635.4540352062274,633.6114057582312
602.973259994376,624.9551521067552
601.2868855906585,601.3933192613536
578.8115424655534,586.5711898224131
568.5794249721513,564.6670222012784
573.9025318759735,577.7457577392622
571.8669797729777,559.1868361077281
558.8316357937225,567.4488542004648
553.2390579550989,567.5286943991864
541.7519048001545,543.0054592180855
532.756727347897,537.2913262445259
532.994674095437,535.776958268864
514.6837193034183,519.9003529824428
514.9052776762143,508.9664702444846
515.6872184129353,520.2031008648323
507.0089080172659,508.57977513779105
511.69667794163934,498.21985851574885
512.1489405577868,504.4118806981546
489.3160667149836,506.4077511839319
491.72506179120165,484.50830997197664
489.91621975367633,495.7548475955933
480.3163399976941,486.20700338715693
464.3414730649747,472.62632947283106
459.13328922439575,456.5464536912555
461.1904517974234,453.7913449084369
462.1977200168325,460.2336032204624
456.3710654973228,455.83952103548876
471.9326418460004,456.117482119171
453.4881389298956,471.95360777451015
438.45001709302153,452.1013651425332
433.7218265493502,426.5715451735171
432.4479708373174,427.68600653996674
435.6191390252112,428.72289308542184
438.4074273999888,430.92301160761247
456.3226569057424,441.2416080630824
448.6579079386288,459.4212930011164
438.1378094002377,437.09986906941793
449.4241965507781,433.6965413254511
443.0542143403524,439.06668805350927
439.0209777872298,444.94288286362365
445.3605855384488,436.10011131164714
453.4171177420319,450.978121083045
432.2382934257792,443.6678951216016
439.4614517392025,435.20815356201587
417.2543157535306,428.5006825969897
411.4865555598131,412.6236815487196
418.13172840368185,419.54059378678653
414.9217779959432,403.41603263543647
405.6270597989318,413.6345923336969
400.01133142386686,409.9803493702109
391.9945629996117,396.2716207382604
384.8538767432237,389.32821835219903
385.3953737680973,390.1918679186939
374.4374157039925,370.6796779998519
369.0952836111315,372.7316627947736
371.01014459002687,373.97233835961396
361.5622658149156,364.368332598458
366.2000170153126,356.8643119005733
369.8068965816282,359.86241298097895
348.82435329482854,360.86840870433906
352.2034764208714,344.98102735270436
351.20071832548166,352.72613610308196
340.9426462737864,349.0927660069743
329.235585109964,331.03723387318587
327.6364698658427,322.2748001505252
321.0093520368603,322.428434165983
317.446717089145,316.3509012465922
313.64979948947234,314.8364808509514
326.6195354386928,313.2041161968591
307.39045809215827,323.7213274774341
296.01278275117966,308.37690134954437
292.376851192712,288.86232507487364
281.9588545865083,287.1968698884316
283.4403342676155,282.0263656244691
281.55647162179264,275.69181801328676
286.117585713764,284.2008054720109
279.15949512668374,291.1187892377016
276.75244959666486,271.4550204915087
278.35081495361345,272.246792970861
272.92234431150894,271.73948091710173
262.99888327737625,271.430956358223
267.2653002576296,257.4845628337727
272.3220424929,277.7507916068843
257.3807126372696,261.114288803304
261.40950356861526,257.6321192278914
241.7006455291521,252.25922795271802
234.17162274574324,238.95826702648006
241.3485802803378,237.85586298324253
234.59511609363972,229.99611173055263
224.5963642117353,231.24647536684873
219.7135525601373,224.3197641944498
213.64298024425037,215.75638656845337
207.8299962370464,211.8764492140761
207.36849705505645,211.06286516385498
204.34878623014205,194.25934372340708
197.5277273546945,202.93206492778052
200.18679668524,201.52351568708892
192.2222391414444,194.0245708089865
197.08956140501863,189.8746615683171
204.16910043512,194.45520827322161
190.461145270372,194.01733346033149
191.90588465322443,189.4155328434682
193.5017395699132,191.58434758166115
184.2042294618056,193.03955423257958
183.289509766076,175.63428738676959
184.96930595637355,178.56388713238383
180.82089165019065,181.02703811121336
176.9998181313561,176.29511827979746
175.77213010145329,176.9053411319987
183.35752473292783,176.33249618153383
176.10236432773723,178.43864135129704
175.16359504969273,177.94190975463204
176.13233376513475,172.89087689884698
169.25177612632055,172.83374840647247
178.28996067936487,171.14804935834258
175.42466965478278,171.41252384242782
174.203894817356,177.7739230514957
172.04965938687522,178.02196915821406
174.99686512968324,169.68760005130378
178.49732790556408,171.88944231590642
176.13594808084602,174.48770607181285
175.45712048291978,171.65840840166825
185.5411201120369,172.23161429071473
189.10747303479243,196.19614612522923
180.7794879423112,181.79502410312526
183.71273758103663,179.54079565447125
170.898796205477,180.51505440751703
166.07076669825364,168.75133808713323
177.41256563344464,170.26204121817455
173.49511611623132,171.41543785586433
169.67414674633346,170.63426623601296
167.8263772248601,169.26876988796215
168.7194975670114,163.7340039305653
168.75793324044955,168.92076810634646
170.37121735829982,170.61567783529955
171.75325796648949,164.6431516807104
170.72651386261745,171.1467451254055
176.1926050028944,174.58546327979906
173.67409368076326,171.23576075317007
177.14028087590185,174.60677264478406
187.2355672455984,178.49649803195575
184.58673028876447,181.61502040099685
185.05738601617475,183.22507937756237
193.8201393834754,185.50092710705118
189.96192199202093,192.042188706619
200.55797044109892,186.04469069770965
204.67954348838367,201.0366446546688
202.54135994494163,204.1781254721031
207.5093874490869,201.1017489975142
208.05803666287756,209.86752412709907
217.9049031253804,210.10153221445026
220.36761219952825,214.81289144106225
233.62681551795083,224.75863525256932
246.38536821898552,234.40445704192925
249.4688095957575,245.82126954786537
271.5195392399482,255.86145486550473
275.77226840186864,267.96196715668043
279.0768797587013,283.37833732018834
286.429789373808,284.2799086925248
300.029336895323,288.5300699560024
312.59830419283804,301.3951043073132
322.9246111714267,311.96967011782624
334.96596686350495,324.0366981617891
354.0159632588643,337.6992853688621
366.7211250076159,366.3309306187061
368.09318931279086,365.6512675686311
375.80069141572994,369.83832552315783
377.23701613157584,380.6304256927062
379.02080452002747,379.0918509498521
399.5293150271616,388.17977007135454
405.9057582915381,401.7372672885817
410.7877382446393,407.65757678708076
417.2294016787271,415.62104173791175
428.54392075075344,419.45735769263507
441.2491241707298,433.3319224981113
447.4911173938219,445.7241987188078
454.18169290280855,448.37627378824664
462.1533169027858,458.67255883312885
473.7249256715963,469.33915555907885
479.2313422085193,474.2125909343153
483.2791524059385,482.3956287936246
495.4020296166057,487.956425096354
501.8846318455717,496.3078350511041
503.6440045736591,502.2595264290626
515.4128061100831,505.46157762161585
512.9491960044053,514.9291155432056
530.7732025704044,514.4992655923842
530.0996441208674,533.9650096539226
526.7126324587744,532.9246148618109
535.0827901302522,529.8984169066921
529.2321920572056,537.0427983151595
539.9045847369864,534.5970103538359
538.1821002374464,536.1290794644036
550.0755962092991,543.3126381432496
566.113183458018,553.4802537723926
566.8184131441124,565.2287134085323
588.5039229179025,575.3642650129435
587.9506391545515,585.4230046991622
580.0714498870931,597.2521791354199
579.9373260273582,583.64210507648
587.5415378447603,582.1518488609275
593.4447295419518,586.8621981204354
601.3019211410044,591.4351241316555
605.5000534042132,603.2446165907808
611.5330057013155,606.8924061195007
618.9094916565217,621.1023046235127
611.1112995028791,615.9286506464825
608.3118854740552,609.2561059245606
603.7949615098212,613.7321302400642
592.3395494974593,602.38782369938
606.8658002930692,600.5058932517496
604.9861690057409,608.1348266994192
597.7911578644379,602.2023774100339
597.2713113305747,600.8026263748264
598.8463265152732,596.8733004366354
612.306986225539,602.0932341931427
607.6573891924204,611.4679088707006
610.7025172205648,603.4438611758311
612.4915251463196,613.396715403042
616.3134232450209,617.1366734467487
614.6495091790791,615.8838588959733
612.3192395952568,613.1240942149202
613.3835016186094,612.4474706615433
615.6315738256187,612.1132250244499
614.1835224420936,614.5847087949461
617.1689458091423,610.5030137583071
608.4066478137141,614.5118094613553
621.4625627609769,608.9412436850747
609.7044338581759,617.532078119962
607.2553107822256,612.6395223871615
608.6055201212342,609.7872596733398
595.4247890635314,606.8557095763227
605.847080374912,602.1971506360974
600.8845786380936,597.3081544291892
602.6469793973806,601.9732648274696
619.1652262577776,606.9168860658383
614.2391625938866,615.1412922590437
635.3379629437245,622.3952147915928
627.6467487553385,631.0004389595371
615.2644801305532,631.3549683797668
614.2716564670427,615.4636778535084
615.686625988205,613.4724963672724
620.1286074355113,612.5416542510034
623.9309306113706,614.6521063903613
630.451706841585,624.7691618885716
627.2901905061606,629.3187769153443
631.9353854001583,634.1317087785129
621.283186514862,626.621277379309
617.2377475700508,616.5008604976155
606.6655044479941,622.0150545148219
593.0910644538761,600.0528646495084
602.2789446237856,602.0978941167292
600.5821644419962,600.1164313190628
589.286103583772,595.4303754501126
585.1820093863421,590.1341873686627
582.4143615926782,579.6331588320185
599.8118354589699,586.9561791625794
595.1328571773076,594.7139083788696
598.4517960236908,589.0683922226979
598.8116263354208,601.0231256216408
596.9486341134852,601.4432277112538
595.6279804338445,596.0231286823946
591.9535559444679,593.8897806865754
589.4130950253812,585.1072791028952
590.4824596165469,587.9834990143124
593.369262497483,588.4833697655537
589.3888630219564,588.1336874509451
580.3952167025698,584.2062305960485
589.3350247364442,580.5754852589225
575.3278360837492,580.1954367706697
585.1594506262583,580.5573135326722
580.2592900358296,584.7500967510593
570.7148473670244,578.276526564645
579.3282827209855,579.0134344947758
576.7847150478594,571.9059169834967
569.6135622242919,575.5485057096128
578.4404896485437,573.5310283622193
576.9909251098821,574.929012792158
581.1290979106008,582.3345670825087
572.428172338537,578.3398835996529
558.2220056147743,569.1045563029448
538.3108559374915,557.2023944041205
532.2496202332562,536.2554971296346
530.885875369995,525.9480018671212
529.671154992375,521.4305549691263
539.4303084841515,529.8971099244702
524.4008354341755,536.5098404734541
524.7181602453337,527.3955764024705
513.5176927520598,520.785904088839
508.893973991677,509.2156729295887
475.8978068436752,505.1158884724612
460.0731364536199,469.14728588582483
457.8152247488825,466.2867357275385
454.499359305392,449.58051800803986
440.5108047445816,447.828308385663
433.8247162109648,429.908650687819
423.7676795089309,422.20119826256575
438.76228965183714,426.21290314787433
433.3904495064776,431.21867522762346
440.12608850920304,423.84149101977016
438.6250750965048,440.91178625333725
429.9479877363982,440.67381233140475
423.8906157046638,428.187615081739
421.2653718354702,422.41457645564327
418.14597502579255,413.34303035583906
415.6062628269569,412.9248273004039
420.83710402003874,412.95260118445776
409.6226092062617,416.15955811122586
399.3055082962237,400.6438032450228
405.065388941696,400.2767056937143
397.9953789116421,390.34969317345065
415.0677156062733,403.5133664078318
404.22096976048937,413.6673268204323
396.439358435744,407.6027810227261
403.6304785348379,405.09536990013123
406.08279747266914,400.64962028785453
393.447813823008,401.9634405970363
398.1349947019008,393.6769174982385
407.411376551869,400.63258483707665
403.3082554682261,407.3938325688543
407.9157456513502,402.9076718102973
401.4856249440318,401.02525485339663
409.2183412748876,397.36726865554454
402.8305560633907,409.00504010943547
395.8280078371948,400.05166420337963
395.21669133421454,387.6462081611774
409.7192607942263,396.5467118441899
391.2744226275853,409.26087437209713
393.3045091283242,392.1861175271322
384.9804299740457,392.93104341035445
385.229378283166,385.03754780828007
376.8128573775499,375.85841383127155
370.9122234645028,367.92873791408687
366.55526497160855,373.863788965537
368.9204699418156,366.9947938851451
360.3616538551937,367.2085207545423
357.6556705671898,355.82399215141976
346.7937773087203,345.73329099656127
358.9355078111313,350.3476694896678
358.2834563366601,355.6918469849836
364.9545530506192,359.5911857081141
362.2542555120289,362.9361708281477
352.6445149695162,358.31163602476795
344.6698522988029,348.1923185130776
341.5606275547878,343.99235785664746
339.7182768562683,334.63840630366974
337.9766113634883,335.16983662172174
343.28876850579826,340.3880862674153
329.915604618235,336.1134149186717
317.36631800432247,321.80237300201674
319.73624726688803,321.6715178802487
320.68768695628467,308.18136759244203
335.81110967411405,326.21568879900167
317.9753480112612,331.1977891524346
309.0750077226234,315.7248082707392
306.56810563551136,317.10314575433114
310.99037769657707,306.35735210625506
295.30136866200024,303.5698309356069
292.7900935978988,289.5973484068258
302.7444925827159,295.82834875589606
289.8455729680343,297.07435541233156
297.34211133957484,293.10812773258255
292.74014668071544,284.8204201868151
298.66469520485055,294.48006813674147
288.8685044972222,297.548285901586
273.8804377504404,285.27560911467526
272.7956085362395,269.69145067372364
285.53980810825834,273.80698765431396
266.0052077267636,282.6615766833576
260.2934104870841,262.756398116775
243.64065708838132,258.69927717536467
253.9060489431604,242.27742881176178
246.99783138253923,245.56855874523882
245.272634365825,238.25870019296534
232.9060396803305,243.11604898108465
232.84613836285223,236.6828807063193
225.82133559165317,235.9799236715024
224.5097845008172,219.26675284056475
214.8953262517093,211.56850845887132
219.42378880410425,213.21307834682375
218.2893766826104,222.50556680468304
220.25318453151607,222.1997909294439
217.82713542852525,214.91746773311743
216.6354168553609,211.40834409969287
207.26870977335537,206.65349026146194
201.4968565475548,207.8189962654898
203.5919291259715,198.4251552522762
205.92052198036228,200.67676965012208
205.0880661370008,207.82318341658436
195.93511122905912,197.52533502487879
191.19206461310185,186.36256675939038
197.87107089561368,197.23129349562964
212.1024068396609,193.09848934552585
214.56617649925295,214.97897565851505
201.4064619909973,207.3323259620431
197.4618449111741,201.95815496041627
192.7628526208615,203.76170816283903
202.6249367804146,194.90973384932676
193.89190036294812,194.35400175675133
193.0681947675128,186.0768614785706
207.86620422184916,197.84231704412124
200.37329409413343,204.3714788652433
216.00275803840032,205.1724421661631
218.09385581828417,206.63208739240176
224.87258483173937,221.79725397114439
221.59309253369383,223.59884136086288
213.03608116222725,221.43796012026198
220.70712574776388,214.01027699809737
228.59347561852255,225.41418573279185
224.0115194115737,224.97388425430458
