true,predict
371.5803662882632,380.9259288256164
362.91967485388096,370.1988527634997
357.7884700530508,362.9014258092001
358.3497228038656,356.74820194141415
340.9288344007846,354.09394667348306
333.75056148339905,341.0486566662105
330.1575309699776,330.82787158108954
328.82106844868144,328.19159464821763
322.34049639187765,325.7340326915079
323.922433446756,317.04724824069666
325.49055975270784,323.52659681612954
323.3591095575599,324.8121334152195
310.2681088797754,318.7885472678912
305.61840744229056,305.46269440474526
305.78038941404554,304.19392178942627
305.0781913838603,304.2627193629558
298.9059527334324,302.5136998470406
298.9575943192857,296.46628370752495
299.35885678325474,297.24917411701006
289.1809054970831,298.82856763379544
273.869704509186,286.1229465686207
279.131889873099,269.1478782984988
270.6160671546939,276.3963890414689
271.43564427251187,269.70296523899276
269.74988523914465,268.3734708409526
267.5588043292882,267.82502035731454
254.35464984479256,265.731647697863
258.29858227229323,253.46062301294825
248.93952579664457,253.63432822076484
257.5876003752353,245.4341913093174
251.00308652779145,256.9934565142493
238.7742868965468,248.50143097202962
239.92582024883063,238.05073617191303
236.09468536571663,236.38819046736833
239.19577994368623,233.04784485921485
246.9143551371276,239.96917756059418
229.67839688967683,244.01211539148795
222.76142830434893,227.47998723557487
225.97026886923425,222.61503707386396
230.83652683751424,221.96559946595454
236.25273502571588,229.48215293347255
216.39139480773736,236.44268700137192
225.69244853632296,215.2031822107348
217.96409900518327,225.21332991549255
219.800283197251,216.75575097407773
207.6056554021798,216.89383619762444
201.75616303216356,207.48270493505822
210.16075821758787,201.83898112982516
207.41720615188976,209.54774113082368
205.71083053346345,205.20148593324816
215.47036179525617,203.0311816551017
210.91844131071383,216.50676724920893
214.07563023725928,211.89450307597332
206.708376414557,211.4249287140461
201.39690748000544,203.2471325782057
191.564437231391,203.02400470355659
200.9662908460749,193.48886703777234
195.37460415353675,199.91514977678673
199.31921312341137,194.26222451861437
206.40167755460607,201.04890824674177
194.20651014803403,207.80281492072837
164.96349802293378,193.31080307109306
172.3012198768397,161.93786708138953
179.66696588366793,170.46029274590165
164.98503225597926,180.01646441371173
184.027753196217,164.17958040966676
185.4465934317835,185.72572229957578
176.41479814085704,185.87684806340087
186.48278559570363,177.93395157322044
179.1728295651764,180.1669664082831
197.23505171340656,179.5235405979466
195.11393471213623,199.3712604196646
199.78094322749945,194.0581441625664
195.8081229839985,203.10451948803987
200.7861638322657,196.52630468670912
205.07294190950935,201.7878992092119
213.24836212068965,208.50945684396305
196.13413750619364,213.3091106201585
192.2260018843022,195.55102920600154
194.46506876529017,196.58477484786317
199.71195260302375,194.23765685053758
209.60798631561804,200.94370663158116
191.64756450105264,211.85267054042095
201.1190279646285,193.86716975115718
205.3388377986044,203.286378984364
217.9808864767555,205.71942858583301
212.78940535504023,218.5263536554617
217.03433515863983,213.57739011715256
239.31866372065429,221.34084043359164
242.89102853153005,242.90959474250013
252.90421180262,242.698076484592
334.2748386346,256.65855076650666
342.53357476395246,340.16341535232823
357.16514933803364,350.72362843963646
373.3092671367861,362.3845674224743
376.3763742162888,378.6396003552591
371.6306340260529,386.11632544680504
395.0772297688453,381.0664607473317
390.736809664596,403.4185771601926
435.1419815771763,403.53131265835634
462.09256966846425,451.65010765135355
463.03191210540336,472.05370727699955
455.5782244293054,473.26797133043124
476.2760450918436,460.60705630242086
490.7554721636834,486.66051116970357
486.2452471092902,499.2593458487018
519.2381541313043,491.4472880695599
533.1222015456246,534.5407831010082
529.0785691786714,553.3043964009713
546.7487120397786,541.5498697794737
546.8969517547563,551.9249506496053
568.4564439768782,559.8341364194081
575.9926585978537,579.5940560913433
586.9655473763055,585.7079980588654
593.1465314339272,598.7370653631971
607.8237323618345,604.1240340339899
618.5247623324647,621.037539819364
632.811120164905,630.0142166641575
626.4752260506822,642.2485065583571
629.7719992219303,639.1516568588953
637.0398943035883,644.1769772387488
648.7349084666965,646.2008054241913
666.8088480415888,660.7879095070206
655.1957565624981,680.0266016620778
667.9930042482963,666.1193873372036
691.3481820533896,679.4724458750954
710.7729396052932,701.1598561368259
713.0879104738906,721.3351633985469
723.5994125296799,722.5371567121286
749.2908687560214,737.3254382523734
747.0502878123034,763.4187902830186
754.5223601908374,750.1122296109766
798.4399721590611,767.3225864588907
813.7955852789634,811.8319848281554
834.1709836177093,828.0758209516202
870.1833028714317,845.5096877190007
877.6490641371062,882.0259095227703
868.222231672795,890.7972586090588
900.3874380075001,881.9585140320966
887.9802490870958,909.0878274049248
914.6613824401492,899.7005671052832
933.7029899920848,932.2607223957203
922.375979144324,948.9094067163143
902.405641240466,938.2398114544467
910.1278801094004,911.9956421863767
910.4151207161656,921.5118823332858
894.736582630233,919.7945653781903
919.4267355659752,900.9810162924575
928.7993203177753,930.9266454900245
917.2046246471864,941.8894467696806
926.2097795330995,925.9699622727317
916.9673522916252,929.0126457849657
928.4796805715292,927.3324650079605
932.248033117868,935.4163578936697
933.0874352680568,938.3412930683481
935.4764637397924,942.9800741229606
944.576507595924,942.9510040099166
945.4465758104724,953.4836491913284
953.4172030257988,953.3945214236242
940.7060248644992,957.9252484978426
928.9711500837656,946.2681919588765
927.386015717823,939.235344083597
926.9521065927738,930.0251111189225
930.4985936644996,932.7602741627712
911.7304188996288,939.8476855434158
906.2010337150334,914.8420422268283
921.1025538302016,911.3302193842961
938.8963343957454,924.045805915574
919.3301162191982,940.0726258631969
918.4485879453308,919.7684787007214
926.4979773781758,923.57073129136
900.0127543597839,929.5297230588544
887.0015521973654,897.9688367801854
918.5319692220004,888.4293367093907
916.3078893032632,921.9525349400998
922.100747657823,920.7437785663359
951.5419753802548,923.12192414154
939.6686799667812,951.8773454906897
909.4717385763532,940.225215706951
936.8687399877392,912.3077652801129
910.4415355675184,933.4317749450383
929.433007001042,910.3885532666113
942.279716718703,934.5987668986191
932.9230897655932,947.2081353988051
906.1108963053548,939.9047537984613
906.522138866153,904.606649850213
904.1810938805468,907.0585888984159
891.1947780942834,903.7954761823368
914.9865558492866,886.5882797496279
924.3342497026872,916.6802115764227
913.6163143646204,929.4858650352598
917.0842447466874,913.9414008228529
905.9477172117748,913.280289104375
905.554601297856,909.2832225974955
910.2379292593974,903.8634938045478
900.3648883402167,909.652396893361
903.1205996336128,903.6738595345355
905.859550903277,904.1543370117278
902.0774413433858,906.9831408049918
903.8431736672492,904.9386264692996
897.2328748086721,902.5385055059268
875.8272486100407,895.0638261628535
871.8288105797488,878.9050594343151
864.8009561029296,868.7429029607987
853.7495351039466,864.3419550917232
831.861112728173,858.5233589786742
813.3709028916883,828.8663251202915
819.2060052009056,812.1454169440623
819.767015895131,819.0555188212592
799.1631110153648,814.6306304397442
800.2950590483626,793.813425967354
777.1669267756528,800.5818340352133
744.1034674009464,773.2191189909161
725.5774422721756,735.9782789558176
725.8859484445376,720.9716218717033
713.8726295222928,722.1875685188674
706.8627599774824,709.9216441880623
720.8898281277943,702.6295529614517
698.630396761096,716.7588791521408
667.516369686882,689.7283314606508
673.5081583553898,662.3960807142081
648.7671899116424,662.0937553545433
643.3430155597479,640.2260632380312
641.3455776273711,637.2104587823065
635.4540352062274,639.0808944127552
602.973259994376,631.6244059819096
601.2868855906585,595.9176347193312
578.8115424655534,595.1238303938086
568.5794249721513,567.8017471449332
573.9025318759735,557.6464683580188
571.8669797729777,566.0744073648824
558.8316357937225,565.5659566983239
553.2390579550989,550.5034762970733
541.7519048001545,544.1340789856432
532.756727347897,535.7977900467484
532.994674095437,523.4048756598914
514.6837193034183,523.7525076369263
514.9052776762143,509.14567388777266
515.6872184129353,508.49124279279835
507.0089080172659,506.71915795742456
511.69667794163934,502.1127599124784
512.1489405577868,505.2743838777659
489.3160667149836,503.2194800284319
491.72506179120165,484.8293442863149
489.91621975367633,482.6104340016058
480.3163399976941,484.298205910122
464.3414730649747,479.13871540290495
459.13328922439575,456.9413703950208
461.1904517974234,454.4433718169375
462.1977200168325,458.59605313508774
456.3710654973228,453.2833977412968
471.9326418460004,451.31050790545066
453.4881389298956,470.8735069876516
438.45001709302153,446.6098861127178
433.7218265493502,433.0979290365297
432.4479708373174,428.73499774278963
435.6191390252112,429.34602028224384
438.4074273999888,432.4882014485708
456.3226569057424,436.89594146925754
448.6579079386288,455.17885347214957
438.1378094002377,444.7139067204288
449.4241965507781,436.6212356652388
443.0542143403524,444.1222645474286
439.0209777872298,439.85401583630994
445.3605855384488,437.2191012881583
453.4171177420319,448.093254873213
432.2382934257792,452.85189179641736
439.4614517392025,434.3372019548165
417.2543157535306,439.48602557909055
411.4865555598131,414.13938591095393
418.13172840368185,409.6181991978979
414.9217779959432,416.40152986629806
405.6270597989318,414.17969311914527
400.01133142386686,404.89805732004186
391.9945629996117,398.4447595144483
384.8538767432237,391.3222541528458
385.3953737680973,382.01557200893853
374.4374157039925,381.77823832767257
369.0952836111315,374.3039730839973
371.01014459002687,369.05227206763135
361.5622658149156,365.9993483292197
366.2000170153126,360.7617491991539
369.8068965816282,366.2181098051892
348.82435329482854,365.7185687190284
352.2034764208714,348.8607619634546
351.20071832548166,348.0751302606071
340.9426462737864,349.7515576494566
329.235585109964,341.56858490501804
327.6364698658427,326.6965240275321
321.0093520368603,326.17759201143593
317.446717089145,321.3978045454987
313.64979948947234,311.4602652279038
326.6195354386928,311.8362924120176
307.39045809215827,327.66938514569387
296.01278275117966,302.28837200217504
292.376851192712,293.60435496978727
281.9588545865083,288.68391077052956
283.4403342676155,279.1188749843319
281.55647162179264,280.6746395621529
286.117585713764,280.0463640617705
279.15949512668374,284.591323037983
276.75244959666486,275.7785370259394
278.35081495361345,274.2005298806429
272.92234431150894,274.23436601839074
262.99888327737625,269.109215733432
267.2653002576296,259.8376940362604
272.3220424929,267.50592383287176
257.3807126372696,268.559946236633
261.40950356861526,258.89853639340845
241.7006455291521,260.8183920612546
234.17162274574324,237.7549391692083
241.3485802803378,231.9621860328288
234.59511609363972,238.354402860457
224.5963642117353,232.12216932222975
219.7135525601373,223.5527226754916
213.64298024425037,217.3008413671495
207.8299962370464,211.0004714191988
207.36849705505645,204.0353457986274
204.34878623014205,204.3171203336241
197.5277273546945,202.72066104348295
200.18679668524,196.74710983253453
192.2222391414444,194.47254385986727
197.08956140501863,189.913063250841
204.16910043512,197.20923449039913
190.461145270372,200.2520997520125
191.90588465322443,189.88828617402862
193.5017395699132,188.7123923442512
184.2042294618056,192.1752171242565
183.289509766076,183.9894384642257
184.96930595637355,181.90480832773227
180.82089165019065,183.3145849966617
176.9998181313561,182.0069841513076
175.77213010145329,172.83489854703544
183.35752473292783,174.97289327742055
176.10236432773723,184.31186169299386
175.16359504969273,172.8872230727489
176.13233376513475,175.00711887956155
169.25177612632055,174.923842108309
178.28996067936487,167.8434375540507
175.42466965478278,178.0492137256502
174.203894817356,175.5391323671534
172.04965938687522,173.35151336717496
174.99686512968324,171.92974289532728
178.49732790556408,175.20089265549362
176.13594808084602,178.2170651714451
175.45712048291978,175.14869307404373
185.5411201120369,176.03182968468076
189.10747303479243,187.3295469093747
180.7794879423112,187.45647538153062
183.71273758103663,183.53856088983542
170.898796205477,185.50426889174994
166.07076669825364,170.5947015352663
177.41256563344464,167.58849570235324
173.49511611623132,177.69925483274494
169.67414674633346,175.28556413862515
167.8263772248601,172.52657758671484
168.7194975670114,167.9679865338567
168.75793324044955,168.44847768004644
170.37121735829982,167.84930710674706
171.75325796648949,171.2579182172952
170.72651386261745,173.11669712764083
176.1926050028944,173.02019874371192
173.67409368076326,175.68941428552245
177.14028087590185,174.89198595881294
187.2355672455984,180.4516903071391
184.58673028876447,187.96176464820388
185.05738601617475,187.141655025303
193.8201393834754,185.83584978298097
189.96192199202093,195.371032037745
200.55797044109892,193.31344870480518
204.67954348838367,202.96515307649986
202.54135994494163,206.43367382641046
207.5093874490869,206.76122065875015
208.05803666287756,209.4160193405457
217.9049031253804,210.90812805708242
220.36761219952825,221.7855818491446
233.62681551795083,222.08642445093108
246.38536821898552,238.60854869969535
249.4688095957575,249.71217844861337
271.5195392399482,252.4166688976944
275.77226840186864,276.19019636589735
279.0768797587013,280.8404696185051
286.429789373808,283.30131341388017
300.029336895323,291.5986125340022
312.59830419283804,307.16203864006286
322.9246111714267,319.3671217053022
334.96596686350495,329.31208093743874
354.0159632588643,342.48769135086246
366.7211250076159,362.2550333541867
368.09318931279086,372.0789473399695
375.80069141572994,376.38970687958556
377.23701613157584,384.1564561408555
379.02080452002747,384.1499480250094
399.5293150271616,389.1161881246778
405.9057582915381,407.38499790264837
410.7877382446393,416.08324671633994
417.2294016787271,421.63776246487066
428.54392075075344,424.79041940508546
441.2491241707298,435.3980058227413
447.4911173938219,448.314271926077
454.18169290280855,456.22542259352815
462.1533169027858,463.0890066542714
473.7249256715963,472.5214262459409
479.2313422085193,482.330397560045
483.2791524059385,488.41651052671926
495.4020296166057,494.2894041569758
501.8846318455717,505.0896249424977
503.6440045736591,511.51083812534034
515.4128061100831,511.87739365643336
512.9491960044053,523.1668582319303
530.7732025704044,523.6747261477612
530.0996441208674,540.7136490895183
526.7126324587744,537.1040705179033
535.0827901302522,536.5131370790707
529.2321920572056,543.9534091714493
539.9045847369864,538.2482719046002
538.1821002374464,547.6425726634263
550.0755962092991,544.3664127171696
566.113183458018,559.8801557761437
566.8184131441124,573.045528665658
588.5039229179025,572.9101585586673
587.9506391545515,596.1693730264478
580.0714498870931,595.4259114781657
579.9373260273582,586.7971749163191
587.5415378447603,586.9743951467543
593.4447295419518,595.2476504651886
601.3019211410044,602.1668446319412
605.5000534042132,609.4791766505587
611.5330057013155,612.4211109698357
618.9094916565217,619.7257280928018
611.1112995028791,622.960773215921
608.3118854740552,616.0395654259272
603.7949615098212,614.9779414561766
592.3395494974593,607.5641260081704
606.8658002930692,600.2658707222439
604.9861690057409,611.9668946756811
597.7911578644379,611.134811681268
597.2713113305747,604.7490820971949
598.8463265152732,600.330715939865
612.306986225539,600.4596786729701
607.6573891924204,614.4226669094711
610.7025172205648,610.47444929238
612.4915251463196,614.153703798523
616.3134232450209,617.8525979382076
614.6495091790791,619.3567665095788
612.3192395952568,617.4983930902949
613.3835016186094,617.6918220932615
615.6315738256187,617.9524275822079
614.1835224420936,619.5420143903449
617.1689458091423,616.494678279331
608.4066478137141,617.9185972527974
621.4625627609769,613.8671373528801
609.7044338581759,624.9362850682121
607.2553107822256,609.4405557166915
608.6055201212342,610.3551731770426
595.4247890635314,610.7840487685133
605.847080374912,599.492935441783
600.8845786380936,607.0005451281884
602.6469793973806,600.7837272195109
619.1652262577776,606.4297077563755
614.2391625938866,619.4510049730362
635.3379629437245,614.592706322246
627.6467487553385,638.2868589814547
615.2644801305532,628.3413502247066
614.2716564670427,617.1317657234171
615.686625988205,617.1506586544994
620.1286074355113,616.6409597271509
623.9309306113706,624.5704122186778
630.451706841585,627.4927566608982
627.2901905061606,632.4440318645067
631.9353854001583,631.4351940849002
621.283186514862,631.1467058166581
617.2377475700508,621.0350237505519
606.6655044479941,621.3855100808627
593.0910644538761,605.4056809233753
602.2789446237856,596.7575966595459
600.5821644419962,604.5708600834613
589.286103583772,602.744495308706
585.1820093863421,592.3307086804396
582.4143615926782,583.638950423388
599.8118354589699,581.2592137597347
595.1328571773076,598.246821579686
598.4517960236908,594.2341873059806
598.8116263354208,598.4811534088477
596.9486341134852,601.688253903139
595.6279804338445,597.8174964470804
591.9535559444679,595.0965948018433
589.4130950253812,594.3996423249458
590.4824596165469,591.8315042497997
593.369262497483,593.2148880610455
589.3888630219564,593.529642082704
580.3952167025698,587.5402512463637
589.3350247364442,584.0690411489012
575.3278360837492,589.7021970101565
585.1594506262583,573.9009290553709
580.2592900358296,585.6142716204391
570.7148473670244,580.010674444831
579.3282827209855,574.1776234843907
576.7847150478594,579.5200019354284
569.6135622242919,574.8626962310145
578.4404896485437,571.7622132713292
576.9909251098821,576.2200659029389
581.1290979106008,578.0278365586918
572.428172338537,582.8749958825307
558.2220056147743,570.582658074093
538.3108559374915,558.9017534137438
532.2496202332562,539.8988442991265
530.885875369995,529.8231469457301
529.671154992375,531.1903034994178
539.4303084841515,530.4007484888253
524.4008354341755,537.7611752989234
524.7181602453337,525.5346142727029
513.5176927520598,520.8194540566068
508.893973991677,509.19082154443015
475.8978068436752,508.8856858262082
460.0731364536199,471.9094934450796
457.8152247488825,458.72942363855225
454.499359305392,458.18586634767246
440.5108047445816,453.22006093146865
433.8247162109648,437.6307875147074
423.7676795089309,430.0938651442582
438.76228965183714,419.364654164647
433.3904495064776,430.7901369645666
440.12608850920304,426.2828419789864
438.6250750965048,436.3848453953244
429.9479877363982,437.4956205849493
423.8906157046638,428.2463313766266
421.2653718354702,419.4385598656007
418.14597502579255,419.05208212492107
415.6062628269569,418.1464011002973
420.83710402003874,415.51043165102766
409.6226092062617,416.6712660180081
399.3055082962237,405.3927620605333
405.065388941696,398.39620004848746
397.9953789116421,399.7721465085558
415.0677156062733,395.1781436467577
404.22096976048937,412.0528728819716
396.439358435744,401.0991499717427
403.6304785348379,396.4681000093103
406.08279747266914,402.1149381541128
393.447813823008,402.37700666165955
398.1349947019008,392.45788933474967
407.411376551869,394.9084644456947
403.3082554682261,407.52845881711215
407.9157456513502,403.00832480604436
401.4856249440318,405.65078239104815
409.2183412748876,400.54055029371534
402.8305560633907,411.8298894348125
395.8280078371948,399.38640517218613
395.21669133421454,394.7510218183729
409.7192607942263,397.0968916487997
391.2744226275853,410.0630434556449
393.3045091283242,393.27335748752205
384.9804299740457,390.9816213947027
385.229378283166,386.5475616809695
376.8128573775499,387.7169092991705
370.9122234645028,374.4977789818376
366.55526497160855,368.0459409853275
368.9204699418156,369.8485235118772
360.3616538551937,369.0472161687277
357.6556705671898,359.2047526603309
346.7937773087203,355.90453349034954
358.9355078111313,346.5074160128013
358.2834563366601,358.9622534193418
364.9545530506192,355.8796042416916
362.2542555120289,363.7009222968382
352.6445149695162,363.83042511936367
344.6698522988029,354.0150594749318
341.5606275547878,342.1587382292275
339.7182768562683,340.7658720955633
337.9766113634883,339.81603369880867
343.28876850579826,340.1002268093721
329.915604618235,344.6379065446831
317.36631800432247,327.9672344885007
319.73624726688803,317.4000618776558
320.68768695628467,315.469829490045
335.81110967411405,321.12243829252867
317.9753480112612,334.23496512355695
309.0750077226234,316.53688928212654
306.56810563551136,309.1536847514425
310.99037769657707,306.67498047887096
295.30136866200024,308.53444116704856
292.7900935978988,293.1739888482693
302.7444925827159,293.0152474769425
289.8455729680343,302.6342852406272
297.34211133957484,289.0496123365253
292.74014668071544,292.5678030698659
298.66469520485055,291.6523142306014
288.8685044972222,301.4029680509354
273.8804377504404,284.8720495284434
272.7956085362395,270.03428594378255
285.53980810825834,274.236401855549
266.0052077267636,285.4952802567416
260.2934104870841,266.8397423352904
243.64065708838132,257.8247922698384
253.9060489431604,242.1702593940962
246.99783138253923,254.0896192496994
245.272634365825,243.60573669879014
232.9060396803305,239.89252358672067
232.84613836285223,234.4631621233159
225.82133559165317,231.33479391710222
224.5097845008172,222.04010725264993
214.8953262517093,220.85624075490682
219.42378880410425,213.93552486121936
218.2893766826104,219.98191183250538
220.25318453151607,214.61962330056076
217.82713542852525,216.77320589235114
216.6354168553609,217.13856774913134
207.26870977335537,217.06035893675218
201.4968565475548,204.33532077053064
203.5919291259715,197.86119122287363
205.92052198036228,201.49457494449862
205.0880661370008,207.16937401467317
195.93511122905912,205.93401759063954
191.19206461310185,193.82237893575257
197.87107089561368,189.73904230819832
212.1024068396609,194.16172265975345
214.56617649925295,212.30807036295582
201.4064619909973,213.29118092242553
197.4618449111741,201.6030449289673
192.7628526208615,195.7388747704894
202.6249367804146,193.39431701562972
193.89190036294812,200.7678398631805
193.0681947675128,193.75870946192978
207.86620422184916,197.03005226227336
200.37329409413343,207.1578816573647
216.00275803840032,198.70957779842374
218.09385581828417,214.3902238491345
224.87258483173937,218.7725982977112
221.59309253369383,228.56528720649698
213.03608116222725,220.30493948289444
220.70712574776388,211.11058482741072
228.59347561852255,225.77873489962505
