trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
0.00016248488068193456,2.0442552339794418e-07,0.00014027580319075916,8.975723621795773e-06,0.00033880068300551347,1.1065637905871561e-05,0.0005626918337656717,3.326881128518089e-05,0.00015382461876756182,0.0001473988820783756,0.00019454561239840018,0.0003076860495637712,0.00018876977061843547,0.0001752542177108074,0.0006190629328981512,6.864501061387696e-05,0.0002884384357504377,1.7211652920678944e-05,9.710629286885375e-05,0.00016272190222665905
3.463540085468786e-05,5.1118752675272106e-08,3.4813669711253326e-05,2.244480215907174e-06,7.639312795881814e-05,4.289988827621549e-06,0.0001371005098844691,8.37194609071279e-06,3.326792211844065e-05,3.11126682356333e-05,4.442678029370484e-05,4.501453653327214e-05,2.445045056764794e-05,4.382659984381032e-05,0.0001547474008590788,1.6301491855275074e-05,3.889113397026467e-05,3.982411142855469e-06,2.4283242548106543e-05,3.1976035465008934e-05
7.596923759844998e-06,1.2783369474078654e-08,4.889877265434883e-06,5.607764594905973e-07,6.754265383879243e-06,4.289988827621549e-06,3.381807243985069e-05,1.9138611542235395e-06,6.566366107074728e-06,7.780463593287656e-06,1.3452597243501785e-05,1.1129048811064912e-05,4.652490092960093e-06,1.0638366381154896e-05,2.734891072520007e-05,3.251827725425649e-06,3.930038334210018e-06,8.181465928069898e-07,6.072608811025226e-06,7.996397866638638e-06
5.745818949520753e-07,1.1340492434008809e-08,1.2234360353691187e-06,8.46760745965014e-08,1.6974373291400724e-06,9.47109556115322e-07,7.173522491576989e-06,3.565513917447305e-07,1.7479375995499424e-06,7.110282645994559e-07,2.0643056823921313e-06,2.4711995109116813e-06,1.6800137423444994e-06,2.6552863466866583e-06,1.571872841887867e-06,7.646548367823414e-07,1.8201422030683645e-06,2.046058459326261e-07,1.6880061345370123e-06,1.9975042515607555e-06
1.2878644850555787e-07,2.2552342215931276e-09,2.9157138092816837e-07,2.1124222038260143e-08,4.2452594894992757e-07,1.5602372605005854e-07,1.7664298622710461e-06,8.547809704495535e-08,2.4585040170332917e-07,1.7782679118116818e-07,2.3377277802438812e-07,5.817677454222903e-07,9.100990461252678e-08,4.007570177932962e-07,3.832404426029612e-07,1.440856134404811e-07,1.5003633219157209e-06,4.805362074922215e-08,3.912894569468861e-07,5.101741034074792e-07
1.978598895835404e-08,5.640623523817112e-10,7.292565806782392e-08,5.093067745320923e-09,6.785968609257509e-08,3.965695627439203e-08,4.1872325395875265e-07,2.1379142123301165e-08,5.7856627044827746e-08,4.4476708094265405e-08,5.758027954438916e-08,1.5087779892120068e-07,2.2762716489488355e-08,1.0023435859096708e-07,9.339593920465461e-08,3.603761700166075e-08,2.517769233101319e-07,9.207100637453891e-09,7.927979350785819e-08,1.44712744343245e-07
2.6013192711005217e-09,1.4108825219238952e-10,1.1792402054844331e-08,8.223631775550189e-10,1.718133890715734e-08,1.1451515846694349e-08,8.497605685775511e-08,5.035268979547425e-09,1.305098473736166e-08,1.355576129125069e-08,2.2311043790246288e-08,3.658946390316942e-08,1.0481574275189587e-08,1.986273168164132e-08,2.1385249904248838e-08,6.459600743191629e-09,4.407500708847323e-08,3.80930809118496e-09,1.2055121123566437e-08,3.6196713848468676e-08
4.777050977011754e-10,2.0404899991888215e-11,2.9498048448317604e-09,1.866264920380445e-10,4.2114570719675726e-09,2.8645339433808203e-09,1.989695597170993e-08,9.502794107163481e-10,3.2646323422369505e-09,3.3908994501175016e-09,5.580985451558718e-09,5.702876282320801e-09,1.9134547279975322e-09,4.054497737548957e-09,3.735206588473261e-09,5.95492433141942e-10,1.0270498895792457e-08,6.36487196281621e-10,1.8387292799459942e-09,8.905889692378821e-09
1.0111067538787211e-10,5.104583422621545e-12,6.776186278756313e-10,1.154776274603364e-11,4.978374379405182e-10,4.345942494765609e-10,1.0185960963582374e-09,2.371666196765432e-10,8.166869402970178e-10,8.411793483986685e-11,1.2066355692397224e-09,4.85661844074059e-10,8.507650139932821e-10,7.339087115809662e-10,8.980003407543791e-10,2.9002888979334784e-10,2.569289114795481e-09,1.5857326562951357e-10,4.2606007610856977e-10,1.5003043252193038e-09
3.557043548596539e-11,1.2770895452263176e-12,1.6275902847695534e-10,2.8034241594809828e-12,1.2454903774994364e-10,1.3188139469377802e-10,2.8539781649072893e-10,4.7528758706505414e-11,1.9916412963283392e-10,2.1044832543282155e-11,2.54973708813111e-10,9.567968639601077e-11,2.7404856162149827e-11,1.8360946096862563e-10,2.2493762408259954e-10,1.867623833362586e-10,4.801378183927341e-10,4.036238010485249e-11,1.0996226151860355e-10,6.328594315263558e-10
7.834954907082192e-12,2.864375403532904e-13,4.072242543173843e-11,6.964429033473607e-13,2.9672819756854096e-11,2.5910495971004366e-11,7.107969768327393e-11,1.1240230968212472e-11,3.438316298343125e-11,5.2655657611921924e-12,6.481859493590036e-11,2.3939183968479938e-11,6.856515355480042e-12,4.056299740540226e-11,5.083067300404309e-11,3.7472691616358134e-11,7.59537988059833e-11,7.144729252672732e-12,2.7512769840143392e-11,1.5834145106197184e-10
2.8715918531929674e-12,7.127631818093505e-14,5.5816462563029745e-12,1.7408297026122455e-13,6.671552199577491e-12,6.251998918571644e-12,1.1271650279809364e-11,2.8124169659804465e-12,7.368883281344552e-12,1.3175016633226733e-12,1.6218804077539062e-11,7.278178060232676e-12,6.856515355480042e-12,1.0149547868820719e-11,1.014388573139513e-11,5.5323523540096176e-12,2.1781354497818484e-11,1.0494938251781605e-12,2.6098012639863555e-12,1.7965628984484283e-11
5.199174424319608e-13,1.6209256159527285e-14,1.2010392680394943e-12,7.51620987671231e-14,1.6694423621288479e-12,1.574962382733247e-12,2.527200670954244e-12,7.025491299827991e-13,1.7854606682021767e-12,3.29625216011209e-13,2.916333841085361e-12,2.1718182807717312e-12,1.715960706860642e-12,2.0697887848086793e-12,2.031375068156649e-12,1.3845591340100327e-12,6.204925462327537e-12,1.1501910535116622e-13,6.527001161771295e-13,3.0276892104552644e-12
2.1249668691325496e-13,3.9968028886505635e-15,2.3880897259687117e-13,8.215650382226158e-15,3.644862189844389e-13,3.944622406493181e-13,4.3642867098014904e-13,1.9895196601282805e-13,2.927658115936538e-13,1.0891287871572786e-13,4.82280881897168e-13,4.1089354141377044e-13,4.2932324362254803e-13,4.706235401386039e-13,4.817257703848554e-13,3.1818991885756986e-13,1.380118241911532e-12,1.2545520178264269e-14,6.527001161771295e-13,1.042277375518097e-12
5.306866057708248e-14,4.440892098500626e-16,4.8960835385969403e-14,1.7763568394002505e-15,5.762057497804562e-14,9.769962616701378e-14,6.794564910705958e-14,3.630429290524262e-14,6.461498003318411e-14,2.7200464103316335e-14,1.0369483049998962e-13,1.0225154056797692e-13,1.0769163338864018e-13,1.0158540675320182e-13,1.0935696792557792e-13,5.595524044110789e-14,4.4797499043625066e-13,3.4416913763379853e-15,1.63202784619898e-13,1.5432100042289676e-13
9.992007221626409e-15,1.1102230246251565e-16,1.199040866595169e-14,3.3306690738754696e-16,7.438494264988549e-15,2.453592884421596e-14,4.973799150320701e-14,1.099120794378905e-14,3.097522238704187e-14,6.5503158452884236e-15,1.3877787807814457e-14,2.4980018054066022e-14,2.0095036745715333e-14,3.1530333899354446e-14,1.8207657603852567e-14,5.595524044110789e-14,7.527312106958561e-14,2.220446049250313e-16,4.0967229608668276e-14,7.038813976123492e-14
2.1094237467877974e-15,0.0,2.886579864025407e-15,0.0,1.2212453270876722e-15,5.773159728050814e-15,1.7319479184152442e-14,2.55351295663786e-15,2.6645352591003757e-15,1.2212453270876722e-15,3.1086244689504383e-15,6.106226635438361e-15,2.0095036745715333e-14,1.354472090042691e-14,5.995204332975845e-15,3.297362383136715e-14,1.687538997430238e-14,0.0,8.104628079763643e-15,3.885780586188048e-15
4.440892098500626e-16,0.0,3.3306690738754696e-16,0.0,3.3306690738754696e-16,1.2212453270876722e-15,4.440892098500626e-15,4.440892098500626e-16,6.661338147750939e-16,2.220446049250313e-16,6.661338147750939e-16,1.4432899320127035e-15,4.218847493575595e-15,1.887379141862766e-15,3.3306690738754696e-16,8.326672684688674e-15,2.3314683517128287e-15,0.0,1.5543122344752192e-15,8.881784197001252e-16
2.220446049250313e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,8.881784197001252e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,6.661338147750939e-16,2.220446049250313e-16,0.0,8.326672684688674e-15,0.0,0.0,4.440892098500626e-16,1.1102230246251565e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.2212453270876722e-15,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
