trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
643.7932135147565,638.5567930545953,645.9539943434723,643.4947052473498,644.5720180823998,643.1998434575542,644.1258711172072,644.9507502072289,640.0144382957333,645.3377284785981,646.4145950374332,639.0285008455428,646.4426425114842,644.1474680595924,645.3495052498176,645.2254683754661,642.3740593498704,644.0441015033476,644.3502049873865,643.6750755546441
643.7932135147565,638.5567930545953,645.4089276608972,643.4947052473498,644.5720180823998,643.1998434575542,644.1258711172072,644.9507502072289,640.0144382957333,645.3377284785981,646.4145950374332,639.0285008455428,646.4426425114842,644.1474680595924,641.6619917389233,645.2254683754661,642.3740593498704,644.0441015033476,644.3502049873865,642.7753484557883
643.7932135147565,638.5567930545953,645.4089276608972,643.4947052473498,644.5720180823998,643.1998434575542,644.1258711172072,644.9507502072289,640.0144382957333,645.0253835669287,646.4145950374332,639.0285008455428,646.4426425114842,644.1474680595924,641.6619917389233,645.2254683754661,642.3740593498704,644.0441015033476,644.3502049873865,642.7753484557883
642.1373103236139,638.5567930545953,645.4089276608972,643.4947052473498,644.5720180823998,643.1998434575542,644.1258711172072,644.9507502072289,640.0144382957333,645.0253835669287,646.4145950374332,639.0285008455428,646.4426425114842,644.1474680595924,641.6619917389233,645.2254683754661,642.3740593498704,644.0441015033476,644.3502049873865,641.6052615290256
642.1373103236139,638.5567930545953,645.4089276608972,643.4947052473498,644.5720180823998,643.1998434575542,644.1258711172072,644.9507502072289,640.0144382957333,645.0253835669287,646.4145950374332,639.0285008455428,646.4426425114842,644.1474680595924,641.6619917389233,645.2254683754661,642.3740593498704,644.0441015033476,644.3502049873865,641.6052615290256
642.1373103236139,638.5567930545953,645.4089276608972,643.4947052473498,644.5720180823998,643.1998434575542,644.1258711172072,644.9507502072289,640.0144382957333,645.0253835669287,646.4145950374332,639.0285008455428,646.4426425114842,644.1474680595924,641.6619917389233,645.2254683754661,642.3740593498704,644.0441015033476,644.3502049873865,641.6052615290256
642.1373103236139,638.5567930545953,645.4089276608972,643.4947052473498,644.5720180823998,643.1998434575542,644.1258711172072,644.9507502072289,640.0144382957333,645.0253835669287,646.4145950374332,639.0285008455428,646.4426425114842,644.1474680595924,641.3553958880132,645.2254683754661,642.3740593498704,644.0441015033476,644.3502049873865,641.6052615290256
642.1373103236139,638.5567930545953,645.4089276608972,643.4947052473498,644.5720180823998,643.1998434575542,644.1258711172072,644.9507502072289,640.0144382957333,645.0253835669287,646.4145950374332,639.0285008455428,646.4426425114842,644.1474680595924,641.3553958880132,645.2254683754661,642.3740593498704,644.0441015033476,644.3502049873865,641.6052615290256
642.1373103236139,638.5567930545953,645.4089276608972,643.4947052473498,644.5720180823998,643.1998434575542,644.1258711172072,644.9507502072289,640.0144382957333,645.0253835669287,646.4145950374332,639.0285008455428,646.4426425114842,644.1474680595924,641.3553958880132,644.1347230777938,642.3740593498704,644.0441015033476,644.3502049873865,641.6052615290256
642.1373103236139,638.5567930545953,645.4089276608972,643.4947052473498,644.5720180823998,643.1998434575542,644.1258711172072,644.9507502072289,640.0144382957333,644.919186248077,646.4145950374332,639.0285008455428,646.4426425114842,644.1474680595924,641.3553958880132,644.1347230777938,642.3740593498704,644.0441015033476,644.3502049873865,641.6052615290256
642.1373103236139,638.5567930545953,645.4089276608972,643.4947052473498,644.5720180823998,643.1998434575542,644.1258711172072,644.9507502072289,640.0144382957333,644.919186248077,646.4145950374332,639.0285008455428,646.4426425114842,644.1474680595924,640.0363189503761,644.1347230777938,641.7809814098548,644.0441015033476,644.3502049873865,641.6052615290256
642.1373103236139,638.5567930545953,645.4089276608972,643.4947052473498,644.5720180823998,643.1998434575542,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,646.4145950374332,639.0285008455428,646.4426425114842,644.1474680595924,640.0363189503761,644.1347230777938,641.7809814098548,644.0441015033476,644.3502049873865,641.6052615290256
642.1373103236139,638.5567930545953,645.4089276608972,643.4947052473498,644.5720180823998,643.1998434575542,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,646.4145950374332,639.0285008455428,646.4426425114842,644.1474680595924,640.0363189503761,644.1347230777938,641.7809814098548,644.0441015033476,644.3502049873865,641.6052615290256
642.1373103236139,638.5567930545953,645.4089276608972,643.4947052473498,644.5720180823998,643.1998434575542,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,646.1096191714929,639.0285008455428,646.4426425114842,644.1474680595924,640.0363189503761,644.1347230777938,641.7809814098548,644.0441015033476,644.3502049873865,641.6052615290256
642.1373103236139,638.5567930545953,645.4089276608972,643.4947052473498,644.5720180823998,643.1998434575542,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,646.1096191714929,639.0285008455428,646.4426425114842,644.1474680595924,640.0363189503761,644.1347230777938,641.7809814098548,644.0441015033476,644.3502049873865,641.6052615290256
642.1373103236139,638.5567930545953,645.4089276608972,643.4947052473498,644.5720180823998,643.1998434575542,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,646.1096191714929,639.0285008455428,646.4426425114842,644.1474680595924,640.0363189503761,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,641.6052615290256
642.1373103236139,638.5567930545953,645.4089276608972,643.4947052473498,644.5720180823998,643.1998434575542,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,646.1096191714929,639.0285008455428,646.4426425114842,644.1474680595924,640.0363189503761,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,641.6052615290256
642.1373103236139,638.5567930545953,645.4089276608972,643.4947052473498,644.5720180823998,643.1998434575542,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,646.1096191714929,639.0285008455428,646.4426425114842,644.1474680595924,640.0363189503761,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,641.6052615290256
642.1373103236139,638.5567930545953,645.4089276608972,643.4947052473498,644.5720180823998,643.1998434575542,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,646.1096191714929,639.0285008455428,646.4426425114842,644.1474680595924,640.0363189503761,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,641.6052615290256
642.1373103236139,638.5567930545953,645.4089276608972,643.4947052473498,644.5720180823998,643.1998434575542,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,645.560461826934,639.0285008455428,646.4426425114842,644.1474680595924,640.0363189503761,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,641.6052615290256
642.1373103236139,638.5567930545953,645.4089276608972,643.4947052473498,644.5720180823998,643.1998434575542,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,645.560461826934,639.0285008455428,646.4426425114842,644.1474680595924,640.0363189503761,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,641.6052615290256
642.1373103236139,638.5567930545953,645.4089276608972,643.4947052473498,644.5720180823998,643.1998434575542,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,645.560461826934,639.0285008455428,646.4426425114842,644.1474680595924,640.0363189503761,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,641.6052615290256
642.1373103236139,638.5567930545953,645.4089276608972,643.4925218070691,644.5720180823998,643.1998434575542,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,645.560461826934,639.0285008455428,646.4426425114842,644.1474680595924,640.0363189503761,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,641.6052615290256
642.1373103236139,638.5567930545953,645.4089276608972,643.4925218070691,644.5720180823998,643.1998434575542,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,645.560461826934,639.0285008455428,646.4426425114842,644.1474680595924,640.0363189503761,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,641.6052615290256
642.1373103236139,638.5567930545953,645.4089276608972,643.4925218070691,644.5720180823998,642.742109258894,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,645.560461826934,639.0285008455428,646.4426425114842,644.1474680595924,640.0363189503761,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,641.6052615290256
642.1373103236139,638.5567930545953,645.4089276608972,643.4925218070691,644.5720180823998,642.742109258894,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,645.560461826934,639.0285008455428,641.8284641240454,644.1474680595924,640.0363189503761,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,641.6052615290256
642.1373103236139,638.5567930545953,645.4089276608972,643.4925218070691,644.5720180823998,642.742109258894,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,645.560461826934,639.0285008455428,641.8284641240454,644.1474680595924,640.0363189503761,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,641.6052615290256
642.1373103236139,638.5567930545953,645.4089276608972,643.4925218070691,644.5720180823998,642.742109258894,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,645.560461826934,639.0285008455428,641.8284641240454,644.1474680595924,640.0363189503761,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,641.6052615290256
642.1373103236139,638.5567930545953,645.4089276608972,643.349605172419,644.5720180823998,642.742109258894,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,645.560461826934,639.0285008455428,641.8284641240454,644.1474680595924,640.0363189503761,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,641.6052615290256
642.1373103236139,638.5567930545953,645.4089276608972,643.349605172419,644.5720180823998,642.742109258894,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,645.560461826934,639.0285008455428,641.8284641240454,644.1474680595924,640.0363189503761,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,641.6052615290256
642.1373103236139,638.5567930545953,645.4089276608972,643.349605172419,644.5720180823998,642.742109258894,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,645.560461826934,639.0285008455428,641.8284641240454,644.1474680595924,640.0363189503761,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,641.6052615290256
642.1373103236139,638.5567930545953,645.4089276608972,643.349605172419,644.5720180823998,642.742109258894,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,645.560461826934,639.0285008455428,641.8284641240454,644.1474680595924,640.0363189503761,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,641.6052615290256
642.1373103236139,638.5567930545953,643.325078471458,643.349605172419,644.5720180823998,642.742109258894,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,643.8287848257933,639.0285008455428,641.8284641240454,644.1474680595924,640.0363189503761,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,641.6052615290256
642.1373103236139,638.5567930545953,643.325078471458,643.349605172419,644.5720180823998,642.742109258894,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,643.8287848257933,639.0285008455428,641.8284641240454,644.1474680595924,640.0363189503761,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,641.3754648064406
642.1373103236139,638.5567930545953,643.325078471458,643.349605172419,644.5720180823998,642.742109258894,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,643.8287848257933,639.0285008455428,641.8284641240454,644.1474680595924,640.0363189503761,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,641.3754648064406
642.1373103236139,638.5567930545953,643.325078471458,643.349605172419,644.5720180823998,642.742109258894,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,643.8287848257933,639.0285008455428,641.8284641240454,644.1474680595924,640.0363189503761,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,641.3754648064406
642.1373103236139,638.5567930545953,643.325078471458,643.349605172419,644.5720180823998,642.742109258894,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,643.8287848257933,639.0285008455428,641.8284641240454,644.1474680595924,640.0363189503761,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,641.3228259914014
642.1373103236139,638.5567930545953,643.325078471458,643.349605172419,644.5720180823998,642.742109258894,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,642.2307713567129,639.0285008455428,641.8284641240454,644.1474680595924,640.0363189503761,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,641.3228259914014
642.1373103236139,638.5567930545953,643.325078471458,643.349605172419,644.5720180823998,642.742109258894,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,641.1667780816725,639.0285008455428,641.8284641240454,644.1474680595924,640.0320429114927,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,641.3228259914014
642.1373103236139,638.5567930545953,643.325078471458,643.349605172419,644.5720180823998,642.742109258894,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,641.1667780816725,639.0285008455428,641.8284641240454,644.1474680595924,640.0320429114927,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,641.3228259914014
642.1373103236139,638.5567930545953,643.325078471458,643.349605172419,644.5720180823998,642.3075539536455,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,641.1667780816725,639.0285008455428,641.8284641240454,644.1474680595924,640.0320429114927,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,641.1037081914047
642.1373103236139,638.5567930545953,643.325078471458,643.349605172419,644.5720180823998,642.3075539536455,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,641.1667780816725,639.0285008455428,641.8284641240454,644.1474680595924,640.0320429114927,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,641.1037081914047
642.1373103236139,638.5567930545953,643.325078471458,643.349605172419,644.5720180823998,642.3075539536455,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,641.1667780816725,639.0285008455428,641.8284641240454,644.1474680595924,639.9868451107405,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,641.1037081914047
642.1373103236139,638.5567930545953,643.325078471458,643.349605172419,644.5720180823998,642.3075539536455,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,641.1667780816725,639.0285008455428,641.8284641240454,644.1474680595924,639.9868451107405,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,641.1037081914047
642.1373103236139,638.5567930545953,643.325078471458,643.349605172419,644.5720180823998,642.2076202981768,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,641.1667780816725,639.0285008455428,641.8284641240454,644.1474680595924,639.9868451107405,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,641.1037081914047
642.1373103236139,638.5567930545953,643.325078471458,643.349605172419,644.5720180823998,641.6449518092336,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,641.1667780816725,639.0285008455428,641.8284641240454,644.1474680595924,639.9868451107405,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,640.2616821850851
642.1373103236139,638.5567930545953,643.325078471458,643.349605172419,644.5720180823998,641.6449518092336,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,640.4867229461502,639.0285008455428,641.8284641240454,644.1474680595924,638.7090211391514,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,640.2616821850851
642.1373103236139,638.5567930545953,643.325078471458,643.349605172419,644.5720180823998,641.6449518092336,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,640.4867229461502,639.0285008455428,641.8284641240454,644.1474680595924,638.7090211391514,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,640.2616821850851
642.1373103236139,638.5567930545953,643.325078471458,643.349605172419,644.5720180823998,641.6449518092336,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,640.4867229461502,639.0285008455428,641.8284641240454,644.1474680595924,638.7090211391514,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,640.2616821850851
642.1373103236139,638.5567930545953,643.325078471458,643.349605172419,644.5720180823998,641.1003108243119,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,640.4867229461502,639.0285008455428,641.8284641240454,644.1474680595924,638.7090211391514,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,640.2616821850851
642.1373103236139,638.5567930545953,643.325078471458,643.349605172419,644.5720180823998,640.5657626652653,644.1258711172072,644.9507502072289,640.0144382957333,641.7922825042726,640.4867229461502,639.0285008455428,641.8284641240454,644.1474680595924,638.7090211391514,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,640.2616821850851
642.1373103236139,638.5567930545953,643.325078471458,643.349605172419,644.5720180823998,640.5657626652653,644.1258711172072,644.0152131984978,640.0144382957333,641.7922825042726,640.4867229461502,639.0285008455428,641.8284641240454,644.1474680595924,638.7090211391514,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,640.2616821850851
642.1373103236139,638.5567930545953,643.325078471458,643.349605172419,644.5720180823998,640.5657626652653,644.1258711172072,644.0152131984978,640.0144382957333,641.7922825042726,640.4867229461502,639.0285008455428,641.8284641240454,644.1474680595924,638.7090211391514,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,640.2616821850851
642.1373103236139,638.5567930545953,643.325078471458,643.349605172419,644.5720180823998,640.5657626652653,644.1258711172072,644.0152131984978,640.0144382957333,641.7922825042726,640.4867229461502,639.0285008455428,641.8284641240454,644.1474680595924,638.7090211391514,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,640.2616821850851
642.1373103236139,638.5567930545953,643.325078471458,643.349605172419,644.5720180823998,640.5657626652653,644.1258711172072,644.0152131984978,640.0144382957333,641.7922825042726,640.4867229461502,639.0285008455428,641.8284641240454,644.1474680595924,638.7090211391514,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,640.2616821850851
642.1373103236139,638.5567930545953,643.325078471458,643.349605172419,644.5720180823998,640.5657626652653,644.1258711172072,644.0152131984978,640.0144382957333,641.7922825042726,640.4867229461502,639.0285008455428,641.8284641240454,644.1474680595924,638.7090211391514,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,640.2616821850851
642.1373103236139,638.5567930545953,643.325078471458,643.349605172419,644.5720180823998,640.5657626652653,644.1258711172072,644.0152131984978,640.0144382957333,641.7922825042726,640.4867229461502,639.0285008455428,641.8284641240454,644.1474680595924,638.7090211391514,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,640.2616821850851
642.1373103236139,638.5567930545953,643.325078471458,643.349605172419,644.5720180823998,640.047968502865,644.1258711172072,644.0152131984978,640.0144382957333,641.7922825042726,640.4867229461502,639.0285008455428,641.8284641240454,644.1474680595924,638.7090211391514,644.1347230777938,641.7809814098548,643.8518986562991,644.3502049873865,640.2616821850851
