trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
3.613569971448903e-10,9.343505027498526e-09,2.365128265663047e-10,1.5603743846923978e-11,2.922299472974014e-10,3.7236141786337047e-10,1.8752294452814505e-09,6.8501268428314105e-09,2.084594556391871e-07,1.4150958378541422e-09,1.4967165032788595e-09,2.4572126769724763e-09,4.604139547266329e-09,1.8280502629854554e-11,4.928781592075082e-08,6.246806157156649e-08,8.877439783902131e-11,7.512827016156239e-13,5.6825941518488496e-09,1.0567673990043822e-08
3.613569971448903e-10,2.33644157312836e-09,1.5231319491757106e-12,3.5079755367253427e-13,2.922299472974014e-10,2.0148364729817673e-12,4.689208195656107e-10,1.7129461684550207e-09,1.460660584730699e-07,1.4150958378541422e-09,3.7426968264651987e-10,6.144518396040888e-10,1.1513134541114935e-09,4.571231694783956e-12,1.232493607345664e-08,3.1302838528429934e-09,6.595207122324736e-11,1.8786613075723628e-13,1.4209923557081147e-09,2.6425578804676826e-09
9.036526886329168e-11,5.842786291874683e-10,1.5231319491757106e-12,8.77246476605325e-14,7.30785288954758e-11,5.038541969164087e-13,1.172639696212969e-10,5.621332043452491e-10,7.699192334417467e-09,3.5387585369971785e-10,3.7426968264651987e-10,2.278603933233845e-12,8.787387161698975e-11,4.571231694783956e-12,2.0866606641559132e-14,1.1762498489859352e-09,1.7603529700041163e-11,1.6951726202733546e-14,1.4209923557081147e-09,8.846231878831092e-11
2.2598953726272483e-11,1.4029397392421919e-10,3.8091170281917603e-13,2.556546575918919e-14,1.827580788135959e-11,5.038541969164087e-13,5.479484370532402e-12,1.0057416546593003e-11,9.411299854248539e-10,3.5387585369971785e-10,9.359904912219273e-11,5.698435416106213e-13,8.959419010440559e-12,1.1431942254139353e-12,2.0866606641559132e-14,2.0627894464043456e-10,2.9840671795150703e-12,4.2393640925870815e-15,2.0119544120333427e-11,2.212305539465842e-11
5.6519533460736486e-12,2.4602026262986377e-13,9.52652587099463e-14,2.556546575918919e-14,4.6407556175479464e-12,1.2601293177941567e-13,1.3704081347263808e-12,1.982894417785787e-12,2.353747361333976e-10,2.0807466285888614e-11,1.4656975656336315e-11,5.698435416106213e-13,6.487306191228835e-12,2.859106003668118e-13,1.6646285947060725e-14,7.046636319091266e-12,9.219323770147164e-13,1.0602565215426968e-15,2.0119544120333427e-11,1.6395096665942047e-12
5.611860802526253e-12,7.267398604468672e-14,2.3827033224792373e-14,6.630488054400258e-17,1.4747287423721171e-13,1.2601293177941567e-13,3.4275622194097986e-13,1.982894417785787e-12,2.4697148622214977e-11,3.523352859460115e-12,3.665893009347765e-12,1.425250000131688e-13,3.4849224133010257e-16,2.2377711857606587e-13,1.6646285947060725e-14,9.065748560921277e-13,4.961411896317616e-16,1.1092903788019652e-16,1.0637455710213693e-14,6.926483189381399e-13
1.403683610759014e-12,1.8177799972075987e-14,5.9598085568329794e-15,7.678034106285791e-18,7.920196564560363e-15,3.1519364664717564e-14,5.446054767102922e-14,9.356993552566956e-14,8.380527111664983e-14,3.8591378177371576e-14,2.089474227891835e-14,3.56494955384235e-14,8.71676730491128e-17,3.187308801587619e-17,2.834896156440994e-16,9.156499189465427e-14,4.961411896317616e-16,2.7746460204359154e-17,2.6607256961684053e-15,1.4702917880753034e-13
9.366654692679626e-14,2.1847542591770996e-15,1.4908134559869997e-15,7.678034106285791e-18,1.981193774919354e-15,3.1519364664717564e-14,1.3623007604045616e-14,7.900611188538135e-15,2.0963429390713824e-14,9.355907963527899e-15,5.226705296276334e-15,2.737026108813356e-15,8.71676730491128e-17,3.187308801587619e-17,6.213515409845494e-17,4.401064360169399e-14,1.2410700016939428e-16,6.940624993942343e-18,2.6607256961684053e-15,8.351037082168051e-16
7.337665987210353e-15,5.465425523209524e-16,3.729449149015282e-16,2.4542194906842556e-19,1.1090826346072751e-17,7.88494813044928e-15,3.407959185765471e-15,4.552736006089353e-15,2.0963429390713824e-14,1.8134292697339327e-15,1.307523187496734e-15,2.737026108813356e-15,2.1806041712940567e-17,7.973436280704945e-18,1.554385605025267e-17,1.6092126228453773e-16,1.2410700016939428e-16,1.736280811884367e-18,6.656125314329658e-16,2.0891123577139407e-16
4.994535258842647e-16,1.481022373173705e-16,1.688027956741824e-16,6.139979392482172e-20,2.7747088420155497e-18,1.7128927800366966e-15,2.2892601135155794e-17,2.5013798842860687e-15,2.0963429390713824e-14,3.6554965152963986e-16,2.0442675120564045e-16,5.684862563211963e-16,2.1806041712940567e-17,1.9947985352014514e-18,3.888770185002955e-18,4.025936710183175e-17,4.3374963848584874e-17,4.371408905060971e-19,9.63831456877746e-17,3.9015700168558123e-17
1.2496329215438403e-16,1.481022373173705e-16,1.688027956741824e-16,1.5362230895982152e-20,6.94232263260644e-19,5.877909387544086e-18,5.222551745714332e-18,2.5013798842860687e-15,3.931860170181602e-15,1.9012560981534223e-16,2.0442675120564045e-16,8.868905149205631e-17,2.1806041712940567e-17,4.990986732993444e-19,9.729704558385466e-19,7.508590618705914e-19,4.301736026272718e-18,1.0937266829026115e-19,2.4115066906407032e-17,7.641065293418153e-18
3.126838352026255e-17,9.977653220273152e-18,1.7477109825356182e-17,1.5362230895982152e-20,1.7371117778295614e-19,1.4707737116913986e-18,1.3063293574259552e-18,2.5013798842860687e-15,9.952188669340347e-16,3.869547605880563e-17,5.0696398159349455e-17,9.480220699795131e-20,5.4563197206480434e-18,1.2488474384860086e-19,1.5686090975624e-19,1.8788036639774563e-19,4.2715379931694096e-20,2.736728906364975e-20,6.034085271335201e-18,8.632660418853415e-19
5.792860801877696e-19,2.730954991858582e-18,1.7477109825356182e-17,3.8442762835460545e-21,5.256294290903599e-20,5.056012780233652e-19,1.3063293574259552e-18,6.25950451494326e-16,8.17764443548194e-16,9.683235586069498e-18,1.2686371037175789e-17,2.372349943557778e-20,1.3114357325370132e-18,3.435317176930024e-20,3.925319696562332e-20,4.009140282470205e-21,1.0689184606450501e-20,6.848446752603759e-21,1.5099819198496327e-18,2.5248817586698846e-19
1.5788908788727523e-19,1.3960689439885818e-19,4.3739013745908256e-18,3.8442762835460545e-21,5.256294290903599e-20,1.2653408641587027e-19,3.2692795486265635e-19,4.613253755592572e-18,2.0465746679337192e-16,2.4233707897714723e-18,3.17494919197497e-18,1.8537415809893583e-23,3.2820589963388105e-19,3.435317176930024e-20,9.82368445816671e-21,2.557704825547297e-22,4.698465738803591e-23,2.0563886292964044e-21,4.62170958779436e-20,6.318884475339983e-20
2.6377112665498704e-22,3.494194196485565e-20,1.094735390032464e-18,9.621765413158268e-22,5.256294290903599e-20,3.16699739160986e-20,1.3882360122238963e-20,1.8143030955640966e-18,4.8078735485169774e-18,6.06540829234389e-19,7.188725198099261e-19,5.848539917026053e-25,4.3975859455818676e-21,1.571087547148868e-20,2.458751150481313e-21,8.560715831034305e-23,1.1759699825432152e-23,3.6963881079287747e-22,1.1567588326529548e-20,1.5815414816774477e-20
6.602523589972555e-23,2.955140162450313e-20,2.740260592252541e-19,2.408449094606708e-22,1.724746192567317e-21,7.927393438644326e-21,3.4749296237971715e-21,1.8143030955640966e-18,1.1151199829121983e-18,3.0085229605443663e-19,1.455446100637375e-19,1.4639632191270606e-25,1.1007711614552137e-21,3.932630050722193e-21,2.458751150481313e-21,2.1428550174631805e-23,2.943601010961672e-24,3.6963881079287747e-22,2.895513082631726e-21,3.9587975657979645e-21
6.602523589972555e-23,5.5440402751727064e-21,6.859916692016475e-20,2.408449094606708e-22,4.317697093968209e-22,3.529418297519133e-22,1.667879653560391e-21,1.049613108260843e-18,2.0829241608851238e-19,1.2025910539082075e-20,3.4008707564115276e-20,2.5253314121105138e-26,2.7556497677287587e-22,1.771103065744562e-22,6.155191264067573e-22,6.823320188649257e-26,1.923816950972511e-25,1.6777903835112656e-22,7.248572848748576e-22,1.2653411383859205e-21
6.602523589972555e-23,1.388031608056054e-21,6.859916692016475e-20,2.408449094606708e-22,1.080998647733119e-22,8.836415162686262e-23,2.7709794425978356e-22,1.6117582815097946e-19,1.14623382131375e-19,8.72415818422377e-22,8.514577583341328e-21,6.3225367184350534e-27,2.448677446660549e-23,2.624483647131451e-23,1.5410422010128955e-22,1.58302492402467e-26,4.816557246205582e-26,4.20059373384256e-23,7.248572848748576e-22,2.020896989329406e-23
1.4752517872454457e-23,3.3335907482410103e-22,6.859916692016475e-20,3.2024605995915223e-23,2.706735795137672e-23,8.836415162686262e-23,1.6280271680563452e-22,1.5889247128196247e-20,2.870079551212664e-20,2.1844607566532013e-22,2.131983418632051e-21,1.5831135855486716e-27,6.131296194977994e-24,3.2472207561037335e-24,1.5410422010128955e-22,5.303090723594975e-31,1.2060281421233605e-26,5.413048972625022e-24,1.8149857665885512e-22,3.028680594925021e-24
3.694335510422881e-24,8.348000514162374e-23,1.2089562598858909e-20,8.01962350839893e-24,1.0324871546905824e-23,7.358791644333858e-24,4.076916653064249e-23,5.541148605399419e-21,1.671780358305508e-24,5.470341411683701e-23,5.3389273066338875e-22,3.9644437557643106e-28,1.5354033429318128e-24,8.131712195282609e-25,3.859088309862171e-23,1.3280035682418432e-31,1.2060281421233605e-26,1.3555393873859174e-24,7.712780843318141e-23,7.584442444534814e-25
6.234167646202473e-26,1.1854446203743056e-23,2.6311164368876616e-21,7.676652823869306e-25,2.3885571098955594e-26,3.009087911034995e-25,4.0759011764202184e-24,1.387781790304877e-21,1.671780358305508e-24,2.1465642054946596e-23,5.122321687100816e-22,9.928957414310321e-29,9.271186139086171e-27,2.187008728677613e-25,4.4145495617048534e-27,1.3280035682418432e-31,3.0204999241549437e-27,3.3949511406752888e-25,1.931667524047149e-23,1.8933591397782074e-25
1.5615388684508033e-26,1.662897862786903e-24,7.020856211520445e-22,3.2878353370309486e-27,5.982875306358573e-27,3.009087911034995e-25,1.0175615717583031e-24,4.198964964541028e-22,4.1874876601961e-25,4.436906491784431e-24,1.2830428799887676e-22,2.5196741036080756e-29,1.4655202949186657e-27,9.538721809281063e-26,4.4145495617048534e-27,3.3263930438479686e-32,7.565770286260698e-28,8.503698430190847e-26,8.867528563721551e-25,4.742499811504468e-26
1.8434801818996958e-27,2.5452888601433897e-25,1.9832308209174069e-22,3.2878353370309486e-27,5.009665287085066e-27,6.028961911991921e-26,2.5491165121197665e-25,1.076177962101238e-22,3.547010494199595e-27,2.310643747655071e-25,1.2830428799887676e-22,6.312092595605145e-30,3.6713080429801693e-28,2.3895667784053067e-26,1.1058987970494863e-27,3.3263930438479686e-32,7.565770286260698e-28,8.503698430190847e-26,7.121558624606124e-26,1.1880543559974778e-26
4.710292301752889e-28,3.26281989153255e-26,5.226515102963027e-24,9.276695578263126e-28,1.267091909869603e-29,5.511876465964908e-26,6.494982795918792e-26,2.251575133184555e-23,2.210690403077562e-27,1.5346204079640798e-26,2.925778924520449e-23,1.581461954730384e-30,5.115601600573133e-29,5.986935221715242e-27,2.7707718903451683e-28,8.334104681842083e-33,1.8955643765875092e-28,2.130557392521587e-26,1.78426945622411e-26,2.9851222875916275e-27
1.1802971980219287e-28,6.660572612509894e-28,5.226515102963027e-24,9.276695578263126e-28,3.175057799064389e-30,1.372120878127768e-26,6.494982795918792e-26,2.251575133184555e-23,5.378516678414289e-28,3.845426252789475e-27,2.08537293611054e-24,1.581461954730384e-30,9.562750889553264e-30,1.5001962541262283e-27,6.942954044094677e-29,8.334104681842083e-33,8.716592203140236e-29,5.3387152208841e-27,1.78426945622411e-26,7.48006969861729e-28
2.304858702201387e-30,1.6692057870473464e-28,5.226515102963027e-24,4.384326686398052e-29,7.957103638108018e-31,8.894152422808516e-27,1.6277263125755877e-26,1.9905710972683393e-24,1.347925528853249e-28,9.63713329412895e-28,1.2034277713707206e-29,2.3048002074648817e-31,2.396548494833931e-30,3.7596849654521036e-28,1.7399936750682804e-29,5.335210157937239e-38,1.492607796143233e-30,5.3387152208841e-27,1.2855266077560979e-27,1.8746017735396238e-28
2.304858702201387e-30,4.1838379301803005e-29,1.3100177521620745e-24,2.5044003662882856e-29,1.9944354539041443e-31,2.8809446392817328e-28,1.6277263125755877e-26,7.740021039211072e-25,3.378554039553304e-29,2.4155322325776516e-28,3.0163726936266322e-30,1.1531242673675505e-31,6.006910934534343e-31,3.7596849654521036e-28,4.361266652988184e-30,5.0804186980873715e-40,3.741197856396931e-31,5.56773244212601e-28,3.2221521297861515e-28,4.6986597248694273e-29
5.777934312510761e-31,9.105007502976771e-31,1.6531838786924288e-26,5.271349931651532e-31,4.999749890175196e-32,6.417618141977484e-30,6.848130437122258e-28,9.465604285608495e-26,7.007927907276945e-30,6.055376217316884e-29,7.561019898882892e-31,2.8907092068803324e-32,2.658005289631684e-31,9.424965072856114e-29,1.0933039936999844e-30,1.2735846015013305e-40,9.378620669337154e-32,1.1472380033564647e-28,8.077451052873409e-29,6.452013999457551e-30
5.777934312510761e-31,2.282830437456073e-31,4.144904302118281e-27,1.3216461454339134e-31,4.999749890175196e-32,2.6565630149641553e-30,1.716980529276994e-28,3.2263579688866404e-26,4.003023090252068e-31,3.090061613776393e-29,1.8957179725264132e-31,2.8907092068803324e-32,1.0609425123641284e-31,8.660106457475285e-30,2.7411593383032654e-31,3.193163423568921e-41,2.351431420382447e-32,2.876384047143549e-29,2.0251988935245213e-29,6.452013999457551e-30
1.4488810388998885e-31,2.7801006532653607e-33,4.144904302118281e-27,3.31417412639676e-32,4.999749890175196e-32,9.167052616798774e-33,2.4297374619283378e-29,8.567053191340802e-28,1.0038023868125892e-31,3.3479937770040882e-31,3.7681622525197334e-32,2.8907092068803324e-32,2.660430884786618e-32,6.925962617662908e-32,6.873760716301964e-32,8.007211034746503e-42,2.351431420382447e-32,5.765509668608358e-30,4.9917201156830624e-30,1.139994721920495e-30
9.091506199151649e-32,3.7280655927142607e-34,1.0395446517100181e-27,8.311969919717484e-33,1.253940472295869e-32,2.2991026632068078e-33,2.4297374619283378e-29,2.933763268749104e-28,2.517542810461249e-32,8.869685865977818e-32,3.2704040800665294e-33,2.8907092068803324e-32,6.672377685802501e-33,6.925962617662908e-32,6.873760716301964e-32,2.008213652129486e-42,5.8974050514802683e-33,5.765509668608358e-30,1.2519265997141862e-30,2.859114058542822e-31
5.113223548329951e-32,9.358568018147784e-35,7.280284467063962e-29,8.311969919717484e-33,1.7701751912900655e-33,5.7670968576878745e-34,1.7335672297208543e-32,7.359087177431167e-29,6.315034758410772e-33,1.0750837332796567e-33,3.2704040800665294e-33,7.251089849218008e-33,6.672377685802501e-33,1.737316818774636e-32,2.707336929204393e-34,6.190717980813894e-43,1.4793121979801354e-33,1.4462274010166467e-30,3.140347786469465e-31,2.859114058542822e-31
5.113223548329951e-32,2.34790354178362e-35,4.8079959755766e-31,1.3283207830157516e-33,4.295201118462309e-34,5.7670968576878745e-34,4.349221623103811e-33,1.89945934092333e-30,1.584333462876711e-33,2.6971999350610503e-34,8.20488060541075e-34,1.8191735643483328e-33,1.673984649172242e-33,4.358628696282673e-33,2.707336929204393e-34,1.553144524370646e-43,2.2218442421573578e-35,3.0562526648677004e-33,3.140347786469465e-31,4.8120741804780264e-32
1.7632705326409313e-32,1.9928937315156887e-36,2.698461167766145e-31,3.3330936363394133e-34,1.0777748641590654e-34,1.10518585523531e-34,8.781023285341027e-35,4.766225088598896e-31,3.975494361358141e-34,4.213102730557778e-37,2.0588125761858942e-34,4.564767718954235e-34,4.200451918563183e-34,7.586230177519614e-35,6.79339479253698e-35,3.8972334067845543e-44,2.2218442421573578e-35,2.0694606998012274e-34,3.140347786469465e-31,7.509493443784655e-35
2.7919072021719845e-33,5.0015442140028514e-37,6.772299308748111e-32,2.886423065496631e-36,8.287227831697213e-36,1.10518585523531e-34,4.872753925159196e-35,1.1961744441027852e-31,3.975494361358141e-34,1.057357913860997e-37,2.0588125761858942e-34,1.1456149021874134e-34,1.3377599774678518e-34,1.903908123671488e-35,1.7049310698673827e-35,3.8972334067845543e-44,7.466723782875126e-36,5.193703520420571e-35,8.72614521125877e-32,4.325667272252286e-35
7.008064687263131e-34,1.2554552443817014e-37,1.6999387229020983e-32,5.965796220634709e-37,3.936395995177089e-37,1.8257575599752876e-35,1.2231271399731638e-35,2.859625373385269e-32,9.979028538833017e-35,2.6541113731010736e-38,5.167898023844418e-35,1.1456149021874134e-34,3.35795847757151e-35,5.80398125441681e-36,4.279607579958285e-36,8.331545902099993e-46,1.8742486581074953e-36,5.193703520420571e-35,8.72614521125877e-32,4.325667272252286e-35
1.7725452861198715e-35,3.1519348805538534e-38,4.2678511874456365e-33,3.3329207150585453e-38,9.882681120171361e-38,1.8257575599752876e-35,3.070772226318704e-36,6.758358240511381e-33,9.979028538833017e-35,6.663388640247326e-39,3.4767459532134573e-37,2.87617068473447e-35,1.6967697758407386e-35,1.4571424225390486e-36,4.279607579958285e-36,8.331545902099993e-46,4.181095458984176e-37,1.3039266320744952e-35,4.951173972962545e-33,1.0859982160333346e-35
2.9343237957931034e-41,9.176122178545525e-39,3.860884449179031e-33,3.3329207150585453e-38,2.3230662398156035e-38,4.584581664974335e-36,7.381485681379465e-37,1.139765584270747e-33,2.5057911453483843e-35,1.6732150016177197e-39,8.730307955614806e-38,1.0597563629921473e-35,4.814720774252601e-36,2.4951554364309757e-37,1.0746339423415838e-36,8.331545902099993e-46,1.049896985283509e-37,1.3039266320744952e-35,1.1070340039635855e-33,2.7270036386915764e-36
7.369651841138762e-42,9.913650942361398e-40,5.84979060320035e-34,3.3329207150585453e-38,8.879989089981804e-42,4.584581664974335e-36,7.676342720396908e-40,2.8625591860823264e-34,1.506533316467327e-35,4.202335146166151e-40,2.1926458896951794e-38,5.842356104126197e-37,1.9002525356107473e-37,1.5107149361019142e-37,2.6989789003797695e-37,2.270032322285893e-46,2.636851209704127e-38,3.274855119450229e-36,2.479122386057456e-34,1.5545324252448122e-36
1.8512708484640536e-42,3.5779181918308145e-41,1.3518513869076075e-34,1.2774450279060777e-39,4.7148874020025186e-42,1.1516558138326276e-36,7.676342720396908e-40,1.0959720765364228e-34,1.506533316467327e-35,1.426862317706328e-40,2.1926458896951794e-38,4.474079125712145e-40,4.77347125716117e-38,1.592995433971685e-38,8.25025585033987e-38,5.702365259455281e-47,2.636851209704127e-38,8.226499631554741e-37,6.227603558506287e-35,3.905015628802294e-37
4.651346932872942e-43,5.266112110340204e-43,1.4112547311977452e-35,3.2096005926925806e-40,1.1846228267646983e-42,1.7048065305428471e-37,1.9286931027852236e-40,3.246745532546002e-36,3.785188497207229e-36,5.136987828117704e-41,5.673621889681136e-39,1.1241193710838104e-40,1.1993421119105836e-38,1.592995433971685e-38,8.25025585033987e-38,1.4327281813838569e-47,6.625129865181771e-39,2.066920886333803e-37,1.3123430632143945e-35,9.811412783234965e-38
4.651346932872942e-43,1.323385512961277e-43,2.1006741296767167e-36,3.2096005926925806e-40,2.9464625329008085e-43,4.2842161686839405e-38,4.846848030756051e-41,3.246745532546002e-36,2.1225308927117343e-38,6.977556943521198e-42,1.4257936134859348e-39,2.824936612364204e-41,3.013973008417993e-39,4.003232432883773e-39,7.85810044276373e-38,3.600477315193853e-48,4.202867235900226e-40,2.066920886333803e-37,3.152503249678218e-36,2.622539833081514e-39
4.651346932872942e-43,3.326380144755156e-44,1.5873217444732203e-36,3.2096005926925806e-40,6.325271069117074e-44,1.0768541335669177e-38,6.17654474708601e-42,8.160819178356486e-37,5.793310698951293e-39,1.6896706035073196e-42,2.3231777585614414e-41,7.10058631103901e-42,1.2908777732288259e-40,4.003232432883773e-39,6.702152361899377e-40,3.890883373478006e-49,1.0564067679158256e-40,1.0938628118240233e-37,7.850047035548343e-37,6.591854258757558e-40
4.651346932872942e-43,8.362734987869306e-45,3.990629606914343e-37,3.398680900809372e-41,3.2114703797949695e-46,4.55900758916944e-39,1.5533918953213813e-42,1.9458902753700945e-37,1.5575866840169737e-39,3.2909785928476097e-43,5.840619255497508e-42,4.3036443763187476e-42,1.2908777732288259e-40,9.606728748210778e-40,6.712609862680103e-41,3.890883373478006e-49,1.0564067679158256e-40,1.0938628118240233e-37,8.220858011718903e-38,6.591854258757558e-40
4.651346932872942e-43,2.1028943917806182e-45,1.0034842228322222e-37,3.398680900809372e-41,8.075567455906038e-47,2.1096273162178422e-41,3.906161213582928e-43,4.893138133675084e-38,1.8493581426074645e-40,5.43980747848617e-44,5.840619255497508e-42,9.213102262180538e-43,3.246042872020729e-41,9.606728748210778e-40,1.9682425230275398e-41,9.784020224278359e-50,2.1661085144581406e-41,2.750628802298315e-38,5.556997068646379e-38,1.657588500925134e-40
1.169882536137088e-43,2.1028943917806182e-45,1.0522954382943017e-38,3.398680900809372e-41,2.0311246338759304e-47,5.3060246647235515e-42,2.2011280188152325e-43,1.2306965986639882e-38,3.036632707160908e-41,1.3681920228423298e-44,1.5416644464754727e-42,9.213102262180538e-43,8.164277836793775e-42,2.4395459875497826e-40,4.950421002352734e-42,2.460825769133827e-50,5.4480832305433455e-42,2.750628802298315e-38,1.397666937726998e-38,4.169080198316269e-41
2.2368047718181882e-44,6.4106467111190566e-46,1.0934263671458013e-41,3.398680900809372e-41,3.2545335709297316e-49,1.3348390583747599e-42,5.537387851834846e-44,3.0960690775289645e-39,7.639270828131081e-42,3.4419669467214325e-45,6.1805288406355626e-43,2.3177443614465694e-43,1.4566174151915666e-42,6.946396075469034e-41,1.2453796819437593e-42,2.460825769133827e-50,1.370576796929513e-42,2.750628802298315e-38,3.516117125275826e-39,3.337750733492376e-42
5.628407852347177e-45,1.6130926910602505e-46,2.7513574847233498e-42,9.256379743939604e-42,8.189289712333159e-50,3.3588173328462853e-43,5.537387851834846e-44,1.472856088727931e-39,1.9222478625306948e-42,2.989556485864678e-48,2.3747449079568718e-45,7.8316241213086e-44,1.4566174151915666e-42,3.110455639443396e-41,7.635741285579282e-44,2.104755349468463e-50,3.448743181915e-43,9.063684267822185e-40,1.2924908226107858e-40,8.398686677646728e-43
1.4258826281968838e-45,3.877241480806741e-47,6.924749384016346e-43,2.2410373239440234e-43,8.537218080352258e-51,3.9668857425937146e-44,1.3936765152823665e-44,3.706955330157323e-40,4.83800624815012e-43,7.811776866192035e-49,2.3747449079568718e-45,1.8838943256136457e-44,3.66608505241532e-43,2.1116519419271003e-42,5.4444431640136246e-45,5.2973499047879496e-51,8.679963384328365e-44,2.2811918261807137e-40,1.2924908226107858e-40,1.622713163027011e-43
1.4258826281968838e-45,9.760704544827064e-48,3.6275853017349716e-44,5.641666453128978e-44,8.537218080352258e-51,3.9668857425937146e-44,1.2587109641162534e-44,9.332020179204564e-41,1.217936767879493e-43,7.811776866192035e-49,7.052954992486165e-46,4.742582064340493e-45,9.229131899565681e-44,5.315947125989208e-43,6.2123180044518895e-46,5.2973499047879496e-51,2.1851246169149638e-44,1.5015641121302513e-44,1.2214565785921627e-42,4.085075387673002e-44
3.590418656396908e-46,2.4577770290701797e-48,3.6275853017349716e-44,2.0972177327366332e-44,2.1496991732192795e-51,9.988746826949033e-45,1.2587109641162534e-44,9.332020179204564e-41,1.0488633928125739e-44,2.681890099737967e-49,7.052954992486165e-46,4.179954814044403e-45,2.323925314697994e-44,1.3385727099927708e-43,2.1040308486229014e-47,1.0211795964191338e-53,5.502214583429466e-45,3.780987085021206e-45,1.9181301296881754e-45,1.0286352182603181e-44
