trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
0.02200463162680366,0.03435497059346959,0.021189594203740558,0.0492282743182213,0.027722389631947397,0.06261533292714505,0.01816642855134676,0.08488481941072523,0.04590815609566734,0.015541305987401888,0.020602354404307466,0.05753767019965439,0.005980505867395625,0.024906821497112208,0.02856774947974161,0.05570554654125148,0.009906115975887975,0.07590491922835385,0.018317813715289066,0.04066292675453953
0.010714859927518194,0.010976699952121027,0.00937723221036224,0.017067642715684617,0.00585302714864655,0.014506541960070951,0.008025422731315235,0.03851476659093267,0.021601529043487222,0.00764120465005691,0.009991102911687921,0.025621045008556553,0.0029620514637795914,0.012010610479219697,0.012119760221537934,0.02637412588191923,0.004877104600769844,0.03051373176711225,0.012746488520246846,0.0065696521769536
0.004736659692099909,0.005349056369539529,0.00427635256369685,0.008317114381064972,0.00585302714864655,0.007094570696378089,0.003925705781150146,0.01670470004175728,0.009931828171517498,0.0037596080457515946,0.003470620594317797,0.011615683686980294,0.001474115669740872,0.0037824133734329912,0.0030907651899991784,0.012790002255652855,0.0022473364689870046,0.0072363543386804174,0.006596622580396616,0.0001472400604360935
0.0023506915499322822,0.002652056010532977,0.0017593433422118387,0.004104798006615784,0.0028996409673429646,0.003755903440300745,0.0017257992411683354,0.008144597358690664,0.000689638242477475,0.0009999566476754929,0.0017258526804444507,0.0056868206085956,0.0006651497315464105,0.0018799633067385635,0.00031442250129432026,0.005673267549703542,0.0011197475243673871,0.003577300464851607,0.0019617118566199743,7.361643699299592e-05
0.0011458683580447548,0.0013205747890592257,0.0006813254831752324,0.004104798006615784,0.001965387080521186,0.0015272715071863452,0.0007535996672705103,0.004172399010660133,0.00034450274769470823,0.0007873666926205836,0.000782037137910141,0.0024284541350607647,0.0003218642076459055,0.0009372884250677949,0.0001123152479398648,0.003160788820235627,0.00055896408120093,0.001778650567282103,0.0009745133017244889,3.681199288907422e-05
0.00057199650155626,0.0006590178740819574,0.0003173813926875546,0.0012714037374483844,0.0006183354950271003,0.0007619097360245242,0.00023525861920647984,0.0029747374389583747,0.00012441699638232606,0.0003854710539674677,0.00038540686332355634,0.00117503995170809,0.00016088728019925114,0.00045262980254223706,5.292823914304634e-05,0.0015345565712014952,0.00027144353329733306,0.0009038521209103756,0.0004546973112451447,1.8409581010292442e-05
0.00017940877094746455,0.00032929323990105175,0.0001287208815203833,0.0006047566072528987,0.00030894024217476,0.0003380593702115853,0.00014647283381963305,0.00084441437751126,6.221360597580272e-05,0.00019266789843586096,0.0001926358349142454,0.0006391627989477122,9.224226547788206e-05,0.00021473470036115216,2.6469437373055626e-05,0.0007666633677989587,0.00019776316229824786,0.00045138091846697037,0.00022724283436348358,1.4527570901368136e-05
8.970669724250868e-05,0.00016675509062524796,5.970117034026501e-05,0.0003007214948742565,0.00015444090986038717,0.00016898956419142408,6.534626114218511e-05,0.000421388039712145,3.111366211472344e-05,9.633431130895431e-05,9.63182846160926e-05,0.00016020834653263094,8.390639038724501e-05,0.0001047052479639099,1.3238423818950906e-05,0.0003317127588968738,9.725115684888763e-05,0.00023092607999375403,0.00010513391251310011,7.265963312352852e-06
3.9897182301462664e-05,4.178931375564687e-05,2.9858396484616634e-05,0.00013237523968756548,7.793841723158224e-05,8.376034419699252e-05,5.6596849557610796e-05,0.0002124819621589502,1.434043297310339e-05,4.838046453814471e-05,4.685721828723288e-05,8.011175541655646e-05,2.623566530290944e-05,4.631951801359335e-05,6.5672677398431745e-06,0.00015354876529416472,4.539753513599365e-05,0.00011546041503551763,5.257674164171888e-05,2.2725880630680706e-06
1.9955246358893675e-05,2.0901561946562452e-05,2.9858396484616634e-05,6.619952603204027e-05,3.8979744193756716e-05,4.2650207398242657e-05,2.2917082681761514e-05,9.18613500968668e-05,7.126487173270135e-06,2.0827388209188058e-05,2.3436154120037855e-05,5.536008104245482e-05,1.3122507116936077e-05,2.2880970217631358e-05,3.422660168173053e-06,6.379699901915004e-05,1.988389644269617e-05,7.650579430107385e-05,3.021204273467859e-05,2.2725880630680706e-06
9.781876034953285e-06,1.0455026278055612e-05,1.0286038474749404e-05,3.3444178864971974e-05,1.9497203095131255e-05,1.0575857878780681e-05,7.859698694989703e-06,4.519547573211824e-05,3.7314957812562e-06,1.5298599166602145e-05,1.2476854181375785e-05,1.0507575887164222e-05,6.564003790732187e-06,1.1445094774575892e-05,1.2561785180942309e-06,3.190918134210463e-05,8.967103309220903e-06,2.9236698936063732e-05,1.025536293441931e-05,1.2804589712978043e-06
3.506037842715415e-06,4.350134183983556e-06,5.299300124494977e-06,1.6729252376723736e-05,9.753003585633024e-06,5.290395229895495e-06,2.6854796364439437e-06,8.000986018164014e-06,2.389512826272977e-06,7.513573763606729e-06,5.4722301610077295e-06,5.256238907680455e-06,3.2443772792767334e-06,5.725208105378243e-06,8.065786549771303e-07,1.4360493196807766e-05,4.485654784947002e-06,1.3737857351703298e-05,6.115574937570756e-06,4.3128896409783124e-07
1.7589697915987301e-06,3.862182471170428e-06,2.58299348532276e-06,8.196455841602557e-06,9.584749065982834e-06,2.8945292140925005e-06,1.343444129719984e-06,2.5958665230696454e-06,1.2645670293132127e-06,2.6077384522871228e-06,2.918258399819962e-06,2.553209629940767e-06,1.623038020870382e-06,2.7382930665176275e-06,6.287476184141383e-08,6.985889552613145e-06,2.230543121317652e-06,6.223641620284326e-06,3.706267979186606e-06,4.3128896409783124e-07
8.799889070765232e-07,1.9321911293168625e-06,1.2919679126532913e-06,6.5835463058938615e-06,3.7964887167341033e-06,1.441269337210116e-06,6.721074723436971e-07,1.29867526554861e-06,6.232232689917794e-07,1.3046145928008457e-06,1.4599625726141596e-06,1.2773347148886671e-06,6.446127511772204e-07,1.3531927796073262e-06,3.0306325005113877e-08,3.4904911179189924e-06,1.1159098147750512e-06,2.8786881149933663e-06,1.4504277854321401e-06,4.3128896409783124e-07
4.363205339252829e-07,9.666962701437853e-07,6.463958723834651e-07,3.240719021579963e-06,1.8994187667153994e-06,6.772455454218118e-07,3.368616465770913e-07,5.957997406547122e-07,3.1180606585579085e-07,6.679679285248596e-07,7.233563725783654e-07,6.391133138272664e-07,3.2249955284058274e-07,6.770177383152998e-07,1.4980507945239196e-08,1.5166368290131516e-06,6.40371990545674e-07,8.288073805040597e-07,7.256653984377692e-07,1.7856497835921914e-07
3.517227580296378e-07,6.339204223770878e-07,3.2329040111633844e-07,1.483985233807772e-06,9.264235001360532e-07,3.369773264871867e-07,1.685445885080128e-07,2.9313057980928647e-07,1.820159423182588e-07,3.049828625201201e-07,3.619222437301062e-07,4.732947052055181e-07,1.6135869218558696e-07,3.160209023356231e-07,7.79618902768675e-09,4.0633428044500874e-07,6.40371990545674e-07,5.26898336961068e-07,3.290051826532192e-07,8.934281625627705e-08
1.7598948121033686e-07,2.1301412944652043e-07,1.5395706443044332e-07,7.425316970177676e-07,4.6268342446253996e-07,1.4663563208117125e-07,1.200155677061332e-07,1.4473734610831457e-07,6.448657829949411e-08,1.5366542926997795e-07,1.810929366463654e-07,1.7268943297565897e-07,8.160307674032197e-08,1.5525805396876535e-07,3.900936906831021e-09,1.9538440243493937e-07,3.178694290006945e-07,2.7107747913035496e-07,1.5049790436094668e-07,5.1814819546081026e-08
1.6157190829702017e-07,6.286381593056944e-08,7.583605254879444e-08,2.9877721674509417e-07,2.315229044036471e-07,5.821530324467972e-08,5.536376379566832e-08,7.013240166386936e-08,6.014524389641451e-08,6.833497367964014e-08,4.9990334094474065e-08,8.641238880002788e-08,6.411634290159895e-08,8.416256891408125e-08,3.900936906831021e-09,5.402580827151837e-08,1.478632154494619e-07,1.3564493928086563e-07,4.625400196189844e-08,2.592771908282998e-08
3.4363900613954e-08,2.95893767265909e-08,3.794991032535222e-08,8.517088945225737e-08,1.1585876480424417e-07,2.567128420949416e-08,2.7681683167912752e-08,3.4108108781794044e-08,2.459688674960603e-08,2.6433298661032723e-08,4.9990334094474065e-08,4.324252289578112e-08,2.3983254937576248e-08,4.211667148368292e-08,1.8977321936120006e-09,2.7035618632709202e-08,7.399376444894301e-08,5.3455974313720844e-08,2.3146448757671578e-08,1.2974763041739834e-08
1.7197411938951745e-08,1.5769213934646586e-08,1.8567032800120842e-08,3.975814566459235e-08,5.136836422892088e-08,1.2091551315762672e-08,1.3853295843802016e-08,1.6378102873915168e-08,1.2309510299957083e-08,1.2557702877558086e-08,1.8940778279130654e-08,2.1640719882753956e-08,1.0846058717817186e-08,1.8669656487446673e-08,9.497189701335174e-10,1.3529974030035419e-08,4.12294984819539e-08,2.6737833724865823e-08,9.88988135830482e-09,4.25129487169329e-09
1.0574435993504494e-08,5.650655499067625e-09,8.586834798762766e-09,3.9752617642108135e-08,2.5708861262074834e-08,1.2091551315762672e-08,6.850673361924464e-09,8.176396892878302e-09,5.270916592081676e-09,4.118142715725526e-09,8.358690184451234e-09,6.539732755328487e-09,5.483319132082443e-09,9.343800844163752e-09,3.449120988818777e-10,5.1754729391007e-09,2.0634559394494545e-08,5.4566808849187964e-09,4.949690879385571e-09,2.1276922446133995e-09
1.0379562542794929e-08,2.6535116326442676e-09,4.2978141046035034e-09,1.989666076340768e-08,1.2029069740293608e-08,5.276508563412108e-09,3.4037559437649634e-09,4.092385541554222e-09,5.270916592081676e-09,1.968978313726666e-09,8.358690184451234e-09,6.539732755328487e-09,2.5918791557444365e-09,4.6766825967381465e-09,1.726339071694838e-10,2.6103639250152355e-09,9.965568370517985e-09,4.712799483996832e-09,2.318814029678151e-09,1.0724439114540019e-09
4.378599260945748e-09,1.3282002164771711e-09,1.6423844506618934e-09,6.531689411559682e-09,7.110604105520224e-09,2.0684791657288315e-09,3.4037559437649634e-09,1.8271433255279135e-09,2.6383273343810743e-09,1.9182277988250007e-09,4.4672749943686085e-09,3.273428195171846e-09,1.0932379446160212e-09,2.3588211384151236e-09,8.640954618499563e-11,2.591925341022261e-09,4.946358433954856e-09,2.342663396603939e-09,1.1135203870082933e-09,6.198175306337816e-10
2.1918329373704637e-09,6.648694927946508e-10,8.07919509071553e-10,3.2696196861081717e-09,3.5594109881742497e-09,1.035435293061937e-09,1.7038428445914633e-09,7.992864148320677e-10,1.3206897797601869e-09,6.597820068066085e-10,2.1896444657443226e-09,3.273428195171846e-09,4.963536248681066e-10,1.5045711343475432e-09,1.6783463507863416e-11,2.3530728476828244e-09,1.598334353758446e-09,5.866493957285002e-10,5.003149006199692e-10,2.7299806859559794e-10
1.0550498252825946e-09,3.328399778013136e-10,4.044555801385741e-10,1.633150947810691e-09,1.7818853059736739e-09,5.183520279672393e-10,1.7038428445914633e-09,3.9364467241398415e-10,6.611533542866255e-10,3.302962348072924e-10,1.0510281533981924e-09,1.1177587744271023e-09,2.484807914981957e-10,1.5045711343475432e-09,1.6783463507863416e-11,3.1768765396122944e-10,7.23347159947707e-10,2.7660052026590165e-10,2.3885649014232513e-10,1.3666978659898632e-10
5.055196261594119e-10,1.6663692647966855e-10,1.8854651173683123e-10,1.404402372173763e-09,8.92097506977052e-10,2.5612978404865316e-10,8.530283146512829e-10,1.4442536055980781e-10,2.980802271679295e-10,1.5861489899293701e-10,5.261964197700308e-10,5.597375896115864e-10,9.929168598432625e-11,5.37447863990792e-10,1.6783463507863416e-11,1.8384627153977817e-10,3.5379743579255774e-10,1.1972334235110793e-10,8.839196041776631e-11,6.593170454038955e-11
2.173874413813337e-10,5.0448978328176963e-11,9.440315196229676e-11,4.941758113830019e-10,3.6185499041607727e-10,1.2405765303924454e-10,4.2709702441356967e-10,9.076517315520505e-11,1.6375212297248254e-10,7.923306455381862e-11,2.513513841506665e-10,4.351687898918044e-10,5.022515736641253e-11,2.690900835489174e-10,8.406164653251835e-12,9.204770279325203e-11,1.8204504570462632e-10,5.99453819916107e-11,4.425659838602769e-11,3.270317350256846e-11
9.130163292070392e-11,2.121725017900644e-11,3.979439000545426e-11,2.478981464548724e-10,1.812883176910418e-10,5.731282115561953e-11,2.1404078509590363e-10,5.009370696029691e-11,3.65116825662426e-11,3.406031012787025e-11,1.4677725701517375e-10,2.1109558545617801e-10,2.3846258301318812e-11,1.343711808488024e-10,4.206857084909643e-12,5.198019792373998e-11,7.34137195479434e-11,3.001732196139528e-11,2.2162272017567375e-11,1.588462694712689e-11
4.29207780427987e-11,1.0626610702502148e-11,2.062749970832556e-11,1.2413936545385695e-10,9.078293672359905e-11,2.8699265186560297e-11,1.0291900665038156e-10,2.4482194049824102e-11,1.701083718330665e-11,1.7057022461131055e-11,6.027933707741795e-11,9.584910642956856e-11,5.4787285819202225e-12,6.728884116569134e-11,2.107203300738547e-12,2.4631408024333723e-11,2.7846613903648176e-11,2.8756108605421105e-11,1.1099121621782615e-11,7.958522729722972e-12
2.149436184595288e-11,5.567546423890235e-12,1.0903722369448587e-11,4.440581236053731e-11,3.8185010708957634e-11,1.4371170919957876e-11,5.253086854395406e-11,1.2147172157028763e-11,8.519851490973451e-12,8.541167773046254e-12,3.0187852217977706e-11,4.049427460017796e-11,2.6401103525586223e-12,3.36979333326326e-11,1.0556000518135988e-12,1.0552003715247338e-11,1.3944845278501816e-11,1.2491785383872411e-11,5.5568882828538335e-12,3.986588836824012e-12
1.0765166535975368e-11,2.0894397323445446e-12,7.1520567246352584e-12,2.2243984432179786e-11,1.2587708653200025e-11,6.853628775616016e-12,2.6297630739691158e-11,6.082689907316308e-12,6.107558903067911e-12,3.1303848402330914e-12,1.5120793506184782e-11,1.8524293210475662e-11,1.0840217612440028e-12,1.687938677719103e-11,5.297984273511247e-13,5.5213611460658285e-12,1.2033485319307147e-11,2.5370816558734077e-12,2.7857716133894428e-12,7.607248164731573e-13
5.3934634536290105e-12,1.0449419107771973e-12,3.2653879600275104e-12,1.120570303214663e-11,6.302958155401939e-12,3.432365502931134e-12,1.3173906410202108e-11,2.6827429167042283e-12,3.0593305666570814e-12,1.567190821560871e-12,1.2140066729671162e-11,9.116707389011935e-12,5.511147094239277e-13,8.452349931076242e-12,1.780797731498751e-13,2.7644553313166398e-12,4.853450974451334e-12,9.809930645587883e-13,1.2332357357536239e-12,1.745270594710746e-13
2.7005064850982308e-12,5.262457136723242e-13,1.6489032361732825e-12,4.576339307504895e-12,3.0877522760874854e-12,1.7199575097492925e-12,5.5639937102114345e-12,1.3433698597964394e-12,6.115108419635362e-13,7.855938122247608e-13,5.169642491864579e-12,5.730971253115058e-12,2.7755575615628914e-13,4.11448652926083e-12,8.926193117986259e-14,1.1444178937836114e-12,2.4447111002245947e-12,4.907185768843192e-13,6.186162693211372e-13,1.709743457922741e-13
1.354028000832841e-12,2.6334490144108713e-13,7.500666754367558e-13,2.291944412036173e-12,1.5494272531668685e-12,8.744116541947733e-13,2.9811708657234703e-12,6.683542608243442e-13,3.0597746558669314e-13,3.9479530755670567e-13,2.3949731087213877e-12,2.7999824681046448e-12,1.389999226830696e-13,1.1053380433168059e-12,8.926193117986259e-14,5.724309914967307e-13,1.2225775947172224e-12,2.4558133304708463e-13,2.4558133304708463e-13,7.860379014346108e-14
3.9834802123550617e-13,1.318944953254686e-13,3.7703173916270316e-13,1.1941558852868184e-12,7.642775301519578e-13,4.374278717023117e-13,1.2652101588628284e-12,3.3084646133829665e-13,1.532107773982716e-13,1.780797731498751e-13,1.2154721673596214e-12,1.3575807145116414e-12,1.389999226830696e-13,5.546674231027282e-13,6.794564910705958e-14,2.8821389719269064e-13,1.2225775947172224e-12,1.567634910770721e-13,1.461053500406706e-13,3.952393967665557e-14
1.9939605522267811e-13,5.728750807065808e-14,7.505107646466058e-14,4.0545344859310717e-13,3.3084646133829665e-13,2.2071233729548112e-13,8.069100942975638e-13,1.674216321134736e-13,7.860379014346108e-14,8.926193117986259e-14,6.079581282847357e-13,6.825651155395462e-13,6.794564910705958e-14,2.7755575615628914e-13,2.1760371282653068e-14,2.886579864025407e-14,5.404565683875262e-13,7.860379014346108e-14,1.4654943925052066e-14,2.1760371282653068e-14
1.745270594710746e-13,4.3076653355456074e-14,1.8207657603852567e-14,2.0294876890147862e-13,1.674216321134736e-13,6.794564910705958e-14,4.0545344859310717e-13,6.084022174945858e-14,3.952393967665557e-14,4.3076653355456074e-14,4.409805853811122e-13,4.765077221691172e-13,2.886579864025407e-14,1.389999226830696e-13,1.1102230246251565e-14,2.886579864025407e-14,3.5216274341109965e-13,5.0182080713057076e-14,1.4654943925052066e-14,7.549516567451064e-15
6.084022174945858e-14,1.4654943925052066e-14,7.549516567451064e-15,1.0347278589506459e-13,6.794564910705958e-14,2.886579864025407e-14,2.0294876890147862e-13,2.886579864025407e-14,1.8207657603852567e-14,2.1760371282653068e-14,2.2071233729548112e-13,2.384759056894836e-13,1.4654943925052066e-14,5.3734794391857577e-14,7.549516567451064e-15,1.1102230246251565e-14,2.1360690993788012e-13,1.4654943925052066e-14,3.9968028886505635e-15,3.9968028886505635e-15
2.886579864025407e-14,7.549516567451064e-15,3.9968028886505635e-15,5.0182080713057076e-14,3.241851231905457e-14,1.4654943925052066e-14,9.992007221626409e-14,1.4654943925052066e-14,7.549516567451064e-15,7.549516567451064e-15,1.0347278589506459e-13,1.0702549957386509e-13,7.549516567451064e-15,5.3734794391857577e-14,3.9968028886505635e-15,7.549516567451064e-15,9.636735853746359e-14,7.549516567451064e-15,3.9968028886505635e-15,3.9968028886505635e-15
1.4654943925052066e-14,7.549516567451064e-15,3.9968028886505635e-15,2.886579864025407e-14,1.4654943925052066e-14,7.549516567451064e-15,2.1760371282653068e-14,7.549516567451064e-15,7.549516567451064e-15,3.9968028886505635e-15,5.3734794391857577e-14,1.4654943925052066e-14,3.9968028886505635e-15,2.886579864025407e-14,3.9968028886505635e-15,3.9968028886505635e-15,5.0182080713057076e-14,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15
7.549516567451064e-15,3.9968028886505635e-15,3.9968028886505635e-15,1.4654943925052066e-14,7.549516567451064e-15,3.9968028886505635e-15,7.549516567451064e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,2.886579864025407e-14,7.549516567451064e-15,3.9968028886505635e-15,1.4654943925052066e-14,3.9968028886505635e-15,3.9968028886505635e-15,2.531308496145357e-14,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15
3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,2.886579864025407e-14,3.9968028886505635e-15,3.9968028886505635e-15,7.549516567451064e-15,3.9968028886505635e-15,3.9968028886505635e-15,1.1102230246251565e-14,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15
3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,1.4654943925052066e-14,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15
3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,7.549516567451064e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15
3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15
3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15
3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15
3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15
3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15
3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15
3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15
3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15
3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15
