trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
2142089885.9950967,3975975951.2530193,4114495537.6931477,4395187215.8402,2816439377.157393,4396847998.468396,6913159733.030523,2042403718.508488,3465649474.1118093,2314209908.2121778,5281444141.750929,4968462849.058938,4673326411.5767565,1410319194.946246,2908476910.8182726,2835561760.415858,2911652689.5928087,5082286301.921106,2900170605.3837886,3411596101.3026195
2142089885.9950967,3975975951.2530193,4114495537.6931477,4395187215.8402,2816439377.157393,4396847998.468396,6913159733.030523,2042403718.508488,3465649474.1118093,2314209908.2121778,5281444141.750929,4968462849.058938,4673326411.5767565,1410319194.946246,2446954599.4977946,2835561760.415858,2911652689.5928087,5082286301.921106,2900170605.3837886,3411596101.3026195
2142089885.9950967,3975975951.2530193,4114495537.6931477,4395187215.8402,2816439377.157393,4396847998.468396,6913159733.030523,2042403718.508488,3465649474.1118093,2314209908.2121778,5281444141.750929,4968462849.058938,4673326411.5767565,1410319194.946246,2446954599.4977946,2835561760.415858,2911652689.5928087,5082286301.921106,2900170605.3837886,3411596101.3026195
2142089885.9950967,3975975951.2530193,4114495537.6931477,4395187215.8402,2816439377.157393,4396847998.468396,6913159733.030523,1701339505.956562,3465649474.1118093,2314209908.2121778,5281444141.750929,4968462849.058938,3574772989.0829825,1410319194.946246,2446954599.4977946,2835561760.415858,2911652689.5928087,5082286301.921106,2900170605.3837886,3411596101.3026195
2142089885.9950967,3975975951.2530193,4114495537.6931477,4395187215.8402,2816439377.157393,4396847998.468396,6913159733.030523,1701339505.956562,3465649474.1118093,2314209908.2121778,5281444141.750929,4968462849.058938,3574772989.0829825,1410319194.946246,2446954599.4977946,2835561760.415858,2911652689.5928087,5082286301.921106,2900170605.3837886,3411596101.3026195
2142089885.9950967,3975975951.2530193,4114495537.6931477,4395187215.8402,2816439377.157393,4396847998.468396,6913159733.030523,1701339505.956562,3465649474.1118093,2314209908.2121778,5281444141.750929,4968462849.058938,3574772989.0829825,1410319194.946246,1843485371.6554854,2835561760.415858,2911652689.5928087,5082286301.921106,2900170605.3837886,3411596101.3026195
2142089885.9950967,3975975951.2530193,4114495537.6931477,4395187215.8402,2816439377.157393,4396847998.468396,6913159733.030523,1650255621.0829096,3465649474.1118093,2314209908.2121778,5281444141.750929,4968462849.058938,3574772989.0829825,1410319194.946246,1843485371.6554854,2835561760.415858,2911652689.5928087,5082286301.921106,2900170605.3837886,3411596101.3026195
2142089885.9950967,3975975951.2530193,4114495537.6931477,4395187215.8402,2816439377.157393,4396847998.468396,6913159733.030523,1650255621.0829096,3465649474.1118093,2314209908.2121778,5281444141.750929,3850036020.546859,3574772989.0829825,1410319194.946246,1843485371.6554854,2835561760.415858,2911652689.5928087,5082286301.921106,2637023780.088356,3411596101.3026195
2142089885.9950967,3975975951.2530193,4114495537.6931477,4395187215.8402,2816439377.157393,4396847998.468396,6913159733.030523,1650255621.0829096,3022242179.200049,2314209908.2121778,5281444141.750929,3850036020.546859,3574772989.0829825,1410319194.946246,1843485371.6554854,2835561760.415858,2911652689.5928087,5082286301.921106,2637023780.088356,3411596101.3026195
2142089885.9950967,3975975951.2530193,4114495537.6931477,4395187215.8402,2816439377.157393,4396847998.468396,6913159733.030523,1650255621.0829096,3022242179.200049,2314209908.2121778,5281444141.750929,3850036020.546859,3574772989.0829825,1410319194.946246,1677612079.3652456,2835561760.415858,2911652689.5928087,5082286301.921106,2637023780.088356,3411596101.3026195
2142089885.9950967,3975975951.2530193,4114495537.6931477,3292109251.9878287,2816439377.157393,4396847998.468396,6584106457.879643,1650255621.0829096,3022242179.200049,2314209908.2121778,5281444141.750929,3850036020.546859,3574772989.0829825,1410319194.946246,1677612079.3652456,2835561760.415858,2911652689.5928087,5082286301.921106,2637023780.088356,3411596101.3026195
2142089885.9950967,3975975951.2530193,4114495537.6931477,3292109251.9878287,2816439377.157393,4396847998.468396,6142516288.036518,1650255621.0829096,3022242179.200049,2314209908.2121778,5281444141.750929,3850036020.546859,3574772989.0829825,1410319194.946246,1677612079.3652456,2835561760.415858,2911652689.5928087,5082286301.921106,2637023780.088356,3411596101.3026195
2142089885.9950967,3975975951.2530193,4114495537.6931477,3287839711.405707,2816439377.157393,4396847998.468396,6142516288.036518,1650255621.0829096,3022242179.200049,2314209908.2121778,5281444141.750929,3850036020.546859,3574772989.0829825,1410319194.946246,1677612079.3652456,2835561760.415858,2911652689.5928087,5082286301.921106,2637023780.088356,3411596101.3026195
2142089885.9950967,3975975951.2530193,4114495537.6931477,2781902666.8643866,2816439377.157393,4396847998.468396,6142516288.036518,1650255621.0829096,3022242179.200049,2314209908.2121778,5281444141.750929,3850036020.546859,3574772989.0829825,1410319194.946246,1677612079.3652456,2835561760.415858,2911652689.5928087,5082286301.921106,2637023780.088356,3411596101.3026195
2142089885.9950967,3975975951.2530193,4114495537.6931477,2781902666.8643866,2816439377.157393,4396847998.468396,6142516288.036518,1650255621.0829096,2878997761.4164433,2314209908.2121778,5281444141.750929,3850036020.546859,3574772989.0829825,1410319194.946246,1677612079.3652456,2835561760.415858,2911652689.5928087,5082286301.921106,2637023780.088356,2704853841.8717127
2142089885.9950967,3975975951.2530193,4114495537.6931477,2781902666.8643866,2816439377.157393,4396847998.468396,6142516288.036518,1650255621.0829096,2878997761.4164433,2314209908.2121778,5281444141.750929,3850036020.546859,3574772989.0829825,1410319194.946246,1677612079.3652456,2835561760.415858,2911652689.5928087,5082286301.921106,2637023780.088356,2704853841.8717127
2142089885.9950967,3975975951.2530193,4114495537.6931477,2781902666.8643866,2816439377.157393,4396847998.468396,1948642451.1979532,1650255621.0829096,2878997761.4164433,2314209908.2121778,5281444141.750929,3850036020.546859,3574772989.0829825,1410319194.946246,1677612079.3652456,2835561760.415858,2911652689.5928087,5082286301.921106,2637023780.088356,2704853841.8717127
2142089885.9950967,3975975951.2530193,4114495537.6931477,2781902666.8643866,2816439377.157393,4396847998.468396,1948642451.1979532,1650255621.0829096,2878997761.4164433,2314209908.2121778,5281444141.750929,3850036020.546859,3574772989.0829825,1410319194.946246,1677612079.3652456,2835561760.415858,2911652689.5928087,5082286301.921106,2637023780.088356,2611735136.508588
2142089885.9950967,3975975951.2530193,4114495537.6931477,2781902666.8643866,2816439377.157393,4396847998.468396,1948642451.1979532,1650255621.0829096,2878997761.4164433,2314209908.2121778,5281444141.750929,3850036020.546859,3574772989.0829825,1410319194.946246,1677612079.3652456,2835561760.415858,2911652689.5928087,5082286301.921106,2637023780.088356,2611735136.508588
2142089885.9950967,3975975951.2530193,3848772060.7416945,2781902666.8643866,2816439377.157393,4396847998.468396,1948642451.1979532,1650255621.0829096,2878997761.4164433,2314209908.2121778,5281444141.750929,3850036020.546859,3574772989.0829825,1410319194.946246,1677612079.3652456,2835561760.415858,2911652689.5928087,5082286301.921106,2637023780.088356,2611735136.508588
2142089885.9950967,3975975951.2530193,3679083228.851128,2781902666.8643866,2816439377.157393,4396847998.468396,1948642451.1979532,1650255621.0829096,2878997761.4164433,2314209908.2121778,5281444141.750929,3850036020.546859,3574772989.0829825,1410319194.946246,1677612079.3652456,2835561760.415858,2911652689.5928087,4887301872.543913,2637023780.088356,2611735136.508588
2142089885.9950967,3975975951.2530193,3679083228.851128,2781902666.8643866,2816439377.157393,4396847998.468396,1948642451.1979532,1650255621.0829096,2878997761.4164433,2314209908.2121778,5281444141.750929,3850036020.546859,3574772989.0829825,1410319194.946246,1677612079.3652456,2835561760.415858,2911652689.5928087,4887301872.543913,2637023780.088356,2611735136.508588
2142089885.9950967,3975975951.2530193,3679083228.851128,2781902666.8643866,2816439377.157393,4396847998.468396,1948642451.1979532,1650255621.0829096,2878997761.4164433,2314209908.2121778,5281444141.750929,3850036020.546859,3574772989.0829825,1410319194.946246,1677612079.3652456,2835561760.415858,2911652689.5928087,4887301872.543913,2637023780.088356,2611735136.508588
2051989238.100747,3975975951.2530193,3679083228.851128,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1650255621.0829096,2878997761.4164433,2314209908.2121778,5281444141.750929,3850036020.546859,3574772989.0829825,1410319194.946246,1677612079.3652456,2835561760.415858,2911652689.5928087,4887301872.543913,2637023780.088356,2611735136.508588
2051989238.100747,3975975951.2530193,3679083228.851128,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1650255621.0829096,2878997761.4164433,2314209908.2121778,5281444141.750929,3850036020.546859,3574772989.0829825,1410319194.946246,1677612079.3652456,2835561760.415858,2911652689.5928087,3471868886.394885,2637023780.088356,2611735136.508588
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1650255621.0829096,2878997761.4164433,2314209908.2121778,5281444141.750929,3850036020.546859,3574772989.0829825,1410319194.946246,1677612079.3652456,2835561760.415858,2911652689.5928087,3471868886.394885,2637023780.088356,2555109878.3979583
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1650255621.0829096,2878997761.4164433,2314209908.2121778,5281444141.750929,3850036020.546859,3574772989.0829825,1410319194.946246,1543146301.4326513,2835561760.415858,2911652689.5928087,3454880951.933133,2637023780.088356,2555109878.3979583
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1650255621.0829096,2878997761.4164433,2314209908.2121778,5281444141.750929,3850036020.546859,3574772989.0829825,1410319194.946246,1543146301.4326513,2835561760.415858,2911652689.5928087,3454880951.933133,2637023780.088356,2555109878.3979583
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1650255621.0829096,2878997761.4164433,2314209908.2121778,5281444141.750929,3850036020.546859,3574772989.0829825,1410319194.946246,1543146301.4326513,2835561760.415858,2911652689.5928087,3454880951.933133,2637023780.088356,2555109878.3979583
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1650255621.0829096,2878997761.4164433,2314209908.2121778,5281444141.750929,3735316903.8868823,3574772989.0829825,1410319194.946246,1543146301.4326513,2835561760.415858,2911652689.5928087,3454880951.933133,2637023780.088356,2555109878.3979583
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1650255621.0829096,2878997761.4164433,2314209908.2121778,5281444141.750929,3735316903.8868823,3574772989.0829825,1410319194.946246,1543146301.4326513,2683146215.594545,2911652689.5928087,2027031678.1632981,2637023780.088356,2555109878.3979583
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1650255621.0829096,2878997761.4164433,2314209908.2121778,5250115503.6108055,3735316903.8868823,3574772989.0829825,1410319194.946246,1543146301.4326513,2683146215.594545,2911652689.5928087,2027031678.1632981,2637023780.088356,2555109878.3979583
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1650255621.0829096,2878997761.4164433,2314209908.2121778,5250115503.6108055,3735316903.8868823,3574772989.0829825,1410319194.946246,1543146301.4326513,2683146215.594545,2911652689.5928087,2027031678.1632981,2637023780.088356,2555109878.3979583
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1650255621.0829096,2878997761.4164433,2314209908.2121778,5250115503.6108055,3735316903.8868823,3574772989.0829825,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,2027031678.1632981,2637023780.088356,2555109878.3979583
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1650255621.0829096,2878997761.4164433,2314209908.2121778,5250115503.6108055,3735316903.8868823,3574772989.0829825,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,2027031678.1632981,2637023780.088356,2555109878.3979583
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1650255621.0829096,2878997761.4164433,2314209908.2121778,5250115503.6108055,3735316903.8868823,3574772989.0829825,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,2027031678.1632981,2637023780.088356,2555109878.3979583
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1650255621.0829096,2878997761.4164433,2314209908.2121778,5250115503.6108055,3735316903.8868823,3574772989.0829825,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,2027031678.1632981,2637023780.088356,2555109878.3979583
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1293220083.0920033,2878997761.4164433,2314209908.2121778,5250115503.6108055,3735316903.8868823,3574772989.0829825,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,2027031678.1632981,2615484436.450759,2555109878.3979583
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1293220083.0920033,2878997761.4164433,2314209908.2121778,5250115503.6108055,3735316903.8868823,3574772989.0829825,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,2027031678.1632981,2615484436.450759,2555109878.3979583
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1293220083.0920033,2878997761.4164433,2314209908.2121778,5250115503.6108055,3735316903.8868823,3574772989.0829825,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,2027031678.1632981,2615484436.450759,2555109878.3979583
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1293220083.0920033,2878997761.4164433,2314209908.2121778,5250115503.6108055,3735316903.8868823,3574772989.0829825,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,2027031678.1632981,2615484436.450759,2555109878.3979583
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1293220083.0920033,2878997761.4164433,2314209908.2121778,5250115503.6108055,3735316903.8868823,3574772989.0829825,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,2027031678.1632981,2615484436.450759,2555109878.3979583
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1293220083.0920033,2878997761.4164433,2314209908.2121778,5250115503.6108055,3735316903.8868823,3574772989.0829825,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,2027031678.1632981,2615484436.450759,2555109878.3979583
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1293220083.0920033,2878997761.4164433,2314209908.2121778,5250115503.6108055,3735316903.8868823,3574772989.0829825,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,2027031678.1632981,2615484436.450759,2555109878.3979583
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1293220083.0920033,2878997761.4164433,2314209908.2121778,5250115503.6108055,3735316903.8868823,3574772989.0829825,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,2027031678.1632981,2615484436.450759,2555109878.3979583
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1293220083.0920033,2878997761.4164433,2314209908.2121778,5250115503.6108055,3735316903.8868823,3574772989.0829825,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,2027031678.1632981,2615484436.450759,2555109878.3979583
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1293220083.0920033,2878997761.4164433,2314209908.2121778,5250115503.6108055,3735316903.8868823,3574772989.0829825,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,2027031678.1632981,2615484436.450759,2555109878.3979583
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1293220083.0920033,2878997761.4164433,2314209908.2121778,5250115503.6108055,3735316903.8868823,3574772989.0829825,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,2027031678.1632981,2615484436.450759,2555109878.3979583
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1293220083.0920033,2878997761.4164433,2314209908.2121778,5250115503.6108055,3735316903.8868823,3574772989.0829825,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,2027031678.1632981,2615484436.450759,2326548593.617515
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1293220083.0920033,2878997761.4164433,2314209908.2121778,5250115503.6108055,3735316903.8868823,3574772989.0829825,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,2027031678.1632981,2615484436.450759,1960650001.7196128
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1293220083.0920033,2878997761.4164433,2314209908.2121778,5250115503.6108055,3735316903.8868823,3574772989.0829825,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,2027031678.1632981,2615484436.450759,1960650001.7196128
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1293220083.0920033,2878997761.4164433,2314209908.2121778,5250115503.6108055,3735316903.8868823,3574772989.0829825,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,2027031678.1632981,2615484436.450759,1960650001.7196128
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1293220083.0920033,2878997761.4164433,2314209908.2121778,5250115503.6108055,3735316903.8868823,3574772989.0829825,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,2027031678.1632981,2615484436.450759,1960650001.7196128
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1293220083.0920033,2878997761.4164433,2314209908.2121778,5250115503.6108055,3735316903.8868823,3574772989.0829825,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,2027031678.1632981,2615484436.450759,1960650001.7196128
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1293220083.0920033,2878997761.4164433,2314209908.2121778,5250115503.6108055,3735316903.8868823,3574772989.0829825,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,2027031678.1632981,2615484436.450759,1960650001.7196128
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1293220083.0920033,2878997761.4164433,2314209908.2121778,5250115503.6108055,3735316903.8868823,3574772989.0829825,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,2027031678.1632981,2615484436.450759,1960650001.7196128
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4396847998.468396,1828933432.2376869,1293220083.0920033,2878997761.4164433,2314209908.2121778,5250115503.6108055,3735316903.8868823,3574772989.0829825,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,2027031678.1632981,2615484436.450759,1960650001.7196128
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4364699245.108923,1828933432.2376869,1293220083.0920033,2878997761.4164433,2314209908.2121778,4395202110.95254,3735316903.8868823,3574772989.0829825,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,2027031678.1632981,2615484436.450759,1960650001.7196128
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4364699245.108923,1828933432.2376869,1293220083.0920033,2878997761.4164433,2314209908.2121778,4395202110.95254,3735316903.8868823,3574772989.0829825,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,2027031678.1632981,2615484436.450759,1960650001.7196128
2051989238.100747,3975975951.2530193,3248003725.2750225,2781902666.8643866,2816439377.157393,4364699245.108923,1828933432.2376869,1293220083.0920033,2878997761.4164433,2314209908.2121778,4395202110.95254,3735316903.8868823,3574772989.0829825,1410319194.946246,1221336171.0188136,2683146215.594545,2911652689.5928087,2027031678.1632981,2615484436.450759,1960650001.7196128
