trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
90648303322721.89,361891669302443.8,221682624295274.5,282680183556290.6,304847925898127.94,75126123836203.28,260029501563080.03,189969732411814.34,79380444705278.33,5030920052931.504,420169509358374.06,24477128602861.75,153950204148797.38,60566392704150.59,136502699540651.42,41650406803499.805,504553441930214.2,247687158467404.66,326149425319756.06,358591922167546.9
90648303322721.89,361891669302443.8,221682624295274.5,220860769197209.88,304847925898127.94,75126123836203.28,16093976816585.113,189969732411814.34,79380444705278.33,5030920052931.504,420169509358374.06,9796235958901.738,153950204148797.38,60566392704150.59,136502699540651.42,41650406803499.805,504553441930214.2,222006959929708.6,326149425319756.06,358591922167546.9
90648303322721.89,204930838528011.47,221682624295274.5,220860769197209.88,304847925898127.94,75126123836203.28,16093976816585.113,189969732411814.34,79380444705278.33,5030920052931.504,322101502294595.75,9796235958901.738,153950204148797.38,60566392704150.59,136502699540651.42,41650406803499.805,504553441930214.2,222006959929708.6,326149425319756.06,358591922167546.9
90648303322721.89,204930838528011.47,98106477625966.34,112729624491575.25,304847925898127.94,75126123836203.28,16093976816585.113,188807504996056.0,79380444705278.33,5030920052931.504,322101502294595.75,9796235958901.738,153950204148797.38,60566392704150.59,136502699540651.42,41650406803499.805,504553441930214.2,137415589965054.86,247987313862743.53,358591922167546.9
90648303322721.89,204930838528011.47,89357925182916.94,112729624491575.25,304847925898127.94,75126123836203.28,16093976816585.113,188807504996056.0,79380444705278.33,5030920052931.504,322101502294595.75,9796235958901.738,153950204148797.38,60566392704150.59,136502699540651.42,33312929831156.42,504553441930214.2,137415589965054.86,247987313862743.53,358591922167546.9
90648303322721.89,204930838528011.47,3835300120681.505,112729624491575.25,304847925898127.94,75126123836203.28,16093976816585.113,188807504996056.0,79380444705278.33,5030920052931.504,322101502294595.75,9796235958901.738,153950204148797.38,60566392704150.59,136502699540651.42,33312929831156.42,406599766610571.0,137415589965054.86,238782841019599.75,358591922167546.9
90648303322721.89,204930838528011.47,2441218849893.853,112729624491575.25,304847925898127.94,12747306688223.477,16093976816585.113,188807504996056.0,79380444705278.33,5030920052931.504,322101502294595.75,9796235958901.738,153950204148797.38,60566392704150.59,136502699540651.42,33312929831156.42,406599766610571.0,137415589965054.86,238782841019599.75,358591922167546.9
90648303322721.89,204930838528011.47,2441218849893.853,112729624491575.25,304847925898127.94,12747306688223.477,16093976816585.113,188807504996056.0,79380444705278.33,5030920052931.504,322101502294595.75,9796235958901.738,153950204148797.38,60566392704150.59,136502699540651.42,33312929831156.42,394139385720634.9,137415589965054.86,238782841019599.75,358591922167546.9
90648303322721.89,204930838528011.47,2441218849893.853,112729624491575.25,304847925898127.94,12747306688223.477,16093976816585.113,166605384810654.88,79380444705278.33,5030920052931.504,322101502294595.75,9796235958901.738,153950204148797.38,60566392704150.59,136502699540651.42,33312929831156.42,394139385720634.9,137415589965054.86,238782841019599.75,358591922167546.9
90648303322721.89,204930838528011.47,1675252808965.452,111760758038818.5,304847925898127.94,12747306688223.477,16093976816585.113,166605384810654.88,79380444705278.33,5030920052931.504,322101502294595.75,9796235958901.738,65719061176105.57,60566392704150.59,136502699540651.42,20398970848499.1,394139385720634.9,94514074834587.1,238782841019599.75,358591922167546.9
90648303322721.89,204930838528011.47,1675252808965.452,111760758038818.5,225545548596400.28,12747306688223.477,16093976816585.113,166605384810654.88,79380444705278.33,5030920052931.504,322101502294595.75,9796235958901.738,65719061176105.57,60566392704150.59,136502699540651.42,20398970848499.1,394139385720634.9,94514074834587.1,238782841019599.75,358591922167546.9
90648303322721.89,29804317751489.598,1675252808965.452,93219515562752.44,186170668310262.2,12747306688223.477,7344993750860.146,166605384810654.88,79380444705278.33,5030920052931.504,322101502294595.75,9796235958901.738,60448054422106.84,60566392704150.59,136502699540651.42,20398970848499.1,394139385720634.9,94514074834587.1,238782841019599.75,358591922167546.9
90648303322721.89,29804317751489.598,1675252808965.452,93219515562752.44,186170668310262.2,12747306688223.477,7344993750860.146,166605384810654.88,79380444705278.33,5030920052931.504,322101502294595.75,9796235958901.738,60448054422106.84,60566392704150.59,136502699540651.42,20398970848499.1,394139385720634.9,94514074834587.1,238782841019599.75,358591922167546.9
90648303322721.89,29804317751489.598,1675252808965.452,93219515562752.44,186170668310262.2,12747306688223.477,7344993750860.146,166605384810654.88,79380444705278.33,5030920052931.504,224675914007743.25,9796235958901.738,42183775888833.08,60566392704150.59,136502699540651.42,20398970848499.1,394139385720634.9,94514074834587.1,178640453123273.97,46135826541629.42
90648303322721.89,29804317751489.598,1675252808965.452,90179226101814.78,186170668310262.2,12747306688223.477,7344993750860.146,166605384810654.88,79380444705278.33,5030920052931.504,224675914007743.25,9796235958901.738,42183775888833.08,60566392704150.59,136502699540651.42,20398970848499.1,394139385720634.9,94514074834587.1,178640453123273.97,23972633098579.53
90648303322721.89,29804317751489.598,1675252808965.452,90179226101814.78,186170668310262.2,12747306688223.477,7344993750860.146,166605384810654.88,79380444705278.33,5030920052931.504,224675914007743.25,9796235958901.738,42183775888833.08,60566392704150.59,136502699540651.42,20398970848499.1,394139385720634.9,94514074834587.1,178640453123273.97,23972633098579.53
90648303322721.89,29804317751489.598,1675252808965.452,90179226101814.78,186170668310262.2,12747306688223.477,7344993750860.146,166605384810654.88,79380444705278.33,5030920052931.504,224675914007743.25,9796235958901.738,42183775888833.08,60566392704150.59,136502699540651.42,20398970848499.1,394139385720634.9,94514074834587.1,178640453123273.97,23972633098579.53
90648303322721.89,29804317751489.598,1675252808965.452,90179226101814.78,48569216945915.625,12747306688223.477,7344993750860.146,166605384810654.88,79380444705278.33,5030920052931.504,224675914007743.25,9796235958901.738,42183775888833.08,60566392704150.59,136502699540651.42,20398970848499.1,394139385720634.9,94514074834587.1,178640453123273.97,23972633098579.53
90648303322721.89,29804317751489.598,1675252808965.452,45739930904825.586,48569216945915.625,12747306688223.477,7344993750860.146,166605384810654.88,79380444705278.33,5030920052931.504,224675914007743.25,9796235958901.738,42183775888833.08,60566392704150.59,136502699540651.42,20398970848499.1,394139385720634.9,94514074834587.1,178640453123273.97,13933257892837.723
90648303322721.89,29804317751489.598,1675252808965.452,45739930904825.586,48569216945915.625,12747306688223.477,7344993750860.146,166605384810654.88,79380444705278.33,5030920052931.504,224675914007743.25,9796235958901.738,42183775888833.08,10689209225867.0,136502699540651.42,20398970848499.1,394139385720634.9,94514074834587.1,178640453123273.97,13933257892837.723
90648303322721.89,29804317751489.598,1675252808965.452,45739930904825.586,48569216945915.625,12747306688223.477,7344993750860.146,166605384810654.88,79380444705278.33,5030920052931.504,224675914007743.25,9796235958901.738,42183775888833.08,10689209225867.0,136502699540651.42,20398970848499.1,394139385720634.9,94514074834587.1,178640453123273.97,13933257892837.723
90648303322721.89,29804317751489.598,1675252808965.452,45739930904825.586,48569216945915.625,12747306688223.477,7344993750860.146,166605384810654.88,79380444705278.33,5030920052931.504,224675914007743.25,9796235958901.738,42183775888833.08,10689209225867.0,136502699540651.42,20398970848499.1,394139385720634.9,94514074834587.1,178640453123273.97,13933257892837.723
90648303322721.89,29804317751489.598,1675252808965.452,45739930904825.586,48569216945915.625,12747306688223.477,7344993750860.146,166605384810654.88,79380444705278.33,5030920052931.504,224675914007743.25,9796235958901.738,42183775888833.08,10689209225867.0,136502699540651.42,20398970848499.1,394139385720634.9,94514074834587.1,178640453123273.97,8030873112901.761
90648303322721.89,29804317751489.598,1675252808965.452,45739930904825.586,48569216945915.625,12747306688223.477,7344993750860.146,166605384810654.88,79380444705278.33,5030920052931.504,180088263076759.03,9796235958901.738,42183775888833.08,10689209225867.0,136502699540651.42,20398970848499.1,394139385720634.9,94514074834587.1,178640453123273.97,8030873112901.761
90648303322721.89,29804317751489.598,1675252808965.452,45739930904825.586,48569216945915.625,12747306688223.477,7344993750860.146,166605384810654.88,79380444705278.33,5030920052931.504,180088263076759.03,9796235958901.738,42183775888833.08,10689209225867.0,136502699540651.42,20398970848499.1,394139385720634.9,94514074834587.1,178640453123273.97,8030873112901.761
90648303322721.89,22542643136762.953,1675252808965.452,45739930904825.586,48569216945915.625,12747306688223.477,7344993750860.146,144351717750112.47,79380444705278.33,5030920052931.504,180088263076759.03,8378112130440.93,42183775888833.08,10689209225867.0,52611382575123.016,20398970848499.1,394139385720634.9,94514074834587.1,15253647714053.223,8030873112901.761
90648303322721.89,22542643136762.953,1675252808965.452,45739930904825.586,48569216945915.625,12747306688223.477,7344993750860.146,144351717750112.47,79380444705278.33,5030920052931.504,180088263076759.03,8378112130440.93,42183775888833.08,10689209225867.0,52611382575123.016,20398970848499.1,394139385720634.9,94514074834587.1,8984302163799.893,8030873112901.761
90648303322721.89,22542643136762.953,1675252808965.452,45739930904825.586,48569216945915.625,12747306688223.477,7344993750860.146,98047135132613.9,79380444705278.33,5030920052931.504,180088263076759.03,8378112130440.93,42183775888833.08,8642643753852.606,52611382575123.016,20398970848499.1,361404635743938.8,94514074834587.1,8984302163799.893,8030873112901.761
90648303322721.89,22542643136762.953,1675252808965.452,45739930904825.586,48569216945915.625,12747306688223.477,7344993750860.146,98047135132613.9,79380444705278.33,5030920052931.504,180088263076759.03,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,361404635743938.8,94514074834587.1,8984302163799.893,8030873112901.761
90648303322721.89,22542643136762.953,1675252808965.452,45739930904825.586,36896896346656.49,12747306688223.477,7344993750860.146,98047135132613.9,79380444705278.33,5030920052931.504,180088263076759.03,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,329384962055443.9,94514074834587.1,8984302163799.893,8030873112901.761
90648303322721.89,22542643136762.953,1675252808965.452,45739930904825.586,36896896346656.49,12747306688223.477,7344993750860.146,21675935876289.94,79380444705278.33,5030920052931.504,180088263076759.03,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,195957497727836.94,94514074834587.1,8984302163799.893,8030873112901.761
90648303322721.89,22542643136762.953,1675252808965.452,45739930904825.586,36896896346656.49,12747306688223.477,7344993750860.146,16202650319277.72,79380444705278.33,5030920052931.504,180088263076759.03,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,195957497727836.94,94514074834587.1,8984302163799.893,8030873112901.761
90648303322721.89,22542643136762.953,1675252808965.452,45739930904825.586,36896896346656.49,12747306688223.477,7344993750860.146,16202650319277.72,79380444705278.33,5030920052931.504,177939396318422.03,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,195957497727836.94,94514074834587.1,8984302163799.893,8030873112901.761
90648303322721.89,22542643136762.953,1675252808965.452,45739930904825.586,19086353267032.16,12747306688223.477,7344993750860.146,13435820098192.852,79380444705278.33,5030920052931.504,177939396318422.03,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,195957497727836.94,94514074834587.1,8984302163799.893,8030873112901.761
90648303322721.89,22542643136762.953,1675252808965.452,45739930904825.586,19086353267032.16,12747306688223.477,7344993750860.146,13435820098192.852,79380444705278.33,5030920052931.504,177939396318422.03,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,195957497727836.94,94514074834587.1,8984302163799.893,8030873112901.761
90648303322721.89,22542643136762.953,1675252808965.452,45739930904825.586,19086353267032.16,12747306688223.477,7344993750860.146,13435820098192.852,79380444705278.33,5030920052931.504,177939396318422.03,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,195957497727836.94,94514074834587.1,8984302163799.893,8030873112901.761
90648303322721.89,22542643136762.953,1675252808965.452,45739930904825.586,19086353267032.16,4190920203523.698,7344993750860.146,13435820098192.852,79380444705278.33,5030920052931.504,163855070024110.38,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,195957497727836.94,94514074834587.1,8984302163799.893,8030873112901.761
90648303322721.89,22542643136762.953,1675252808965.452,45739930904825.586,19086353267032.16,4190920203523.698,7344993750860.146,13435820098192.852,79380444705278.33,5030920052931.504,163855070024110.38,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,195957497727836.94,94514074834587.1,8984302163799.893,8030873112901.761
90648303322721.89,22542643136762.953,1675252808965.452,45739930904825.586,19086353267032.16,4190920203523.698,7344993750860.146,13435820098192.852,79380444705278.33,5030920052931.504,163855070024110.38,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,195957497727836.94,94265903761253.23,8984302163799.893,8030873112901.761
90648303322721.89,22542643136762.953,1675252808965.452,45739930904825.586,19086353267032.16,4190920203523.698,7344993750860.146,13435820098192.852,79380444705278.33,5030920052931.504,163855070024110.38,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,195957497727836.94,94265903761253.23,8984302163799.893,8030873112901.761
90648303322721.89,22542643136762.953,1675252808965.452,45739930904825.586,19086353267032.16,4190920203523.698,7344993750860.146,13435820098192.852,79380444705278.33,5030920052931.504,163855070024110.38,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,195957497727836.94,94265903761253.23,8984302163799.893,8030873112901.761
90648303322721.89,22542643136762.953,1675252808965.452,45739930904825.586,19086353267032.16,3040879994220.9683,7344993750860.146,13435820098192.852,79380444705278.33,5030920052931.504,163855070024110.38,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,195957497727836.94,94265903761253.23,8984302163799.893,8030873112901.761
90648303322721.89,22542643136762.953,1675252808965.452,45739930904825.586,19086353267032.16,3040879994220.9683,7344993750860.146,4828654529660.321,79380444705278.33,5030920052931.504,163855070024110.38,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,195957497727836.94,94265903761253.23,8984302163799.893,8030873112901.761
90648303322721.89,22542643136762.953,1675252808965.452,45739930904825.586,17567257193109.322,3040879994220.9683,7344993750860.146,4828654529660.321,79380444705278.33,5030920052931.504,163855070024110.38,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,195957497727836.94,52867296445272.836,8984302163799.893,8030873112901.761
90648303322721.89,22542643136762.953,1675252808965.452,45739930904825.586,17567257193109.322,3040879994220.9683,7344993750860.146,4828654529660.321,79380444705278.33,5030920052931.504,163855070024110.38,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,195957497727836.94,52867296445272.836,8984302163799.893,8030873112901.761
90648303322721.89,22542643136762.953,1675252808965.452,45739930904825.586,17567257193109.322,3040879994220.9683,7344993750860.146,4828654529660.321,79380444705278.33,5030920052931.504,163855070024110.38,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,128636455792453.52,52867296445272.836,6137425783861.172,8030873112901.761
90648303322721.89,7015691594973.756,1675252808965.452,45739930904825.586,1942572440423.1301,3040879994220.9683,7344993750860.146,383715783146.48224,79380444705278.33,5030920052931.504,163855070024110.38,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,105412389101302.98,52867296445272.836,6137425783861.172,8030873112901.761
90648303322721.89,7015691594973.756,1675252808965.452,45739930904825.586,1942572440423.1301,3040879994220.9683,7344993750860.146,383715783146.48224,79380444705278.33,5030920052931.504,163855070024110.38,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,105412389101302.98,52867296445272.836,6137425783861.172,8030873112901.761
90648303322721.89,7015691594973.756,1675252808965.452,45739930904825.586,1942572440423.1301,3040879994220.9683,7344993750860.146,383715783146.48224,79380444705278.33,5030920052931.504,163855070024110.38,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,105412389101302.98,52867296445272.836,6137425783861.172,8030873112901.761
90648303322721.89,7015691594973.756,1675252808965.452,45739930904825.586,1942572440423.1301,3040879994220.9683,7344993750860.146,383715783146.48224,79380444705278.33,5030920052931.504,114952193950406.58,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,105412389101302.98,44776475212108.71,6137425783861.172,8030873112901.761
90648303322721.89,7015691594973.756,1675252808965.452,45739930904825.586,1942572440423.1301,3040879994220.9683,7344993750860.146,383715783146.48224,79380444705278.33,5030920052931.504,114952193950406.58,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,105412389101302.98,44776475212108.71,6137425783861.172,8030873112901.761
90648303322721.89,7015691594973.756,1675252808965.452,45739930904825.586,1942572440423.1301,3040879994220.9683,7344993750860.146,383715783146.48224,79380444705278.33,5030920052931.504,114952193950406.58,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,19082269340009.74,44776475212108.71,6137425783861.172,8030873112901.761
90648303322721.89,7015691594973.756,1675252808965.452,45739930904825.586,1942572440423.1301,3040879994220.9683,7344993750860.146,383715783146.48224,79380444705278.33,5030920052931.504,114952193950406.58,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,19082269340009.74,24589074208681.418,6137425783861.172,8030873112901.761
90648303322721.89,7015691594973.756,1675252808965.452,45739930904825.586,1942572440423.1301,3040879994220.9683,7344993750860.146,383715783146.48224,79380444705278.33,5030920052931.504,31266724191170.887,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,19082269340009.74,24589074208681.418,6137425783861.172,8030873112901.761
64011407522663.39,7015691594973.756,1675252808965.452,45739930904825.586,1942572440423.1301,3040879994220.9683,7344993750860.146,383715783146.48224,79380444705278.33,5030920052931.504,31266724191170.887,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,19082269340009.74,24589074208681.418,6137425783861.172,8030873112901.761
64011407522663.39,7015691594973.756,1675252808965.452,27739551432364.652,1942572440423.1301,3040879994220.9683,7344993750860.146,383715783146.48224,79380444705278.33,5030920052931.504,31266724191170.887,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,19082269340009.74,24589074208681.418,6137425783861.172,8030873112901.761
64011407522663.39,7015691594973.756,1675252808965.452,27739551432364.652,1942572440423.1301,3040879994220.9683,7344993750860.146,383715783146.48224,79380444705278.33,5030920052931.504,31266724191170.887,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,11271241078618.96,24589074208681.418,6137425783861.172,8030873112901.761
64011407522663.39,7015691594973.756,1675252808965.452,27739551432364.652,1942572440423.1301,3040879994220.9683,7344993750860.146,383715783146.48224,79380444705278.33,5030920052931.504,28789140725841.316,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,11271241078618.96,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,7015691594973.756,1675252808965.452,27739551432364.652,1942572440423.1301,3040879994220.9683,7344993750860.146,383715783146.48224,79380444705278.33,5030920052931.504,28789140725841.316,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,11271241078618.96,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,7015691594973.756,1675252808965.452,27739551432364.652,1942572440423.1301,3040879994220.9683,7344993750860.146,383715783146.48224,79380444705278.33,5030920052931.504,28789140725841.316,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,11271241078618.96,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,7015691594973.756,1675252808965.452,27739551432364.652,1942572440423.1301,3040879994220.9683,7344993750860.146,383715783146.48224,79380444705278.33,5030920052931.504,28789140725841.316,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,11271241078618.96,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,7015691594973.756,1675252808965.452,27739551432364.652,1942572440423.1301,3040879994220.9683,7344993750860.146,383715783146.48224,79380444705278.33,5030920052931.504,28789140725841.316,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,11271241078618.96,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,7015691594973.756,1675252808965.452,27739551432364.652,1942572440423.1301,3040879994220.9683,7344993750860.146,383715783146.48224,79380444705278.33,5030920052931.504,28789140725841.316,8378112130440.93,18829806276676.816,8642643753852.606,52611382575123.016,20398970848499.1,11271241078618.96,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,7015691594973.756,1675252808965.452,27739551432364.652,1942572440423.1301,3040879994220.9683,7344993750860.146,383715783146.48224,79380444705278.33,5030920052931.504,28789140725841.316,8378112130440.93,18829806276676.816,8642643753852.606,18050005847338.105,20398970848499.1,11271241078618.96,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,7015691594973.756,1675252808965.452,19136915385879.492,1942572440423.1301,3040879994220.9683,7344993750860.146,383715783146.48224,79380444705278.33,5030920052931.504,28789140725841.316,8378112130440.93,18829806276676.816,8642643753852.606,18050005847338.105,20398970848499.1,11271241078618.96,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,7015691594973.756,1675252808965.452,19136915385879.492,1942572440423.1301,3040879994220.9683,7344993750860.146,383715783146.48224,79380444705278.33,5030920052931.504,28789140725841.316,8378112130440.93,18829806276676.816,8642643753852.606,18050005847338.105,20398970848499.1,11271241078618.96,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,7015691594973.756,1675252808965.452,19136915385879.492,1942572440423.1301,3040879994220.9683,7344993750860.146,383715783146.48224,79380444705278.33,5030920052931.504,28789140725841.316,8378112130440.93,18829806276676.816,8642643753852.606,18050005847338.105,20398970848499.1,11271241078618.96,24589074208681.418,6137425783861.172,8030873112901.761
39190478131106.87,7015691594973.756,1675252808965.452,19136915385879.492,1942572440423.1301,3040879994220.9683,7344993750860.146,383715783146.48224,5380310423931.607,5030920052931.504,28789140725841.316,8378112130440.93,18829806276676.816,8642643753852.606,18050005847338.105,20398970848499.1,11271241078618.96,24589074208681.418,6137425783861.172,8030873112901.761
