trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
0.00029918415924602617,0.0002462100134696656,0.0007779746968492117,0.00012355322667518016,0.0007512394131950535,0.00043546635160690843,5.933566956630791e-05,5.438678832906512e-05,0.00022119781955331713,0.0004784607459444936,0.00045228173148352947,0.0004784197105991079,4.3956196302863535e-05,0.00019674394304349045,0.0001174616769979202,0.0002450546184013805,0.0002205061349848602,0.00040208579767697476,0.0005382237271554882,0.0004309790105424877
0.00012317270536617522,0.00012217585909081273,0.0003325674518688943,5.670677098606693e-05,0.0003754918851648832,0.0002098579873583673,2.9678544871510676e-05,1.9619280421567745e-05,7.905416213873413e-05,0.00023931673513688978,0.000204071217305476,0.00023929621005731706,2.085107769393817e-05,9.547832159650626e-05,5.7999697128019616e-05,0.0001138176796647491,9.953961290372161e-05,0.00014322605823487746,0.0002692090129604956,0.00017026506759771539
5.378576310786956e-05,6.156451993082853e-05,0.0001386386257978472,2.8364726847230676e-05,0.00018404557540629973,9.530812357263817e-05,1.4531798557089575e-05,6.370221233620022e-06,3.9542891901794806e-05,0.00011982722006149621,7.4084942964579e-05,0.00011969596427067,1.0459264834909371e-05,4.775825646257242e-05,2.859611815932045e-05,5.69316033683075e-05,5.007385745003679e-05,7.164167432908574e-05,9.924441267282751e-05,8.982619774742257e-05
2.6904741314700064e-05,2.307803251375226e-05,6.933845500436554e-05,1.418861784588515e-05,7.455189845590041e-05,2.2307489829974357e-05,6.263736429693645e-06,2.3650257406900955e-06,1.9780165158561754e-05,5.980929123529695e-05,3.705880721221318e-05,4.627955169623071e-05,5.105577290136487e-06,2.388965892683621e-05,2.1650227835859175e-05,1.921199766090458e-05,2.357153791623088e-05,2.8279953443921472e-05,4.96440897294081e-05,4.3084444198063595e-05
1.1164202884752188e-05,1.0692380162211959e-05,3.4686007408293833e-05,7.097742568461281e-06,1.926216432388092e-05,2.2307489829974357e-05,1.0214641655698342e-06,2.3650257406900955e-06,9.894869379249245e-06,2.730500696617811e-05,1.7103032962127225e-05,2.2533175922098902e-05,2.0461975666076223e-06,1.1950610760878397e-05,1.0732622999956936e-05,1.3592237015633587e-05,1.1791473270291168e-05,1.4146820470694162e-05,3.435045799886916e-05,2.486003662673755e-05
5.382338337181523e-06,5.295478628705625e-06,1.4410689154979837e-05,3.5507486371399983e-06,9.636177004404124e-06,8.52922965952248e-06,5.110022600567103e-07,1.1479241701922801e-06,1.9650953350774424e-07,9.793503461694497e-06,8.556040233282093e-06,1.2068784359569928e-05,1.154738592650817e-06,5.899744071016847e-06,5.369150278761958e-06,4.5660774924510665e-06,2.845368448737158e-06,6.629789174685341e-06,1.8143806414724546e-05,1.3995587870052174e-05
2.4751048049756357e-06,1.4446655928529332e-06,7.072784345523042e-06,1.776396934177495e-06,4.599729764940283e-06,3.738342094345424e-06,4.188453173019555e-07,6.012094014189357e-07,9.831136149952235e-08,5.554031406399451e-06,4.211913932349884e-06,5.440223240763728e-06,5.772697191020402e-07,2.8527908335282264e-06,2.188072231374238e-06,1.5483118430112367e-06,1.301190360248036e-06,3.278467629604442e-06,9.655098910749999e-06,4.944706828133866e-06
7.518917035206486e-07,3.810443962255634e-07,3.4213483332523617e-06,1.25344392523497e-06,2.3013022980216865e-06,1.8703392790771952e-06,1.3188171835214746e-07,3.0161518537318977e-07,4.918640305022978e-08,2.7787513380142253e-06,2.044923817399211e-06,2.721811690144603e-06,2.8586968378607703e-07,1.400139091965183e-06,1.1549620799827168e-06,9.446408993479679e-07,6.467975755164603e-07,1.094583354611813e-06,4.515286182836302e-06,2.4738986349507247e-06
3.620540227370156e-07,2.076515888825722e-07,1.6520171515550436e-06,6.944787824080827e-07,1.9049783962303586e-06,9.358018142149255e-07,6.986291555836779e-08,1.5090953861925098e-07,2.4609826529345863e-08,9.836779822735372e-07,1.0133049322479496e-06,1.4356445289530476e-06,8.725082872899692e-08,6.925693261632083e-07,7.589538897432549e-07,3.8210284141060303e-07,3.236174053387546e-07,2.62335558974307e-07,1.4180739079568107e-06,1.2377854952139754e-06
1.811589800597954e-07,1.0390148344543381e-07,8.246483153927559e-07,3.46869561881844e-07,8.942288316490752e-07,5.973300441727237e-07,3.495692281190492e-08,7.240754806659039e-08,1.231388354644288e-08,4.921975417613073e-07,4.911735717373639e-07,8.146114418254943e-07,4.2838763851128985e-08,3.4653710460099064e-07,2.2628839793623222e-07,1.6071772819368458e-07,1.422374403359926e-07,1.3398328332243769e-07,6.145855406436259e-07,4.831483233723107e-07
9.065050435008116e-08,4.925503436805909e-08,4.126474198360118e-07,7.929874895009921e-08,4.317424206889451e-07,2.0780926080192542e-07,1.6084043169637896e-08,3.6232157792137295e-08,6.161768815571646e-09,2.4629171231702403e-07,1.5025090138372503e-07,4.324317396094166e-07,6.0396821489427096e-09,1.3519369509234114e-07,8.770303249537189e-08,6.439669607398685e-08,6.629653486486416e-08,7.14721778740545e-08,2.4576843475284944e-07,2.2516306631522185e-07
9.065050435008116e-08,4.9105844140041234e-08,1.5505395226128372e-07,3.809927149845608e-08,1.7358385867149526e-07,1.0311919316450482e-07,8.048784924971784e-09,1.8142946945222266e-08,3.0834754315727705e-09,1.2324942182354135e-07,5.429134419227687e-08,1.1912735346639016e-07,2.973176423284529e-09,8.882733528793398e-08,4.388839537285025e-08,2.553339871403891e-08,3.317614512534276e-08,7.14721778740545e-08,1.4790553908978173e-07,1.128164483403433e-07
4.536604490199812e-08,2.791217169657452e-08,7.69204810897409e-08,1.911617874655933e-08,8.358342609724253e-08,5.1606000219176425e-08,4.02801441570213e-09,8.372744422604116e-09,1.5431252797305927e-09,6.168017315159128e-08,2.6602417666444037e-08,2.485390096856831e-08,1.4879261410327425e-09,5.7107961047965214e-08,2.044409215624288e-08,1.042751021349761e-08,1.0639853501735305e-08,3.5768251417070576e-08,8.525140249164964e-08,5.174890070571769e-08
1.805563742246232e-08,1.0869181512768508e-08,3.838486243536079e-08,9.128928936028054e-09,3.778404144714543e-08,2.5707518075657912e-08,2.0267041447850193e-09,3.940134499772641e-09,7.723041115622069e-10,1.559886008119177e-08,1.3829986611696613e-08,1.3645843296317213e-08,7.151035709010793e-10,2.858142089926615e-08,8.562963236525386e-09,4.4437756433118e-09,5.325039200475236e-09,1.7901312353341186e-08,8.525140249164964e-08,2.5228972899135272e-08
9.037063197591457e-09,5.058327288798885e-09,1.4358853028045503e-08,8.658327348905681e-09,1.575547160989e-08,1.3836489337918692e-08,1.0478281991184787e-09,2.066960509014617e-09,6.249240392277738e-10,7.81168242048463e-09,5.037122206475586e-09,6.829908319926321e-09,3.5791791847884104e-10,1.3268420586094649e-08,3.935504486515884e-09,2.037629956633891e-09,2.1865501983500275e-09,8.897130940901906e-09,4.2624786275048384e-08,9.057735757008036e-09
4.040832662614285e-09,2.2152060519049525e-09,6.377258807612118e-09,4.333878133694319e-09,7.364781441419162e-09,6.966228497742188e-09,4.929799695457251e-10,1.028595572538379e-09,3.111918881865203e-10,3.478529943758889e-09,2.181952953280522e-09,2.255033959979568e-09,1.026853614412971e-10,4.099529066724614e-09,1.9573424947821556e-09,1.0878383708201769e-09,1.3136670052482512e-09,2.669809617019063e-09,2.1335602333650945e-08,4.533799815623708e-09
2.022751932586134e-09,9.109607423358395e-10,3.192315459396859e-09,2.156417354505605e-09,2.7438909171203035e-09,2.939223417795125e-09,2.2632163545592995e-10,5.134132045729875e-10,1.412080929873353e-10,1.741275562186937e-09,1.0922376454472569e-09,1.1288203896186519e-09,5.140203285956162e-11,1.4460134649175711e-09,6.308898779759824e-10,4.316630457248213e-10,4.133828292856337e-10,1.336447958468168e-09,8.26270634578991e-09,2.2695204441052843e-09
2.6854746634613863e-10,4.5603833462260043e-10,2.2123573060043936e-09,1.18697263207925e-09,1.373626091746888e-09,1.471411983240962e-09,5.765205378940403e-11,1.839539750276104e-10,6.622516898348195e-11,8.717043123753081e-10,4.937442146721119e-10,4.606362345056362e-10,2.3816484812437043e-11,3.892830609778196e-10,6.308898779759824e-10,2.319967652750647e-10,1.4476373618050917e-10,6.690425536086459e-10,4.067278688760926e-09,1.078531150114788e-09
1.3444775193126158e-10,2.2782586510156192e-10,7.017294006813814e-10,4.530711578406227e-10,6.563801693463909e-10,5.230309640551084e-10,2.8863385425557542e-11,9.20961896896231e-11,3.237632514060697e-11,3.05267021669682e-10,2.4719205358716347e-10,1.953120198706656e-10,1.190529199853842e-11,1.9489378591242343e-10,3.1585375562891967e-10,1.0905691038795893e-10,6.595688268852351e-11,3.4265122818354477e-10,1.4416642542790263e-09,5.328770484438163e-10
6.731590545182774e-11,1.14068879355443e-10,4.991335976170888e-10,2.2684570612785324e-10,2.9546526020475423e-10,2.056570096608693e-10,2.8863385425557542e-11,4.611113468665409e-11,1.9602743235458757e-11,1.511334560395966e-10,1.378299439679849e-10,9.997127288513116e-11,5.9607951716422096e-12,1.073736203543101e-10,4.241324811845293e-11,5.249669773469707e-11,2.6112758388820328e-11,1.7851471837292402e-10,7.218189463215672e-10,2.6680327856156795e-10
3.3706554809650097e-11,5.714685981199635e-11,1.4727008843877607e-10,1.2677814848664397e-10,1.4794595602024497e-10,1.0018842844986041e-10,1.680860248568844e-11,2.1562782331993677e-11,9.81552479834538e-12,7.193647093353084e-11,6.871787551787736e-11,4.885663902216209e-11,2.984701279935031e-12,5.376433393105086e-11,4.235933990976767e-11,2.628625148311299e-11,1.2629927731026247e-11,8.938624681312726e-11,3.361230690085677e-10,1.3359427124790543e-10
1.687891123975779e-11,2.8616890092885198e-11,7.374704312164571e-11,6.34854890252461e-11,4.426859318718993e-11,4.5484866245934644e-11,8.28259171816451e-12,1.0772779434298736e-11,4.744002836516722e-12,3.6022943152910373e-11,3.9437536792708004e-11,4.885663902216209e-11,7.262547084093681e-13,3.106719378823341e-11,2.1189373394626108e-11,2.0690702474320288e-11,4.52426243754729e-12,4.4761101647265015e-11,1.4803936007504144e-10,6.689873406723676e-11
7.907042030438823e-12,1.4331338558516905e-11,3.712718062145447e-11,3.1793532903843244e-11,4.426859318718993e-11,1.3773688909390054e-11,4.1479219324567875e-12,5.4225556701904215e-12,2.3757966205275747e-12,1.7032675932092257e-11,1.2128149833591605e-11,2.6138814496570364e-11,3.469538174362821e-13,1.3962448599778908e-11,1.0605279843905564e-11,5.411488072856413e-12,2.3263192152635055e-12,2.2432143821072052e-11,5.1299510900679295e-11,3.1420972977877506e-11
4.1080472118168385e-12,5.319477515753087e-12,1.8189548923431434e-11,1.4388168098584426e-11,2.2171504346168794e-11,6.8984212402233705e-12,1.4775211562860533e-12,2.715835493136006e-12,1.153942454811506e-12,7.720083516485407e-12,5.538360583315992e-12,1.309137692186955e-11,1.4993218201792312e-13,6.7105016282757175e-12,5.14619388760146e-12,2.7102923921534426e-12,2.2734172075017493e-12,8.047686315678147e-12,2.5692872689251665e-11,1.483833716913144e-11
2.057646903549242e-12,2.588473613802375e-12,8.995342828905438e-12,8.448607972484989e-12,9.549417848740351e-12,5.836790831748485e-12,7.275302624541542e-13,6.405408466157662e-13,6.308278874938489e-13,3.66719706348851e-12,2.7740651256924816e-12,6.746204183321234e-12,7.509833119350135e-14,3.563319058741939e-12,2.577635886809595e-12,2.508093442841872e-12,1.10689336949899e-12,7.182541872453171e-12,1.237693802648137e-11,7.432255997948895e-12
1.0307257463369522e-12,7.532547262080785e-13,4.668730180504385e-12,3.480562920920826e-12,4.783537361171334e-12,2.2657155870580978e-12,2.1831614813486597e-13,3.051930647074571e-13,3.1599714412891257e-13,1.825149658173013e-12,1.0396177000770714e-12,3.3793389574280975e-12,3.775283088788305e-14,1.73262878228136e-12,9.406517811937938e-13,4.991393803517112e-13,3.0529355072310937e-13,3.5979111961876686e-12,4.8047729908351664e-12,3.996387440326534e-12
5.163606156909303e-13,2.8744635950176883e-13,2.272341758198027e-12,1.7436506453678642e-12,1.569775974886144e-12,2.2657155870580978e-12,1.0936940409882753e-13,1.5289195924036541e-13,1.5830445729997305e-13,4.5447965785364224e-13,5.208151999722103e-13,1.5413970285191856e-12,1.8912960184240994e-14,8.638719736030265e-13,6.213071783329523e-13,2.500528570960361e-13,1.286698309730893e-13,1.8024383761317438e-12,1.1283175804125075e-12,7.250118187905837e-13
2.5636900812687496e-13,1.642720155651694e-13,1.138471625129189e-12,7.843288978839591e-13,7.864773856176443e-13,1.2945934719200774e-12,3.748830503333283e-14,7.660078272891355e-14,7.931128650208438e-14,2.276999895803979e-13,3.3784595351249383e-13,7.722591787509686e-13,9.619993661999454e-15,4.558549778983575e-13,1.707791926472293e-13,1.2527960706582778e-13,6.446519369040492e-14,9.030441569217051e-13,5.653077594850754e-13,3.6323998386181745e-13
1.1368155869554882e-13,8.230980757505266e-14,5.373556108779608e-13,3.9299426891594076e-13,3.940707858828056e-13,6.005951716227057e-13,2.0586869811530804e-15,3.8381434992583966e-14,3.431245706931602e-14,1.1409090137917497e-13,2.1388323351100555e-13,4.066469837400922e-13,4.820174784294122e-15,2.2840978351579523e-13,7.9048855706136e-14,6.277234935718953e-14,3.0529804510327266e-14,4.416133321572157e-13,2.832519753520729e-13,1.6636811194246413e-13
5.920681455945383e-14,8.230980757505266e-14,2.7523390625425597e-13,1.3633944309728958e-13,1.905593276911071e-13,2.5074460031559336e-13,1.031617310347224e-15,1.9233109791241295e-14,1.6386812250545514e-14,4.8011163449369775e-14,1.0566719824713265e-13,2.0380571944863273e-13,2.4154112751963137e-15,1.0717826745962144e-13,5.581396335635456e-14,3.0513446980924275e-14,1.5298622424245287e-14,1.1745621556046598e-13,1.4335348718867008e-13,7.732388060874871e-14
2.967161353009941e-14,4.1249724685852786e-14,1.379340225871329e-13,6.832678458709287e-14,1.2640253854511503e-13,1.1739947001631212e-13,5.169970783151318e-16,9.376885286163526e-15,9.400015097681178e-15,2.507982226237283e-14,8.487043274878092e-14,1.9462356972314714e-13,1.2104881913871831e-15,5.3712603093924207e-14,9.534398254686716e-15,1.4302068971663967e-14,7.968234410986944e-15,9.131394202533072e-14,7.262552002254341e-14,3.5633456713780966e-14
1.3894199001416399e-14,1.558227867019728e-14,4.8957383281478014e-14,3.4386347715456464e-14,3.8755288943944143e-14,5.884067307191065e-14,5.169970783151318e-16,4.6996995938678035e-15,8.299303221746114e-15,1.2570019457812394e-14,3.0617303675912166e-14,9.754543045702625e-14,8.53347281479925e-16,2.734163681629701e-14,3.3229978607146107e-15,7.145131413030486e-15,3.920489137517554e-15,3.109008005738563e-14,3.641538593845615e-14,1.7285650998069142e-14
6.964467249459969e-15,7.810617183436387e-15,2.3921284793524414e-14,1.8919135812178117e-14,1.8558001448911416e-14,2.8552676449838755e-14,2.591447855054598e-16,2.3557244214262356e-15,2.9823617644366416e-15,6.300722253228464e-15,1.1623037267497142e-14,4.889464701658439e-14,8.53347281479925e-16,1.413583144536319e-14,1.6656526776831982e-15,3.57895461296822e-15,1.9358595028466033e-15,1.558390262876455e-14,1.7594673701664852e-14,6.354066293147432e-15
3.396875365444538e-15,2.455718854361051e-15,1.1347168363462494e-14,7.742383213440674e-15,9.303135405340016e-15,1.3997688869452534e-14,1.2990941054627975e-16,9.795995883691025e-16,1.4950594436929707e-15,2.4053585482288566e-15,5.488065040566057e-15,2.4158249922806768e-14,4.277834188795271e-16,7.086299371476292e-15,8.349925201489263e-16,1.794131736958275e-15,9.309667353157365e-16,7.812218179750982e-15,7.89831452294991e-15,2.830092713546929e-15
1.1296902676809978e-15,2.455718854361051e-15,3.538780510421581e-15,3.51316673687073e-15,3.321405054886854e-15,6.431437052951477e-15,4.0236140407855386e-17,4.921777381021617e-16,1.4950594436929707e-15,1.2059313188716337e-15,2.7514523842178737e-15,1.1826596704584098e-14,3.213711437133655e-16,3.552730362488382e-15,4.186251699617046e-16,7.918723803059406e-16,3.5235016748514986e-16,3.916671208854515e-15,3.959835782709983e-15,1.41887264212218e-15
5.664317838214567e-16,1.2313084843114755e-15,7.238445320067838e-17,1.7615176111173005e-15,1.6653674408430156e-15,2.7289547395472126e-15,3.940191701017098e-18,2.1177580312015817e-16,7.641479521927579e-16,5.884980086814449e-16,1.379590606982571e-15,4.8032177376999975e-15,1.3154912265764027e-16,2.268881045216076e-15,2.8355413708451686e-16,3.723027291455625e-16,1.7555660542656678e-16,1.6430841686360624e-15,1.985479480711808e-15,7.114291276869504e-16
2.819180110278563e-16,6.480315807827153e-16,7.238445320067838e-17,8.833270982356591e-16,1.0659891271759905e-15,1.3684561857838663e-15,3.940191701017098e-18,1.0619667068102824e-16,3.7549585644066965e-16,2.458774545006584e-16,6.918067465962661e-16,2.3034766494924788e-15,6.596635994965498e-17,1.06634359887768e-15,2.1225576555202585e-16,1.860018253017504e-16,8.809396893957914e-17,7.654217024329511e-16,9.58074994694917e-16,3.5675182751164284e-16
1.413427014416461e-16,3.010322057446083e-16,3.630170808580522e-17,2.8952216701630325e-16,3.049312399942386e-16,1.0013064703026937e-16,2.050069296216167e-18,5.74864712468078e-17,1.5776051483183115e-16,1.232956129435663e-16,3.4694973100235984e-16,1.4884413605560897e-15,1.1434147814491686e-17,3.3156142006738124e-16,1.2777230340997566e-16,9.310164928588326e-17,4.59933921747686e-17,7.654217024329511e-16,4.952686847240935e-16,1.7891550089493277e-16
5.766055821045982e-17,1.5098812137091173e-16,1.4722503414126644e-17,1.4521505426603316e-16,1.688515585401462e-16,5.998974232575123e-17,1.0282491567645503e-18,2.562248870392689e-17,7.912762590317188e-17,6.165302962972072e-17,2.0605528128545217e-16,7.465545563313968e-16,1.0875810621570086e-18,2.360630814697278e-16,6.408649867673468e-17,4.6548901312585303e-17,1.664945161008874e-17,1.9482097963853247e-16,1.6837491865362064e-16,1.2659333553129202e-16
2.892394868204281e-17,7.13189558026838e-17,7.225470355174594e-18,7.750020191345392e-17,7.24719326777706e-17,5.998974232575123e-17,5.157949691374392e-19,1.1309613932063155e-17,6.026583147197677e-17,3.092667016149384e-17,1.0336237744717431e-16,2.3345332812373143e-16,5.455573065139787e-19,1.16036380459287e-16,3.2147357855467704e-17,2.1515419691050328e-17,7.26566264219061e-18,1.0092153923332481e-16,1.2308862242689596e-16,7.921557725697157e-17
1.45106244227046e-17,3.374885454041725e-17,3.2275419059041426e-18,6.009689087278876e-17,3.6357864129649304e-17,9.446794316918405e-18,2.4916866862619745e-19,5.163820778451186e-18,3.023428286452425e-17,1.4478388924253285e-17,4.5379003845813386e-17,1.1158159159192344e-16,5.455573065139787e-19,4.0783615356624475e-17,1.4100010329929073e-17,7.138782085120041e-18,3.994176573707914e-18,4.6673842774153114e-17,6.175134627637e-17,1.077179524475347e-17
8.180821778402939e-18,1.6589950995767906e-17,1.5609500230872152e-18,2.2026939771885798e-17,1.8242212927342307e-17,5.0773159649040365e-18,1.2552828583902362e-19,2.9958930640135487e-18,1.9775584554470525e-17,7.264394098049303e-18,2.223528411710735e-17,5.320566693831818e-17,2.7372819574897683e-19,2.314618871755685e-17,7.074546232943778e-18,3.5622833250369616e-18,1.7005519091662832e-18,2.3418157210424966e-17,6.175134627637e-17,5.4046459320002304e-18
4.105136368402594e-18,8.324837409676334e-18,7.832847215851647e-19,1.1053118377532291e-17,9.15394244694037e-18,5.0773159649040365e-18,3.7214830662651164e-20,1.275598872444474e-18,9.923388329433311e-18,3.6452729584011414e-18,1.0390979337232357e-17,2.55545966481055e-17,2.7359384748721617e-19,1.1815548833293241e-17,2.7212815448503903e-18,1.0999094434227534e-18,1.7005519091662832e-18,1.1751231288191251e-17,3.3476156189180635e-17,2.7120513286777156e-18
1.5071570599826582e-18,4.117102972916702e-18,3.981779224427988e-19,4.275104116865986e-18,4.7279091483591194e-18,2.548104328804722e-18,1.8676653523773452e-20,6.401726879244202e-19,4.63402782879424e-18,3.1469686598564915e-19,5.214822085673101e-18,1.5193301533198566e-17,1.3730594509685806e-19,5.64773044665595e-18,1.2489598026810579e-18,8.888045952052266e-19,1.1757136121534916e-18,5.897478809907305e-18,1.0904496164202432e-17,1.3610714358358627e-18
7.428120218706441e-19,2.5411122031548237e-18,1.9985425918833446e-19,1.9272291057115126e-18,1.8205768479635895e-18,1.2789496209223237e-18,8.55058431167483e-21,3.25435408905438e-19,2.5048875407398625e-18,1.1251276747956293e-19,1.2495269309777986e-18,4.7567597008175856e-18,1.3730594509685806e-19,2.6845796093249475e-18,7.979407858718891e-19,2.761990141504082e-19,6.857699484909604e-19,3.0059236687545408e-18,5.4732065237288145e-18,6.831516972176079e-19
1.2494984303947674e-19,1.2752748265002401e-18,1.0032374037152648e-19,9.67439139016041e-19,9.139013587365783e-19,6.420128859838823e-19,4.292260790403934e-21,1.460551437021633e-19,1.2614085227619591e-18,4.9076262130926256e-20,6.272431516834249e-19,2.3493016370306215e-18,1.114917769472499e-19,1.2292243109482312e-18,3.469353903664956e-19,1.3864762401878562e-19,3.2019375685152255e-19,1.5089270898979137e-18,4.349223723617508e-18,4.434576258912168e-19
