trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
3155.7095675393366,2999.039363161658,3081.2118842675336,3078.940426708329,3121.53518674225,3075.472999473005,2949.701623697918,3048.128893123056,3121.9549719755523,3033.4173981203567,3015.2793634600007,3120.186833907116,3065.825915313302,3016.8962573825293,3046.869436902204,3101.405965410535,3145.5063349897823,2995.2849311051973,3158.904569344887,3072.11124988163
3155.7095675393366,2999.039363161658,3081.2118842675336,3078.940426708329,3121.53518674225,3051.1435102757796,2949.701623697918,3048.128893123056,3121.9549719755523,3033.4173981203567,3015.2793634600007,3120.186833907116,3065.825915313302,3016.8962573825293,3046.869436902204,3101.405965410535,3145.5063349897823,2995.2849311051973,3158.904569344887,3072.11124988163
3155.7095675393366,2999.039363161658,3081.2118842675336,3078.940426708329,3121.53518674225,3051.1435102757796,2949.701623697918,3048.128893123056,3121.9549719755523,3033.4173981203567,3015.2793634600007,3120.186833907116,3065.825915313302,3016.8962573825293,3046.869436902204,3101.405965410535,3145.5063349897823,2995.2849311051973,3158.904569344887,3072.11124988163
3155.7095675393366,2999.039363161658,3081.2118842675336,3078.940426708329,3121.53518674225,3051.1435102757796,2949.701623697918,3048.128893123056,3121.9549719755523,3033.4173981203567,3015.2793634600007,3120.186833907116,3065.825915313302,3016.8962573825293,3046.869436902204,3101.405965410535,3145.5063349897823,2995.2849311051973,3158.904569344887,3072.11124988163
3155.7095675393366,2999.039363161658,3081.2118842675336,3064.8692944412487,3121.53518674225,3051.1435102757796,2949.701623697918,3048.128893123056,3121.9549719755523,3033.4173981203567,3015.2793634600007,3120.186833907116,3065.825915313302,3016.8962573825293,3046.869436902204,3101.405965410535,3145.5063349897823,2995.2849311051973,3158.904569344887,3072.11124988163
3155.7095675393366,2999.039363161658,3081.2118842675336,3064.8692944412487,3121.53518674225,3051.1435102757796,2949.701623697918,3048.128893123056,3121.9549719755523,3033.4173981203567,3015.2793634600007,3120.186833907116,3065.825915313302,3016.8962573825293,3046.869436902204,3101.405965410535,3145.5063349897823,2995.2849311051973,3158.904569344887,3072.11124988163
3155.7095675393366,2999.039363161658,3081.2118842675336,3048.5422729034963,3121.53518674225,3051.1435102757796,2949.701623697918,3048.128893123056,3121.9549719755523,3033.4173981203567,3015.2793634600007,3120.186833907116,3065.825915313302,3016.8962573825293,3046.869436902204,3101.405965410535,3145.5063349897823,2995.2849311051973,3158.904569344887,3072.11124988163
3155.7095675393366,2999.039363161658,3081.2118842675336,3048.5422729034963,3121.53518674225,3039.278467857276,2949.701623697918,3048.128893123056,3121.9549719755523,3033.4173981203567,3015.2793634600007,3120.186833907116,3065.825915313302,3016.8962573825293,3046.869436902204,3057.3395069526646,3145.5063349897823,2995.2849311051973,3158.904569344887,3072.11124988163
3155.7095675393366,2999.039363161658,3081.2118842675336,3048.5422729034963,3121.53518674225,3039.278467857276,2949.701623697918,3048.128893123056,3110.8345003952854,3033.4173981203567,3015.2793634600007,3115.564011950866,3065.825915313302,3016.8962573825293,3046.869436902204,3057.3395069526646,3145.5063349897823,2995.2849311051973,3158.904569344887,3072.11124988163
3155.7095675393366,2999.039363161658,3081.2118842675336,3048.5422729034963,3121.53518674225,3039.278467857276,2949.701623697918,3048.128893123056,3110.8345003952854,3033.4173981203567,3015.2793634600007,3115.564011950866,3065.825915313302,3016.8962573825293,3046.869436902204,3057.3395069526646,3145.5063349897823,2995.2849311051973,3104.8946370842455,3072.11124988163
3155.7095675393366,2999.039363161658,3081.2118842675336,3048.5422729034963,3121.53518674225,3039.278467857276,2949.701623697918,3048.128893123056,3110.8345003952854,3033.4173981203567,3015.2793634600007,3115.564011950866,3065.825915313302,3016.8962573825293,3046.869436902204,3057.3395069526646,3145.5063349897823,2995.2849311051973,3104.8946370842455,3072.11124988163
3155.7095675393366,2999.039363161658,3081.2118842675336,3048.5422729034963,3121.53518674225,3039.278467857276,2949.701623697918,3048.128893123056,3110.8345003952854,3033.4173981203567,3015.2793634600007,3115.564011950866,3065.825915313302,3016.8962573825293,3046.869436902204,3057.3395069526646,3145.5063349897823,2995.2849311051973,3104.8946370842455,3072.11124988163
3155.7095675393366,2999.039363161658,3081.2118842675336,3048.5422729034963,3121.53518674225,3039.278467857276,2949.701623697918,3048.128893123056,3110.8345003952854,3033.4173981203567,3015.2793634600007,3115.564011950866,3065.825915313302,3016.8962573825293,3046.869436902204,3057.3395069526646,3145.5063349897823,2995.2849311051973,3104.8946370842455,3072.11124988163
3155.7095675393366,2999.039363161658,3081.2118842675336,3048.5422729034963,3121.53518674225,3039.278467857276,2949.701623697918,3048.128893123056,3110.8345003952854,3033.4173981203567,3015.2793634600007,3115.564011950866,3065.825915313302,3016.8962573825293,3046.869436902204,3057.3395069526646,3145.5063349897823,2995.2849311051973,3104.8946370842455,3072.11124988163
3155.7095675393366,2999.039363161658,3052.384987287498,3048.5422729034963,3121.53518674225,3039.278467857276,2949.701623697918,3048.128893123056,3110.8345003952854,3033.4173981203567,3015.2793634600007,3115.564011950866,3065.825915313302,3016.8962573825293,3046.869436902204,3057.3395069526646,3145.5063349897823,2995.2849311051973,3104.8946370842455,3072.11124988163
3155.7095675393366,2999.039363161658,3052.384987287498,3048.5422729034963,3114.4462853635987,3039.278467857276,2949.701623697918,3048.128893123056,3110.8345003952854,3033.4173981203567,3015.2793634600007,3115.564011950866,3065.825915313302,3016.8962573825293,3046.869436902204,3057.3395069526646,3145.5063349897823,2995.2849311051973,3104.8946370842455,3072.11124988163
3155.7095675393366,2999.039363161658,3052.384987287498,3048.5422729034963,3114.4462853635987,3039.278467857276,2949.701623697918,3048.128893123056,3110.8345003952854,3033.4173981203567,3015.2793634600007,3115.564011950866,3065.825915313302,3016.8962573825293,3046.869436902204,3057.3395069526646,3145.5063349897823,2995.2849311051973,3104.8946370842455,3072.11124988163
3155.7095675393366,2999.039363161658,3052.384987287498,3048.5422729034963,3114.4462853635987,3039.278467857276,2949.701623697918,3048.128893123056,3110.8345003952854,3033.4173981203567,3015.2793634600007,3115.564011950866,3065.825915313302,3016.8962573825293,3046.869436902204,3057.3395069526646,3145.5063349897823,2995.2849311051973,3104.8946370842455,3072.11124988163
3155.7095675393366,2999.039363161658,3052.384987287498,3048.5422729034963,3114.4462853635987,3039.278467857276,2949.701623697918,3048.128893123056,3110.8345003952854,3033.4173981203567,3015.2793634600007,3115.564011950866,3065.825915313302,3016.8962573825293,3046.869436902204,3057.3395069526646,3145.5063349897823,2995.2849311051973,3104.8946370842455,3072.11124988163
3155.7095675393366,2999.039363161658,3052.384987287498,3048.5422729034963,3114.4462853635987,3039.278467857276,2949.701623697918,3048.128893123056,3110.8345003952854,3033.4173981203567,3015.2793634600007,3115.564011950866,3065.825915313302,3016.8962573825293,3046.869436902204,3057.3395069526646,3145.5063349897823,2995.2849311051973,3104.8946370842455,3072.11124988163
3155.7095675393366,2999.039363161658,3052.384987287498,3048.5422729034963,3114.4462853635987,3039.278467857276,2949.701623697918,3048.128893123056,3110.8345003952854,3033.4173981203567,3015.2793634600007,3115.564011950866,3065.825915313302,3016.8962573825293,3046.869436902204,3057.3395069526646,3145.5063349897823,2995.2849311051973,3104.8946370842455,3054.4382493966577
3154.9875746576818,2999.039363161658,3052.384987287498,3048.5422729034963,3114.4462853635987,3039.278467857276,2949.701623697918,3048.128893123056,3110.8345003952854,3033.4173981203567,3015.2793634600007,3115.564011950866,3065.825915313302,3016.8962573825293,3046.869436902204,3057.3395069526646,3145.5063349897823,2995.2849311051973,3104.8946370842455,3054.4382493966577
3154.9875746576818,2999.039363161658,3052.384987287498,3048.5422729034963,3114.4462853635987,3039.278467857276,2949.701623697918,3048.128893123056,3110.8345003952854,3033.4173981203567,3015.2793634600007,3115.564011950866,3065.825915313302,3016.8962573825293,3046.869436902204,3057.3395069526646,3145.5063349897823,2995.2849311051973,3104.8946370842455,3054.4382493966577
3154.9875746576818,2999.039363161658,3052.384987287498,3048.5422729034963,3114.4462853635987,3039.278467857276,2949.701623697918,3048.128893123056,3110.8345003952854,3033.4173981203567,3015.2793634600007,3115.564011950866,3065.825915313302,3016.8962573825293,3008.999837304884,3057.3395069526646,3145.5063349897823,2995.2849311051973,3104.8946370842455,3054.4382493966577
3154.9875746576818,2999.039363161658,3052.384987287498,3048.5422729034963,3114.4462853635987,3039.278467857276,2949.701623697918,3048.128893123056,3110.8345003952854,3033.4173981203567,3015.2793634600007,3115.564011950866,3065.825915313302,3016.8962573825293,3008.999837304884,3057.3395069526646,3145.5063349897823,2995.2849311051973,3036.994450992279,3054.4382493966577
3154.9875746576818,2999.039363161658,3052.384987287498,3048.5422729034963,3114.4462853635987,3039.278467857276,2949.701623697918,3048.128893123056,3110.8345003952854,3033.4173981203567,3015.2793634600007,3115.564011950866,3065.825915313302,3016.8962573825293,3008.999837304884,3057.3395069526646,3145.5063349897823,2995.2849311051973,3036.994450992279,3054.4382493966577
3154.9875746576818,2999.039363161658,2983.4493916682222,3048.5422729034963,3114.4462853635987,3039.278467857276,2949.701623697918,3048.128893123056,3110.8345003952854,3033.4173981203567,3015.2793634600007,3115.564011950866,3065.825915313302,3016.8962573825293,3008.999837304884,3057.3395069526646,3145.5063349897823,2995.2849311051973,3036.994450992279,3054.4382493966577
3154.9875746576818,2999.039363161658,2983.4493916682222,3048.5422729034963,3114.4462853635987,3039.278467857276,2949.701623697918,3048.128893123056,3110.8345003952854,3033.4173981203567,3015.2793634600007,3115.564011950866,3065.825915313302,3016.8962573825293,3008.999837304884,3057.3395069526646,3145.5063349897823,2995.2849311051973,3036.994450992279,3054.4382493966577
3154.9875746576818,2999.039363161658,2983.4493916682222,3048.5422729034963,3114.4462853635987,3039.278467857276,2949.701623697918,3048.128893123056,3110.8345003952854,3033.4173981203567,3015.2793634600007,3115.564011950866,3065.825915313302,3016.8962573825293,3008.999837304884,3057.3395069526646,3145.5063349897823,2995.2849311051973,3036.994450992279,3054.4382493966577
3154.9875746576818,2999.039363161658,2983.4493916682222,3048.5422729034963,3114.4462853635987,3039.278467857276,2949.701623697918,3048.128893123056,3110.8345003952854,3033.4173981203567,3015.2793634600007,3115.564011950866,3065.825915313302,3016.8962573825293,3008.999837304884,3057.3395069526646,3145.5063349897823,2995.2849311051973,3036.994450992279,3054.4382493966577
3154.9875746576818,2999.039363161658,2983.4493916682222,3048.5422729034963,3114.4462853635987,3039.278467857276,2949.701623697918,3048.128893123056,3110.8345003952854,3033.4173981203567,3015.2793634600007,3115.564011950866,3065.825915313302,3016.8962573825293,3008.999837304884,3057.3395069526646,3145.5063349897823,2995.2849311051973,3036.994450992279,3054.4382493966577
3154.9875746576818,2999.039363161658,2983.4493916682222,3028.136589059536,3114.4462853635987,3039.278467857276,2949.701623697918,3048.128893123056,3110.8345003952854,3033.4173981203567,3015.2793634600007,3115.564011950866,3065.825915313302,3016.8962573825293,3008.999837304884,3057.3395069526646,3095.226571082425,2995.2849311051973,3036.994450992279,3054.4382493966577
3154.9875746576818,2999.039363161658,2983.4493916682222,2991.302689380605,3114.4462853635987,3039.278467857276,2949.701623697918,3048.128893123056,3110.8345003952854,3033.4173981203567,3015.2793634600007,3060.7541657848005,3065.825915313302,3016.8962573825293,3008.999837304884,3057.3395069526646,3035.6446854999695,2995.2849311051973,3036.994450992279,3054.4382493966577
3154.9875746576818,2999.039363161658,2983.4493916682222,2991.302689380605,3067.148567179397,3039.278467857276,2949.701623697918,3048.128893123056,3110.121842151247,3033.4173981203567,3015.2793634600007,3060.7541657848005,3065.825915313302,3016.8962573825293,3008.999837304884,3057.3395069526646,3035.6446854999695,2995.2849311051973,3036.994450992279,3054.4382493966577
3154.9875746576818,2999.039363161658,2983.4493916682222,2991.302689380605,3067.148567179397,3039.278467857276,2949.701623697918,3048.128893123056,3110.121842151247,3033.4173981203567,3015.2793634600007,3060.7541657848005,3042.43242278455,3016.8962573825293,3008.999837304884,3057.3395069526646,3035.6446854999695,2995.2849311051973,3036.994450992279,3054.4382493966577
3154.9875746576818,2999.039363161658,2983.4493916682222,2991.302689380605,3067.148567179397,3039.278467857276,2949.701623697918,3048.128893123056,3110.121842151247,3033.4173981203567,3015.2793634600007,3060.7541657848005,3042.43242278455,3016.8962573825293,3008.999837304884,3057.3395069526646,3035.6446854999695,2995.2849311051973,3036.994450992279,3054.4382493966577
3154.9875746576818,2999.039363161658,2983.4493916682222,2991.302689380605,3067.148567179397,3039.278467857276,2949.701623697918,3048.128893123056,3110.121842151247,3033.4173981203567,3015.2793634600007,3060.7541657848005,3042.43242278455,3016.8962573825293,3008.999837304884,3057.3395069526646,3035.6446854999695,2995.2849311051973,3036.994450992279,3054.4382493966577
3154.9875746576818,2999.039363161658,2983.4493916682222,2991.302689380605,3067.148567179397,3039.278467857276,2949.701623697918,3048.128893123056,3110.121842151247,3033.4173981203567,3015.2793634600007,3060.7541657848005,3042.43242278455,3016.8962573825293,3008.999837304884,3057.3395069526646,3035.6446854999695,2995.2849311051973,3036.994450992279,3054.4382493966577
3118.1337790109283,2999.039363161658,2983.4493916682222,2991.302689380605,3067.148567179397,3039.278467857276,2949.701623697918,3048.128893123056,3110.121842151247,3033.4173981203567,3015.2793634600007,3060.7541657848005,3042.43242278455,3016.8962573825293,3008.999837304884,3057.3395069526646,3035.6446854999695,2995.2849311051973,3036.994450992279,3054.4382493966577
3118.1337790109283,2999.039363161658,2983.4493916682222,2991.302689380605,3067.148567179397,3039.278467857276,2949.701623697918,3048.128893123056,3110.121842151247,3033.4173981203567,3015.2793634600007,3060.7541657848005,3042.43242278455,3016.8962573825293,3008.999837304884,3057.3395069526646,3035.6446854999695,2995.2849311051973,3036.994450992279,3054.4382493966577
3118.1337790109283,2999.039363161658,2983.4493916682222,2991.302689380605,3067.148567179397,3039.278467857276,2949.701623697918,3048.128893123056,3110.121842151247,3033.4173981203567,3015.2793634600007,3060.7541657848005,3042.43242278455,3016.8962573825293,3008.999837304884,3057.3395069526646,3035.6446854999695,2995.2849311051973,3036.994450992279,3054.4382493966577
3118.1337790109283,2999.039363161658,2983.4493916682222,2991.302689380605,3067.148567179397,3039.278467857276,2949.701623697918,3048.128893123056,3110.121842151247,3033.4173981203567,3015.2793634600007,3060.7541657848005,3042.43242278455,3016.8962573825293,3008.999837304884,3057.3395069526646,3035.6446854999695,2995.2849311051973,3036.994450992279,3054.4382493966577
3118.1337790109283,2999.039363161658,2983.4493916682222,2991.302689380605,3067.148567179397,3039.278467857276,2949.701623697918,3048.128893123056,3110.121842151247,3033.4173981203567,3015.2793634600007,3060.7541657848005,3042.43242278455,3016.8962573825293,3008.999837304884,3057.3395069526646,3035.6446854999695,2995.2849311051973,3036.994450992279,3054.4382493966577
3118.1337790109283,2999.039363161658,2983.4493916682222,2991.302689380605,3067.148567179397,3039.278467857276,2949.701623697918,3048.128893123056,3110.121842151247,3033.4173981203567,3015.2793634600007,3060.7541657848005,3042.43242278455,3016.8962573825293,3008.999837304884,3057.3395069526646,3035.6446854999695,2995.2849311051973,3036.994450992279,3054.4382493966577
3118.1337790109283,2999.039363161658,2983.4493916682222,2991.302689380605,3067.148567179397,3039.278467857276,2949.701623697918,3048.128893123056,3110.121842151247,3033.4173981203567,3015.2793634600007,3060.7541657848005,3042.43242278455,3016.8962573825293,3008.999837304884,3057.3395069526646,3035.6446854999695,2995.2849311051973,3036.994450992279,3054.4382493966577
3118.1337790109283,2999.039363161658,2983.4493916682222,2991.302689380605,3067.148567179397,3039.278467857276,2949.701623697918,3048.128893123056,3110.121842151247,3033.4173981203567,3015.2793634600007,3060.7541657848005,3042.43242278455,3016.8962573825293,3008.999837304884,3057.3395069526646,3035.6446854999695,2995.2849311051973,3036.994450992279,3054.4382493966577
3112.8694714281355,2999.039363161658,2983.4493916682222,2991.302689380605,2973.1386138193284,3039.278467857276,2949.701623697918,3048.128893123056,3110.121842151247,3033.4173981203567,3015.2793634600007,3060.7541657848005,3042.43242278455,3016.8962573825293,3008.999837304884,3057.3395069526646,3035.6446854999695,2995.2849311051973,3036.994450992279,3054.4382493966577
3112.8694714281355,2999.039363161658,2983.4493916682222,2991.302689380605,2973.1386138193284,3039.278467857276,2949.701623697918,3048.128893123056,3110.121842151247,3033.4173981203567,3015.2793634600007,3060.7541657848005,3042.43242278455,3016.8962573825293,3008.999837304884,3057.3395069526646,3035.6446854999695,2995.2849311051973,3036.994450992279,3054.4382493966577
3112.8694714281355,2999.039363161658,2983.4493916682222,2991.302689380605,2973.1386138193284,3039.278467857276,2949.701623697918,3048.128893123056,3110.121842151247,3033.4173981203567,3015.2793634600007,3060.7541657848005,3042.43242278455,3016.8962573825293,3008.999837304884,3057.3395069526646,3035.6446854999695,2995.2849311051973,3036.994450992279,3054.4382493966577
3112.8694714281355,2999.039363161658,2983.4493916682222,2991.302689380605,2973.1386138193284,3039.278467857276,2949.701623697918,3048.128893123056,3090.1440015262824,3033.4173981203567,3015.2793634600007,3060.7541657848005,3042.43242278455,3016.8962573825293,3008.999837304884,3057.3395069526646,3035.6446854999695,2982.1183891516903,3036.994450992279,3054.4382493966577
3112.8694714281355,2999.039363161658,2983.4493916682222,2991.302689380605,2973.1386138193284,3039.278467857276,2949.701623697918,3048.128893123056,3090.1440015262824,2992.1854980081966,3015.2793634600007,3060.7541657848005,3042.43242278455,3016.8962573825293,3008.999837304884,3057.3395069526646,3035.6446854999695,2982.1183891516903,3036.994450992279,3054.4382493966577
3112.8694714281355,2999.039363161658,2983.4493916682222,2991.302689380605,2973.1386138193284,3039.278467857276,2949.701623697918,3048.128893123056,3090.1440015262824,2992.1854980081966,3015.2793634600007,3060.7541657848005,3042.43242278455,3016.8962573825293,3008.999837304884,3057.3395069526646,3014.865774272801,2982.1183891516903,3036.994450992279,3054.4382493966577
3112.8694714281355,2999.039363161658,2983.4493916682222,2991.302689380605,2973.1386138193284,3039.278467857276,2949.701623697918,3048.128893123056,3090.1440015262824,2992.1854980081966,3015.2793634600007,3060.7541657848005,3042.43242278455,3016.8962573825293,3008.999837304884,3057.3395069526646,3014.865774272801,2982.1183891516903,3036.994450992279,3054.4382493966577
3112.8694714281355,2999.039363161658,2983.4493916682222,2991.302689380605,2973.1386138193284,3039.278467857276,2949.701623697918,3032.0021036485164,3090.1440015262824,2992.1854980081966,3015.2793634600007,3060.7541657848005,3042.43242278455,3016.8962573825293,3008.999837304884,3057.3395069526646,3014.865774272801,2982.1183891516903,3036.994450992279,3054.4382493966577
3112.8694714281355,2999.039363161658,2983.4493916682222,2991.302689380605,2973.1386138193284,3039.278467857276,2949.701623697918,3032.0021036485164,3090.1440015262824,2992.1854980081966,3015.2793634600007,3060.7541657848005,3042.43242278455,3016.8962573825293,3008.999837304884,3057.3395069526646,3014.865774272801,2982.1183891516903,3036.994450992279,3010.8073438541583
3112.8694714281355,2999.039363161658,2983.4493916682222,2991.302689380605,2973.1386138193284,3039.278467857276,2949.701623697918,3032.0021036485164,3090.1440015262824,2992.1854980081966,3015.2793634600007,3060.7541657848005,3042.43242278455,3016.8962573825293,3008.999837304884,3057.3395069526646,3014.865774272801,2982.1183891516903,3036.994450992279,3010.8073438541583
3112.8694714281355,2999.039363161658,2983.4493916682222,2991.302689380605,2973.1386138193284,3039.278467857276,2949.701623697918,3032.0021036485164,3090.1440015262824,2992.1854980081966,3015.2793634600007,3060.7541657848005,3042.43242278455,3016.8962573825293,3008.999837304884,3057.3395069526646,3014.865774272801,2982.1183891516903,3036.994450992279,3010.8073438541583
3112.8694714281355,2999.039363161658,2983.4493916682222,2991.302689380605,2973.1386138193284,3039.278467857276,2949.701623697918,3032.0021036485164,3090.1440015262824,2992.1854980081966,3015.2793634600007,3060.7541657848005,3042.43242278455,3016.8962573825293,2993.7142694013837,3057.3395069526646,3014.865774272801,2982.1183891516903,3036.994450992279,3010.8073438541583
3112.8694714281355,2999.039363161658,2983.4493916682222,2991.302689380605,2973.1386138193284,3039.278467857276,2949.701623697918,3032.0021036485164,3090.1440015262824,2992.1854980081966,3015.2793634600007,3060.7541657848005,3042.43242278455,3016.8962573825293,2993.7142694013837,3057.3395069526646,3014.865774272801,2982.1183891516903,3036.994450992279,3010.8073438541583
3112.8694714281355,2999.039363161658,2983.4493916682222,2991.302689380605,2973.1386138193284,3039.278467857276,2949.701623697918,3032.0021036485164,3090.1440015262824,2992.1854980081966,3015.2793634600007,3060.7541657848005,3042.43242278455,3016.8962573825293,2993.7142694013837,3057.3395069526646,3014.865774272801,2982.1183891516903,3036.994450992279,3010.8073438541583
3112.8694714281355,2999.039363161658,2983.4493916682222,2991.302689380605,2973.1386138193284,3039.278467857276,2949.701623697918,3032.0021036485164,3090.1440015262824,2992.1854980081966,3015.2793634600007,3060.7541657848005,3042.43242278455,3016.8962573825293,2993.7142694013837,3057.3395069526646,3014.865774272801,2982.1183891516903,3036.994450992279,3010.8073438541583
3112.8694714281355,2999.039363161658,2983.4493916682222,2991.302689380605,2973.1386138193284,3039.278467857276,2949.701623697918,3032.0021036485164,3090.1440015262824,2992.1854980081966,3015.2793634600007,3060.7541657848005,3042.43242278455,3016.8962573825293,2993.7142694013837,3057.3395069526646,3014.865774272801,2982.1183891516903,3036.994450992279,3010.8073438541583
3112.8694714281355,2999.039363161658,2983.4493916682222,2991.302689380605,2973.1386138193284,3039.278467857276,2949.701623697918,3032.0021036485164,3090.1440015262824,2992.1854980081966,3015.2793634600007,3060.7541657848005,3042.43242278455,3016.8962573825293,2993.7142694013837,3057.3395069526646,3014.865774272801,2982.1183891516903,3036.994450992279,3010.8073438541583
3112.8694714281355,2999.039363161658,2983.4493916682222,2991.302689380605,2973.1386138193284,3039.278467857276,2949.701623697918,3032.0021036485164,3090.1440015262824,2992.1854980081966,3015.2793634600007,3060.7541657848005,3042.43242278455,3016.8962573825293,2993.7142694013837,3057.3395069526646,3014.865774272801,2982.1183891516903,3036.994450992279,3010.8073438541583
3112.8694714281355,2999.039363161658,2983.4493916682222,2991.302689380605,2973.1386138193284,3039.278467857276,2949.701623697918,3032.0021036485164,3080.0047109367606,2992.1854980081966,3015.2793634600007,3060.7541657848005,3042.43242278455,2979.6615104916145,2993.7142694013837,3057.3395069526646,3014.865774272801,2982.1183891516903,3036.994450992279,3010.8073438541583
3112.8694714281355,2999.039363161658,2983.4493916682222,2991.302689380605,2973.1386138193284,3039.278467857276,2949.701623697918,3032.0021036485164,3080.0047109367606,2992.1854980081966,3015.2793634600007,3060.7541657848005,3042.43242278455,2979.6615104916145,2993.7142694013837,3057.3395069526646,3014.865774272801,2982.1183891516903,3036.994450992279,3010.8073438541583
