trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
113751834679080.34,32730077769443.176,496622337903859.3,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,94150501664007.5,320784672815738.56,93488886662917.08,24557979296222.01,28418925877224.863,457189509179895.8,277073028290038.28,65807363029302.766,124639014976699.42,151007104091165.2,18328912349527.82,218880048543095.84,112743856641031.4
113751834679080.34,32730077769443.176,496622337903859.3,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,94150501664007.5,96113284812309.97,93488886662917.08,14041466731110.586,28418925877224.863,457189509179895.8,277073028290038.28,65807363029302.766,124639014976699.42,151007104091165.2,18328912349527.82,218880048543095.84,112743856641031.4
113751834679080.34,32730077769443.176,496622337903859.3,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,94150501664007.5,96113284812309.97,93488886662917.08,14041466731110.586,28418925877224.863,457189509179895.8,277073028290038.28,65807363029302.766,124639014976699.42,151007104091165.2,18328912349527.82,218880048543095.84,112743856641031.4
113751834679080.34,32730077769443.176,496622337903859.3,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,94150501664007.5,96113284812309.97,93488886662917.08,14041466731110.586,28418925877224.863,457189509179895.8,277073028290038.28,65807363029302.766,124639014976699.42,151007104091165.2,18328912349527.82,218880048543095.84,112743856641031.4
113751834679080.34,32730077769443.176,496622337903859.3,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,94150501664007.5,96113284812309.97,93488886662917.08,14041466731110.586,28418925877224.863,457189509179895.8,277073028290038.28,65807363029302.766,124639014976699.42,151007104091165.2,18328912349527.82,218880048543095.84,112743856641031.4
113751834679080.34,32730077769443.176,496622337903859.3,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,94150501664007.5,93007869397061.86,93488886662917.08,14041466731110.586,28418925877224.863,457189509179895.8,277073028290038.28,65807363029302.766,124639014976699.42,151007104091165.2,18328912349527.82,218880048543095.84,112743856641031.4
113751834679080.34,32730077769443.176,496622337903859.3,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,94150501664007.5,46728898800050.85,93488886662917.08,14041466731110.586,28418925877224.863,457189509179895.8,277073028290038.28,65807363029302.766,124639014976699.42,151007104091165.2,18328912349527.82,218880048543095.84,112743856641031.4
113751834679080.34,32730077769443.176,496622337903859.3,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,94150501664007.5,46728898800050.85,93488886662917.08,14041466731110.586,28418925877224.863,457189509179895.8,277073028290038.28,65807363029302.766,124639014976699.42,151007104091165.2,18328912349527.82,218880048543095.84,112743856641031.4
113751834679080.34,32730077769443.176,496622337903859.3,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,94150501664007.5,46728898800050.85,93488886662917.08,14041466731110.586,28418925877224.863,457189509179895.8,277073028290038.28,65807363029302.766,124639014976699.42,151007104091165.2,18328912349527.82,218880048543095.84,112743856641031.4
113751834679080.34,32730077769443.176,496622337903859.3,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,94150501664007.5,46728898800050.85,93488886662917.08,14041466731110.586,28418925877224.863,457189509179895.8,277073028290038.28,65807363029302.766,124639014976699.42,151007104091165.2,18328912349527.82,218880048543095.84,112743856641031.4
113751834679080.34,32730077769443.176,496622337903859.3,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,94150501664007.5,46728898800050.85,93488886662917.08,14041466731110.586,28418925877224.863,457189509179895.8,277073028290038.28,65807363029302.766,124639014976699.42,151007104091165.2,18328912349527.82,218880048543095.84,112743856641031.4
113751834679080.34,32730077769443.176,496622337903859.3,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,94150501664007.5,46728898800050.85,93488886662917.08,14041466731110.586,28418925877224.863,457189509179895.8,277073028290038.28,65807363029302.766,124639014976699.42,151007104091165.2,18328912349527.82,218880048543095.84,112743856641031.4
113751834679080.34,32730077769443.176,496622337903859.3,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,94150501664007.5,26607933950523.824,93488886662917.08,14041466731110.586,28418925877224.863,457189509179895.8,277073028290038.28,65807363029302.766,124639014976699.42,151007104091165.2,18328912349527.82,218880048543095.84,112743856641031.4
40369079104826.98,32730077769443.176,496622337903859.3,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,94150501664007.5,1329069489945.3337,93488886662917.08,14041466731110.586,28418925877224.863,457189509179895.8,277073028290038.28,65807363029302.766,124639014976699.42,151007104091165.2,18328912349527.82,218880048543095.84,112743856641031.4
40369079104826.98,32730077769443.176,496622337903859.3,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,94150501664007.5,1329069489945.3337,93488886662917.08,14041466731110.586,28418925877224.863,457189509179895.8,277073028290038.28,62576646174251.84,124639014976699.42,151007104091165.2,18328912349527.82,14288557606863.463,112743856641031.4
40369079104826.98,7714263384835.55,496622337903859.3,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,94150501664007.5,1329069489945.3337,93488886662917.08,4129546766600.099,28418925877224.863,457189509179895.8,277073028290038.28,62576646174251.84,124639014976699.42,151007104091165.2,18328912349527.82,14288557606863.463,112743856641031.4
40369079104826.98,7714263384835.55,496622337903859.3,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,94150501664007.5,1329069489945.3337,10542653822402.998,4129546766600.099,28418925877224.863,457189509179895.8,277073028290038.28,62576646174251.84,124639014976699.42,151007104091165.2,18328912349527.82,14288557606863.463,112743856641031.4
40369079104826.98,7714263384835.55,496622337903859.3,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,94150501664007.5,1329069489945.3337,10542653822402.998,4129546766600.099,28418925877224.863,457189509179895.8,277073028290038.28,62576646174251.84,124639014976699.42,151007104091165.2,18328912349527.82,14288557606863.463,112743856641031.4
40369079104826.98,7714263384835.55,496622337903859.3,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,94150501664007.5,1329069489945.3337,10542653822402.998,4129546766600.099,28418925877224.863,457189509179895.8,277073028290038.28,62576646174251.84,110538009577609.19,151007104091165.2,18328912349527.82,14288557606863.463,112743856641031.4
40369079104826.98,7714263384835.55,496622337903859.3,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,94150501664007.5,1329069489945.3337,10542653822402.998,4129546766600.099,28418925877224.863,457189509179895.8,277073028290038.28,62576646174251.84,110538009577609.19,151007104091165.2,18328912349527.82,14288557606863.463,112743856641031.4
40369079104826.98,7714263384835.55,496622337903859.3,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,94150501664007.5,1329069489945.3337,10542653822402.998,4129546766600.099,28418925877224.863,457189509179895.8,277073028290038.28,62576646174251.84,110538009577609.19,151007104091165.2,18328912349527.82,14288557606863.463,112743856641031.4
40369079104826.98,7714263384835.55,496622337903859.3,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,94150501664007.5,1329069489945.3337,10542653822402.998,4129546766600.099,28418925877224.863,457189509179895.8,277073028290038.28,62576646174251.84,110538009577609.19,151007104091165.2,18328912349527.82,12067248990757.564,112743856641031.4
40369079104826.98,7714263384835.55,496622337903859.3,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,94150501664007.5,1329069489945.3337,10542653822402.998,1005136910053.1829,28418925877224.863,457189509179895.8,10377096930183.643,62576646174251.84,110538009577609.19,151007104091165.2,18328912349527.82,12067248990757.564,112743856641031.4
40369079104826.98,7714263384835.55,496622337903859.3,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,94150501664007.5,1329069489945.3337,10542653822402.998,1005136910053.1829,28418925877224.863,457189509179895.8,10377096930183.643,62576646174251.84,110538009577609.19,151007104091165.2,18328912349527.82,12067248990757.564,112743856641031.4
40369079104826.98,7714263384835.55,496622337903859.3,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,94150501664007.5,1329069489945.3337,10542653822402.998,1005136910053.1829,28418925877224.863,457189509179895.8,10377096930183.643,62576646174251.84,110538009577609.19,151007104091165.2,18328912349527.82,12067248990757.564,112743856641031.4
40369079104826.98,7714263384835.55,496622337903859.3,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,94150501664007.5,1329069489945.3337,10542653822402.998,1005136910053.1829,28418925877224.863,457189509179895.8,10377096930183.643,62576646174251.84,110538009577609.19,151007104091165.2,18328912349527.82,12067248990757.564,112743856641031.4
40369079104826.98,7714263384835.55,496622337903859.3,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,94150501664007.5,1329069489945.3337,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,10377096930183.643,62576646174251.84,110538009577609.19,151007104091165.2,18328912349527.82,12067248990757.564,112743856641031.4
40369079104826.98,7714263384835.55,144278010613575.56,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,94150501664007.5,1329069489945.3337,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,10377096930183.643,62576646174251.84,110538009577609.19,151007104091165.2,18328912349527.82,12067248990757.564,112743856641031.4
40369079104826.98,7714263384835.55,144278010613575.56,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,94150501664007.5,1329069489945.3337,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,10377096930183.643,62576646174251.84,110538009577609.19,151007104091165.2,18328912349527.82,12067248990757.564,112743856641031.4
40369079104826.98,7714263384835.55,144278010613575.56,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,94150501664007.5,1329069489945.3337,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,10377096930183.643,62576646174251.84,110538009577609.19,151007104091165.2,18328912349527.82,12067248990757.564,112743856641031.4
40369079104826.98,7714263384835.55,144278010613575.56,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,94150501664007.5,1329069489945.3337,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,10377096930183.643,62576646174251.84,110538009577609.19,151007104091165.2,18328912349527.82,12067248990757.564,112743856641031.4
40369079104826.98,7714263384835.55,138804275337132.06,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,94150501664007.5,1221614017944.8086,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,10377096930183.643,62576646174251.84,110538009577609.19,151007104091165.2,18328912349527.82,12067248990757.564,112743856641031.4
40369079104826.98,7714263384835.55,138804275337132.06,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,94150501664007.5,1221614017944.8086,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,10377096930183.643,62576646174251.84,110538009577609.19,151007104091165.2,18328912349527.82,12067248990757.564,112743856641031.4
40369079104826.98,7714263384835.55,138804275337132.06,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,71334635117185.6,1221614017944.8086,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,10377096930183.643,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,112743856641031.4
40369079104826.98,7714263384835.55,138804275337132.06,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,71334635117185.6,1221614017944.8086,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,10377096930183.643,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,112743856641031.4
40369079104826.98,7714263384835.55,138804275337132.06,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,71334635117185.6,1221614017944.8086,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,112743856641031.4
40369079104826.98,7714263384835.55,138804275337132.06,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,71334635117185.6,1221614017944.8086,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,112743856641031.4
40369079104826.98,7714263384835.55,138804275337132.06,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,71334635117185.6,1221614017944.8086,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,112743856641031.4
40369079104826.98,7714263384835.55,138804275337132.06,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,71334635117185.6,1221614017944.8086,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,112743856641031.4
40369079104826.98,7714263384835.55,138804275337132.06,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,71334635117185.6,1221614017944.8086,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,112743856641031.4
40369079104826.98,7714263384835.55,138804275337132.06,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,71334635117185.6,1221614017944.8086,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,112743856641031.4
40369079104826.98,7714263384835.55,138804275337132.06,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,71334635117185.6,1221614017944.8086,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,112743856641031.4
40369079104826.98,7714263384835.55,138804275337132.06,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,71334635117185.6,1221614017944.8086,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,112743856641031.4
40369079104826.98,7714263384835.55,138804275337132.06,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,71334635117185.6,1221614017944.8086,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,47485300543319.2
40369079104826.98,7714263384835.55,138804275337132.06,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,71334635117185.6,1221614017944.8086,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,47485300543319.2
40369079104826.98,7714263384835.55,138804275337132.06,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,71334635117185.6,1221614017944.8086,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,47485300543319.2
40369079104826.98,7714263384835.55,138804275337132.06,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,71334635117185.6,1221614017944.8086,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,47485300543319.2
40369079104826.98,7714263384835.55,138804275337132.06,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,71334635117185.6,1221614017944.8086,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,47485300543319.2
40369079104826.98,7714263384835.55,138804275337132.06,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,71334635117185.6,1221614017944.8086,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,47485300543319.2
40369079104826.98,7714263384835.55,138804275337132.06,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,71334635117185.6,1221614017944.8086,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,47485300543319.2
40369079104826.98,7714263384835.55,138804275337132.06,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,71334635117185.6,1221614017944.8086,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,47485300543319.2
40369079104826.98,7714263384835.55,138804275337132.06,231320404324931.44,153287701932856.6,56336984940770.38,10154518448139.23,71334635117185.6,1221614017944.8086,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,47485300543319.2
40369079104826.98,7714263384835.55,138804275337132.06,108919352484137.03,153287701932856.6,56336984940770.38,10154518448139.23,71334635117185.6,1221614017944.8086,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,47485300543319.2
40369079104826.98,7714263384835.55,138804275337132.06,108919352484137.03,153287701932856.6,56336984940770.38,10154518448139.23,71334635117185.6,1221614017944.8086,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,47485300543319.2
40369079104826.98,7714263384835.55,138804275337132.06,108919352484137.03,153287701932856.6,56336984940770.38,10154518448139.23,71334635117185.6,1221614017944.8086,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,47485300543319.2
40369079104826.98,7714263384835.55,138804275337132.06,108919352484137.03,153287701932856.6,56336984940770.38,10154518448139.23,71334635117185.6,1221614017944.8086,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,47485300543319.2
40369079104826.98,7714263384835.55,138804275337132.06,108919352484137.03,153287701932856.6,56336984940770.38,10154518448139.23,71334635117185.6,1221614017944.8086,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,47485300543319.2
40369079104826.98,7714263384835.55,138804275337132.06,22169339207948.418,153287701932856.6,56336984940770.38,10154518448139.23,71334635117185.6,1221614017944.8086,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,47485300543319.2
40369079104826.98,7714263384835.55,138804275337132.06,22169339207948.418,153287701932856.6,56336984940770.38,10154518448139.23,71334635117185.6,1221614017944.8086,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,47485300543319.2
40369079104826.98,7714263384835.55,138804275337132.06,22169339207948.418,153287701932856.6,38018611340110.61,10154518448139.23,71334635117185.6,1221614017944.8086,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,47485300543319.2
40369079104826.98,7714263384835.55,138804275337132.06,22169339207948.418,153287701932856.6,32250636473762.457,10154518448139.23,71334635117185.6,468919145615.92993,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,47485300543319.2
40369079104826.98,7714263384835.55,138804275337132.06,22169339207948.418,153287701932856.6,21391236739108.227,10154518448139.23,71334635117185.6,468919145615.92993,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,47485300543319.2
40369079104826.98,7714263384835.55,138804275337132.06,22169339207948.418,153287701932856.6,21391236739108.227,10154518448139.23,71334635117185.6,286366106226.0215,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,47485300543319.2
40369079104826.98,7714263384835.55,138804275337132.06,22169339207948.418,153287701932856.6,21391236739108.227,10154518448139.23,71334635117185.6,83098441630.22618,10542653822402.998,1005136910053.1829,28418925877224.863,405307415563071.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,47485300543319.2
40369079104826.98,7714263384835.55,138804275337132.06,22169339207948.418,153287701932856.6,21391236739108.227,10154518448139.23,71334635117185.6,83098441630.22618,10542653822402.998,1005136910053.1829,28418925877224.863,248530793133041.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,47485300543319.2
40369079104826.98,7714263384835.55,138804275337132.06,22169339207948.418,153287701932856.6,21391236739108.227,10154518448139.23,71334635117185.6,83098441630.22618,10542653822402.998,1005136910053.1829,28418925877224.863,248530793133041.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,47485300543319.2
40369079104826.98,7714263384835.55,138804275337132.06,22169339207948.418,153287701932856.6,21391236739108.227,10154518448139.23,71334635117185.6,83098441630.22618,10542653822402.998,1005136910053.1829,28418925877224.863,248530793133041.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,47485300543319.2
40369079104826.98,7714263384835.55,138804275337132.06,22169339207948.418,153287701932856.6,21391236739108.227,10154518448139.23,71334635117185.6,83098441630.22618,10542653822402.998,1005136910053.1829,28418925877224.863,248530793133041.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,47485300543319.2
40369079104826.98,7714263384835.55,138804275337132.06,22169339207948.418,153287701932856.6,21391236739108.227,10154518448139.23,71334635117185.6,83098441630.22618,10542653822402.998,1005136910053.1829,28418925877224.863,248530793133041.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,47485300543319.2
40369079104826.98,7714263384835.55,138804275337132.06,22169339207948.418,9235707985297.562,18099600477122.4,10154518448139.23,71334635117185.6,83098441630.22618,10542653822402.998,1005136910053.1829,28418925877224.863,248530793133041.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,47485300543319.2
40369079104826.98,7714263384835.55,138804275337132.06,22169339207948.418,9235707985297.562,18099600477122.4,10154518448139.23,71334635117185.6,83098441630.22618,10542653822402.998,1005136910053.1829,28418925877224.863,248530793133041.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,47485300543319.2
40369079104826.98,7714263384835.55,138804275337132.06,22169339207948.418,9235707985297.562,18099600477122.4,10154518448139.23,71334635117185.6,83098441630.22618,10542653822402.998,1005136910053.1829,6872705946703.063,248530793133041.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,47485300543319.2
40369079104826.98,7714263384835.55,138804275337132.06,22169339207948.418,9235707985297.562,18099600477122.4,10154518448139.23,71334635117185.6,83098441630.22618,10542653822402.998,1005136910053.1829,6872705946703.063,248530793133041.2,9955922273471.285,62576646174251.84,52346987595235.98,151007104091165.2,18328912349527.82,12067248990757.564,47485300543319.2
