trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
87665972.50780824,84591161.0436464,96622891.88728185,68610217.2935557,80820647.90124623,73567110.43860887,85682708.82484166,90345776.69957103,48489119.572718784,107326467.99069464,157582595.42489618,72153786.89060166,100531309.85385269,92975876.60162205,100570286.47011052,90097214.30472101,71455501.50304984,95954766.13842364,79900628.16746427,92475404.90031402
87665972.50780824,84591161.0436464,96622891.88728185,68610217.2935557,80820647.90124623,73567110.43860887,85682708.82484166,90345776.69957103,48489119.572718784,107326467.99069464,157582595.42489618,72153786.89060166,100531309.85385269,92975876.60162205,100570286.47011052,90097214.30472101,71455501.50304984,95954766.13842364,79900628.16746427,92475404.90031402
87665972.50780824,84591161.0436464,96622891.88728185,66467671.02956548,72378237.66788352,73567110.43860887,85682708.82484166,84457178.61040364,46160106.979659185,107326467.99069464,139157682.14715457,72153786.89060166,100531309.85385269,92975876.60162205,86321408.63004768,90097214.30472101,71455501.50304984,95954766.13842364,79900628.16746427,92475404.90031402
87665972.50780824,84591161.0436464,96622891.88728185,66467671.02956548,72378237.66788352,73567110.43860887,84515680.40448676,84457178.61040364,46160106.979659185,107326467.99069464,130609758.90723047,72153786.89060166,100531309.85385269,80910681.96359912,86321408.63004768,90097214.30472101,71455501.50304984,95954766.13842364,79900628.16746427,92475404.90031402
87665972.50780824,84591161.0436464,79406967.8928694,66467671.02956548,72378237.66788352,73567110.43860887,84515680.40448676,84457178.61040364,46160106.979659185,107326467.99069464,100513611.32280883,72153786.89060166,97535883.65756314,80910681.96359912,86321408.63004768,90097214.30472101,71455501.50304984,95954766.13842364,79900628.16746427,92475404.90031402
87665972.50780824,84591161.0436464,78648026.43930805,66467671.02956548,72378237.66788352,73567110.43860887,84515680.40448676,84457178.61040364,46160106.979659185,104240369.38438499,89218512.73966813,72153786.89060166,97535883.65756314,79346614.82394889,86321408.63004768,74354792.51511468,71455501.50304984,95954766.13842364,79900628.16746427,90206897.03936724
87665972.50780824,84591161.0436464,78648026.43930805,66467671.02956548,69151685.8952209,73567110.43860887,84515680.40448676,84457178.61040364,46160106.979659185,104240369.38438499,72874025.26612723,72153786.89060166,97535883.65756314,79346614.82394889,86321408.63004768,74354792.51511468,71455501.50304984,95954766.13842364,79900628.16746427,90206897.03936724
87665972.50780824,84591161.0436464,78648026.43930805,66467671.02956548,69151685.8952209,73567110.43860887,84515680.40448676,84457178.61040364,46160106.979659185,99631339.08912687,72874025.26612723,72153786.89060166,97535883.65756314,79346614.82394889,84904788.48435022,74354792.51511468,71455501.50304984,95954766.13842364,79900628.16746427,89496200.31448124
87665972.50780824,84591161.0436464,78648026.43930805,66467671.02956548,69151685.8952209,73567110.43860887,84515680.40448676,84457178.61040364,40597890.63727682,99631339.08912687,50983157.01296906,72153786.89060166,97535883.65756314,79346614.82394889,84904788.48435022,73316752.06976587,71455501.50304984,95954766.13842364,79900628.16746427,89496200.31448124
87665972.50780824,84064342.26197515,78648026.43930805,66467671.02956548,69151685.8952209,73567110.43860887,84515680.40448676,81677926.6679523,40597890.63727682,99631339.08912687,50983157.01296906,72153786.89060166,97535883.65756314,79346614.82394889,84904788.48435022,73316752.06976587,71455501.50304984,95954766.13842364,79900628.16746427,89496200.31448124
87665972.50780824,77617238.11918722,78648026.43930805,66467671.02956548,65116358.49853025,73567110.43860887,84515680.40448676,81677926.6679523,40597890.63727682,90233722.29052104,48777031.06179983,72153786.89060166,97535883.65756314,79346614.82394889,84904788.48435022,73316752.06976587,71455501.50304984,95954766.13842364,70617394.25034522,89496200.31448124
87665972.50780824,77617238.11918722,78648026.43930805,66467671.02956548,65116358.49853025,73567110.43860887,84515680.40448676,81677926.6679523,40597890.63727682,89641877.59101544,48777031.06179983,72153786.89060166,97535883.65756314,79346614.82394889,84904788.48435022,73316752.06976587,71455501.50304984,95954766.13842364,70617394.25034522,89496200.31448124
87665972.50780824,76095881.46067439,78648026.43930805,66467671.02956548,65116358.49853025,73567110.43860887,84515680.40448676,81677926.6679523,40597890.63727682,89641877.59101544,48777031.06179983,72153786.89060166,97535883.65756314,79346614.82394889,84904788.48435022,73316752.06976587,71455501.50304984,95954766.13842364,61415803.97025483,89496200.31448124
87665972.50780824,76095881.46067439,78648026.43930805,66467671.02956548,65116358.49853025,73567110.43860887,84515680.40448676,81677926.6679523,38477549.36005894,89641877.59101544,48777031.06179983,71645601.79445587,97535883.65756314,79346614.82394889,84904788.48435022,73316752.06976587,71455501.50304984,95954766.13842364,61415803.97025483,79406237.35226588
87665972.50780824,76095881.46067439,78648026.43930805,66467671.02956548,65116358.49853025,73567110.43860887,84515680.40448676,81677926.6679523,38477549.36005894,89641877.59101544,48777031.06179983,71645601.79445587,97535883.65756314,79346614.82394889,84904788.48435022,73316752.06976587,71455501.50304984,95954766.13842364,61415803.97025483,79406237.35226588
87665972.50780824,76095881.46067439,78648026.43930805,66467671.02956548,65116358.49853025,73567110.43860887,84515680.40448676,81677926.6679523,38477549.36005894,89184741.99929588,48777031.06179983,71645601.79445587,97535883.65756314,77291994.58534363,84904788.48435022,73316752.06976587,71455501.50304984,78361462.82455224,61415803.97025483,79406237.35226588
87665972.50780824,75508666.24159275,78648026.43930805,66467671.02956548,65116358.49853025,73567110.43860887,84515680.40448676,81677926.6679523,38477549.36005894,89184741.99929588,48777031.06179983,71645601.79445587,91382874.5953113,77291994.58534363,84904788.48435022,73316752.06976587,71455501.50304984,78361462.82455224,61415803.97025483,79406237.35226588
87665972.50780824,75508666.24159275,78648026.43930805,66467671.02956548,65116358.49853025,73567110.43860887,84515680.40448676,81677926.6679523,38477549.36005894,89184741.99929588,48777031.06179983,71645601.79445587,91382874.5953113,77291994.58534363,84904788.48435022,69070555.18095692,71455501.50304984,78361462.82455224,61415803.97025483,79406237.35226588
84769201.81124473,72110048.05267037,78648026.43930805,66467671.02956548,65116358.49853025,73567110.43860887,84515680.40448676,81677926.6679523,38477549.36005894,89184741.99929588,48777031.06179983,69066946.76539555,89231417.11186095,77291994.58534363,84904788.48435022,69070555.18095692,71455501.50304984,76266229.62505168,61415803.97025483,79406237.35226588
84769201.81124473,72110048.05267037,78648026.43930805,66467671.02956548,61626923.999476485,73567110.43860887,84515680.40448676,81677926.6679523,38477549.36005894,89184741.99929588,48777031.06179983,69066946.76539555,89231417.11186095,77291994.58534363,84904788.48435022,67879070.16932297,71455501.50304984,70220821.4299288,61415803.97025483,79406237.35226588
84769201.81124473,72110048.05267037,78648026.43930805,66467671.02956548,61626923.999476485,73567110.43860887,84515680.40448676,81677926.6679523,38477549.36005894,89184741.99929588,48777031.06179983,69066946.76539555,89231417.11186095,77291994.58534363,84904788.48435022,67879070.16932297,71455501.50304984,70220821.4299288,61415803.97025483,79406237.35226588
84769201.81124473,71977539.72958338,78648026.43930805,66467671.02956548,61626923.999476485,73567110.43860887,84515680.40448676,81677926.6679523,38477549.36005894,89184741.99929588,48777031.06179983,55857406.651673675,89231417.11186095,77291994.58534363,84904788.48435022,67879070.16932297,71455501.50304984,70220821.4299288,61415803.97025483,79406237.35226588
84769201.81124473,71977539.72958338,78648026.43930805,66467671.02956548,61626923.999476485,73567110.43860887,81138051.40991992,81677926.6679523,38477549.36005894,88844170.97174148,48777031.06179983,55857406.651673675,89231417.11186095,77291994.58534363,84904788.48435022,67879070.16932297,71455501.50304984,70220821.4299288,61415803.97025483,79406237.35226588
84769201.81124473,71977539.72958338,78648026.43930805,66467671.02956548,59376480.29654845,73567110.43860887,81138051.40991992,81677926.6679523,38477549.36005894,88844170.97174148,48777031.06179983,55857406.651673675,89231417.11186095,77291994.58534363,84904788.48435022,67879070.16932297,68804689.13095611,70220821.4299288,61415803.97025483,75817268.57991566
84769201.81124473,71977539.72958338,78648026.43930805,66467671.02956548,59376480.29654845,71087681.98461367,81138051.40991992,81677926.6679523,38477549.36005894,88844170.97174148,48777031.06179983,55857406.651673675,89231417.11186095,77291994.58534363,84904788.48435022,67879070.16932297,68804689.13095611,68355852.40410075,61415803.97025483,75817268.57991566
84769201.81124473,71977539.72958338,76508965.85505638,66467671.02956548,59376480.29654845,71087681.98461367,72964806.7049656,81677926.6679523,38477549.36005894,88844170.97174148,48777031.06179983,55857406.651673675,89231417.11186095,77291994.58534363,84904788.48435022,67879070.16932297,68804689.13095611,68355852.40410075,61415803.97025483,75817268.57991566
84769201.81124473,71977539.72958338,76508965.85505638,66467671.02956548,59376480.29654845,71087681.98461367,66229510.41494395,81677926.6679523,38477549.36005894,88844170.97174148,47294198.569468394,55857406.651673675,89231417.11186095,77291994.58534363,84904788.48435022,67879070.16932297,64096791.298701994,68355852.40410075,61415803.97025483,75817268.57991566
84769201.81124473,71977539.72958338,76508965.85505638,66467671.02956548,59376480.29654845,71087681.98461367,59829556.0297952,81677926.6679523,38477549.36005894,88844170.97174148,45740749.22237863,55857406.651673675,89231417.11186095,77291994.58534363,84904788.48435022,67879070.16932297,64096791.298701994,67732179.31057575,61415803.97025483,75817268.57991566
84769201.81124473,71977539.72958338,76508965.85505638,66467671.02956548,59376480.29654845,71087681.98461367,59829556.0297952,81677926.6679523,38477549.36005894,88844170.97174148,45740749.22237863,55857406.651673675,89231417.11186095,77291994.58534363,84904788.48435022,67879070.16932297,64096791.298701994,67732179.31057575,61415803.97025483,75817268.57991566
84769201.81124473,71977539.72958338,76508965.85505638,66467671.02956548,59376480.29654845,71087681.98461367,56227017.12258323,81677926.6679523,38477549.36005894,88844170.97174148,44776998.98511162,55857406.651673675,89231417.11186095,77291994.58534363,84904788.48435022,67879070.16932297,62204021.99882112,67732179.31057575,61415803.97025483,75817268.57991566
84769201.81124473,71977539.72958338,76508965.85505638,66467671.02956548,59376480.29654845,71087681.98461367,56227017.12258323,81677926.6679523,38477549.36005894,88844170.97174148,44776998.98511162,55857406.651673675,89231417.11186095,77291994.58534363,84904788.48435022,67879070.16932297,62204021.99882112,67732179.31057575,61415803.97025483,75817268.57991566
84769201.81124473,71977539.72958338,76508965.85505638,66467671.02956548,59376480.29654845,71087681.98461367,56227017.12258323,81677926.6679523,38477549.36005894,88844170.97174148,44776998.98511162,55857406.651673675,89231417.11186095,77291994.58534363,84904788.48435022,67879070.16932297,62143975.573079936,67210486.89070576,61415803.97025483,75817268.57991566
84769201.81124473,71977539.72958338,76508965.85505638,66467671.02956548,59323704.03439477,71087681.98461367,56227017.12258323,81677926.6679523,38477549.36005894,88844170.97174148,39434668.73603276,55857406.651673675,89231417.11186095,77291994.58534363,84904788.48435022,67879070.16932297,62143975.573079936,67210486.89070576,61415803.97025483,75817268.57991566
84769201.81124473,71977539.72958338,76508965.85505638,66467671.02956548,59323704.03439477,71087681.98461367,56227017.12258323,81677926.6679523,38477549.36005894,88844170.97174148,38582871.50621003,55857406.651673675,89231417.11186095,77291994.58534363,84904788.48435022,67879070.16932297,62143975.573079936,62860811.51785007,61415803.97025483,75817268.57991566
84769201.81124473,71894722.45009732,74658321.9975468,66467671.02956548,59323704.03439477,71087681.98461367,56227017.12258323,81677926.6679523,38477549.36005894,88844170.97174148,38582871.50621003,55857406.651673675,89231417.11186095,77291994.58534363,84904788.48435022,61611795.07985679,62143975.573079936,62860811.51785007,61415803.97025483,75817268.57991566
84769201.81124473,71894722.45009732,74658321.9975468,66467671.02956548,59323704.03439477,71087681.98461367,56227017.12258323,81677926.6679523,38477549.36005894,88844170.97174148,38582871.50621003,53076762.24909931,89231417.11186095,74432830.12640838,84904788.48435022,61611795.07985679,62143975.573079936,62860811.51785007,61415803.97025483,75817268.57991566
84769201.81124473,71894722.45009732,74658321.9975468,66467671.02956548,59323704.03439477,71087681.98461367,56227017.12258323,81677926.6679523,38477549.36005894,88844170.97174148,38582871.50621003,53076762.24909931,83853386.99979994,74432830.12640838,84904788.48435022,61611795.07985679,62143975.573079936,62860811.51785007,61415803.97025483,75817268.57991566
84769201.81124473,71894722.45009732,74658321.9975468,61946656.590302505,59323704.03439477,71087681.98461367,56227017.12258323,81677926.6679523,38477549.36005894,88844170.97174148,38582871.50621003,53076762.24909931,83853386.99979994,74432830.12640838,84904788.48435022,61611795.07985679,62143975.573079936,62860811.51785007,61415803.97025483,75817268.57991566
82337754.11679567,71894722.45009732,74658321.9975468,61946656.590302505,59323704.03439477,71087681.98461367,56227017.12258323,80041440.12648635,38477549.36005894,88844170.97174148,38582871.50621003,53076762.24909931,83853386.99979994,74432830.12640838,84904788.48435022,61611795.07985679,62143975.573079936,62860811.51785007,61415803.97025483,75817268.57991566
82337754.11679567,64807559.41181955,74658321.9975468,61946656.590302505,59323704.03439477,71087681.98461367,56227017.12258323,71983687.25357425,38477549.36005894,88844170.97174148,37490555.454083845,53076762.24909931,83853386.99979994,74432830.12640838,84904788.48435022,61611795.07985679,62143975.573079936,62860811.51785007,61415803.97025483,75817268.57991566
82337754.11679567,64807559.41181955,74658321.9975468,61946656.590302505,59323704.03439477,71087681.98461367,56227017.12258323,71983687.25357425,38477549.36005894,88844170.97174148,37490555.454083845,53076762.24909931,83853386.99979994,74432830.12640838,84904788.48435022,61611795.07985679,62143975.573079936,62860811.51785007,61415803.97025483,75817268.57991566
82337754.11679567,63096706.930103965,74658321.9975468,61946656.590302505,59323704.03439477,71087681.98461367,56227017.12258323,64904801.628541544,38477549.36005894,88844170.97174148,37490555.454083845,53076762.24909931,83853386.99979994,74432830.12640838,84904788.48435022,54742780.65094768,62143975.573079936,62860811.51785007,59344721.13946631,75817268.57991566
82337754.11679567,63096706.930103965,74658321.9975468,61946656.590302505,59323704.03439477,71087681.98461367,56227017.12258323,64904801.628541544,38477549.36005894,88844170.97174148,37490555.454083845,53076762.24909931,83853386.99979994,74432830.12640838,79184527.97808774,54742780.65094768,62143975.573079936,62860811.51785007,56905070.65862461,75817268.57991566
82337754.11679567,63096706.930103965,74658321.9975468,61946656.590302505,59323704.03439477,71087681.98461367,56227017.12258323,64904801.628541544,38477549.36005894,88844170.97174148,37490555.454083845,53076762.24909931,83853386.99979994,74432830.12640838,79184527.97808774,54742780.65094768,62143975.573079936,62860811.51785007,56905070.65862461,75817268.57991566
82337754.11679567,63096706.930103965,74658321.9975468,61946656.590302505,59323704.03439477,71087681.98461367,56227017.12258323,64904801.628541544,38477549.36005894,88844170.97174148,37490555.454083845,53076762.24909931,83853386.99979994,72938913.34522367,79184527.97808774,46626718.019000985,62143975.573079936,62860811.51785007,48896395.63233113,75817268.57991566
82337754.11679567,62030873.94568748,74658321.9975468,61779959.44390099,59323704.03439477,71087681.98461367,56227017.12258323,64904801.628541544,38477549.36005894,88844170.97174148,37490555.454083845,53076762.24909931,74904099.07900935,72938913.34522367,79184527.97808774,46626718.019000985,62143975.573079936,62860811.51785007,48896395.63233113,75817268.57991566
82337754.11679567,62030873.94568748,74658321.9975468,61779959.44390099,59323704.03439477,71087681.98461367,56227017.12258323,64904801.628541544,38477549.36005894,88844170.97174148,37490555.454083845,51709745.22924765,66475845.29885334,72938913.34522367,79184527.97808774,46626718.019000985,62143975.573079936,54467552.85826389,48896395.63233113,75817268.57991566
82337754.11679567,62030873.94568748,74658321.9975468,61779959.44390099,59323704.03439477,71087681.98461367,56227017.12258323,64904801.628541544,38477549.36005894,88844170.97174148,37490555.454083845,51709745.22924765,66475845.29885334,72938913.34522367,79184527.97808774,46626718.019000985,62143975.573079936,54467552.85826389,48896395.63233113,75817268.57991566
82337754.11679567,62030873.94568748,74658321.9975468,61779959.44390099,59323704.03439477,71087681.98461367,56227017.12258323,64904801.628541544,38477549.36005894,88844170.97174148,37490555.454083845,51709745.22924765,66475845.29885334,72938913.34522367,79184527.97808774,46626718.019000985,62143975.573079936,54467552.85826389,48896395.63233113,73707637.78321396
82337754.11679567,61298156.511920825,74658321.9975468,61779959.44390099,59323704.03439477,71087681.98461367,56227017.12258323,64904801.628541544,38477549.36005894,88844170.97174148,37490555.454083845,51106580.99055083,66475845.29885334,72938913.34522367,79184527.97808774,46626718.019000985,62143975.573079936,54467552.85826389,48896395.63233113,73707637.78321396
82337754.11679567,59971396.21935482,74658321.9975468,61779959.44390099,59323704.03439477,69924442.03977327,56227017.12258323,64904801.628541544,38477549.36005894,88844170.97174148,37490555.454083845,51106580.99055083,66475845.29885334,72938913.34522367,79184527.97808774,46626718.019000985,62143975.573079936,54467552.85826389,48896395.63233113,73707637.78321396
82337754.11679567,59971396.21935482,74658321.9975468,61779959.44390099,59323704.03439477,69924442.03977327,56227017.12258323,64904801.628541544,38477549.36005894,88674182.32281286,37490555.454083845,51106580.99055083,66475845.29885334,72938913.34522367,79184527.97808774,46626718.019000985,62143975.573079936,54467552.85826389,48896395.63233113,73707637.78321396
82337754.11679567,59971396.21935482,74658321.9975468,61779959.44390099,59323704.03439477,69101160.10902831,56227017.12258323,64904801.628541544,38477549.36005894,88674182.32281286,37490555.454083845,51106580.99055083,66475845.29885334,72938913.34522367,79184527.97808774,46626718.019000985,62143975.573079936,53999770.848683916,48896395.63233113,73707637.78321396
82337754.11679567,59971396.21935482,74658321.9975468,61779959.44390099,59323704.03439477,65067562.390031934,56227017.12258323,64904801.628541544,38477549.36005894,88674182.32281286,37490555.454083845,51106580.99055083,66475845.29885334,72938913.34522367,79184527.97808774,46626718.019000985,62143975.573079936,53999770.848683916,47187256.75060782,70503568.97414456
82337754.11679567,59971396.21935482,74658321.9975468,61779959.44390099,59323704.03439477,65067562.390031934,56227017.12258323,64904801.628541544,38477549.36005894,88674182.32281286,37490555.454083845,51106580.99055083,66475845.29885334,72938913.34522367,79184527.97808774,46626718.019000985,62143975.573079936,53999770.848683916,47187256.75060782,70503568.97414456
82337754.11679567,59971396.21935482,74658321.9975468,61779959.44390099,59323704.03439477,65067562.390031934,56227017.12258323,64904801.628541544,38477549.36005894,88674182.32281286,37490555.454083845,51106580.99055083,66475845.29885334,72938913.34522367,79184527.97808774,46626718.019000985,62143975.573079936,53999770.848683916,47187256.75060782,70503568.97414456
82337754.11679567,59971396.21935482,74658321.9975468,61779959.44390099,59323704.03439477,65067562.390031934,56227017.12258323,64904801.628541544,38477549.36005894,88674182.32281286,37490555.454083845,51106580.99055083,66475845.29885334,72938913.34522367,79184527.97808774,46626718.019000985,62143975.573079936,53999770.848683916,47187256.75060782,70503568.97414456
82337754.11679567,59971396.21935482,74658321.9975468,61779959.44390099,59323704.03439477,65067562.390031934,56227017.12258323,64904801.628541544,38477549.36005894,88674182.32281286,37490555.454083845,51106580.99055083,66475845.29885334,72363363.21313986,79184527.97808774,46626718.019000985,62143975.573079936,53999770.848683916,47187256.75060782,69912863.4308062
82337754.11679567,59971396.21935482,74658321.9975468,61779959.44390099,59323704.03439477,65007988.83275194,56227017.12258323,64904801.628541544,38477549.36005894,88674182.32281286,37490555.454083845,51106580.99055083,66475845.29885334,72363363.21313986,79184527.97808774,46626718.019000985,61263332.805719025,53999770.848683916,47187256.75060782,69912863.4308062
82337754.11679567,59971396.21935482,74658321.9975468,61779959.44390099,59323704.03439477,64236676.36806455,56227017.12258323,64904801.628541544,38477549.36005894,82214046.02111983,37490555.454083845,51106580.99055083,66475845.29885334,72363363.21313986,79184527.97808774,46626718.019000985,61263332.805719025,53999770.848683916,45380280.835777506,69912863.4308062
82337754.11679567,59971396.21935482,74658321.9975468,61779959.44390099,59323704.03439477,64236676.36806455,56227017.12258323,64904801.628541544,34059531.75403045,82214046.02111983,37490555.454083845,49572313.84053709,66475845.29885334,72363363.21313986,79184527.97808774,46626718.019000985,61263332.805719025,46861786.36920076,45380280.835777506,69912863.4308062
82337754.11679567,59971396.21935482,74658321.9975468,61779959.44390099,59323704.03439477,60014953.16525383,56227017.12258323,64904801.628541544,34059531.75403045,82214046.02111983,37490555.454083845,49572313.84053709,66475845.29885334,72363363.21313986,79184527.97808774,46626718.019000985,61263332.805719025,46861786.36920076,45380280.835777506,69912863.4308062
82337754.11679567,59971396.21935482,74658321.9975468,61779959.44390099,59323704.03439477,60014953.16525383,56227017.12258323,64904801.628541544,34059531.75403045,82214046.02111983,37490555.454083845,49572313.84053709,66475845.29885334,72363363.21313986,79184527.97808774,42439313.71871666,59023438.13499696,46861786.36920076,45380280.835777506,69912863.4308062
82337754.11679567,59971396.21935482,74658321.9975468,61779959.44390099,59323704.03439477,57563684.80229313,56227017.12258323,64904801.628541544,34059531.75403045,82214046.02111983,37490555.454083845,49572313.84053709,66475845.29885334,72363363.21313986,79184527.97808774,42439313.71871666,59023438.13499696,46861786.36920076,45380280.835777506,61044310.32578893
82337754.11679567,59971396.21935482,74658321.9975468,61779959.44390099,59323704.03439477,57563684.80229313,56227017.12258323,64904801.628541544,34059531.75403045,82214046.02111983,36058415.46622425,49572313.84053709,66475845.29885334,72363363.21313986,79184527.97808774,42439313.71871666,59023438.13499696,46861786.36920076,45380280.835777506,59317003.19158481
82337754.11679567,59971396.21935482,74658321.9975468,61779959.44390099,59323704.03439477,57563684.80229313,56227017.12258323,64904801.628541544,34059531.75403045,82214046.02111983,36058415.46622425,49572313.84053709,63768431.23522946,72363363.21313986,79184527.97808774,42439313.71871666,59023438.13499696,46861786.36920076,45380280.835777506,59317003.19158481
45949537.072765134,59971396.21935482,74658321.9975468,61779959.44390099,59323704.03439477,57563684.80229313,56227017.12258323,64904801.628541544,34059531.75403045,82214046.02111983,36058415.46622425,49572313.84053709,63768431.23522946,72363363.21313986,79184527.97808774,42439313.71871666,59023438.13499696,46861786.36920076,45380280.835777506,49732326.69756259
45949537.072765134,59971396.21935482,74658321.9975468,61779959.44390099,59323704.03439477,57563684.80229313,56227017.12258323,64904801.628541544,34059531.75403045,80771113.7075918,36058415.46622425,49572313.84053709,63768431.23522946,72363363.21313986,79184527.97808774,42439313.71871666,59023438.13499696,46861786.36920076,45380280.835777506,49732326.69756259
45949537.072765134,59971396.21935482,74658321.9975468,61779959.44390099,59323704.03439477,57563684.80229313,56227017.12258323,64904801.628541544,34059531.75403045,80771113.7075918,36058415.46622425,49572313.84053709,63768431.23522946,72363363.21313986,75484749.87433922,42439313.71871666,55070055.98484218,46861786.36920076,45380280.835777506,49732326.69756259
45949537.072765134,59971396.21935482,74658321.9975468,61779959.44390099,59323704.03439477,57563684.80229313,56227017.12258323,64904801.628541544,34059531.75403045,80771113.7075918,36058415.46622425,49572313.84053709,63768431.23522946,72363363.21313986,75484749.87433922,42439313.71871666,55070055.98484218,46861786.36920076,45380280.835777506,49732326.69756259
45949537.072765134,59971396.21935482,74658321.9975468,61779959.44390099,59323704.03439477,57563684.80229313,56227017.12258323,64904801.628541544,34059531.75403045,80771113.7075918,36058415.46622425,49572313.84053709,63768431.23522946,66633823.190575,67154097.17021434,42439313.71871666,55070055.98484218,46861786.36920076,45380280.835777506,49732326.69756259
