trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
12622.527510616319,9127.767671839643,5420.067961271286,6528.656115105232,11193.969679003507,8391.850654992868,8666.161886430706,6825.429433005751,16578.405883478335,8080.86560650667,7742.5468302690715,8512.937594266987,10292.662624459745,8241.264533332705,14252.162174978454,7637.194661716715,7871.435626172418,6784.297736641187,10408.221237697944,14450.672443018306
12622.527510616319,9127.767671839643,5420.067961271286,6528.656115105232,11193.969679003507,8391.850654992868,8666.161886430706,6825.429433005751,16578.405883478335,6263.994407332468,7345.858410282513,8512.937594266987,10292.662624459745,8241.264533332705,13642.31216971642,5100.23933670485,7871.435626172418,5856.677924554201,10408.221237697944,14450.672443018306
12622.527510616319,9127.767671839643,5175.939783817644,6528.656115105232,11193.969679003507,8280.779122287633,8666.161886430706,6825.429433005751,16578.405883478335,6263.994407332468,7345.858410282513,8512.937594266987,10292.662624459745,8241.264533332705,13057.738488199717,5100.23933670485,7871.435626172418,5856.677924554201,10408.221237697944,14450.672443018306
12622.527510616319,8234.919981185005,5175.939783817644,6528.656115105232,11193.969679003507,8280.779122287633,8666.161886430706,6825.429433005751,16578.405883478335,6263.994407332468,7345.858410282513,8512.937594266987,10292.662624459745,8241.264533332705,13057.738488199717,5100.23933670485,7871.435626172418,5856.677924554201,10408.221237697944,10888.37090371351
12622.527510616319,7502.9647823982705,5175.939783817644,6323.679371256612,11193.969679003507,6740.977627019777,8666.161886430706,6825.429433005751,16578.405883478335,6263.994407332468,7345.858410282513,8512.937594266987,10292.662624459745,6344.524105989774,13057.738488199717,5100.23933670485,7871.435626172418,5305.220962309368,10040.626281557503,10888.37090371351
12622.527510616319,7502.9647823982705,5175.939783817644,6323.679371256612,11193.969679003507,5558.041170765226,8666.161886430706,6825.429433005751,12052.211731515368,6263.994407332468,7345.858410282513,8512.937594266987,10204.818869681894,6262.036419118661,13057.738488199717,5100.23933670485,7871.435626172418,5305.220962309368,9973.353697850544,10888.37090371351
12622.527510616319,7502.9647823982705,5175.939783817644,6323.679371256612,11193.969679003507,5558.041170765226,8666.161886430706,6825.429433005751,11358.080975900351,6263.994407332468,6896.279852317429,8512.937594266987,10204.818869681894,6262.036419118661,13057.738488199717,4205.96782527548,7871.435626172418,5305.220962309368,9973.353697850544,10888.37090371351
12622.527510616319,7502.9647823982705,5175.939783817644,6323.679371256612,11193.969679003507,5558.041170765226,8666.161886430706,5412.038169836953,11358.080975900351,6263.994407332468,6896.279852317429,8512.937594266987,9193.611628841136,6262.036419118661,13057.738488199717,4205.96782527548,7871.435626172418,5305.220962309368,9201.941866253122,10888.37090371351
11663.47385130658,7502.9647823982705,5175.939783817644,6323.679371256612,11193.969679003507,5558.041170765226,8666.161886430706,5197.626748525988,11358.080975900351,6263.994407332468,6896.279852317429,8512.937594266987,9193.611628841136,6262.036419118661,13057.738488199717,4205.96782527548,7871.435626172418,5305.220962309368,8432.221060798343,10888.37090371351
11663.47385130658,7502.9647823982705,5175.939783817644,6323.679371256612,11193.969679003507,5558.041170765226,8666.161886430706,5197.626748525988,9362.517052927959,6263.994407332468,6896.279852317429,8512.937594266987,9193.611628841136,6262.036419118661,13057.738488199717,4205.96782527548,7476.267355914839,5305.220962309368,7965.703531461292,10888.37090371351
11663.47385130658,7502.9647823982705,5175.939783817644,6323.679371256612,11193.969679003507,5302.199542503184,8666.161886430706,5197.626748525988,8632.21311479264,6263.994407332468,6896.279852317429,8512.937594266987,9193.611628841136,6262.036419118661,13057.738488199717,4205.96782527548,7476.267355914839,5305.220962309368,7965.703531461292,10888.37090371351
11663.47385130658,7502.9647823982705,5175.939783817644,6323.679371256612,11193.969679003507,5302.199542503184,8666.161886430706,5197.626748525988,7309.15239186049,6263.994407332468,6896.279852317429,8512.937594266987,9193.611628841136,6262.036419118661,13057.738488199717,4205.96782527548,7476.267355914839,5305.220962309368,7965.703531461292,10888.37090371351
10616.744674421907,7502.9647823982705,5175.939783817644,6323.679371256612,11193.969679003507,5302.199542503184,8666.161886430706,5197.626748525988,7309.15239186049,6263.994407332468,6896.279852317429,8512.937594266987,9193.611628841136,6262.036419118661,13057.738488199717,4205.96782527548,6257.3417394251155,5305.220962309368,7965.703531461292,10888.37090371351
10285.990006171467,7502.9647823982705,5175.939783817644,6323.679371256612,11193.969679003507,5302.199542503184,8666.161886430706,5197.626748525988,7309.15239186049,6263.994407332468,6896.279852317429,8512.937594266987,9193.611628841136,6262.036419118661,13057.738488199717,4205.96782527548,6257.3417394251155,5305.220962309368,7965.703531461292,10888.37090371351
10285.990006171467,7502.9647823982705,5175.939783817644,6323.679371256612,11193.969679003507,5302.199542503184,8666.161886430706,5197.626748525988,7309.15239186049,6263.994407332468,6896.279852317429,8512.937594266987,9193.611628841136,6262.036419118661,13057.738488199717,4205.96782527548,6257.3417394251155,5305.220962309368,7924.220067453712,10888.37090371351
10285.990006171467,7502.9647823982705,5175.939783817644,6323.679371256612,11193.969679003507,5302.199542503184,8666.161886430706,5197.626748525988,7309.15239186049,6263.994407332468,6896.279852317429,8512.937594266987,9193.611628841136,6262.036419118661,13057.738488199717,4205.96782527548,6257.3417394251155,5305.220962309368,7924.220067453712,10888.37090371351
10285.990006171467,7502.9647823982705,5175.939783817644,6323.679371256612,11193.969679003507,5302.199542503184,8666.161886430706,5161.983582790772,5118.59403997979,6263.994407332468,6896.279852317429,8512.937594266987,9193.611628841136,6262.036419118661,13057.738488199717,4205.96782527548,6257.3417394251155,5305.220962309368,7924.220067453712,10888.37090371351
10285.990006171467,7502.9647823982705,5175.939783817644,6323.679371256612,11193.969679003507,5302.199542503184,8666.161886430706,5161.983582790772,5118.59403997979,6263.994407332468,6896.279852317429,8512.937594266987,9193.611628841136,6262.036419118661,13057.738488199717,4205.96782527548,6257.3417394251155,5305.220962309368,7924.220067453712,10888.37090371351
10285.990006171467,7502.9647823982705,4384.000889401739,6323.679371256612,11193.969679003507,5302.199542503184,8666.161886430706,5161.983582790772,5118.59403997979,6263.994407332468,6896.279852317429,8512.937594266987,9193.611628841136,6262.036419118661,13057.738488199717,4205.96782527548,6257.3417394251155,5305.220962309368,7924.220067453712,10888.37090371351
10285.990006171467,7502.9647823982705,4384.000889401739,6323.679371256612,11193.969679003507,5302.199542503184,8666.161886430706,5161.983582790772,5118.59403997979,6263.994407332468,6896.279852317429,8512.937594266987,9193.611628841136,6262.036419118661,13057.738488199717,4205.96782527548,6257.3417394251155,5305.220962309368,7568.365275760734,10888.37090371351
10285.990006171467,7502.9647823982705,4384.000889401739,6323.679371256612,11193.969679003507,5302.199542503184,8666.161886430706,5161.983582790772,5118.59403997979,6263.994407332468,6896.279852317429,8512.937594266987,9193.611628841136,6262.036419118661,13057.738488199717,4205.96782527548,6257.3417394251155,5305.220962309368,7568.365275760734,10888.37090371351
9908.69247336792,7502.9647823982705,4384.000889401739,6323.679371256612,11193.969679003507,5302.199542503184,8666.161886430706,5161.983582790772,5118.59403997979,6263.994407332468,6896.279852317429,8512.937594266987,9193.611628841136,6262.036419118661,13057.738488199717,4205.96782527548,6257.3417394251155,5305.220962309368,7568.365275760734,10888.37090371351
8994.720395974313,7502.9647823982705,4384.000889401739,6323.679371256612,11193.969679003507,5027.743737384368,8666.161886430706,5161.983582790772,5118.59403997979,6263.994407332468,6896.279852317429,8512.937594266987,9193.611628841136,6262.036419118661,13057.738488199717,4205.96782527548,6126.917541612728,5305.220962309368,7568.365275760734,10888.37090371351
8994.720395974313,7502.9647823982705,4384.000889401739,6323.679371256612,11193.969679003507,5027.743737384368,8666.161886430706,5161.983582790772,5118.59403997979,6263.994407332468,6896.279852317429,8512.937594266987,9193.611628841136,6262.036419118661,13057.738488199717,4205.96782527548,5662.673815107544,5305.220962309368,7568.365275760734,10888.37090371351
8994.720395974313,7502.9647823982705,4384.000889401739,6323.679371256612,11193.969679003507,5027.743737384368,8666.161886430706,5161.983582790772,5034.320731446255,6263.994407332468,6896.279852317429,8512.937594266987,9193.611628841136,6262.036419118661,13057.738488199717,4205.96782527548,5662.673815107544,5305.220962309368,7568.365275760734,10888.37090371351
8994.720395974313,7502.9647823982705,4384.000889401739,6323.679371256612,11193.969679003507,5027.743737384368,8666.161886430706,5161.983582790772,5034.320731446255,6263.994407332468,6896.279852317429,8512.937594266987,9193.611628841136,6262.036419118661,13057.738488199717,4205.96782527548,5662.673815107544,5305.220962309368,7456.868386597589,10888.37090371351
8994.720395974313,7502.9647823982705,4341.82784098409,6323.679371256612,11193.969679003507,5027.743737384368,6401.600209265865,5161.983582790772,5034.320731446255,6263.994407332468,6896.279852317429,8512.937594266987,9193.611628841136,6262.036419118661,11886.866232190507,4205.96782527548,5662.673815107544,5305.220962309368,7456.868386597589,10888.37090371351
8994.720395974313,7502.9647823982705,4207.281591209279,6323.679371256612,11193.969679003507,5027.743737384368,6401.600209265865,5110.083955687562,5034.320731446255,6263.994407332468,6896.279852317429,8512.937594266987,9193.611628841136,6262.036419118661,11886.866232190507,4205.96782527548,5662.673815107544,5305.220962309368,7456.868386597589,10888.37090371351
8994.720395974313,7502.9647823982705,4207.281591209279,6323.679371256612,11193.969679003507,5027.743737384368,6272.145582503619,5110.083955687562,5034.320731446255,6263.994407332468,6896.279852317429,8512.937594266987,9193.611628841136,6262.036419118661,11886.866232190507,4205.96782527548,5662.673815107544,5305.220962309368,7456.868386597589,8988.54932895265
8994.720395974313,7502.9647823982705,4207.281591209279,6323.679371256612,11193.969679003507,5027.743737384368,6272.145582503619,5110.083955687562,5034.320731446255,6263.994407332468,6896.279852317429,8512.937594266987,9193.611628841136,6262.036419118661,11886.866232190507,4205.96782527548,5662.673815107544,5305.220962309368,7456.868386597589,8988.54932895265
8878.02553862963,6995.11761851284,4207.281591209279,6323.679371256612,11193.969679003507,5027.743737384368,6272.145582503619,5110.083955687562,5034.320731446255,6263.994407332468,6896.279852317429,8512.937594266987,9193.611628841136,6262.036419118661,11886.866232190507,4205.96782527548,5662.673815107544,5305.220962309368,7456.868386597589,8988.54932895265
8878.02553862963,6995.11761851284,4207.281591209279,6323.679371256612,11193.969679003507,4707.091100592479,6272.145582503619,5110.083955687562,5034.320731446255,6263.994407332468,6896.279852317429,8512.937594266987,9193.611628841136,6262.036419118661,11886.866232190507,4205.96782527548,5662.673815107544,5305.220962309368,7456.868386597589,6304.367941046762
8878.02553862963,6995.11761851284,4207.281591209279,6323.679371256612,11193.969679003507,4707.091100592479,6272.145582503619,5110.083955687562,5034.320731446255,6263.994407332468,6896.279852317429,8512.937594266987,9193.611628841136,6262.036419118661,11886.866232190507,4205.96782527548,5662.673815107544,5305.220962309368,7456.868386597589,6304.367941046762
8878.02553862963,6995.11761851284,4207.281591209279,6323.679371256612,11193.969679003507,4707.091100592479,6272.145582503619,5110.083955687562,5034.320731446255,6263.994407332468,6896.279852317429,8512.937594266987,9193.611628841136,6262.036419118661,11886.866232190507,4205.96782527548,5662.673815107544,5305.220962309368,7456.868386597589,6304.367941046762
8878.02553862963,5315.091627447633,4207.281591209279,6323.679371256612,11193.969679003507,4707.091100592479,6272.145582503619,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,11886.866232190507,4205.96782527548,5662.673815107544,5305.220962309368,7456.868386597589,6304.367941046762
8281.399279912774,5315.091627447633,4207.281591209279,6323.679371256612,11193.969679003507,4707.091100592479,6272.145582503619,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,4205.96782527548,5662.673815107544,5305.220962309368,7456.868386597589,6304.367941046762
8281.399279912774,5315.091627447633,4207.281591209279,6323.679371256612,11193.969679003507,4707.091100592479,6272.145582503619,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,4205.96782527548,5662.673815107544,5305.220962309368,7456.868386597589,6304.367941046762
8281.399279912774,5315.091627447633,4207.281591209279,6323.679371256612,11193.969679003507,4707.091100592479,6221.935785475333,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,4205.96782527548,5662.673815107544,5305.220962309368,7456.868386597589,5289.049462838867
8281.399279912774,4805.659745455774,4207.281591209279,6323.679371256612,11193.969679003507,4707.091100592479,6221.935785475333,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,4205.96782527548,5662.673815107544,5305.220962309368,7456.868386597589,5289.049462838867
8281.399279912774,4805.659745455774,4207.281591209279,6323.679371256612,11193.969679003507,4707.091100592479,4397.632325550759,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,4205.96782527548,5662.673815107544,5305.220962309368,7456.868386597589,5289.049462838867
8281.399279912774,4805.659745455774,4207.281591209279,6323.679371256612,11193.969679003507,4707.091100592479,4397.632325550759,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,4205.96782527548,5662.673815107544,5305.220962309368,7456.868386597589,5289.049462838867
8281.399279912774,4805.659745455774,4207.281591209279,6323.679371256612,11193.969679003507,4707.091100592479,4397.632325550759,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,4205.96782527548,5662.673815107544,5305.220962309368,7456.868386597589,5289.049462838867
8281.399279912774,4805.659745455774,4207.281591209279,6323.679371256612,11193.969679003507,4707.091100592479,4397.632325550759,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,4205.96782527548,5662.673815107544,5305.220962309368,7456.868386597589,5289.049462838867
8281.399279912774,4499.834544616211,4207.281591209279,6323.679371256612,11193.969679003507,4707.091100592479,4397.632325550759,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,4205.96782527548,5662.673815107544,5305.220962309368,7456.868386597589,5289.049462838867
8281.399279912774,4499.834544616211,4207.281591209279,6323.679371256612,11193.969679003507,4707.091100592479,4397.632325550759,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,4148.109269640632,5662.673815107544,5305.220962309368,7456.868386597589,5289.049462838867
8281.399279912774,4499.834544616211,4207.281591209279,6323.679371256612,11193.969679003507,4707.091100592479,4397.632325550759,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,4148.109269640632,5662.673815107544,5305.220962309368,7456.868386597589,5289.049462838867
8281.399279912774,3965.6284044967565,4207.281591209279,6323.679371256612,11193.969679003507,4707.091100592479,4397.632325550759,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,4148.109269640632,5662.673815107544,5305.220962309368,7412.7350364943795,5289.049462838867
8281.399279912774,3965.6284044967565,4207.281591209279,6323.679371256612,11193.969679003507,4707.091100592479,4397.632325550759,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,4148.109269640632,5662.673815107544,5305.220962309368,7412.7350364943795,5289.049462838867
8281.399279912774,3965.6284044967565,4207.281591209279,6323.679371256612,11193.969679003507,4707.091100592479,4397.632325550759,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,4148.109269640632,5662.673815107544,5305.220962309368,7412.7350364943795,5289.049462838867
8281.399279912774,3965.6284044967565,4207.281591209279,6323.679371256612,11193.969679003507,4707.091100592479,4076.2097906640865,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,4148.109269640632,5662.673815107544,5305.220962309368,7412.7350364943795,5289.049462838867
8281.399279912774,3965.6284044967565,4207.281591209279,6323.679371256612,11193.969679003507,4707.091100592479,4076.2097906640865,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,4148.109269640632,5662.673815107544,5305.220962309368,7412.7350364943795,5289.049462838867
8281.399279912774,3965.6284044967565,4207.281591209279,6323.679371256612,11193.969679003507,4707.091100592479,4076.2097906640865,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,3710.1788245550474,5662.673815107544,5305.220962309368,7412.7350364943795,5289.049462838867
8281.399279912774,3965.6284044967565,4207.281591209279,6323.679371256612,9589.21924275604,4707.091100592479,4076.2097906640865,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,3710.1788245550474,5662.673815107544,5305.220962309368,7412.7350364943795,5289.049462838867
8281.399279912774,3965.6284044967565,4207.281591209279,6323.679371256612,9589.21924275604,4707.091100592479,4076.2097906640865,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,3710.1788245550474,5662.673815107544,5305.220962309368,7412.7350364943795,5289.049462838867
8281.399279912774,3965.6284044967565,4207.281591209279,6323.679371256612,9589.21924275604,4707.091100592479,4076.2097906640865,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,3710.1788245550474,5662.673815107544,5305.220962309368,7412.7350364943795,5289.049462838867
8281.399279912774,3965.6284044967565,4207.281591209279,6323.679371256612,9589.21924275604,4707.091100592479,4076.2097906640865,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,3710.1788245550474,5662.673815107544,5305.220962309368,7247.3537147122715,5289.049462838867
8281.399279912774,3965.6284044967565,4207.281591209279,6323.679371256612,9530.850376781127,4707.091100592479,4076.2097906640865,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,3710.1788245550474,5662.673815107544,5305.220962309368,7247.3537147122715,5289.049462838867
8281.399279912774,3965.6284044967565,4207.281591209279,6323.679371256612,9086.596487491024,4707.091100592479,4076.2097906640865,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,3710.1788245550474,5662.673815107544,5305.220962309368,7247.3537147122715,5289.049462838867
8281.399279912774,3965.6284044967565,4207.281591209279,6323.679371256612,6351.429646846667,4707.091100592479,4076.2097906640865,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,3710.1788245550474,5662.673815107544,5305.220962309368,7195.555646215696,5289.049462838867
8281.399279912774,3965.6284044967565,4207.281591209279,6323.679371256612,6351.429646846667,4707.091100592479,4076.2097906640865,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,3710.1788245550474,5662.673815107544,5305.220962309368,7195.555646215696,5289.049462838867
8281.399279912774,3965.6284044967565,4207.281591209279,6323.679371256612,6351.429646846667,4707.091100592479,4076.2097906640865,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,3604.4066062467828,5662.673815107544,5305.220962309368,7195.555646215696,5289.049462838867
8281.399279912774,3965.6284044967565,4207.281591209279,6323.679371256612,6351.429646846667,4707.091100592479,4076.2097906640865,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,3604.4066062467828,5662.673815107544,5305.220962309368,7195.555646215696,5289.049462838867
8281.399279912774,3965.6284044967565,4207.281591209279,6323.679371256612,6351.429646846667,4707.091100592479,4076.2097906640865,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,3604.4066062467828,5662.673815107544,5305.220962309368,7195.555646215696,5289.049462838867
8281.399279912774,3965.6284044967565,4207.281591209279,6323.679371256612,6351.429646846667,4707.091100592479,4076.2097906640865,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,3604.4066062467828,5662.673815107544,5305.220962309368,7195.555646215696,5289.049462838867
8281.399279912774,3965.6284044967565,4207.281591209279,6323.679371256612,5919.661802087433,4707.091100592479,4076.2097906640865,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,3604.4066062467828,5662.673815107544,5305.220962309368,7195.555646215696,5289.049462838867
8281.399279912774,3965.6284044967565,4207.281591209279,6323.679371256612,5919.661802087433,4707.091100592479,4076.2097906640865,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,3604.4066062467828,5662.673815107544,5305.220962309368,7195.555646215696,5289.049462838867
8281.399279912774,3965.6284044967565,4207.281591209279,6323.679371256612,5919.661802087433,4707.091100592479,4076.2097906640865,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,3604.4066062467828,5662.673815107544,5305.220962309368,7195.555646215696,5289.049462838867
8281.399279912774,3965.6284044967565,4207.281591209279,6323.679371256612,5919.661802087433,4707.091100592479,4076.2097906640865,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,3604.4066062467828,5662.673815107544,5305.220962309368,7195.555646215696,5289.049462838867
8281.399279912774,3965.6284044967565,4207.281591209279,6323.679371256612,5919.661802087433,4707.091100592479,4076.2097906640865,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,3604.4066062467828,5662.673815107544,5305.220962309368,7195.555646215696,5289.049462838867
8281.399279912774,3965.6284044967565,4207.281591209279,6323.679371256612,5919.661802087433,4707.091100592479,4076.2097906640865,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,3604.4066062467828,5662.673815107544,5305.220962309368,7195.555646215696,5289.049462838867
8281.399279912774,3965.6284044967565,4207.281591209279,6323.679371256612,5554.654303982206,4707.091100592479,4076.2097906640865,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,3396.79148602255,5662.673815107544,5305.220962309368,7195.555646215696,5289.049462838867
8281.399279912774,3965.6284044967565,4207.281591209279,6323.679371256612,5554.654303982206,4707.091100592479,4076.2097906640865,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,3396.79148602255,5662.673815107544,5305.220962309368,7195.555646215696,5289.049462838867
8281.399279912774,3965.6284044967565,4207.281591209279,6323.679371256612,5554.654303982206,4707.091100592479,4076.2097906640865,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,3396.79148602255,5662.673815107544,5305.220962309368,7195.555646215696,5289.049462838867
8281.399279912774,3965.6284044967565,4207.281591209279,6323.679371256612,5554.654303982206,4707.091100592479,4076.2097906640865,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,3396.79148602255,5662.673815107544,5305.220962309368,7195.555646215696,5289.049462838867
8281.399279912774,3965.6284044967565,4207.281591209279,6323.679371256612,5554.654303982206,4707.091100592479,4076.2097906640865,5110.083955687562,5034.320731446255,6263.994407332468,6319.258498175736,8512.937594266987,9193.611628841136,6262.036419118661,10945.764315887332,3396.79148602255,5662.673815107544,5305.220962309368,7195.555646215696,5289.049462838867
