trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1231.4586764166513,1243.6626855715347,1206.4526435914718,1209.257039586771,1257.5771302246305,1194.504486184083,1213.8958600758133,1240.5064902536315,1252.113596014411,1251.6520501269151,1224.156629267542,1241.2828506091346,1183.0152135208434,1242.0015508311426,1190.7335052124288,1226.8911825993807,1231.6136388262225,1181.143749444422,1184.3491548152613,1226.5825736492538
1231.4586764166513,1243.08178705011,1206.4526435914718,1209.257039586771,1257.5771302246305,1194.504486184083,1213.8958600758133,1238.6296201354294,1252.113596014411,1251.6520501269151,1224.156629267542,1241.2828506091346,1183.0152135208434,1242.0015508311426,1190.7335052124288,1226.8911825993807,1231.6136388262225,1181.143749444422,1184.3491548152613,1226.5825736492538
1231.4586764166513,1243.08178705011,1206.4526435914718,1209.257039586771,1257.5771302246305,1194.504486184083,1213.8958600758133,1219.2656657375446,1252.113596014411,1251.6520501269151,1224.156629267542,1241.2828506091346,1183.0152135208434,1242.0015508311426,1190.7335052124288,1226.8911825993807,1231.6136388262225,1181.143749444422,1184.3491548152613,1226.5825736492538
1231.4586764166513,1236.1427031473254,1206.4526435914718,1202.7002667684164,1257.5771302246305,1194.504486184083,1213.8958600758133,1219.2656657375446,1252.113596014411,1251.6520501269151,1224.156629267542,1241.2828506091346,1182.4246589330155,1242.0015508311426,1190.7335052124288,1226.8911825993807,1231.6136388262225,1181.143749444422,1184.3491548152613,1226.5825736492538
1231.4586764166513,1233.7346022764727,1206.4526435914718,1202.7002667684164,1257.5771302246305,1194.504486184083,1213.8958600758133,1219.2656657375446,1252.113596014411,1251.6520501269151,1224.156629267542,1241.2828506091346,1182.4246589330155,1242.0015508311426,1190.7335052124288,1226.8911825993807,1231.6136388262225,1181.143749444422,1184.3491548152613,1226.5825736492538
1231.4586764166513,1233.7346022764727,1206.4526435914718,1202.7002667684164,1257.5771302246305,1194.504486184083,1213.8958600758133,1219.2656657375446,1252.113596014411,1251.6520501269151,1224.156629267542,1241.2828506091346,1182.4246589330155,1242.0015508311426,1190.7335052124288,1226.8911825993807,1231.6136388262225,1181.143749444422,1184.3491548152613,1226.5825736492538
1231.4586764166513,1233.7346022764727,1206.4526435914718,1202.7002667684164,1257.5771302246305,1194.504486184083,1213.8958600758133,1219.2656657375446,1252.113596014411,1251.6520501269151,1224.156629267542,1241.2828506091346,1181.321213871014,1242.0015508311426,1190.7335052124288,1226.8911825993807,1231.6136388262225,1181.143749444422,1184.3491548152613,1226.5825736492538
1231.4586764166513,1233.7346022764727,1206.4526435914718,1202.7002667684164,1257.5771302246305,1194.504486184083,1213.8958600758133,1219.2656657375446,1252.113596014411,1251.3330543585091,1224.156629267542,1241.2828506091346,1181.321213871014,1242.0015508311426,1190.7335052124288,1226.8911825993807,1231.6136388262225,1181.143749444422,1184.3491548152613,1226.5825736492538
1231.4586764166513,1233.7346022764727,1206.4526435914718,1202.7002667684164,1257.5771302246305,1194.504486184083,1213.8958600758133,1219.2656657375446,1252.113596014411,1251.3330543585091,1224.156629267542,1241.2828506091346,1181.321213871014,1231.924950533184,1190.7335052124288,1226.8911825993807,1231.6136388262225,1181.143749444422,1184.3491548152613,1226.5825736492538
1231.4586764166513,1233.7346022764727,1206.4526435914718,1202.7002667684164,1257.5771302246305,1194.504486184083,1213.8958600758133,1219.2656657375446,1252.113596014411,1240.9800840760863,1224.156629267542,1226.4789440644072,1181.321213871014,1231.924950533184,1190.7335052124288,1226.8911825993807,1231.6136388262225,1181.143749444422,1184.3491548152613,1226.5825736492538
1231.4586764166513,1233.7346022764727,1206.4526435914718,1202.7002667684164,1257.5771302246305,1194.504486184083,1213.8958600758133,1219.2656657375446,1252.113596014411,1240.9800840760863,1224.156629267542,1226.4789440644072,1181.321213871014,1231.924950533184,1190.7335052124288,1226.8911825993807,1231.6136388262225,1181.143749444422,1184.3491548152613,1226.5825736492538
1231.4586764166513,1233.7346022764727,1206.4526435914718,1202.7002667684164,1257.5771302246305,1194.504486184083,1213.8958600758133,1219.2656657375446,1252.113596014411,1238.5805601177767,1224.156629267542,1219.0574255043182,1181.321213871014,1231.924950533184,1190.7335052124288,1226.8911825993807,1231.6136388262225,1181.143749444422,1184.3491548152613,1226.5825736492538
1231.4586764166513,1233.7346022764727,1206.4526435914718,1202.7002667684164,1257.5771302246305,1194.504486184083,1213.8958600758133,1219.2656657375446,1252.113596014411,1238.5805601177767,1224.156629267542,1219.0574255043182,1181.321213871014,1231.924950533184,1190.7335052124288,1226.8911825993807,1231.6136388262225,1181.143749444422,1184.3491548152613,1226.5825736492538
1231.4586764166513,1233.7346022764727,1206.4526435914718,1202.7002667684164,1248.8693291152297,1194.504486184083,1213.8958600758133,1219.2656657375446,1252.113596014411,1238.5805601177767,1224.156629267542,1219.0574255043182,1181.321213871014,1231.924950533184,1190.7335052124288,1226.8911825993807,1231.6136388262225,1181.143749444422,1184.3491548152613,1226.5825736492538
1231.4586764166513,1228.6475736376246,1206.4526435914718,1202.7002667684164,1248.8693291152297,1194.504486184083,1213.8958600758133,1219.2656657375446,1252.113596014411,1238.5805601177767,1224.156629267542,1219.0574255043182,1181.321213871014,1231.924950533184,1190.7335052124288,1226.8911825993807,1231.6136388262225,1181.143749444422,1184.3491548152613,1226.5825736492538
1231.4586764166513,1228.6475736376246,1206.4526435914718,1200.9180708319782,1248.8693291152297,1194.504486184083,1213.8958600758133,1219.2656657375446,1236.3455597428226,1238.5805601177767,1224.156629267542,1219.0574255043182,1181.321213871014,1231.924950533184,1190.7335052124288,1226.8911825993807,1231.6136388262225,1181.143749444422,1184.3491548152613,1226.5825736492538
1231.4586764166513,1228.6475736376246,1206.4526435914718,1200.9180708319782,1248.8693291152297,1194.504486184083,1213.8958600758133,1219.2656657375446,1236.3455597428226,1238.5805601177767,1224.156629267542,1213.0123327369042,1181.321213871014,1231.924950533184,1190.7335052124288,1226.8911825993807,1231.6136388262225,1181.143749444422,1184.3491548152613,1226.5825736492538
1231.4586764166513,1228.6475736376246,1206.4526435914718,1200.9180708319782,1248.8693291152297,1194.504486184083,1213.8958600758133,1219.2656657375446,1236.3455597428226,1238.5805601177767,1224.156629267542,1213.0123327369042,1181.321213871014,1200.460534056478,1190.7335052124288,1226.8911825993807,1231.6136388262225,1181.143749444422,1184.3491548152613,1226.5825736492538
1220.6344878299806,1228.6475736376246,1206.4526435914718,1200.9180708319782,1248.8693291152297,1194.504486184083,1213.8958600758133,1219.2656657375446,1236.3455597428226,1238.5805601177767,1224.156629267542,1213.0123327369042,1181.321213871014,1200.460534056478,1190.7335052124288,1226.8911825993807,1231.6136388262225,1181.143749444422,1184.3491548152613,1226.5825736492538
1205.888967558787,1228.6475736376246,1204.8276311942982,1200.9180708319782,1248.8693291152297,1194.504486184083,1213.8958600758133,1219.2656657375446,1236.3455597428226,1238.5805601177767,1224.156629267542,1213.0123327369042,1181.321213871014,1200.460534056478,1190.7335052124288,1226.8911825993807,1231.6136388262225,1181.143749444422,1184.3491548152613,1226.5825736492538
1205.888967558787,1228.6475736376246,1204.8276311942982,1198.4315193573182,1248.8693291152297,1194.504486184083,1213.8958600758133,1219.2656657375446,1236.3455597428226,1238.5805601177767,1224.156629267542,1213.0123327369042,1181.321213871014,1200.460534056478,1190.7335052124288,1226.8911825993807,1231.6136388262225,1181.143749444422,1183.223740404608,1226.5825736492538
1205.888967558787,1228.6475736376246,1190.5988973398112,1197.7065570527543,1234.2461950845595,1194.504486184083,1213.8958600758133,1219.2656657375446,1236.3455597428226,1232.4166442348762,1224.156629267542,1213.0123327369042,1181.321213871014,1200.460534056478,1190.7335052124288,1226.8911825993807,1231.6136388262225,1181.143749444422,1183.223740404608,1226.5825736492538
1205.888967558787,1228.6475736376246,1190.5988973398112,1197.7065570527543,1234.2461950845595,1194.504486184083,1213.8958600758133,1213.023341341682,1236.3455597428226,1232.4166442348762,1224.156629267542,1192.703177387017,1181.321213871014,1200.460534056478,1190.7335052124288,1226.8911825993807,1231.6136388262225,1181.143749444422,1183.223740404608,1226.5825736492538
1205.888967558787,1228.6475736376246,1190.5988973398112,1197.7065570527543,1234.2461950845595,1194.504486184083,1213.8958600758133,1213.023341341682,1236.3455597428226,1232.4166442348762,1224.156629267542,1192.703177387017,1181.321213871014,1200.460534056478,1190.7335052124288,1226.8911825993807,1231.6136388262225,1181.143749444422,1183.223740404608,1226.5825736492538
1205.888967558787,1224.6880036303746,1190.5988973398112,1197.7065570527543,1234.2461950845595,1194.504486184083,1213.8958600758133,1213.023341341682,1236.3455597428226,1232.4166442348762,1224.156629267542,1192.703177387017,1181.321213871014,1198.4327358453247,1190.7335052124288,1210.0931659783737,1231.6136388262225,1181.143749444422,1179.6166525833194,1226.5825736492538
1205.888967558787,1224.6880036303746,1190.5988973398112,1197.7065570527543,1225.2842928474333,1194.504486184083,1213.8958600758133,1213.023341341682,1236.3455597428226,1232.4166442348762,1224.156629267542,1192.703177387017,1181.321213871014,1198.4327358453247,1190.7335052124288,1209.2407607537707,1231.6136388262225,1181.143749444422,1179.6166525833194,1226.5825736492538
1205.888967558787,1224.6880036303746,1190.5988973398112,1197.7065570527543,1225.2842928474333,1194.504486184083,1213.8958600758133,1213.023341341682,1236.3455597428226,1232.4166442348762,1224.156629267542,1192.703177387017,1181.321213871014,1198.4327358453247,1190.7335052124288,1209.2407607537707,1231.6136388262225,1181.143749444422,1179.6166525833194,1226.5825736492538
1205.888967558787,1224.6880036303746,1190.5988973398112,1190.715246097285,1225.2842928474333,1194.504486184083,1213.8958600758133,1213.023341341682,1236.3455597428226,1232.4166442348762,1224.156629267542,1192.703177387017,1181.321213871014,1198.4327358453247,1190.7335052124288,1209.2407607537707,1231.6136388262225,1181.143749444422,1179.6166525833194,1226.5825736492538
1205.888967558787,1224.6880036303746,1190.5988973398112,1190.715246097285,1225.2842928474333,1194.504486184083,1213.8958600758133,1213.023341341682,1236.3455597428226,1232.4166442348762,1224.156629267542,1192.703177387017,1181.321213871014,1198.4327358453247,1190.7335052124288,1209.2407607537707,1231.6136388262225,1181.143749444422,1179.6166525833194,1226.5825736492538
1205.888967558787,1224.6880036303746,1190.5988973398112,1190.715246097285,1225.2842928474333,1194.504486184083,1213.8958600758133,1213.023341341682,1236.3455597428226,1232.4166442348762,1224.156629267542,1192.703177387017,1181.321213871014,1198.4327358453247,1190.7335052124288,1203.5255126792367,1231.6136388262225,1181.143749444422,1179.6166525833194,1226.5825736492538
1205.888967558787,1224.6880036303746,1190.5988973398112,1190.715246097285,1225.2842928474333,1194.504486184083,1213.8958600758133,1213.023341341682,1236.3455597428226,1232.4166442348762,1224.156629267542,1192.703177387017,1181.321213871014,1198.4327358453247,1190.7335052124288,1203.5255126792367,1231.6136388262225,1181.143749444422,1179.121791818229,1226.5825736492538
1205.888967558787,1224.6880036303746,1190.5988973398112,1190.715246097285,1219.3932713577985,1194.504486184083,1213.8958600758133,1213.023341341682,1236.3455597428226,1232.4166442348762,1219.1967509168499,1192.703177387017,1181.321213871014,1198.4327358453247,1190.7335052124288,1203.5255126792367,1231.6136388262225,1181.143749444422,1179.121791818229,1226.5825736492538
1205.888967558787,1224.6880036303746,1190.5988973398112,1190.715246097285,1219.3932713577985,1194.504486184083,1213.8958600758133,1213.023341341682,1236.3455597428226,1232.4166442348762,1219.1967509168499,1192.703177387017,1181.321213871014,1198.4327358453247,1190.7335052124288,1203.5255126792367,1231.6136388262225,1181.143749444422,1179.121791818229,1226.5825736492538
1205.888967558787,1224.6880036303746,1190.5988973398112,1190.715246097285,1219.3932713577985,1194.504486184083,1213.8958600758133,1213.023341341682,1236.3455597428226,1232.4166442348762,1219.1967509168499,1192.703177387017,1181.321213871014,1198.4327358453247,1190.7335052124288,1203.5255126792367,1231.6136388262225,1181.143749444422,1179.121791818229,1226.5825736492538
1205.888967558787,1224.6880036303746,1190.5988973398112,1190.715246097285,1219.3932713577985,1194.504486184083,1213.8958600758133,1195.3685029500236,1236.3455597428226,1232.4166442348762,1219.1967509168499,1192.703177387017,1181.321213871014,1198.4327358453247,1190.7335052124288,1203.5255126792367,1231.6136388262225,1181.143749444422,1179.121791818229,1226.5825736492538
1205.888967558787,1224.6880036303746,1190.5988973398112,1181.8479630059956,1219.3932713577985,1194.504486184083,1213.8958600758133,1195.3685029500236,1236.3455597428226,1232.4166442348762,1219.1967509168499,1192.703177387017,1181.321213871014,1198.4327358453247,1190.7335052124288,1203.5255126792367,1231.6136388262225,1181.143749444422,1179.121791818229,1226.5825736492538
1205.888967558787,1224.6880036303746,1190.5988973398112,1181.8479630059956,1219.3932713577985,1194.504486184083,1213.8958600758133,1195.3685029500236,1236.3455597428226,1232.4166442348762,1219.1967509168499,1192.703177387017,1181.321213871014,1198.4327358453247,1190.7335052124288,1203.5255126792367,1217.0844251427263,1181.143749444422,1179.121791818229,1226.5825736492538
1205.888967558787,1224.6880036303746,1190.5988973398112,1181.8479630059956,1219.3932713577985,1194.504486184083,1213.8958600758133,1195.3685029500236,1236.3455597428226,1232.4166442348762,1219.1967509168499,1175.3119925888768,1181.321213871014,1198.4327358453247,1190.7335052124288,1203.5255126792367,1217.0844251427263,1181.143749444422,1179.121791818229,1226.5825736492538
1205.888967558787,1224.6880036303746,1190.5988973398112,1181.8479630059956,1219.3932713577985,1194.504486184083,1213.8958600758133,1185.966795309598,1236.3455597428226,1232.4166442348762,1219.1967509168499,1175.3119925888768,1181.321213871014,1198.4327358453247,1190.7335052124288,1203.5255126792367,1217.0844251427263,1181.143749444422,1178.0490956939934,1226.5825736492538
1205.888967558787,1224.6880036303746,1190.5988973398112,1181.8479630059956,1219.3932713577985,1194.504486184083,1213.8958600758133,1185.966795309598,1236.3455597428226,1232.4166442348762,1219.1967509168499,1175.3119925888768,1181.321213871014,1198.4327358453247,1190.7335052124288,1203.5255126792367,1217.0844251427263,1181.143749444422,1177.7119862278955,1226.5825736492538
1205.888967558787,1224.6880036303746,1190.5988973398112,1181.8479630059956,1219.3932713577985,1194.504486184083,1213.8958600758133,1185.966795309598,1236.3455597428226,1232.4166442348762,1219.1967509168499,1175.3119925888768,1181.321213871014,1198.4327358453247,1190.7335052124288,1203.5255126792367,1217.0844251427263,1181.143749444422,1173.3299081442508,1226.5825736492538
1205.888967558787,1224.6880036303746,1190.5988973398112,1181.8479630059956,1219.3932713577985,1194.504486184083,1213.8958600758133,1185.966795309598,1236.3455597428226,1232.4166442348762,1219.1967509168499,1175.3119925888768,1181.321213871014,1198.4327358453247,1190.7335052124288,1203.5255126792367,1217.0844251427263,1181.143749444422,1173.3299081442508,1226.5825736492538
1205.888967558787,1224.6880036303746,1190.5988973398112,1181.8479630059956,1219.3932713577985,1194.504486184083,1213.8958600758133,1185.966795309598,1236.3455597428226,1232.4166442348762,1219.1967509168499,1175.3119925888768,1181.321213871014,1198.4327358453247,1190.7335052124288,1203.5255126792367,1217.0844251427263,1181.143749444422,1173.3299081442508,1226.5825736492538
1205.888967558787,1224.6880036303746,1190.5988973398112,1181.8479630059956,1219.3932713577985,1194.504486184083,1213.8958600758133,1185.966795309598,1236.3455597428226,1232.4166442348762,1219.1967509168499,1175.3119925888768,1181.321213871014,1198.4327358453247,1190.7335052124288,1203.5255126792367,1217.0844251427263,1181.143749444422,1173.3299081442508,1226.5825736492538
1205.888967558787,1224.6880036303746,1190.5988973398112,1181.8479630059956,1219.3932713577985,1194.504486184083,1213.8958600758133,1185.966795309598,1236.3455597428226,1232.4166442348762,1219.1967509168499,1161.054581626963,1181.321213871014,1198.4327358453247,1190.7335052124288,1203.5255126792367,1217.0844251427263,1181.143749444422,1169.3732870077195,1226.5825736492538
1200.749953719754,1224.6880036303746,1190.5988973398112,1181.8479630059956,1219.3932713577985,1194.504486184083,1213.8958600758133,1185.966795309598,1236.3455597428226,1232.4166442348762,1219.1967509168499,1161.054581626963,1181.321213871014,1198.4327358453247,1190.7335052124288,1203.5255126792367,1217.0844251427263,1181.143749444422,1169.3732870077195,1226.5825736492538
1200.749953719754,1224.6880036303746,1190.5988973398112,1179.8027140328602,1219.3932713577985,1194.504486184083,1213.8958600758133,1185.966795309598,1236.3455597428226,1232.4166442348762,1219.1967509168499,1161.054581626963,1181.321213871014,1198.4327358453247,1190.7335052124288,1203.5255126792367,1217.0844251427263,1181.143749444422,1160.8443180560369,1226.5825736492538
1193.1279399807029,1224.6880036303746,1190.5988973398112,1179.8027140328602,1219.3932713577985,1194.504486184083,1213.8958600758133,1185.966795309598,1236.3455597428226,1232.4166442348762,1219.1967509168499,1161.054581626963,1181.321213871014,1198.4327358453247,1190.7335052124288,1203.5255126792367,1217.0844251427263,1181.143749444422,1160.8443180560369,1226.5825736492538
1193.1279399807029,1224.6880036303746,1190.5988973398112,1179.8027140328602,1219.3932713577985,1194.504486184083,1213.8958600758133,1185.966795309598,1236.3455597428226,1232.4166442348762,1219.1967509168499,1161.054581626963,1181.321213871014,1198.4327358453247,1190.7335052124288,1203.5255126792367,1217.0844251427263,1181.143749444422,1160.8443180560369,1226.5825736492538
1193.1279399807029,1224.6880036303746,1190.5988973398112,1179.8027140328602,1219.3932713577985,1194.504486184083,1213.8958600758133,1185.966795309598,1236.3455597428226,1232.4166442348762,1219.1967509168499,1161.054581626963,1181.321213871014,1198.4327358453247,1190.7335052124288,1203.5255126792367,1217.0844251427263,1181.143749444422,1160.8443180560369,1226.5825736492538
1193.1279399807029,1224.6880036303746,1190.5988973398112,1179.8027140328602,1219.3932713577985,1194.504486184083,1213.8958600758133,1185.966795309598,1236.3455597428226,1232.4166442348762,1219.1967509168499,1161.054581626963,1181.321213871014,1198.4327358453247,1190.7335052124288,1203.5255126792367,1217.0844251427263,1181.143749444422,1160.8443180560369,1226.5825736492538
1193.1279399807029,1224.6880036303746,1190.5988973398112,1179.8027140328602,1219.3932713577985,1194.504486184083,1213.8958600758133,1185.966795309598,1236.3455597428226,1232.4166442348762,1219.1967509168499,1161.054581626963,1181.321213871014,1198.4327358453247,1190.7335052124288,1200.030775088593,1217.0844251427263,1181.143749444422,1160.8443180560369,1226.5825736492538
1193.1279399807029,1224.6880036303746,1190.5988973398112,1179.8027140328602,1219.3932713577985,1194.504486184083,1213.8958600758133,1185.966795309598,1236.3455597428226,1232.4166442348762,1219.1967509168499,1161.054581626963,1181.321213871014,1198.4327358453247,1190.7335052124288,1200.030775088593,1217.0844251427263,1181.143749444422,1160.8443180560369,1226.5825736492538
1193.1279399807029,1224.6880036303746,1190.5988973398112,1179.2193401527775,1219.3932713577985,1194.504486184083,1213.8958600758133,1185.966795309598,1236.3455597428226,1232.4166442348762,1219.1967509168499,1161.054581626963,1181.321213871014,1198.4327358453247,1190.7335052124288,1200.030775088593,1217.0844251427263,1181.143749444422,1160.8443180560369,1226.5825736492538
1193.1279399807029,1224.6880036303746,1190.5988973398112,1168.146006718199,1219.3932713577985,1194.504486184083,1213.8958600758133,1185.966795309598,1236.3455597428226,1232.4166442348762,1219.1967509168499,1161.054581626963,1181.321213871014,1198.4327358453247,1190.7335052124288,1200.030775088593,1217.0844251427263,1181.143749444422,1160.8443180560369,1226.5825736492538
1193.1279399807029,1224.6880036303746,1190.5988973398112,1168.146006718199,1219.3932713577985,1194.504486184083,1213.8958600758133,1185.966795309598,1236.3455597428226,1232.4166442348762,1219.1967509168499,1154.28133650551,1181.321213871014,1198.4327358453247,1190.7335052124288,1200.030775088593,1217.0844251427263,1181.143749444422,1160.8443180560369,1226.5825736492538
1193.1279399807029,1224.6880036303746,1190.5988973398112,1168.146006718199,1219.3932713577985,1194.504486184083,1213.8958600758133,1185.966795309598,1236.3455597428226,1232.4166442348762,1219.1967509168499,1154.28133650551,1181.321213871014,1198.4327358453247,1190.7335052124288,1200.030775088593,1217.0844251427263,1181.143749444422,1160.8443180560369,1226.5825736492538
1193.1279399807029,1224.6880036303746,1190.5988973398112,1168.146006718199,1219.3932713577985,1194.504486184083,1213.8958600758133,1185.966795309598,1236.3455597428226,1232.4166442348762,1219.1967509168499,1154.28133650551,1181.321213871014,1198.4327358453247,1190.7335052124288,1176.623310972753,1217.0844251427263,1181.143749444422,1160.8443180560369,1226.5825736492538
1193.1279399807029,1224.6880036303746,1190.5988973398112,1168.146006718199,1219.3932713577985,1194.504486184083,1213.8958600758133,1185.966795309598,1236.3455597428226,1232.4166442348762,1219.1967509168499,1154.28133650551,1181.321213871014,1198.4327358453247,1190.7335052124288,1176.623310972753,1217.0844251427263,1181.143749444422,1160.8443180560369,1226.5825736492538
1193.1279399807029,1224.6880036303746,1190.5988973398112,1168.146006718199,1219.3932713577985,1194.504486184083,1213.8958600758133,1185.966795309598,1236.3455597428226,1232.4166442348762,1219.1967509168499,1154.28133650551,1181.321213871014,1198.4327358453247,1190.7335052124288,1176.623310972753,1217.0844251427263,1181.143749444422,1160.8443180560369,1226.5825736492538
