trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
37417087.278390795,42924772.94341715,42946659.47220609,43500689.5008793,43537638.60513911,74965522.81984594,9312182.241077429,44137625.15381788,82477265.66014671,29304583.53256159,30715472.57722483,50207741.752001986,39636658.56149753,21898946.930818073,37848543.039585374,68030801.40164024,44275387.13176848,24109234.03466937,61386021.3692245,43953145.48020529
37417087.278390795,34761430.657742575,42946659.47220609,43500689.5008793,43537638.60513911,74965522.81984594,9312182.241077429,27238821.37238906,45533326.4739395,29304583.53256159,21866303.154973052,50207741.752001986,39636658.56149753,21898946.930818073,37848543.039585374,68030801.40164024,44275387.13176848,24109234.03466937,61386021.3692245,43953145.48020529
37417087.278390795,34761430.657742575,42946659.47220609,42798128.63034279,43537638.60513911,61183408.198073626,9312182.241077429,27075537.77485478,45533326.4739395,29304583.53256159,21866303.154973052,50207741.752001986,39636658.56149753,21898946.930818073,37848543.039585374,68030801.40164024,44275387.13176848,24109234.03466937,53129771.03233661,43953145.48020529
37417087.278390795,34761430.657742575,42946659.47220609,42798128.63034279,43537638.60513911,61183408.198073626,9312182.241077429,25113305.90495385,38792041.358741716,29304583.53256159,21866303.154973052,42459911.06195573,39636658.56149753,21898946.930818073,37848543.039585374,68009561.2235795,44275387.13176848,24109234.03466937,53129771.03233661,43953145.48020529
37417087.278390795,26127348.833847538,42946659.47220609,42798128.63034279,43537638.60513911,61183408.198073626,9312182.241077429,25113305.90495385,38792041.358741716,29304583.53256159,21866303.154973052,42459911.06195573,39105674.73313593,21898946.930818073,37848543.039585374,65278581.572195075,44275387.13176848,24109234.03466937,53129771.03233661,43953145.48020529
37417087.278390795,26127348.833847538,42946659.47220609,42798128.63034279,43537638.60513911,61183408.198073626,9312182.241077429,25113305.90495385,38792041.358741716,20607270.7097206,21866303.154973052,42459911.06195573,39105674.73313593,14382812.02426001,37848543.039585374,65278581.572195075,44275387.13176848,24109234.03466937,44443181.84856486,43953145.48020529
37417087.278390795,26127348.833847538,42946659.47220609,42798128.63034279,26305885.313286178,58385678.05750968,9312182.241077429,25113305.90495385,38792041.358741716,20607270.7097206,21866303.154973052,42459911.06195573,39105674.73313593,14169766.851376694,37848543.039585374,63504628.02333557,43040426.154247716,24109234.03466937,44443181.84856486,43953145.48020529
37417087.278390795,26127348.833847538,42946659.47220609,42798128.63034279,26305885.313286178,58385678.05750968,9312182.241077429,23606140.595881034,38792041.358741716,20607270.7097206,21866303.154973052,42459911.06195573,39105674.73313593,14169766.851376694,37848543.039585374,63504628.02333557,43040426.154247716,24109234.03466937,44443181.84856486,43953145.48020529
37417087.278390795,26127348.833847538,42946659.47220609,42798128.63034279,26305885.313286178,58385678.05750968,9312182.241077429,17262336.339023914,38792041.358741716,20607270.7097206,21866303.154973052,42459911.06195573,39105674.73313593,14169766.851376694,37848543.039585374,63504628.02333557,43040426.154247716,24109234.03466937,44443181.84856486,43953145.48020529
37417087.278390795,26127348.833847538,42946659.47220609,42798128.63034279,26305885.313286178,58385678.05750968,9312182.241077429,14405663.55202649,38792041.358741716,20607270.7097206,21866303.154973052,42459911.06195573,39105674.73313593,14169766.851376694,37848543.039585374,63504628.02333557,43040426.154247716,24109234.03466937,34383944.776087895,43953145.48020529
37417087.278390795,26127348.833847538,42946659.47220609,42798128.63034279,26305885.313286178,57600272.070096135,9312182.241077429,14405663.55202649,38792041.358741716,20607270.7097206,21866303.154973052,42459911.06195573,39105674.73313593,14169766.851376694,37848543.039585374,63504628.02333557,24176008.7911113,24109234.03466937,32411628.43985911,43953145.48020529
37417087.278390795,26127348.833847538,42946659.47220609,42798128.63034279,26305885.313286178,57600272.070096135,9312182.241077429,14405663.55202649,38792041.358741716,20607270.7097206,21866303.154973052,42459911.06195573,39105674.73313593,14169766.851376694,37848543.039585374,63504628.02333557,24176008.7911113,24109234.03466937,32411628.43985911,43953145.48020529
37417087.278390795,26127348.833847538,42946659.47220609,42798128.63034279,26305885.313286178,57600272.070096135,9312182.241077429,14405663.55202649,38792041.358741716,20607270.7097206,21866303.154973052,42459911.06195573,39105674.73313593,14169766.851376694,37848543.039585374,59973217.966836974,24176008.7911113,24109234.03466937,32411628.43985911,43953145.48020529
37417087.278390795,26127348.833847538,42946659.47220609,42798128.63034279,26305885.313286178,57600272.070096135,6821157.564214731,14405663.55202649,38792041.358741716,20607270.7097206,21866303.154973052,42459911.06195573,39105674.73313593,14169766.851376694,37848543.039585374,59973217.966836974,24176008.7911113,24109234.03466937,32411628.43985911,43953145.48020529
37417087.278390795,26127348.833847538,42946659.47220609,42798128.63034279,26305885.313286178,57600272.070096135,6821157.564214731,14405663.55202649,38792041.358741716,20607270.7097206,21866303.154973052,42459911.06195573,39105674.73313593,14169766.851376694,31607786.320153784,59973217.966836974,24176008.7911113,24109234.03466937,32411628.43985911,43953145.48020529
37417087.278390795,26127348.833847538,42946659.47220609,42798128.63034279,26305885.313286178,57600272.070096135,6821157.564214731,14405663.55202649,38792041.358741716,20607270.7097206,21866303.154973052,42459911.06195573,39105674.73313593,14169766.851376694,31607786.320153784,36100701.60551193,24176008.7911113,24109234.03466937,32411628.43985911,43953145.48020529
37417087.278390795,26127348.833847538,42946659.47220609,42798128.63034279,26305885.313286178,57600272.070096135,6821157.564214731,14405663.55202649,38792041.358741716,20607270.7097206,21866303.154973052,42459911.06195573,36200505.5456973,14169766.851376694,31607786.320153784,36100701.60551193,24176008.7911113,24109234.03466937,32411628.43985911,43953145.48020529
37417087.278390795,26127348.833847538,42946659.47220609,42798128.63034279,26305885.313286178,57600272.070096135,5905370.668280893,14405663.55202649,38792041.358741716,20607270.7097206,21866303.154973052,38484681.17547953,36200505.5456973,14169766.851376694,31584440.50679127,36100701.60551193,24176008.7911113,24109234.03466937,32411628.43985911,43953145.48020529
37417087.278390795,26127348.833847538,35931650.62013492,42798128.63034279,26305885.313286178,57600272.070096135,5905370.668280893,14405663.55202649,38792041.358741716,20533436.935670927,21866303.154973052,38484681.17547953,36200505.5456973,14169766.851376694,31584440.50679127,31742225.738934897,24176008.7911113,24109234.03466937,32411628.43985911,43953145.48020529
37417087.278390795,26127348.833847538,35931650.62013492,42798128.63034279,26305885.313286178,57600272.070096135,5905370.668280893,14405663.55202649,38792041.358741716,20533436.935670927,21866303.154973052,38484681.17547953,36200505.5456973,14169766.851376694,31584440.50679127,15476323.96817304,24176008.7911113,24109234.03466937,32411628.43985911,43953145.48020529
37417087.278390795,26127348.833847538,28183585.610565584,42798128.63034279,26305885.313286178,57600272.070096135,5905370.668280893,14405663.55202649,38792041.358741716,20533436.935670927,21866303.154973052,38484681.17547953,36200505.5456973,14169766.851376694,31584440.50679127,15476323.96817304,24176008.7911113,24109234.03466937,32411628.43985911,43953145.48020529
37417087.278390795,26127348.833847538,28183585.610565584,42798128.63034279,26305885.313286178,57600272.070096135,5905370.668280893,14405663.55202649,38792041.358741716,19534804.82346202,21866303.154973052,24419638.12086687,36200505.5456973,14169766.851376694,31584440.50679127,15476323.96817304,24176008.7911113,24109234.03466937,32411628.43985911,43953145.48020529
37417087.278390795,15482071.611208139,25656984.20278749,42798128.63034279,26305885.313286178,57600272.070096135,5905370.668280893,14405663.55202649,38792041.358741716,19534804.82346202,21866303.154973052,23965476.271587428,36200505.5456973,14169766.851376694,29601240.22932659,15476323.96817304,24176008.7911113,24109234.03466937,32411628.43985911,43953145.48020529
18944632.655401018,15482071.611208139,25656984.20278749,42798128.63034279,16367421.211138265,57600272.070096135,5905370.668280893,14405663.55202649,38792041.358741716,17829611.64290586,21866303.154973052,23965476.271587428,36200505.5456973,14169766.851376694,29601240.22932659,15476323.96817304,23967357.455914166,24109234.03466937,25451692.3628207,43953145.48020529
18944632.655401018,15482071.611208139,19707698.334367912,42798128.63034279,16367421.211138265,57600272.070096135,5905370.668280893,14405663.55202649,38792041.358741716,11001371.959152512,21866303.154973052,23965476.271587428,34762590.83976614,14169766.851376694,29601240.22932659,15476323.96817304,23967357.455914166,24109234.03466937,25451692.3628207,43953145.48020529
18944632.655401018,15482071.611208139,19707698.334367912,42798128.63034279,12777876.408477543,57600272.070096135,5905370.668280893,14405663.55202649,38792041.358741716,11001371.959152512,21866303.154973052,22656698.974380698,34762590.83976614,14169766.851376694,29601240.22932659,15476323.96817304,23967357.455914166,24109234.03466937,25451692.3628207,43953145.48020529
18944632.655401018,15482071.611208139,19707698.334367912,42798128.63034279,12777876.408477543,57600272.070096135,5905370.668280893,14405663.55202649,38792041.358741716,11001371.959152512,21866303.154973052,21786197.644140728,33790859.66800544,14169766.851376694,29601240.22932659,15476323.96817304,21407934.45912493,24109234.03466937,25451692.3628207,43953145.48020529
18944632.655401018,15482071.611208139,19707698.334367912,42798128.63034279,12777876.408477543,46111415.29965921,5905370.668280893,14405663.55202649,38792041.358741716,11001371.959152512,21866303.154973052,21786197.644140728,33790859.66800544,14169766.851376694,29601240.22932659,15476323.96817304,21407934.45912493,24109234.03466937,25451692.3628207,43953145.48020529
18944632.655401018,15482071.611208139,19707698.334367912,42798128.63034279,11381724.025122112,46111415.29965921,5905370.668280893,14405663.55202649,38792041.358741716,9100866.7188915,21866303.154973052,21786197.644140728,33790859.66800544,14169766.851376694,29601240.22932659,15476323.96817304,21407934.45912493,24109234.03466937,25451692.3628207,43953145.48020529
18944632.655401018,15482071.611208139,19707698.334367912,42798128.63034279,11381724.025122112,43694700.13583806,5905370.668280893,14405663.55202649,38792041.358741716,9100866.7188915,21866303.154973052,21786197.644140728,33790859.66800544,14169766.851376694,29601240.22932659,15476323.96817304,21407934.45912493,24109234.03466937,25451692.3628207,43953145.48020529
18944632.655401018,15482071.611208139,19707698.334367912,42798128.63034279,11381724.025122112,34617708.235037744,5905370.668280893,14405663.55202649,38792041.358741716,9100866.7188915,21866303.154973052,21786197.644140728,33790859.66800544,14169766.851376694,21732854.30282115,15476323.96817304,21407934.45912493,24109234.03466937,25451692.3628207,43953145.48020529
18944632.655401018,15482071.611208139,19707698.334367912,42798128.63034279,11381724.025122112,34617708.235037744,5905370.668280893,14405663.55202649,35117283.18984788,9100866.7188915,21866303.154973052,21786197.644140728,31391040.146571763,14169766.851376694,16034169.662374172,15476323.96817304,21407934.45912493,24109234.03466937,25451692.3628207,43953145.48020529
18944632.655401018,15482071.611208139,19707698.334367912,42798128.63034279,11381724.025122112,34617708.235037744,5905370.668280893,14405663.55202649,35117283.18984788,8739571.767530303,21866303.154973052,21786197.644140728,31391040.146571763,14169766.851376694,16034169.662374172,15476323.96817304,21407934.45912493,24109234.03466937,25451692.3628207,43953145.48020529
18944632.655401018,15482071.611208139,19707698.334367912,42798128.63034279,10814890.840833386,34617708.235037744,5905370.668280893,14405663.55202649,35117283.18984788,8739571.767530303,21866303.154973052,19599359.41538659,31391040.146571763,14169766.851376694,16034169.662374172,15476323.96817304,21407934.45912493,24109234.03466937,25451692.3628207,43953145.48020529
18944632.655401018,15482071.611208139,19707698.334367912,42798128.63034279,10814890.840833386,34617708.235037744,5396548.065897379,14405663.55202649,35117283.18984788,8739571.767530303,21866303.154973052,19599359.41538659,31391040.146571763,14169766.851376694,16034169.662374172,15476323.96817304,21407934.45912493,24109234.03466937,25451692.3628207,43953145.48020529
18944632.655401018,15482071.611208139,19707698.334367912,33593864.774604335,10814890.840833386,28505327.556710515,5396548.065897379,14405663.55202649,35117283.18984788,8739571.767530303,21866303.154973052,19599359.41538659,31391040.146571763,14169766.851376694,16034169.662374172,15476323.96817304,21407934.45912493,24109234.03466937,25451692.3628207,43953145.48020529
18944632.655401018,15482071.611208139,19707698.334367912,33593864.774604335,10814890.840833386,21943614.17874018,5396548.065897379,14405663.55202649,35117283.18984788,8739571.767530303,21866303.154973052,19599359.41538659,31391040.146571763,14169766.851376694,16034169.662374172,12915158.000712115,21407934.45912493,24109234.03466937,25451692.3628207,43953145.48020529
18944632.655401018,15482071.611208139,19707698.334367912,28750778.747782998,10814890.840833386,20707187.259821087,5396548.065897379,14405663.55202649,35117283.18984788,8739571.767530303,21866303.154973052,19599359.41538659,31391040.146571763,14169766.851376694,16034169.662374172,12915158.000712115,21407934.45912493,24109234.03466937,25451692.3628207,43953145.48020529
18944632.655401018,15482071.611208139,19707698.334367912,28750778.747782998,10814890.840833386,20707187.259821087,5396548.065897379,14405663.55202649,29315631.85849576,8739571.767530303,21866303.154973052,19599359.41538659,31391040.146571763,14169766.851376694,16034169.662374172,12915158.000712115,21407934.45912493,24109234.03466937,25451692.3628207,43953145.48020529
18944632.655401018,15482071.611208139,10878532.425104827,28750778.747782998,10814890.840833386,17271514.04686051,5396548.065897379,14405663.55202649,29315631.85849576,8739571.767530303,21866303.154973052,19599359.41538659,31391040.146571763,14169766.851376694,16034169.662374172,12915158.000712115,21407934.45912493,22729314.06697557,25451692.3628207,43953145.48020529
18944632.655401018,15482071.611208139,10878532.425104827,28750778.747782998,10814890.840833386,17155618.118583962,5396548.065897379,14405663.55202649,27723206.8666758,8739571.767530303,21866303.154973052,13925102.785569094,31391040.146571763,14169766.851376694,16034169.662374172,9872547.814315854,21407934.45912493,22729314.06697557,25451692.3628207,43953145.48020529
18768344.65850441,15482071.611208139,10878532.425104827,26775389.487912614,10814890.840833386,17155618.118583962,5396548.065897379,14405663.55202649,27723206.8666758,8739571.767530303,21866303.154973052,13925102.785569094,31391040.146571763,14169766.851376694,16034169.662374172,8447935.068926817,21407934.45912493,22729314.06697557,25451692.3628207,43953145.48020529
18768344.65850441,15482071.611208139,10878532.425104827,26775389.487912614,10814890.840833386,16593227.631222563,5396548.065897379,14405663.55202649,18587946.2505157,8739571.767530303,21866303.154973052,13925102.785569094,31391040.146571763,14169766.851376694,16034169.662374172,8447935.068926817,16131717.120882811,22729314.06697557,25451692.3628207,39844838.485534966
18768344.65850441,15482071.611208139,10878532.425104827,25785622.379313424,10283378.769095004,15838471.618245613,5396548.065897379,14405663.55202649,14747349.754484152,8739571.767530303,21866303.154973052,13925102.785569094,31391040.146571763,14169766.851376694,16034169.662374172,8447935.068926817,16131717.120882811,22729314.06697557,25451692.3628207,39844838.485534966
13983703.409342403,15482071.611208139,10878532.425104827,25785622.379313424,10283378.769095004,15838471.618245613,5396548.065897379,14405663.55202649,14747349.754484152,8739571.767530303,21866303.154973052,13925102.785569094,31391040.146571763,14169766.851376694,16034169.662374172,8447935.068926817,16131717.120882811,22729314.06697557,25451692.3628207,39616967.78353572
13983703.409342403,15482071.611208139,10878532.425104827,25785622.379313424,10283378.769095004,15838471.618245613,5396548.065897379,14405663.55202649,14747349.754484152,8739571.767530303,21866303.154973052,13925102.785569094,31391040.146571763,14169766.851376694,16034169.662374172,8447935.068926817,16131717.120882811,20269509.883731537,25451692.3628207,39616967.78353572
13983703.409342403,15482071.611208139,10878532.425104827,25785622.379313424,10283378.769095004,15838471.618245613,5396548.065897379,14405663.55202649,14747349.754484152,8739571.767530303,21866303.154973052,13925102.785569094,31391040.146571763,14169766.851376694,16034169.662374172,8447935.068926817,16131717.120882811,20269509.883731537,25451692.3628207,28102865.307246774
13983703.409342403,15482071.611208139,10834989.50507188,22100393.721224833,10283378.769095004,15838471.618245613,5396548.065897379,14405663.55202649,14747349.754484152,7622069.266340041,21866303.154973052,13925102.785569094,31391040.146571763,14169766.851376694,16034169.662374172,8447935.068926817,14601830.161092892,18841091.10570829,25451692.3628207,28102865.307246774
13983703.409342403,15482071.611208139,10834989.50507188,22100393.721224833,10283378.769095004,15838471.618245613,5396548.065897379,14405663.55202649,14747349.754484152,7622069.266340041,21866303.154973052,13925102.785569094,31391040.146571763,14169766.851376694,16034169.662374172,8447935.068926817,14601830.161092892,17735716.411530655,25451692.3628207,28102865.307246774
13983703.409342403,15482071.611208139,10834989.50507188,22100393.721224833,10283378.769095004,15838471.618245613,5396548.065897379,14405663.55202649,14747349.754484152,7622069.266340041,21866303.154973052,13925102.785569094,31391040.146571763,14169766.851376694,16034169.662374172,8447935.068926817,14601830.161092892,17735716.411530655,25451692.3628207,28102865.307246774
13983703.409342403,15482071.611208139,10834989.50507188,22100393.721224833,10283378.769095004,15838471.618245613,5396548.065897379,14405663.55202649,14747349.754484152,7622069.266340041,21866303.154973052,13925102.785569094,31391040.146571763,14169766.851376694,14736412.120394323,8447935.068926817,14601830.161092892,15782889.89424416,25451692.3628207,15905397.723196795
13983703.409342403,15482071.611208139,10723607.2814968,22100393.721224833,10283378.769095004,15838471.618245613,5396548.065897379,14405663.55202649,14747349.754484152,7622069.266340041,21866303.154973052,13925102.785569094,31391040.146571763,13758702.120402522,14736412.120394323,8447935.068926817,14601830.161092892,15782889.89424416,25451692.3628207,14561276.851894978
13983703.409342403,15482071.611208139,10723607.2814968,22100393.721224833,10283378.769095004,15838471.618245613,5396548.065897379,14405663.55202649,14747349.754484152,7622069.266340041,21866303.154973052,13925102.785569094,31391040.146571763,13758702.120402522,13616298.72445956,8447935.068926817,14601830.161092892,15782889.89424416,25451692.3628207,14561276.851894978
13983703.409342403,15482071.611208139,10723607.2814968,22100393.721224833,10283378.769095004,15838471.618245613,5396548.065897379,14405663.55202649,13748108.60897161,7622069.266340041,21866303.154973052,13925102.785569094,31391040.146571763,13758702.120402522,13616298.72445956,8447935.068926817,14601830.161092892,15782889.89424416,25451692.3628207,14561276.851894978
13983703.409342403,15482071.611208139,10723607.2814968,22100393.721224833,10283378.769095004,15838471.618245613,5396548.065897379,14405663.55202649,13748108.60897161,7622069.266340041,21866303.154973052,13925102.785569094,31391040.146571763,13758702.120402522,13616298.72445956,8447935.068926817,14601830.161092892,15782889.89424416,25451692.3628207,14561276.851894978
13983703.409342403,15482071.611208139,10466136.567420274,20858939.80186617,10283378.769095004,15838471.618245613,5396548.065897379,14405663.55202649,13748108.60897161,7622069.266340041,21866303.154973052,13925102.785569094,31391040.146571763,12049565.207955942,13616298.72445956,8447935.068926817,14601830.161092892,15782889.89424416,23578742.844686642,14561276.851894978
13983703.409342403,15482071.611208139,10466136.567420274,20858939.80186617,9416702.282927986,15838471.618245613,5396548.065897379,14405663.55202649,13748108.60897161,7622069.266340041,21866303.154973052,13925102.785569094,31391040.146571763,11256471.660603235,13616298.72445956,8447935.068926817,14601830.161092892,15782889.89424416,23578742.844686642,14561276.851894978
13983703.409342403,15482071.611208139,10466136.567420274,20858939.80186617,9416702.282927986,13413217.46290274,5396548.065897379,14405663.55202649,13748108.60897161,7622069.266340041,21866303.154973052,13925102.785569094,31391040.146571763,11256471.660603235,13616298.72445956,8447935.068926817,14601830.161092892,15782889.89424416,15948563.20162369,14561276.851894978
13023978.296164805,15482071.611208139,10466136.567420274,20858939.80186617,9416702.282927986,13413217.46290274,5396548.065897379,14405663.55202649,13748108.60897161,7576163.24920606,21866303.154973052,13925102.785569094,31391040.146571763,11256471.660603235,13286472.434586855,8447935.068926817,14601830.161092892,14694554.773657342,15948563.20162369,14561276.851894978
13023978.296164805,15482071.611208139,10466136.567420274,16082761.252750074,9416702.282927986,13413217.46290274,5396548.065897379,14179649.399917822,13748108.60897161,7576163.24920606,21866303.154973052,13925102.785569094,31391040.146571763,11255225.101956561,13286472.434586855,8447935.068926817,14601830.161092892,14694554.773657342,15948563.20162369,14561276.851894978
12624486.046366613,15482071.611208139,10466136.567420274,16082761.252750074,9416702.282927986,10499966.125188826,5396548.065897379,14179649.399917822,13748108.60897161,7576163.24920606,21866303.154973052,13925102.785569094,31391040.146571763,11255225.101956561,13286472.434586855,8447935.068926817,14601830.161092892,14694554.773657342,15948563.20162369,14561276.851894978
11992411.866302239,15482071.611208139,10092449.201174738,16082761.252750074,9416702.282927986,10499966.125188826,5396548.065897379,14179649.399917822,13748108.60897161,7576163.24920606,21866303.154973052,13925102.785569094,31391040.146571763,11255225.101956561,13286472.434586855,8447935.068926817,14601830.161092892,14694554.773657342,15948563.20162369,14561276.851894978
10608412.762898589,15482071.611208139,10092449.201174738,16082761.252750074,9416702.282927986,10499966.125188826,5396548.065897379,14179649.399917822,13748108.60897161,7576163.24920606,21866303.154973052,12792121.609888116,31391040.146571763,11255225.101956561,13286472.434586855,8447935.068926817,14601830.161092892,14694554.773657342,15948563.20162369,14561276.851894978
10608412.762898589,15482071.611208139,10092449.201174738,14846418.071097618,9416702.282927986,10499966.125188826,5396548.065897379,14179649.399917822,13748108.60897161,7576163.24920606,21866303.154973052,12792121.609888116,31391040.146571763,11255225.101956561,13071442.577722082,8447935.068926817,14601830.161092892,13909075.836943863,15948563.20162369,14561276.851894978
10608412.762898589,15482071.611208139,10062499.772807734,14846418.071097618,9376259.995304473,10481102.899972955,5396548.065897379,14179649.399917822,13748108.60897161,7576163.24920606,21866303.154973052,12792121.609888116,31391040.146571763,11255225.101956561,13071442.577722082,8447935.068926817,14601830.161092892,13909075.836943863,15948563.20162369,14561276.851894978
10608412.762898589,15482071.611208139,10062499.772807734,11463539.766653484,9376259.995304473,10481102.899972955,5396548.065897379,14179649.399917822,13748108.60897161,7576163.24920606,21866303.154973052,12792121.609888116,31391040.146571763,11255225.101956561,13071442.577722082,8447935.068926817,14601830.161092892,13909075.836943863,15948563.20162369,14561276.851894978
10608412.762898589,15482071.611208139,10062499.772807734,6421091.071961039,9376259.995304473,10481102.899972955,5396548.065897379,14179649.399917822,13748108.60897161,7576163.24920606,21866303.154973052,12792121.609888116,25827818.904933415,11255225.101956561,13071442.577722082,8447935.068926817,14601830.161092892,13909075.836943863,15948563.20162369,14561276.851894978
10608412.762898589,15482071.611208139,10062499.772807734,6421091.071961039,9376259.995304473,10481102.899972955,5396548.065897379,14179649.399917822,13748108.60897161,7576163.24920606,21866303.154973052,12792121.609888116,23810919.022280365,11255225.101956561,13071442.577722082,8447935.068926817,14601830.161092892,13909075.836943863,15948563.20162369,14561276.851894978
10608412.762898589,15482071.611208139,10062499.772807734,6421091.071961039,9376259.995304473,9530107.732818548,5396548.065897379,14179649.399917822,13748108.60897161,7576163.24920606,21866303.154973052,12792121.609888116,23810919.022280365,11255225.101956561,13071442.577722082,8447935.068926817,14601830.161092892,13909075.836943863,15948563.20162369,14561276.851894978
8984987.242513621,15482071.611208139,10062499.772807734,6421091.071961039,9376259.995304473,9530107.732818548,5396548.065897379,14179649.399917822,13748108.60897161,7576163.24920606,21866303.154973052,12792121.609888116,23810919.022280365,11255225.101956561,13071442.577722082,8447935.068926817,14601830.161092892,13909075.836943863,15948563.20162369,14561276.851894978
8984987.242513621,15482071.611208139,10062499.772807734,6421091.071961039,9376259.995304473,9530107.732818548,5396548.065897379,14179649.399917822,13748108.60897161,7576163.24920606,21866303.154973052,12197609.92957798,23810919.022280365,11255225.101956561,13071442.577722082,8447935.068926817,14601830.161092892,13909075.836943863,15948563.20162369,14561276.851894978
8984987.242513621,15482071.611208139,10062499.772807734,6421091.071961039,9376259.995304473,9530107.732818548,5396548.065897379,14179649.399917822,13748108.60897161,7576163.24920606,21866303.154973052,7120456.014877292,22657870.334677774,11255225.101956561,13071442.577722082,8447935.068926817,14601830.161092892,13909075.836943863,15948563.20162369,14561276.851894978
8984987.242513621,15482071.611208139,10062499.772807734,6421091.071961039,9376259.995304473,9530107.732818548,5396548.065897379,14179649.399917822,13748108.60897161,7576163.24920606,21866303.154973052,7120456.014877292,20464585.27943806,11255225.101956561,13071442.577722082,7698197.69779069,14601830.161092892,13909075.836943863,15948563.20162369,14561276.851894978
8984987.242513621,15482071.611208139,10062499.772807734,6421091.071961039,9376259.995304473,9530107.732818548,5396548.065897379,14179649.399917822,13748108.60897161,7576163.24920606,21866303.154973052,7120456.014877292,20464585.27943806,11255225.101956561,13071442.577722082,7698197.69779069,14601830.161092892,13909075.836943863,15948563.20162369,14561276.851894978
8338764.901858511,15482071.611208139,10062499.772807734,6421091.071961039,9376259.995304473,9530107.732818548,5396548.065897379,14179649.399917822,13748108.60897161,7576163.24920606,21107878.404806826,7120456.014877292,20464585.27943806,11255225.101956561,13071442.577722082,7698197.69779069,14601830.161092892,13909075.836943863,15948563.20162369,14561276.851894978
