true,predict
0.1935138096934989,0.20884524135694224
0.2024684203477026,0.19223466172951661
0.2165446194905839,0.2134021780240983
0.2105126650944837,0.20896184375238316
0.2456066084663364,0.22331471416872545
0.2132779573092805,0.22071536600195238
0.223942709404602,0.21997044166854526
0.2420524430875825,0.2317252033606127
0.2427900630895448,0.23411016412938881
0.1737863769723479,0.21988271263933504
0.1967553352786893,0.1997957232637746
0.1954993230030391,0.20594424479352352
0.198733155045392,0.1966152617355192
0.2039443861247533,0.20002232487588759
0.2062352890489827,0.19984341011805412
0.2037812137328793,0.2093366949285228
0.2035305925272038,0.19643516947780199
0.2024222871152002,0.2020016931548709
0.2116765816089369,0.20446311466149641
0.2036146143369989,0.20842448970330943
0.1986643754765159,0.2035069844424951
0.2011806602385086,0.20231965930978973
0.1954070499312424,0.20149602361504312
0.1995211841647645,0.1964202171361928
0.1893545197740479,0.19754905315065038
0.1941427718489094,0.18871969439555608
0.1979656767418515,0.19253712246567586
0.2210098553154702,0.20284333133190469
0.2199762497430562,0.21234129950816016
0.2138978823557489,0.20994873963833666
0.1965809786469773,0.2123874021145997
0.2197190445484211,0.20946965112254226
0.2165476321817094,0.21513650565469758
0.2174947933112401,0.21133618136458698
0.2159458816139,0.22084465968021566
0.2204626947394701,0.21376826816612524
0.2088032154375049,0.21909258476742938
0.2163580304597005,0.21327560460017533
0.2208317104993994,0.2193919258578046
0.2159429415716811,0.21457683008937864
0.2315310279933075,0.22951574760686164
0.2029234443071568,0.2137931867580357
0.2207646932316076,0.21609939473122847
0.2302938922484401,0.22784133014307326
0.2237763147047507,0.22802964587280158
0.1881508318373718,0.20069968295145207
0.1936024709761667,0.20540852556831513
0.1971649048202843,0.20161364360612055
0.2004989285847589,0.19719845397488747
0.2035287006419392,0.20202876362984112
0.2172515520125153,0.20170676988605774
0.2051732490850887,0.2128490349775027
0.2035471880713802,0.19915367834255546
0.2027046946233567,0.2032417197769371
0.2126132871778581,0.20669860707562912
0.2040617348355994,0.20949747248338232
0.1894073881472813,0.2029567628543548
0.1909123804337924,0.19737605766152222
0.1856229655885888,0.19065847283409804
0.1911421584965293,0.18942547487517758
0.1793618462390491,0.18735955755886508
0.1863606451912801,0.1835991682252607
0.1922997851401235,0.1848799903847828
0.2182667625975048,0.19562809485747124
0.2171844121406079,0.20748219319256714
0.2073990040018251,0.2063107044419249
0.191664309392936,0.20604911165264359
0.2134215183763951,0.2049206086275639
0.2191590542643356,0.20890685548991186
0.2196750341517416,0.21224769295100443
0.2156685152300275,0.219147629490365
0.2245946037175267,0.21628807194610405
0.2133447796932076,0.22056979923172756
0.2207104827366779,0.21632301883865454
0.2200033708144163,0.22222039321331047
0.21548717381212,0.21754211705114426
0.2090119973747273,0.22274202655656566
0.1910946502385018,0.20219271169682845
0.2036363947402459,0.20813287321834745
0.2088309759665595,0.211038041021649
0.2034373655757168,0.20609975228932403
0.186701010801554,0.19098879426797474
0.1894472087304784,0.19248177526713314
0.1939840099581549,0.19409920611057693
0.1961862418657384,0.19270849041914964
0.1985340498521388,0.19632588533196507
0.2175982982404667,0.20026245905799658
0.202481913075698,0.207322158054742
0.2085381658410313,0.19707783476958782
0.2058312652030563,0.2054608104177308
0.2134127184775556,0.2085395663311999
0.2097039283226796,0.21079196181260373
0.179039017151885,0.2042631900046959
0.1790054077177479,0.19198247249451786
0.1826022515712624,0.18210048905746784
0.1848383469959983,0.18688516885426287
0.1727752067459222,0.17947422887621128
0.1809427822689897,0.1801525525418433
0.1895508693644245,0.1808403101419913
0.2160490542811815,0.19226870060288714
0.2174403939660755,0.20310391151225674
0.2061127552975507,0.20583447516654388
0.1951754704638296,0.204340268384177
0.2122448893027682,0.20616373411994643
0.2285945302382833,0.21095368451476554
0.2270216797433881,0.21898182278013434
0.2215054475022153,0.22303262695653672
0.2322124842092966,0.22405107591028245
0.2180845244645667,0.225711574022018
0.2243777455439976,0.22169804863309828
0.2157029355023964,0.2265090778228833
0.2142490884300654,0.21923983538216746
0.2029851868754422,0.21524657259128044
0.1885995355963169,0.20200682851549603
0.1913997095961746,0.20373822545716916
0.2056845910848503,0.20029695596173983
0.2071259778844474,0.201282470445626
0.1900543524421177,0.19689797079675925
0.1851191910234053,0.19395587076554752
0.1937977502412861,0.19082130191989746
0.2022692193711979,0.1932543624773148
0.2081672919175931,0.19789311291588488
0.2232826234978519,0.2080614612279339
0.2073014045096902,0.21212126517078822
0.2264517325136345,0.205470572699014
0.2175680597355762,0.21669090182711098
0.2181382062594852,0.2190433200023985
0.2215988942079393,0.22058765127531413
0.1804841340003339,0.21146965294475303
0.1788748213495336,0.1954328696073515
0.1934654001388315,0.18660325792375834
0.1859403074530932,0.19596949714914286
0.1769822218635681,0.18246854634338594
0.1831401254744777,0.18513978299140127
0.1910966530061129,0.18445497406063283
0.2094780229828367,0.1946947750372042
0.2158162843274466,0.20071806477525206
0.2057631122262396,0.204973173598465
0.1988932909350561,0.20364187392701288
0.2013462510603322,0.20630676852239638
0.2337628234873856,0.2069812241815554
0.2312907404279698,0.22098617096763667
0.2154622836238802,0.22226682477688786
0.2307371796130424,0.22089841471789362
0.1943435923643742,0.22372445236804614
0.2148083044195829,0.20631979789332808
0.2002208704737022,0.21290819264956007
0.1973422096587201,0.20685881693816233
0.1961866885756818,0.19769019787121891
0.1757478198366309,0.19276650579910856
0.1706306973816009,0.18760147058416257
0.1863729869431113,0.18280466797972023
0.1873371027745525,0.18667886647317802
0.1678016040066537,0.1780838159798758
0.1564226609170152,0.17155969734864884
0.1679923401549374,0.1635748115040356
0.1818204995748819,0.17128127544074634
0.1899827446930476,0.1757397844190192
0.1971367464883575,0.18464152826863278
0.1900854962496254,0.18734338137716106
0.2122551326367285,0.19035422398493781
0.2058055243775297,0.1963514184732871
0.2011086234848493,0.2029954311414941
0.2063355280004925,0.2068188938382402
0.1675629540311273,0.19392493897141128
0.1629329253864417,0.18073225131085208
0.1874095780110405,0.17480989356705784
0.1814495721562086,0.18390837313329145
0.1786398442311828,0.17606711058835645
0.181554713305607,0.1835388574537297
0.1826405532133785,0.182608751804637
0.1949625371176212,0.18704080675528847
0.2006712492347283,0.19272571005345931
0.1926898160538343,0.1934247237829009
0.1858817480879264,0.1914062741273478
0.1907929577828689,0.19042264992034702
0.2261751531099654,0.20008889171859143
0.2236105249329486,0.21305548648613043
0.2080838849307643,0.20972151975244444
0.2462026221602617,0.2146524225503336
0.1990401919645695,0.2237809873540648
0.2259912132670078,0.21399892847077864
0.2124371327674311,0.21902669098436703
0.2085797418828463,0.21814993101231767
0.2158840215804736,0.21253829308976582
0.1969102009847191,0.20818664031076925
0.1879824953987156,0.20510970891815095
0.2050343729058852,0.1993903998353555
0.2044274346997923,0.20549552841214538
0.1897647984052545,0.1959124874205499
0.1731065000548029,0.19204584182561057
0.1831120702697714,0.18304470179613
0.200689405422187,0.19042719639838065
0.207126905086658,0.19503995990043493
0.2060724038369743,0.1982211734374655
0.2066688819778867,0.2038694798077609
0.2323561557674296,0.20908060960204025
0.2256002679702903,0.21558026960031637
0.218434434322147,0.2196115062159051
0.2308612522688845,0.22493521662002383
0.1956507877583854,0.21565685829666895
0.1866374043593693,0.20442079295982563
0.2140642564532389,0.20129616955334856
0.2149088271289563,0.21132000239487259
0.2113740344567171,0.20773910935884937
0.2098152020493793,0.21398043753511284
0.201591949509228,0.20889980434766747
0.2085302000392461,0.20887341620884475
0.210573048630892,0.21162497037668804
0.2033957549407915,0.2084784661379022
0.1940941339655386,0.20254355098278146
0.1973482977422218,0.20179140698594056
0.2253979716323143,0.20794797454686925
0.2223823397618301,0.21551032596371422
0.2073138672162036,0.20993413983548856
0.2741118296175974,0.2221546184638794
0.2159215299000922,0.23718578678811816
0.2391765534198797,0.2291674160698703
0.2242858224449629,0.2315800994190519
0.2148050182646821,0.23129579811303427
0.2316877683842108,0.22379628960073367
0.2173461657299698,0.22224198495543435
0.2054548807048427,0.22189051762509088
0.2221540177838033,0.2144741347721
0.2097104223886753,0.22063229372161394
0.2025394794376833,0.2073951505688971
0.1845970225783175,0.20426315603395892
0.1910767277545832,0.1955346213898042
0.2098627427848981,0.20060329351958436
0.2113630809125274,0.20437418065408727
0.2061193030765282,0.20017238298597048
0.2075458635830999,0.21046519544986309
0.2257155983369277,0.21464720548083305
0.2225298043566767,0.21295911696195288
0.2116296477900354,0.21493833574475796
0.2262891378841443,0.22058295398974712
0.1961562101392457,0.2098202010466646
0.1853098965931695,0.20188652084469733
0.2038084958665293,0.20034178298642608
0.206405877440039,0.20717169704425453
0.2134764329669716,0.198372211141966
0.2067976758745287,0.21031212872987778
0.1819952223521141,0.20060132159433441
0.1968490253480364,0.19340072664816163
0.1862204821494767,0.20170816423585805
0.1776808712657328,0.1898532110009813
0.1723389198283382,0.17703768826680258
0.1720281753910942,0.1805051757902282
0.1806441712126477,0.17918854951056995
0.1863956271321947,0.17679750739713648
0.1583324496487421,0.17599881346037086
0.2680563010629776,0.18780769399935565
0.2084338785967913,0.21305468507085246
0.2190980668170474,0.21143226298317894
0.1969601500362542,0.20979480944347773
0.18474996476404,0.20482023497354626
0.1991575944049362,0.20064588502662473
0.1979714013912068,0.19426196568815737
0.1897908831740974,0.1995588277735354
0.197092214828312,0.19452488686598124
0.1778064030703966,0.19166945545246025
0.1816156385803415,0.17950242267821184
0.1687154379243352,0.18196338954252383
0.171171258173969,0.17804067320753902
0.1790229306716396,0.1797336323790395
0.1789854280214107,0.17708094501785082
0.1757468638893451,0.16821570261211014
0.1829733519766948,0.18328515364641404
0.1891691705478158,0.18731314923849057
0.1946496271746796,0.1845960816778326
0.1854191558644582,0.18249752428229157
0.2023362821565493,0.19142951881914547
0.1764974985224743,0.18286491905921953
0.1694241800315983,0.18117812901459154
0.1833664399962475,0.17913357769462918
0.1868652745155271,0.19024067338480172
0.2022283757295923,0.18029216020271358
0.202999809359915,0.19387293894140667
0.1778662665072379,0.18539281871570468
0.1954004936539058,0.1895907240754958
0.1881997165226079,0.19540861195990264
0.1822586997547171,0.19320495362722456
0.1927059052381411,0.17969105471873448
0.1897311857416738,0.19410786004906286
0.1808216632984587,0.1873994288262666
0.2009019166562584,0.1854170370149739
0.1883688651346385,0.18628376602585436
0.3045965385840758,0.22863010873264777
0.2355429879410684,0.24083270247817387
0.2545322479063287,0.23652251766909277
0.2370412177464722,0.24190154159235364
0.2190128389869228,0.24176069954733787
0.2276909009893846,0.23482249704366823
0.2343239541189142,0.23293676002206107
0.2455098873844393,0.23759258269604722
0.2506072144166954,0.23897173643774253
0.2211870725236034,0.23931879458931551
0.2301829755123058,0.22928584307902655
0.2220075053803152,0.2331441638457287
0.2226429832647499,0.2295013352447167
0.2212672783948674,0.22645717562614268
0.2202579341447909,0.2240010576260796
0.2219117989872348,0.21425753861120103
0.2304311211384337,0.2308005797763001
0.2261276248907484,0.22846257817669618
0.2301215284213681,0.22952153155051563
0.2154050469687999,0.2224057063701309
0.2392418573684667,0.22300910721015466
0.2163955300208017,0.21766487348917343
0.2114771263827344,0.22159547470493487
0.2168995032318413,0.21892203189769488
0.2132874184641228,0.22611294295427975
0.2362182039984872,0.21141699482627022
0.2403832453879109,0.22758690549599475
0.2144997837900211,0.22018866029089704
0.2250094495465497,0.22597845382198486
0.2176824422098156,0.22700612432158884
0.2119199986993486,0.22392484592108045
0.2271017298453173,0.2151941714722117
0.2160785135823261,0.22690315579124765
0.2007247275393573,0.20809117194922166
0.2185351694228181,0.2117809377651841
0.2070781685814327,0.21042648564848937
0.2991702931845678,0.251678649124679
0.2431438108864043,0.2430438528452078
0.2610885615636733,0.24841607250430242
0.2466206522262062,0.24919588313432994
0.2299613836859736,0.24670055004750724
0.2224994880756312,0.24048176256793025
0.2261419899968417,0.2348758569861054
0.252436523988839,0.23815193590761347
0.2447071787302056,0.24292873670393544
0.2091554163112721,0.2318131280493124
0.2142417739310309,0.22178425251375497
0.2118155088129594,0.22059454946161133
0.2167298847895508,0.21668607771683113
0.2103230644015357,0.2147894926158973
0.2111063286719502,0.21376407121289528
0.2071061008206642,0.20685046311107788
0.2207102128153294,0.21519254272076777
0.209638230648413,0.2129650627922209
0.2107032156532668,0.21575126844661588
0.193046543238744,0.20545385534902075
0.2201042903454159,0.20388020962651465
0.2020398637751947,0.19934087676666642
0.1997002996010164,0.20413481727141503
0.1985731663288152,0.20371289971565767
0.1941293815878135,0.20540523083696688
0.2173889084624972,0.19680855569139405
0.2303344534488908,0.2089722332361387
0.206769009107745,0.208970577098965
0.2055629937873537,0.21329277627350857
0.1989425451064149,0.20892112667171525
0.1989740836906228,0.20670119042084747
0.2161908630583015,0.2046280617506769
0.208103437007967,0.2114078312767005
0.1925725286172819,0.19732034977199586
0.2059144602867009,0.20152218727579876
0.1940895829486703,0.1982422768982185
0.2608254511790994,0.23261072029634228
0.2299962148912628,0.22088129816766727
0.2392915626779187,0.23245472175063694
0.2388541217693494,0.22811245267917832
0.2210125332632194,0.23436242088118078
0.205335841104918,0.22354208509652765
0.207248310153324,0.21915748627108553
0.2443475502671079,0.22554957230974998
0.2321418385020339,0.22989294865077997
0.1979247587150879,0.21590751080295015
0.1981223491238606,0.20987692168826064
0.1994855315403357,0.20595631309099335
0.2073321097448074,0.20552690861357334
0.2001358556582885,0.20266834910470857
0.2050548463028937,0.20516942080600367
0.1981227716224563,0.197712393228131
0.2093319588399667,0.20512663390175553
0.20385623138692,0.20022935184468177
0.2011441461475427,0.2085810370052563
0.1891321976868998,0.1979448751577145
0.2132051275234843,0.19980081607353806
0.2066459432136071,0.1945346830816178
0.2041256532371024,0.2030372490069376
0.1990179110582555,0.2047998643916653
0.2004517327966713,0.20497260884593835
0.219414499144854,0.20424513142290301
0.2307564499194097,0.214320133902344
0.2223819726680503,0.2131414778810184
0.2077747759371002,0.21997548618629117
0.2050184728308761,0.21198093106619717
0.2093732691503751,0.21408636766991235
0.2186310406014775,0.21683163779188955
0.217389557360172,0.21593493337409284
0.206620680285049,0.2074432504018134
0.2094028024157195,0.21145442616046736
0.2093382259671033,0.20369372403048475
0.2303311988964568,0.2369001188863739
0.2156528137798191,0.2153344453076143
0.2212052815313999,0.21886805367796383
0.2219094931625634,0.21726648456602216
0.2134294470967142,0.21631096744745196
0.1959182884067206,0.20985724375813117
0.1975829653552913,0.2067264493670088
0.2302167872187642,0.2164872054289657
0.2147192980340169,0.21611157174668738
0.1837780333128446,0.20000209064482205
0.1794840188388671,0.1942025622357243
0.179113444188778,0.18840785990502507
0.1902321798508044,0.18579686488949979
0.1891898464203009,0.18572182778282526
0.1969975708903653,0.19191002989528255
0.1886853521184716,0.18739225182736413
0.1924406339357276,0.18997097960606066
0.1934193211973742,0.1873720787556326
0.18594310442309,0.1946644822839523
0.1844210354445137,0.18651800191258752
0.2027178193514264,0.19241819541852495
0.2027334308953035,0.190583568997997
0.1967418006411969,0.19547311846895715
0.1924478629549045,0.19680450140338432
0.1977164374746395,0.1976575742178885
0.2028437438887737,0.20091826799644102
0.2131544886312401,0.20236284616246272
0.2180611759108006,0.20501149479406164
0.2038809524603194,0.20935954441898302
0.2011934706267413,0.20580293200967495
0.2062566647551137,0.2088129771450516
0.2090803523313291,0.2120733820168231
0.2194835065070235,0.20853206056368176
0.2205446364339501,0.20957393368522975
0.2169371788913584,0.21677317407548233
0.2154170263332769,0.2151277238680873
0.2304663799518527,0.228041940842189
0.2231341262171848,0.22396551764412265
0.2149814939966166,0.22372114740936888
0.2101422638829951,0.21628993341368452
0.2131203613610018,0.21192770414790923
0.2000522055799389,0.2079194713132485
0.2019557762552791,0.20653480930868226
0.2256527552314895,0.21849917977533193
0.2136396705791292,0.21451328080706927
0.1904277409018553,0.19997511314767782
0.1805460128524105,0.1957442156742579
0.1769685267389292,0.18916783460715775
0.1879400880711571,0.1863349179197493
0.1937750438116245,0.18730037617388118
0.2040082388443878,0.19477815236950247
0.19503696451609,0.1924523581084671
0.1866071386018078,0.19262636547599762
0.1899942078456567,0.1879017574229027
0.1795944751882218,0.18870319410708897
0.1836515682895627,0.1833032258429166
0.1950778246733864,0.19083916520352162
0.2006830559606619,0.18882453986002312
0.1887479641099411,0.19070426457823744
0.1842508272927056,0.18926280272621568
0.1889485883082537,0.1908674124561785
0.1844802360813478,0.1889657840843852
0.1945853522812068,0.18802052958485796
0.2023519438969584,0.19214002349356654
0.1958510142630439,0.19403851529544758
0.193784473886291,0.19467865866870993
0.1961185923541675,0.1991106251587685
0.197075841490745,0.19835314218658961
0.2096527877023555,0.1986488819406399
0.2157749601195228,0.20364075834331566
0.2095557787318759,0.20769430913435824
0.2038995341822393,0.20798560313380016
0.2388273514230927,0.2151924170547552
0.2164599154500506,0.22938973640866783
0.1985666089424081,0.21400404127489334
0.1877598229283116,0.20293747417734326
0.1907043305236543,0.1977920122257161
0.183175769021285,0.1900269436240379
0.1822216702974969,0.18800031928521288
0.192920579283105,0.1983583835925091
0.199948185176731,0.18786528242804498
0.1855402307486734,0.18484215575891164
0.1759318741722514,0.1812831616651622
0.1692757574329065,0.18023271088759013
0.1763936511187545,0.17777093051216686
0.1861410424247927,0.17899460981957946
0.1971748192670508,0.18691573873158726
0.1939161048371579,0.1857604653073505
0.1837286969731777,0.18738276342815363
0.1887021093640006,0.18527780741271468
0.1780647344669838,0.18286071247131944
0.1800124128239464,0.18132594164631372
0.1914715392800198,0.18724499582613524
0.197463884357134,0.1884487907751537
0.1899252412000323,0.18752194529310873
0.1836270163853437,0.18822018192349318
0.1880841864697191,0.19159867587426624
0.1780933990399812,0.18521591914120655
0.1925424645063911,0.18500764061133226
0.1998439141482194,0.18991993184451747
0.1986132645600733,0.19445618893394148
0.2008079062197802,0.19696731033962347
0.2021764254624916,0.20245839175919128
0.20515793547916,0.2009212766104258
0.21431640811285,0.2067676991951712
0.228078584691915,0.2108887101455139
0.2210359953546254,0.21692546338708774
0.2187971984172023,0.21650995487796587
0.2936183384258336,0.2337677326222014
0.2471600421535061,0.2640050187072607
0.2275899973486319,0.24282944776779744
0.213478989683792,0.23192158356834705
0.2172500872203039,0.2278143748635991
0.2115222840714107,0.21930684631710304
0.2069921307744917,0.21531192377422256
0.2134834275545523,0.2222675167789535
0.2305574279505818,0.21685335695922867
0.2216559844989165,0.216896138739053
0.212501024911728,0.2139880913684547
0.2003350168399428,0.2154336214495526
0.2035576779230795,0.2082245128291183
0.212300942431226,0.20871358277861085
0.2230218558615617,0.21534473282641756
0.2185077394296296,0.215006513368104
0.2094420517303304,0.21593799308818157
0.2132162787348537,0.21162953381616006
0.2017713699580326,0.20550260565491701
0.1928044092447284,0.20245954634962038
0.2031278539860149,0.20420081449949556
0.2057450525907214,0.2019938566774167
0.1986334488740819,0.20046863946351048
0.1905173001155118,0.19709913090393572
0.194464261281092,0.20060367508552165
0.1868539457552723,0.18821825362571543
0.1998229696343929,0.19399005059067814
0.2010152335644503,0.19463645475948882
0.1967803760575466,0.19909769102757033
0.1933708843880871,0.20024267191135972
0.1912770401471715,0.19782447046811752
0.1941752226692285,0.19088443727340434
0.1953449266603613,0.1970544650707739
0.2179001284009146,0.19652304332602713
0.2135344517826531,0.20395891491266055
0.2006888940480758,0.2054283516865273
0.2802841637474603,0.22981040392372873
0.2397693102294156,0.24244804340481968
0.211759021133384,0.23346069434111655
0.1986366503016153,0.21564871386811363
0.1962934597032637,0.2145683086794025
0.1858286951124103,0.20143458632943953
0.1799169062788328,0.19081677102019587
0.1885624987034665,0.19447464693535904
0.2075215277499486,0.19569167554483805
0.2025745675025085,0.19447909984185055
0.1967540983526175,0.19285335117820193
0.1835221317763919,0.195122614397274
0.1847243307848601,0.18893679306049363
0.1900458813699741,0.18960275619518066
0.2013553070767278,0.19547765564235872
0.1985333719378317,0.19342684694109555
0.1916305452335182,0.19590006871630555
0.2021383790169657,0.19333270799250224
0.1967877887454526,0.19159348876403315
0.1854983801673629,0.19015598863654767
0.1912394658216771,0.1947681685557086
0.1914732507016209,0.1908766720245276
0.1899584419676018,0.18775841740219437
0.186623844509166,0.18707508795417419
0.1898555464372376,0.1951677025492192
0.1896675182148541,0.18413880525552248
0.2019713058066093,0.19406556576521874
0.2005431053649173,0.19453020669443985
0.197329425900848,0.1971498580512114
0.1879144905253407,0.1998849031232173
0.1887973215185839,0.19491119469426973
0.1946457781344416,0.18892360503581246
0.189678005659879,0.19450734979019665
0.2153656600915465,0.1962138335941743
0.2186263713848262,0.20266705350965944
0.2052447939082229,0.2038799656994391
0.2790251759187305,0.23347875837664472
0.2362160722173118,0.2442776346138198
0.214177088526761,0.22982993499628748
0.203081495834201,0.21825888283548128
0.2027493236898392,0.21602637435216873
0.1867150011491316,0.2056090962681855
0.1847951123475931,0.19260382946331436
0.1991263259440719,0.19787888779113186
0.2143861068130605,0.20312163983715864
0.2094209751781459,0.20243902466629185
0.2049231570704801,0.20183135756784887
0.1920321132885936,0.20391251668867397
0.1924250584208029,0.19603887121372882
0.1837697505785144,0.19617087256112975
0.195937894923951,0.19477363517628743
0.1935260568925073,0.19184268274188562
0.1877452446676372,0.1922503367988735
0.1967548110872997,0.1907366934876934
0.1959569346594667,0.1898565713737878
0.1872969895252381,0.18763610828332059
0.1840743516598846,0.19202433900640484
0.1809622120802817,0.1846578155547266
0.1848623799088364,0.18158704117078558
0.1886110287810802,0.183064103559452
0.1895132441618341,0.19284536573676087
0.1928668737864142,0.18384950748466433
0.2009522274521662,0.19575933993932668
0.1993544422130857,0.19362487034529155
0.1946892599721392,0.19657858271189596
0.1789528115099098,0.19487512722587375
0.1862994733816096,0.18978821662370657
0.1902697617540951,0.18638029538430517
0.1853041606660651,0.18842982674252784
0.2037730500314569,0.19244032610227507
0.2149668730558727,0.19738035196855638
0.1960782316439759,0.19928327059848303
0.2770574462202533,0.22318424345619825
0.2217186529173438,0.23808060534257544
0.2040942890467136,0.22070207021232938
0.1969321814380497,0.21041998303145387
0.1964654699578416,0.2092699238668133
0.1832422588377958,0.19731791027666387
0.1827069197463741,0.18812781233668804
0.2042254944410867,0.19589866589126217
0.2100436518081954,0.20181601788171857
0.2078168799611049,0.19934129525713498
0.205455016943004,0.2016425015581605
0.1959677484078986,0.20559399896410344
0.19636070956059,0.19872855223253652
0.1835371633658734,0.1935297496227911
0.1948617595707372,0.19614873962657842
0.190554883515454,0.1915229761806019
0.1844827523812044,0.1922586510526875
0.194693375697869,0.18738379164510244
0.1976796082022454,0.1910886868338466
0.1932434322461541,0.18855607055114113
0.1827878708921434,0.19296626003676393
0.1864522341304203,0.18273358260113762
0.1883308500998774,0.1880149559083051
0.194290039726905,0.1889778382713718
0.1904753819466377,0.19728693255613672
0.1958397367424305,0.1861053167035781
0.1984530598410644,0.19822418768379194
0.1986434462769977,0.19303205666368273
0.1970706181146797,0.19668420857604496
0.1804341856841013,0.19422804003147875
0.1878449698449247,0.19298603759410737
0.1916906860661265,0.1857962458595628
0.1934211527726142,0.18981896102398532
0.2002578016150356,0.19571440296672224
0.2134546808660326,0.19964372163922925
0.1937392753084227,0.19867408591701402
0.2334335155859611,0.22449568709864784
0.206854999548118,0.20600571919501715
0.1927490011789073,0.20546751666135174
0.1896710900849304,0.19841155310705594
0.1924876647698184,0.19594281246114234
0.1807213338548222,0.19133717432327507
0.1781647645343279,0.18327953982862621
0.1989508753785578,0.1907015428046673
0.1939111668474917,0.1939862231162096
0.193079499756909,0.18905197082207853
0.1945774846903109,0.1901367532800216
0.1891604055624721,0.19423252978193223
0.1907399634342098,0.19041123245644218
0.1758512900372676,0.18498611876224674
0.1862535605996061,0.18725007632726368
0.1785906280285046,0.18331731190693645
0.1767384584522544,0.17918837868837353
0.1885403996862528,0.17946217841183845
0.1961528385901323,0.18644659672947606
0.1901538498085051,0.18739519310631614
0.1767263674101855,0.18615980357662124
0.1876448709379343,0.18152814342193824
0.1893646888732877,0.18631272145458544
0.1915262375133276,0.1892601889599798
0.1876750480113665,0.1916670058872117
0.1936673175806524,0.18760220787346532
0.1903787814741798,0.19385934279090003
0.190094763151432,0.18940327133458698
0.1904068008225077,0.19102091403959115
0.1796052608176685,0.18571889475328418
0.1875148662046562,0.18838608842312923
0.1895607688789918,0.1850452513244372
0.2011944043555082,0.18905571621896466
0.2026077191019018,0.19804314535414658
0.2076383216911048,0.20383296728301387
0.1980013526954673,0.19653682474316955
0.2138761147446366,0.21322467767807077
0.1947020395707561,0.20213507603367367
0.18272361912172,0.1953140075643528
0.1865959302086572,0.19029195173102353
0.1938384615280022,0.19092334246037918
0.1881757037533822,0.18962448409790317
0.1819206479947051,0.18627958829514335
0.196020205917047,0.19158543448364723
0.1898046904116327,0.1897468081814783
0.1849806221662801,0.1877719872229213
0.188700634796905,0.1872634262948951
0.1883956189362989,0.18991628091658086
0.1924542105174526,0.1890365764951941
0.1852576882702003,0.1837526755829869
0.1931984373791853,0.19121413760953235
0.1847228172402739,0.1884762232207663
0.1872136465284457,0.1853234360954302
0.1985092925672789,0.18918472147764748
0.213449983858134,0.19722272569051866
0.1963652436477848,0.20246372656163655
0.1820527934351496,0.1939093935993708
0.1929052811758858,0.1923698591239702
0.1945969915928839,0.1932921629920439
0.1890042673659678,0.19421010726120583
0.18827901833398,0.19058780141413995
0.1883030835102102,0.19119027636831623
0.185102823356185,0.18800881416880524
0.1838413037152051,0.18578889399525367
0.1806803694355812,0.1868858426658643
0.1750119719380096,0.17984697745020553
0.1787116406515699,0.18035444642866796
0.1799169700294089,0.17621314933153387
0.1946002726502101,0.18252203921834928
0.209693488811916,0.18969660585478926
0.2054064862831645,0.2033922769865297
0.2007550110181775,0.19710981307779
0.1961459434191323,0.2057420680933892
0.1767644359043773,0.19218498389131977
0.1677632084979647,0.18133085896116716
0.1811338034207626,0.17723356550732303
0.1913144094022798,0.18498513143735923
0.1896155185610417,0.18509191259741453
0.1786281244808631,0.1841957512960194
0.1771763071258583,0.18421087645682982
0.1721906587489397,0.17720330371331483
0.1631575929141302,0.17252233426568134
0.1669900435728962,0.17066412311790777
0.1719755843968251,0.17064124544700973
0.1778992617171005,0.1719276948397073
0.1798494963116988,0.1699750956629021
0.1868199572184427,0.18020360515898198
0.1865337894996557,0.17971129395647603
0.1855482432731669,0.18284835260555132
0.2007297935496153,0.18618877167693434
0.2278994264264064,0.19890235235414058
0.1927033315884281,0.20941787485321586
0.1757837476664906,0.19455420378831983
0.1852098824561729,0.19132833559175108
0.1897781209491318,0.18905163756086502
0.1864886461153303,0.18629116866210818
0.1900706179761372,0.1858077074956438
0.1887810900750614,0.19055336635366493
0.1902250576552221,0.18814334697621937
0.193100264126203,0.1904023867108548
0.1886823389229946,0.19306806653974762
0.1861683598233692,0.190113253298507
0.1899437434381372,0.186634307021788
0.1924595382903765,0.18648146537682336
0.2133396053789631,0.19546427840155614
0.2299754478773792,0.21167831027989648
0.2220984840757682,0.2209393210091115
0.2155865587259427,0.21634938521257893
0.2194952622086215,0.21341119024082547
0.1985420950556539,0.21217718149148787
0.1974338592743273,0.20309614417625166
0.2134109636517289,0.2065955065031794
0.2315022497742294,0.2168119691875844
0.2302539564610547,0.22339421802372583
0.2194971592324044,0.22188964354094207
0.2015354483389392,0.21961246271709015
0.2043070170963392,0.20856894937605788
0.1952017004870588,0.20481012458859177
0.1988283439247841,0.20362985714740983
0.2087413449620828,0.20578389669883312
0.2147664129041317,0.20764272671420922
0.2205425619418834,0.20779831051987385
0.2225390160134428,0.21771781709827517
0.2227180981370718,0.218518678987094
0.215974568864222,0.21902079017476395
0.2323104881234935,0.22085942256628166
0.2787667403094832,0.23589804364721859
0.2256193115894107,0.247916201172975
0.2008698255333924,0.23039367960090154
0.2017893236128546,0.21932691801957468
0.2121710372358972,0.21288871726440217
0.2091730361654094,0.20835921476053865
0.2122722273344542,0.2093824955127252
0.2083740627286121,0.2126441471075466
0.2118910443917744,0.2099353947633578
