trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
39.407514266915605,45.99250035071991,38.23154003286738,52.70081311207659,4.684529386278402,188.54804289689102,2.246808239609315,2.731292985153647,0.9138967630377983,1.4017102475693388,3.387666311625872,51.331940045236365,1.9195732250547106,7.151355982089545,2.7042872278934333,21.5432347471757,3.9065448793689046,87.54339542873745,6.902630562506209,10.613485230496446
8.558874684704936,26.004530723883786,29.4146788189165,49.414733407176,3.21914013889159,107.5256745706419,1.6632701345829017,2.493748569533399,0.9138967630377983,1.3424598664544682,2.571718565401046,39.248342431244396,1.6723837558351113,6.006968112223019,2.2344789422917577,16.392496901420547,3.2598490752536264,51.9696771761509,5.801603082753825,7.582737623331021
7.457467411752297,15.707607592803223,23.56035033245122,34.50795291902202,1.6461233857779294,68.6230562673691,1.5773342507074248,2.168663793935623,0.9121585783443883,1.248745991444056,2.0502280938004427,27.14560599402261,1.4609647629727391,5.042603989996755,1.626404196142361,14.290562895983555,1.970847288383414,34.78636091716867,4.329159185334354,4.639466162850717
5.851929195109664,9.740061164099334,15.21395046928301,32.38338788210608,1.577431181995028,68.6230562673691,1.4395493593371709,1.6743129718702623,0.907424770195379,1.1558618618165544,1.954577856292726,24.07848694824756,1.4269956310695548,3.4831367142039253,1.5142670046119115,11.519944114390045,1.80474846280034,22.008062408440466,2.629107260819409,3.4937438463297443
4.19062566270049,6.695626449459814,11.203375335351257,30.26185234081249,1.5645152199540584,58.631971946468795,1.4307525830769732,1.521212297886087,0.903521878003339,1.1546847499842423,1.4623797829992766,17.214204602870282,1.370994835965432,2.7841415383123467,1.348462096492447,8.325455707316767,1.5705132119940508,15.800742123249865,2.1880728326211587,2.062159883697342
1.965911796145872,4.315653226446038,6.921692426045803,28.402323818425746,1.5110871310282903,52.42629998207108,1.2314101973063951,1.5032277281139346,0.8989103031373319,1.0837771550507815,1.3342471551253925,7.199593697265175,1.2594351142305225,2.196740978107483,1.2847420310075748,6.639173920452055,1.378745364943052,8.035949710471003,1.877605242851635,1.9003480060912583
1.219137527716497,4.0528430049595245,4.320972672407644,24.23685924190048,1.4875106914841265,23.527571067911367,1.15950534121066,1.305251276472827,0.8914799303614214,1.0779665639489524,1.3156933150083276,6.4338850245870365,1.1812069801269136,2.179267777140322,1.1852687979438534,6.068400637104085,1.2883763451116337,8.035949710471003,1.7897411411215,1.652200291040474
1.1632595870304603,3.590473440471349,3.447403388341805,12.322473219485916,1.3136717494467915,6.7068689646375885,1.1255687450463887,1.2424179989813728,0.889446513037215,1.0679701033275877,1.213886754530807,3.725306724275422,1.1418036281399808,1.7298634545734257,1.0729192032491992,3.7639740262290515,1.1666811870721312,7.106610250453978,1.5524672181189179,1.5497050883494776
1.1495799870206214,3.2574100415054263,3.2281310189492634,10.518452842493868,1.2382715803909725,6.282903527038132,1.046211190785887,1.1499766594747476,0.8873691501143867,1.0426355513421641,1.1689211034225468,2.6305613078519468,1.0811085766984205,1.611727275742869,1.067591180623153,2.9484075353195824,1.122209067838439,4.925002608447303,1.2762283835937638,1.379023940854853
1.0825584945640743,3.0561537363043123,2.527042103137719,10.334741961721392,1.12606814718239,5.102402382531899,1.0045654124745311,1.092838782794206,0.8822294931837787,1.0167356711215552,1.1575307008032973,2.53043675346708,1.0583220917475293,1.4524145445396195,1.0598496308663004,2.477429138449273,1.0933518594231766,4.762580752558537,1.1433920130894717,1.218122545949819
1.0372192518726047,2.5568580828553666,1.8756545724819709,9.222636998799656,1.1026595251596842,3.7948712058716967,0.9906514267841916,1.065201895648944,0.8800913563442047,1.0067651934562076,1.080987039991777,2.0805840035522634,1.0371746203364889,1.28390952965758,1.0501089410587974,1.9843717014144175,1.0428203078991698,4.0674938291065,1.1058814521365694,1.1889286077630832
1.0194859846455775,2.2553687086100376,1.8518031324744808,8.261231413560308,1.072687310744652,2.250837473754803,0.9785880060693257,1.0247929901052575,0.8750684821531082,1.0029378992069529,1.0322850239348227,1.9820090734609612,1.0159530232936127,1.2487861773657658,1.0337825319833764,1.6076194295825288,1.0188887869261252,2.8084768931362007,1.082706494548833,1.125974288927804
1.0173728110890214,2.117965850615111,1.8444151279413676,6.889644713259224,1.0367013553649824,2.2206342742122285,0.9649193450277956,1.0209900957312077,0.863462050379477,0.9989944600816684,1.0264580753324655,1.4574347065381803,1.0104136054740014,1.2305188444154285,1.0302711799767061,1.4796620318927345,1.011139844186531,2.1767083008055392,1.0052365690042753,1.0895367168830532
1.0113347654180729,2.0451217874162477,1.7089182836486112,5.77605444397331,1.016252354590175,1.7730541542912817,0.9634246792276032,1.0087203943316199,0.856997808144662,0.9980279274144938,1.0198610288072576,1.3243405383327758,1.006065600271199,1.1622131695772009,1.0235885576054689,1.2826822539886888,1.0107053381239834,1.8801873556629016,0.9985437668643197,1.0548407343343578
1.0046329741072813,1.904986860626162,1.4206640324673192,4.510998795533498,1.0156391467108958,1.5232954039766033,0.9590555762491229,1.0080359533899972,0.852157125091381,0.9978285126078905,1.013710136913695,1.167037729930453,0.9978371718094451,1.1489830444358096,1.0119501385549894,1.180117844014001,1.0076033466055958,1.8458623923840822,0.9867604954254511,1.0361546951665381
1.004511965848727,1.6042402958302684,1.2487448203332672,4.09923263510761,1.0118226617499295,1.470672393849598,0.9495793998698525,1.0029258953850726,0.8501303429037046,0.9967101069237361,1.0099484210658811,1.1374080660766868,0.9944554228248196,1.1059745429277048,1.009997086881042,1.1038567081645188,1.0060995190770308,1.7361711526992631,0.9670800926791275,1.0285266260037162
1.0042632079872151,1.128286323693771,1.1461978726970912,3.4744923511268606,1.0068589153819179,1.306424492514406,0.9392796136453566,1.0019420466976883,0.8401860679005839,0.9951440019912835,1.006785097911526,1.1226044050226662,0.989310963805467,1.0755823461311054,1.0087039913161324,1.088224925154626,1.003863106967328,1.61072882952117,0.9433851675081356,1.0222186032557343
1.002493058251192,1.0616158364722899,1.128189071055192,2.36066829664045,1.0018988079768485,1.0857118264738128,0.9365435301039824,1.000080101272064,0.8201048360614035,0.9940851269114097,1.0041381056876608,1.0650731479710698,0.9864701425074993,1.0655825587921846,1.0076110483731637,1.0726790542350524,1.0017270538549001,1.4177094053988406,0.92371096890996,1.0174080872475242
1.001554564386068,1.0439390504989,1.0995010557288212,1.8426803276030077,0.9977169029357974,1.0748714724621389,0.9296705027553701,0.9973878233864011,0.8165260096406728,0.9924232499615796,1.0023898491894443,1.0342327944182124,0.9817334186817728,1.0308697143859167,1.0046991638839957,1.0531156444956,1.000934615414788,1.2999609402782952,0.9223876872087495,1.0101757438937318
1.0009902403001187,1.0293747524420807,1.066890102908815,1.4018463750067276,0.9949396119059055,1.0448512296212258,0.9217373353611942,0.9957835805573364,0.8043778390134477,0.990812393421898,1.001459693531051,1.0284091588659385,0.9802175887576837,1.024387269992839,1.002053420089152,1.040855538582535,1.0006473334938606,1.2044039750281081,0.9118685480686227,1.003718000116859
1.0003158974623012,1.0110086523315216,1.051134046435837,1.1297312504861365,0.993040939831411,1.006984059230765,0.9188266716288291,0.9941143645002021,0.7981777006796591,0.9889386557197558,1.0002988554032415,1.0148956626015861,0.9774464187573579,1.0151462007503886,1.0007475765701654,1.0239940618359638,1.0002420079582668,1.2030992933918068,0.9051393768255158,1.002728175907625
1.0000338521377796,0.9906816355779261,1.0343865136542865,1.085511929350461,0.9925541884470939,1.0023432144168558,0.9110039684321203,0.9920688726047592,0.7918599126995746,0.9881043239159395,0.9956174829562083,1.0148579812798075,0.9750578060341787,1.010541897707508,0.9998778326673867,1.0156995310158692,1.0001515871608133,1.1587867491244703,0.8990563612353019,1.0003407329857275
0.9998282681789025,0.9887355057098665,1.0264691586690267,1.0539235856834555,0.9884868043952384,1.000984974385538,0.9095357379932493,0.9801596244374525,0.791023603617535,0.987648652547007,0.9930149816071688,1.0130363380748055,0.9737526949724371,1.0063857132897918,0.9990830716419976,1.013419913099161,1.0000936247624972,1.1406158118432157,0.894688274865517,0.9993985495083164
0.9997337016794354,0.9886809968992717,1.020185429964324,1.0428521088629994,0.9841844031390089,0.998699952788161,0.9082556604912794,0.9718431102934836,0.788211923737696,0.9866842023016783,0.9904161750026592,1.007014922681317,0.9697356721383652,1.0039679195659084,0.9986190325795914,1.0099714454884843,0.9999415548564083,1.0999913608363614,0.8924025850665966,0.9983158423627805
0.9996725368745786,0.9853570538826975,1.0158586387499828,1.0385152102137045,0.9823033764149905,0.9979981777487253,0.9080060017597257,0.9688683038660794,0.7803016523011831,0.9857526526983758,0.9854996199322617,1.0034187772730538,0.9695669890792118,1.002647568799296,0.9969451515447856,1.0063016549158632,0.9996003468418113,1.0849483524161019,0.8854695347938825,0.9977475101787106
0.9996135388917766,0.9824445686839877,1.0131683066485706,1.0235532872068265,0.9773493355699596,0.995159765282515,0.907142294600497,0.9669398376279844,0.7706064960378785,0.9835558454963165,0.9821312207205047,1.0014022927615305,0.9664742711176636,1.002120992713212,0.9964546618887783,1.0032382315492252,0.9993987279535791,1.0799152073325926,0.8762645220090977,0.9972175259379613
0.9994828762409979,0.9806812202201434,1.0114688073730482,1.0192355186281894,0.9745436774255817,0.992783540481617,0.9036091966358624,0.9634254903540425,0.7665493031311288,0.9812120174052044,0.9718226203465823,0.9999100053848634,0.9623389643797043,1.0010227696954233,0.9960590308441548,1.0023806377927664,0.9993855003894467,1.06898142432515,0.8701601040680199,0.9956492312789387
0.9994087239446586,0.9776185314106784,1.0099235374655207,1.0161300380644505,0.9714559846419263,0.9909695623552152,0.9013186906666539,0.9607677832948318,0.7588680308862976,0.9776320808591207,0.9707506935656772,0.9990030013467133,0.9582529262047478,0.9999204200582732,0.9954449025349275,1.001916985230382,0.9993425965483167,1.03916108432099,0.8643644346836032,0.9951249407343742
0.9993794803642349,0.9762108978839203,1.0059566181666277,1.0156510319931475,0.967578263293576,0.9898019545668505,0.899505729080265,0.958467378550195,0.7524931679396452,0.9740588622751809,0.9685997717275359,0.9984137421858902,0.9570869385895164,0.9983158182671606,0.9947662677251177,1.001300395143409,0.9992637340911444,1.029615035789515,0.8634331176016579,0.9948461435867552
0.9992212084539547,0.9730707360813553,1.0052923765134945,1.007429583609324,0.9631706444652431,0.9893864857923639,0.8973169157119589,0.9553892906054785,0.7501210683370978,0.9717178931466914,0.9662565886615375,0.9978237883097284,0.9530118229850201,0.9982682132343743,0.9928557007799695,1.0009204898103001,0.9991995270587727,1.013227739187603,0.8598392350312375,0.9943599060318725
0.998925984839427,0.9699163823789054,1.003157261371425,1.0059638888983526,0.9568408575134593,0.9887988984478419,0.8959574929062227,0.9520848811985541,0.7454418306271973,0.9704326418837569,0.9648491579634101,0.9967806563794439,0.9489419269909342,0.9976626811810089,0.9895523286777828,1.0007464869582694,0.9990053154357834,1.010830639359633,0.8557927625478723,0.9938053060984057
0.9984705094918298,0.9677942462141389,1.002168187509864,1.0046453676073792,0.9564517012641758,0.9883057347783961,0.8949132274585927,0.9490538858079137,0.7368778604704941,0.9686196391580677,0.9642050171023206,0.99616746730436,0.941793062471982,0.9972890205282093,0.9863314918281614,1.0005331683788596,0.9988646864809925,1.0082352988752161,0.8516086177098673,0.9936354556244632
0.9981085541878473,0.9670889571605819,1.0017234985774548,0.9996444097467189,0.9549349834537642,0.983926422639704,0.8943276740082108,0.947736986690539,0.7178705749740765,0.9653105509886125,0.957576728386,0.9954799241943288,0.9339321499322536,0.9971090021940043,0.9790740037653671,1.0005171663649508,0.9987749243282943,1.0051951449620893,0.8483269920788714,0.9932992324882542
0.9976823966504057,0.9665133866084913,1.0015911777115396,0.996497076143551,0.9535540969450906,0.9824821727377224,0.8932035822925016,0.9466883695339617,0.716531006286509,0.9623786383099384,0.9532241650804811,0.9941615480879961,0.9167117161621193,0.996648920473047,0.9670771983201116,1.0004395697622557,0.9987115270647771,0.9999364059872984,0.8463249356523782,0.9930729199801565
0.9969404206338899,0.9655991496209422,1.0012396001938748,0.9903603501436136,0.9518224555671965,0.9819358436308859,0.8924832080186984,0.9428244815136252,0.7148556697877959,0.9527435019626864,0.9418022276815929,0.9906199712966227,0.9054736580168938,0.9963943636390951,0.959319307248225,1.000392874940353,0.9986885139528133,0.9978897454452074,0.8441513024687736,0.9926478827413534
0.9958870014787808,0.9645939529463116,1.000997219876402,0.9856040410382173,0.9505009425957497,0.9810284341362552,0.8902778745492761,0.9367639854219492,0.7092593515861194,0.9451531383470436,0.9356274019409206,0.9868535242720546,0.8726737099516696,0.9961074010465364,0.9579830822364228,1.0002950689840757,0.9985724749521037,0.9952041090118453,0.8354152421435178,0.9913792076512893
0.9956879000046088,0.9638944683213714,1.0006894961276622,0.9783725988957496,0.9463752601158021,0.9804769056200485,0.8875588888704646,0.9294747506800559,0.7037794608728712,0.9432610396262443,0.9325955450867043,0.9868275148454275,0.8625705018008012,0.9960436795287713,0.9562446171366173,1.0001735276314805,0.998435383496384,0.9942300612731518,0.8234131925535316,0.990972138939142
0.9955017030616463,0.9630722062225334,1.0004089026231495,0.9642506871961658,0.9431641605174123,0.9800250394670843,0.8831997398667376,0.928322087404645,0.7017604370146141,0.9364414561126653,0.9298373577341307,0.9862352389324027,0.8577011875875171,0.9958473563029486,0.9487595750016542,1.000097193835975,0.9982293935503846,0.9931951140126205,0.8212933260525979,0.9881359575124042
