trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
22869856278606.92,3032512707779.7134,124791761737.90244,456855440893.1162,30216431531.51058,2356820093939.0137,6088988553362.138,11590655467.763664,19127293322476.234,16437760880119.322,36680573226423.125,14331314634945.596,10079936896.107231,52606911722.24875,57834111.63573807,192222559946.60303,28573811651288.305,30137658117150.383,435791221078.29565,292428103.6260591
11495770560108.178,2795299898764.013,72107374080.2242,389406519649.27563,23055807429.110165,632870265471.0249,4322526553856.7236,10496603222.688398,16894980876173.076,14998826276691.342,35466448645657.1,13726576811708.953,8552132676.465838,50497229305.74976,35103510.63428627,100050597391.13675,17724541775417.74,28420120557705.43,408728904190.71643,278858970.31454057
8347397819301.153,2479416741771.314,60549097380.155846,363809945341.0527,1282638234.2779284,205877788597.80447,3875006274013.7183,8706026814.968199,15037979566030.256,14069799508873.963,30424136613908.145,11570267809737.39,5354412779.469762,47027175206.79667,17540382.203148138,52539299175.964096,12991330197185.88,27463683533227.195,263328990275.36377,275181104.08802587
6490001252031.367,2103691036774.6208,56515444363.031136,325863346150.56244,252093182.47906727,205877788597.80447,2880342581743.6763,7856517775.014908,11302793619260.125,13466762848325.377,25840391184655.984,9328143763133.285,4999673908.966667,37780194802.67129,14998039.379546514,50811529225.01243,10975788205906.352,26689010275265.22,246281072648.57153,269345669.8482512
5140879434968.435,2003631924250.6094,38305406830.59016,311082166026.11835,15424417.669573098,174919086108.65402,2460409724151.83,7609087245.325086,9171709313269.959,8171207478026.633,24983395638551.355,6470866762017.779,4632339956.873729,29662000074.494816,11444286.343869079,45333248027.692665,9926146659565.553,26285380092896.168,137093864487.45592,254133419.13703513
3907905166136.521,1489480159696.523,3493465830.7885404,291325047710.2414,10817890.329462603,128497443276.6855,2245470097323.054,7459970840.107248,6425452377416.906,6177352139040.875,24519863693299.805,2689292842880.9834,3625796784.8666186,27284462977.01507,9395519.370142207,43853175334.934166,9235488944907.32,25802332838246.938,127894671191.95428,223033911.9013498
2772781950257.816,974800779857.0428,217750761.90112662,284046106396.8119,4174834.5463347035,109041894351.90794,2034064496852.3667,7245767079.190728,4234289187845.177,4081715157596.4854,23706576630190.137,549134881567.9983,3021996811.2063656,26731152934.65958,5225485.625942628,42580717382.13784,5909077492350.376,24733862942156.027,111797414399.19101,210370402.03354174
2082709520101.1995,759926182513.79,108517062.18767862,280803700245.64795,1941057.1011892264,90197430707.91962,1933550972418.524,7063629380.021756,2720525335817.943,3658489726926.0024,21999546250293.25,167464961353.91068,2539785742.2465386,25085479254.86441,3279904.0332144513,39882010352.27858,4579854493235.336,23901997837521.062,108793605765.45044,165482485.60545197
1568667201435.432,475545086217.2789,104700236.50619917,275240246930.0006,1196162.9056866358,66719617316.30089,1768763240180.6357,6815040551.565068,2582610582006.447,1319968104856.34,21645186266652.484,21816346016.44068,1062299263.7033283,23521587928.122528,1991419.0469078482,38232085316.797264,4236985130587.2764,22836511125847.156,106712699931.79951,146331145.67143112
784024290844.3499,295635615017.8418,73792576.44180195,262322235029.44046,1125569.9972935233,44465345517.88957,1540227212078.5073,6781273479.464237,2304044217333.444,716010229858.6835,20443726899960.645,20397779056.50102,756655463.6346421,22291410788.495956,761224.1743446905,35349829224.233894,3585864304843.142,21125147005725.0,104235397441.60497,140142202.93674216
554070851839.6692,251666515388.2948,58032770.3181898,249132013762.73535,1019595.4178261971,30702651316.081585,1428771916720.7751,6552038817.757864,1820989355369.5784,357486900973.8668,19710559871784.38,17661740105.07427,598332178.2136008,20914152307.258816,679398.8784429628,31812008106.517056,3324889221856.819,19819164464154.625,98986757493.88002,140125386.9910663
268789346125.017,194438976822.57587,43089430.96682163,237413964064.57385,824447.850907563,28288578578.980164,1353537731885.9277,6401988562.878801,1820989355369.5784,152401209471.12326,16646126171251.072,16840654708.089914,364065418.43494284,18479897892.51762,350427.10101024574,29922357866.174927,2864550173243.5825,16956119516761.617,93303850231.34776,137530652.47983602
146215853996.16092,156747519537.32257,31980841.761956632,229927421682.35394,483842.8151033332,22061052584.884007,1322858701787.6362,5990769345.270364,1775812240000.477,121772011563.96887,15316835948200.309,15241830603.569029,186340989.78801024,16760957007.967964,313953.1584144826,26672940350.535503,2148971445874.9539,15048069461828.71,84275320936.98814,126537521.3484436
122889743037.37846,135312090703.64514,27972507.960820425,222430108369.12753,444203.37232801196,21365599684.40231,1304706498170.1165,5727417008.631857,1753156007886.6646,97074517349.5229,13226550721927.209,13624166883.160994,82852143.10710557,15036994267.34532,286652.50476898893,24819945549.43334,2134984513871.7048,12693005731804.018,71370899894.5087,98328277.5254883
82907027399.66542,109450617633.85504,16539130.66481448,216703243385.08096,288490.9899304877,18945584122.282524,1275769360755.169,5265293793.118792,1732019668780.4858,78518214301.83359,9423794906128.006,6609286903.732134,55736445.22770094,14133745344.936085,261313.69504061266,21990336668.926006,2106338193190.1436,11463248627291.527,68637069861.9972,82712602.21873698
53044044683.05548,67673469020.563324,16528769.442272376,211039813519.2758,266972.03213622316,17245793068.08038,1224631636280.7217,5159016716.614327,1721800409594.7864,55979130657.536705,5684443317182.69,5860386074.340032,30862753.548918482,12955420065.446499,229133.70552775133,20430409684.623325,1950867473500.9783,10076876960940.807,67431446519.85929,76262483.89613354
31059436920.460083,50706017893.182144,15343846.089897104,205492834024.1225,260266.19752405764,16139212124.332657,1134112316416.4993,4295664689.72043,1694200175260.4692,31509805495.41499,3364149199244.942,4822704721.826213,18652717.219759025,12508718924.193619,195899.1609966589,19336983749.817623,1805300334359.4348,9507563380257.682,63512445292.42131,63493080.138294764
27017388721.676617,24481735804.807163,13581702.576574873,201578473653.57285,253598.8330511358,14901273504.402601,1127274858193.6165,4225728875.0344934,1634382390162.5376,28433509835.25305,1399510684688.9644,3604409355.7507925,18227185.644854587,11886082790.180115,160384.23953737612,18709959285.302933,1734890570076.9453,8796288800961.79,61920182046.52403,48987585.41531747
25742783306.602024,17686828456.799988,9992175.411657788,188005898889.17642,242866.1950866803,10916278593.844284,1116783224709.7017,4187652717.563091,1606006500647.4604,11342128892.616362,869694512588.6182,3409952060.2665167,16376456.549743813,11323041200.00961,114114.45635593563,17337792596.552288,1651867787961.6526,8272812021724.42,53333865301.21461,45438367.269378185
20260709364.008747,16741270103.222822,4194936.542439152,157477596255.38055,226796.46784347887,8951776117.112177,1114167288619.9448,4093780202.7772217,1570870307727.227,3353895046.691177,430665122012.24603,3046662879.716317,16299882.796180656,10914852023.76519,80478.58994748331,16316854935.927816,1480754247301.1096,7856466231185.143,41792195928.477295,41383718.99059631
15769771380.19633,15457882887.49276,1252999.1424087086,133438597843.30922,218410.451178937,8008708647.414603,1084235004912.6398,3980702762.1387405,1521743463221.9001,2923062400.7667074,212280509776.60123,2947687041.3534417,15960925.380071694,10652397313.416018,57172.346937652255,14914811528.044008,1340743295410.0498,7500485428042.116,36967926754.02669,41066631.114092454
14914380356.493402,11823773123.37467,637063.5264776386,132388089906.14325,198500.5756727526,7865469020.955269,1051890940503.731,3820881183.742814,1434676454446.708,2917090032.048798,212280509776.60123,2879431570.185889,15311409.238731615,10137614261.661932,53370.037643102645,11859016003.802618,1162060767623.001,6669118489409.008,36736329075.07274,40726967.585723504
13322942427.8319,10005209870.58419,97983.22180690146,123049802258.79495,177356.5799245129,7840268873.263499,902977585704.9988,3483030665.2691402,1342854322645.4492,2902167215.0015483,201654353889.7895,2642724254.3722887,13985233.42339175,9735031318.460152,29086.476034659565,11668171106.601675,1114585333090.3313,5953480505459.016,35583701392.44035,39658954.56095211
10684438253.091635,8281745612.212403,29762.88618097664,112879021763.67244,162571.3903003613,7231722044.605581,739660298827.678,3186199909.1370096,1316167308248.895,2869191695.4241753,198759605044.06052,2554981019.3622985,13533679.74982469,9387473877.763788,17181.109387765857,9299063543.84187,1045757035973.4622,5592701512848.532,35320728949.84129,37334965.74270565
9604814088.48725,7122139120.395791,23330.845476683247,87484594683.55615,109872.40486154528,6736156919.294917,564331612502.8835,2676382756.862558,1226176817011.6516,2564004664.7326245,189441316628.84888,2369978178.1449547,13209916.84194099,8974878338.190235,8462.127936975729,9148115398.32742,936218933839.4076,5235107839196.755,30769641606.872967,30677106.200917225
8363002490.391469,5167258822.676633,16672.545315751657,61310484905.3992,108264.47593343016,6193757797.869991,329553581059.6688,2100929499.24305,1205632002481.4006,1964663812.884644,182386681911.25137,2191536850.1872163,12684783.63810011,8568308535.154127,7401.906875367416,8477006620.499721,826343092642.3387,4680308471666.353,30253262151.284935,30101951.47765824
7514160465.812905,2451022430.0320683,13815.752892093771,58793968193.04546,106657.49306093495,5398898006.81349,328344218646.6953,2013130331.203633,1183410544340.5479,1883468568.9223793,179886107326.20087,2050483760.1682653,12354778.040676394,8135215809.111708,6450.107742189514,8311335012.297596,760919274413.1626,4528114970013.195,29657920004.221066,24746253.75178744
6963515788.28655,1103194746.3783672,11320.580190670764,56357710052.27712,106072.29840504788,4862772254.645486,328344218646.6953,1862502383.561066,934469222723.8535,1764589308.7746587,179465999294.2075,1980333720.7218537,11428572.394573329,7438769135.679635,4537.78853580053,8172414641.892709,663240747733.4276,4091357561114.6357,29657920004.221066,20233033.960888326
6637697263.116634,645616658.8478539,9456.809880434006,49533348951.89528,103224.74468807258,2863156100.31405,289838076427.694,1767413204.1483243,844374656617.358,1544816114.608386,178341432673.8905,1798243986.5313826,10148293.058610152,6712618956.66962,4015.6386096746605,7973611934.3876295,592786417053.4054,3918684304092.925,29449171737.744144,18094744.822783243
4018954433.7646337,558739632.006083,8982.59665839458,44319740960.97983,100771.17111308863,2554635085.96172,236157076268.2466,1716470910.26526,698467464987.6827,1051833179.4198691,177802993603.7956,1676464117.5440094,9550250.150433622,5869377571.865775,3543.758185684825,7350561895.274145,564304007091.1819,3240475042826.8423,29224674113.150955,17707175.573536713
3772298687.163508,447399430.3558286,8933.466624438099,33831918347.30124,98992.77237138737,2554635085.96172,219230084731.19022,1665781873.8605347,558510069162.291,653971449.2877699,177415945885.7084,1557530687.8993912,8388151.731568498,5549412617.142462,3375.36150147755,7178513885.198959,491395536081.02155,3008211637816.7793,29223075761.668365,16790859.781656183
3758312462.9719815,293918890.23138756,8901.998889663926,25523193428.40654,97909.89635090901,2554635085.96172,213185894718.03442,1460887787.594184,400459841435.9498,570682890.4769127,177150487410.3418,1500794820.722358,7574910.403230383,5282491211.130217,3370.5646347678107,6881562646.604465,457679336106.3772,2901328630009.7427,28828306722.307915,15136966.180579413
3458448971.2954035,210003908.016859,8888.763544196874,17031592286.59849,95164.70261201488,2550202941.818296,190119250871.68515,1354549627.3613298,241265027295.8522,544953832.2962236,173939462431.29526,1444715007.8806777,5516053.582364326,5022054492.5278015,3365.705656959629,5432053632.261342,403817182754.1405,2772614345519.586,28648744563.368103,13342899.378225444
3080124204.7375317,140390914.1849126,8887.029409146431,16035521085.843475,92913.96116598768,2547298367.9473557,150828837330.7965,1206577293.865178,202341679686.76126,483214731.4511913,173212465744.1735,1383902354.137794,5375619.783867776,4514017534.825811,3363.7447523716655,4227360211.409349,322633606068.3651,2641146237472.1104,28438178889.111904,12486160.486068234
2945865238.2842746,123149058.21300232,8885.000767294643,14307274171.883595,89087.63260069642,2511110915.361606,122154552120.94781,917872928.143088,200934550185.64572,390585339.8112481,172021866210.78802,1270264899.0721576,4092493.2040721774,4320427062.536733,3357.579286553756,3379068194.0626006,303383428233.6478,2558693963086.339,28330526320.411915,10655446.423207004
2864095306.221412,87418321.21210636,8852.765849483814,13269296055.824091,86235.29969966151,2494064839.9319677,97413261915.56653,806276799.8347996,193313054131.3422,313725594.96403044,171227134430.6852,1252963537.7080572,3428337.306154332,4055857344.1750827,3349.1620743481176,2256830983.620178,275328830624.0299,2354332983959.6885,27622490376.113472,9687055.636969509
2795390306.1979666,63724775.95742581,8838.456297202732,13030419647.71304,84036.67233241205,2406636555.930597,62695341921.03249,770428824.4627262,177522113816.05402,285938048.9835987,169303893697.1768,1211950287.1988955,3308308.0165110216,3878715877.6101885,3346.2830317030234,1355670989.8897276,264762288260.75616,2254958998135.6606,26699352857.014362,9085795.273768116
2741355846.5942254,40940719.49500839,8838.456297202732,12346906119.959957,82103.51046086654,2156893390.543037,14207995702.958664,650899610.1769485,167827763185.41815,269043657.104879,166784120633.16733,1178526377.8425262,3207980.7091024867,3099026307.60147,3346.2830317030234,535281699.58877575,198389334766.5303,2054525274528.185,25218837457.930527,9024280.466913162
2626369603.838397,14507579.813909939,8811.907093431448,10133179745.405983,78446.37708768237,1933713484.026076,4972505450.079467,580025252.2868996,151887378249.0941,255398313.09398642,166644970637.86987,1173161841.796869,3089011.059579846,2642708034.6476164,3346.2830317030234,353223903.3789637,176813975713.77103,1797282514011.6533,24068185893.45011,8033032.837167879
2579351046.033459,6866199.133220019,8805.41180162787,8058477704.270639,74889.582390042,1907751148.5433218,4706556703.623062,449192805.6866489,140398998498.01263,174186955.03065446,163006848622.8318,1146037598.6062462,2711524.2756568952,2500873590.737864,3342.7137950423557,195452634.1507019,172645841843.54706,1677837669661.1108,22744213024.94896,7027515.133729712
2579322598.6840987,3839314.8872637977,8788.517657643948,4227657740.8519735,74630.67890726886,1861617655.3747034,4672431811.880384,342035840.9760478,135541421702.32253,151101114.9148511,159982695965.7219,1100833993.813778,2274481.776960872,2370575489.834452,3342.7137950423557,181461460.8678421,171385678277.89465,1592702310152.5984,18356662638.30403,4662740.069889769
2529734235.821923,2016804.9886630808,8768.631013831471,3310675279.7130423,72137.36836212807,1834954435.7113693,4526187057.032948,199779058.3531525,134147062641.80753,82030444.26911825,155301331455.5845,1051835325.2834624,2184981.046698023,2289822418.8629484,3342.5959816145014,132766938.85696682,158214515495.3554,1415112430848.7278,17842759616.598114,2277697.2282246635
2494476700.975391,1659140.0474660313,8749.798003219703,2374733172.3507714,70220.12861409993,1827756461.780968,4365891023.9989605,184112939.48790428,123457215636.30481,50720510.23727839,150389240761.99014,1038297414.4905738,2061107.4555872658,2226446991.8223157,3342.5959816145014,113008314.21594618,149969030163.8027,1342944221341.1733,16931229621.176182,2114864.856514624
2478794240.3383355,1566643.455222832,8666.031083695725,1000503967.9290247,68121.67545844307,1735437579.0243254,4174538159.0567484,149896368.55210814,119186399780.2427,40307381.928034484,141138014389.48294,1012252446.1995581,1879496.27964653,2137209941.1684124,3342.5621794513845,92912835.82697438,113401986728.79317,1271380869366.4514,16402386183.423197,1761284.1888675594
2407140401.4155283,1409874.0678218843,8638.64898238549,580695502.5419195,64021.41104676584,1678591438.0921912,3996523746.287926,146121856.1710583,85460627307.93562,28843608.543006167,126983156526.11977,948609963.0076311,1424855.1245451728,1978046988.732614,3342.0612699459416,84678422.41546823,107833695597.96786,1221140475933.0154,15895931917.78462,1761284.1888675594
2371653951.7453117,1380872.1515432724,8625.78160010271,268370090.49144948,61974.0837225779,1590531893.0718644,3728153089.717221,145840639.35151058,81483454668.90462,18620797.155644502,109629896101.31557,887121999.7961148,1292156.0025299853,1890191017.2202327,3342.0612699459416,82367416.66985297,102019733787.8192,1187986944661.6875,13912235396.45032,1697137.466847717
2324469790.340474,1380872.1515432724,8610.297276396372,45572025.46537996,59689.20367937219,1511004464.3693652,2952994311.363589,123063135.76626973,80819544037.43706,17897114.328963857,90561458793.83531,834536370.6296523,1055002.2866832006,1656725408.6346972,3341.9960198679223,82367416.66985297,90851831243.75516,1095306481698.5259,11992979454.448803,1629423.0586597058
2288086546.2720995,1366776.9783735832,8533.27925602,8522784.148137098,58550.13550908928,1480055850.5203185,2128646756.6396518,92846613.68718706,80637783794.99556,16294125.988641473,75162669927.76265,786310177.5237063,1055002.2866832006,1239324659.6235104,3341.9674330821967,81065047.82370013,85856618195.81299,1045419445599.9775,7440568983.84706,1572145.2375196475
2260012749.0333943,1343656.082547707,8522.939739286789,7854989.849983453,57537.0186507927,1467741577.2076519,1746168264.4243011,71001275.76971729,80031776610.81052,12748528.777698189,33190908091.64477,749649886.3417015,1024433.0258835689,850291076.9691591,3341.9251548589577,77423990.30872999,82090204766.205,1038325960873.2432,4318885355.164895,1567266.9019511791
2249378323.1128693,1302944.0450133707,8503.184242851254,3867319.0790837663,56232.21178971515,1276192317.4251466,1406895503.7447312,54668759.97565807,79083387092.28258,7409834.758127801,30532437865.429005,697622559.8364016,963895.6808685673,515879612.9799513,3341.896467963429,73964185.95546757,80739677794.48116,951988109250.8519,590048992.5524534,1547971.9051097268
2185330751.823546,1275378.8674068504,8503.184242851254,3317541.419412779,52830.56065512119,1244228534.4350786,907410892.4715251,43832108.73913623,78310351682.8049,5179325.455752654,26518966813.276325,614832458.4925766,804581.1876503892,497399302.65228885,3341.8460648181695,71957137.0376919,77468452715.64748,925292568696.71,336799230.0431878,1226986.70381624
2142307453.3486235,1251285.5865855762,8500.756959346323,2561366.0643756622,51430.973661679884,1155003522.0854957,711805304.2039558,37198515.26028807,78044780185.90181,3769309.42839491,22337741941.70981,512434706.69667375,676060.8018314876,410002223.40806097,3341.7746834775066,64066376.246603124,75241315647.09314,899607309769.9531,171768544.52895722,936582.6589401717
2136215878.0706837,1185404.6276279197,8493.189136824114,2276610.085519978,50807.11414376777,1133776028.5784197,597054307.3820373,34824452.271234944,77895974266.21947,3183135.4771536365,21670507147.031445,442063285.1408315,606212.0252997851,298737575.25626385,3341.7301426235963,58815481.35273852,73736549795.08067,885583635641.3787,112162730.5389512,677355.0296120164
2135257553.189911,1172031.0684363723,8493.189136824114,1381989.789745567,49940.47153352365,1116729996.113616,431343869.3465744,29184414.1302266,77138021060.91922,2889096.942801507,20067507088.004707,417725011.66289765,494789.66425721406,242224218.43769047,3341.4740454376856,55544160.711853065,58755247551.258705,858370477896.5232,78200404.61197229,648377.4899717611
2124609548.9505682,1171029.431391316,8490.161759080129,1135821.2561372216,45785.1269610823,1087559203.3932295,370871363.36609447,27296095.232513834,74912511982.09052,2089954.390197471,16344077066.300436,393260173.44342476,441179.88386032364,173262698.59353778,3341.4740454376856,52931483.589951985,55301702837.828316,817287452798.6149,68387212.64986978,642346.800536875
2095459003.9781418,1157458.767062523,8489.642903243384,879911.5409878944,37142.80186671326,1065346537.2481467,312351423.5477398,26128041.562361665,71116593806.4481,1006282.3433270557,15336405524.619604,342089778.156445,335504.2701657033,97965349.15567519,3341.3532721921533,45430597.20062999,46187021431.44443,785573019983.2957,58717516.67906352,500498.74662693054
2076635746.9913745,1055236.6541803468,8489.642903243384,837506.4904372519,32836.56038722713,1037978941.0427408,270647407.32788545,24788371.368762597,64617983904.81878,564224.1785151252,14779022484.436039,297213677.18589896,266453.2852979987,82858080.10430846,3341.349051154718,39115209.547417864,38636974010.101204,728507328417.3779,51084066.94008992,411942.1357340716
2041629882.1627214,949121.6433887578,8489.270526248383,808095.7029262544,27143.356055829987,1026000071.7147013,268257116.394153,22743658.696245734,55261894177.51357,393694.64015745174,12578364580.605162,260584634.64726818,245856.18877302555,55536428.231970064,3341.2913579454626,30932062.937650964,33271930761.50288,687990665105.6519,44152310.77056905,270097.74401504546
2031421579.3348548,753347.0650337789,8489.270526248383,764121.2249756432,25061.612443459508,1002618325.895817,257295468.9639616,18864217.58734026,51022602293.4096,304574.86618008284,10234605345.53016,214109692.50838774,162491.564292168,54976091.40808193,3341.1393791959954,28239389.738009807,31974541782.206635,659642683647.1608,36925976.5248567,125592.19596088574
2019196069.9887705,548848.47179812,8489.207829422692,749073.7331069077,19800.15501357244,985967762.9339001,241586649.89933777,15533129.354009742,49043318944.513916,176617.43389444347,7257890159.997921,193073247.54118028,86365.42764074483,53271736.86477135,3341.01367584164,21812560.466509182,30881458036.607784,618490743621.281,26307925.13517153,125592.19596088574
2005497188.2740707,320609.2456783936,8489.203752858299,725960.8932880791,18743.564095837417,983033292.0522574,213144638.43736032,10042605.677304806,44236008461.73662,130430.94345057843,3927545623.456429,176310978.80521634,35873.94022241474,51381551.44301188,3341.0033195453643,20733913.65718424,27121654688.67776,561144429509.6619,23964131.721508864,124262.36204307934
1880961950.6258185,293326.50414394063,8489.203493756675,699728.2743695909,17590.32004850319,964580467.6969055,189939132.66694057,9155980.998086903,38981128454.712746,74532.9311199881,3852433589.681197,162691170.5551658,30201.985390014757,49364439.097037785,3340.7511853399756,19382856.028810605,23823895491.339584,503404221787.6687,22348952.45365925,124262.36204307934
1858575490.5016532,124280.12467731792,8488.998196454406,679067.4879043745,17053.722118978505,948143579.1371864,162848168.7467401,7105674.37908669,35985151648.907745,65027.820393340095,3255087158.7675633,155423089.4673952,25566.902032612496,46317171.97159405,3340.7144387533353,18117398.3559678,22416779449.515125,475627336013.66986,20226845.56596396,101716.43231892613
1774398224.1092434,101927.40434014091,8488.90240322764,632043.6227858673,16782.695613652097,914175707.1371002,122176705.03849448,6509932.810475125,33191963922.457882,46197.0428158025,2516610914.3154984,153601502.80429786,17872.620497507873,42916083.85819418,3340.640451422519,17261648.939790096,21225424419.566765,452628867899.11285,18389902.21993983,30425.424038243633
1760108667.9785178,101927.40434014091,8487.639498506824,581003.2260485549,16570.218510829913,900870265.0615013,106062964.73311985,5974581.972687521,28166155446.28181,40425.135879963644,2202422996.7740474,146111696.64703873,17577.15285078461,41970942.52188477,3340.5783760399695,16422073.788810981,19347027607.453487,397052490511.12396,17831233.961338993,25014.66602779188
1715173990.111806,98020.91366623054,8480.977697765447,504720.859001901,16469.93528431854,880556504.2635285,37008683.97306045,5501493.358404572,26319204617.46213,36024.359813598065,1794420425.0981655,143261115.78429782,17227.680316054957,37667715.46853567,3340.5637914963027,14490349.042770138,17308431424.991272,304795203928.91473,17615410.01040371,24906.711752315176
1695836185.0000298,93046.30083433463,8480.440742651192,477522.68250932015,16311.54984026502,866971157.8775209,14303527.543831486,5076260.0485643335,24591712384.70373,34174.87913917357,1362159483.1399038,137184131.31340986,17084.29894415017,36028349.94335476,3340.534641334058,13576700.119084237,16093721531.505226,279270986262.8438,16377420.912866889,24298.235130169556
1665885161.4252534,90027.39127757086,8478.945586041598,475571.17960846244,16119.607916838246,856915798.407392,13562089.118114566,4510849.394061838,24328121636.391445,31547.098603794595,1354506994.6189892,136606312.07158908,13965.517048599631,30487334.040448714,3340.523868944683,12225486.269451197,15593108526.8444,240074901697.91013,15095635.545776656,22395.46138443536
1660077980.671062,89097.1895037812,8476.932217988697,458013.02831537963,15824.288234003869,842838969.0569236,11427395.66750355,3925124.56991946,22729087601.56126,29702.62809835084,1297219323.6104324,136105840.56505746,12784.304613083623,28218544.44866531,3340.461716722822,11143059.058948876,13109088719.711758,212495080050.8264,14631038.98215874,22027.787605393125
1621231004.879586,85899.49851169784,8476.932217988697,443002.80475493293,15023.942664509139,816521339.1488769,8684968.664874123,3120598.316008709,22341514161.61571,27803.805416665586,1251678642.944816,134563883.53116614,11658.711661678019,26683687.262781523,3340.3887889957623,10475041.687196065,9646974192.01501,138499044188.17163,13312352.006181683,20786.611789094528
1593941167.9622073,85899.49851169784,8476.932217988697,434982.9101255403,14660.797455510685,749129963.8725369,6339862.796835997,2337970.921816492,22007960501.64889,26020.055144074377,1232601524.2751508,133644151.59632574,11469.521699786492,26277724.03200545,3340.3107184066116,9496428.35653571,7898296912.036683,128753490450.76875,11858159.151532058,19879.289941663574
1573209326.8383214,85146.63334893611,8476.932217988697,416343.2005040404,14350.085921766318,731594320.0529201,4890199.094163427,1869873.5902544444,21001751933.479794,24693.574064312506,1197983655.0494614,132078399.51901226,11035.317794353221,20047656.773843374,3340.206994172975,8532046.143617371,7726536516.982148,122640285716.69472,10962498.45911691,18818.767154123256
1564933030.9925117,84379.36877931889,8476.756090038605,407379.1486100146,14084.588847545552,730067316.7904844,4238438.680264884,1763605.9249128995,20464669404.219273,23840.49041500322,1165115965.3350015,131455805.51212178,10473.142039344444,15094634.25228659,3340.2008497360507,7912842.567736321,7480777219.357561,113436898855.44489,9342644.418558627,17930.351819565847
1551359250.445613,83606.68378043674,8476.722077478524,383734.32021127525,13816.940417127484,707713258.3651599,3753175.83923369,1627053.796061366,19348299318.40412,23117.216632172993,1156034827.8565583,130367309.80231275,9748.578845035103,11695316.372768147,3340.180001304129,6435556.765849296,7135924707.270588,108761133993.25662,9139102.615661489,17320.51668241572
