trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
643.5649897133709,641.123473733802,639.4272040073238,640.5606727946399,637.8457937109155,640.6199563210864,639.2160722746801,644.8577366848268,639.9436787325134,640.6299333236449,644.7096616006271,636.6821645274241,640.745424954932,641.1964202955029,644.5649479490295,642.3690300485213,641.070435779424,637.4403968452688,642.9252234409518,639.2840596510168
643.5597179334367,641.123473733802,639.4271745374003,640.5606722490713,637.8457895860034,640.6193457528116,639.2159780324367,644.8577359672889,639.9436787325134,640.6299333236449,644.707275707174,636.6821645274241,640.7453857457925,641.1964202955029,644.5649416515165,642.3690300485213,641.070435779424,637.4403968452688,642.9252234409518,639.2840574080869
643.5597179334367,641.123473733802,639.4271074997575,640.560671958036,637.8457895860034,640.6193457528116,639.215944119671,644.8577359281359,639.9436693273352,640.6299333236449,644.7057765271257,636.6815225572436,640.7453857457925,641.1964202955029,644.5648678374271,642.3690300485213,641.0703987881752,637.439345255227,642.9252234409518,639.284056828681
643.5597179334367,641.123094785857,639.4271074997575,640.560671958036,637.8453254114804,640.6193457528116,639.2158434139586,644.857735830274,639.9436679001747,640.6299333236449,644.703804181656,636.6815225572436,640.7453842774465,641.1964202955029,644.5648196515633,642.3690300485213,641.0702236050896,637.4390529590163,642.9252234409518,639.2840567183767
643.5597179334367,641.123094785857,639.414816805202,640.5606718128101,637.8452100194917,640.6192804030502,639.2145676547666,644.5242722715855,639.9435562341181,640.6299333236449,644.703804181656,636.6810618522799,640.7453358131172,641.1963046087964,644.5648196515633,642.3690219094821,641.0702236050896,637.4390091573389,642.9252234409518,639.2840543075902
643.5505773148403,641.123041072423,639.414816805202,640.5606718128101,637.8447142915367,640.6192015781614,639.2141030792952,643.4892583436139,639.9434801416625,640.6299086807976,644.703804181656,636.6805940975433,640.7453097831799,641.1963046087964,644.5648123559375,642.3690219094821,641.0702236050896,637.4389583220411,642.9231443216652,639.2840543075902
643.4754131898937,641.123041072423,639.4132882771826,640.5606716160665,637.8446641566164,640.6192015781614,639.2127008674868,643.4892583436139,639.9434655269956,640.6299086807976,644.703804181656,636.6798446046688,640.7452994317828,641.1962838489507,644.5647481979859,642.3690218006852,641.0702188543903,637.4389420017826,642.9231443216652,639.2840494136797
643.4754131898937,641.1230320839107,639.4087894743658,640.5606712053993,637.8444827431852,640.6192015781614,639.212445407698,643.4892583436139,639.9428958549976,640.6298401708488,644.703804181656,636.6798446046688,640.7452738838176,641.1962838489507,644.5647481979859,642.369020617687,641.0702188543903,637.4389420017826,642.9231443216652,639.2840494136797
643.4037828066804,641.1230320839107,639.408478541767,640.5606709886911,637.8444827431852,640.6192015781614,639.212445407698,643.419009199357,639.9425167044959,640.6298348348035,644.7032722746436,636.6798230173669,640.745267293593,641.1962013086577,644.5647481979859,642.3690200426647,641.0702188543903,637.4389420017826,642.9231443216652,639.2840320119936
643.4037828066804,641.1230320839107,639.407730373714,640.5606692200179,637.8444352155462,640.6191864777102,639.2122496522925,643.419009199357,639.9424889121711,640.6297774940679,644.7032722746436,636.6797946527898,640.7452672633171,641.1962013086577,644.5647351840578,642.3690088701474,641.0702188543903,637.4389420017826,642.9231443216652,639.2840235370508
643.3672547292424,641.1230320839107,639.407730373714,640.5606643887443,637.8444352155462,640.6191693276396,639.2117272817,643.372034161189,639.9424889121711,640.6296283748036,644.7032722746436,636.6797946527898,640.7452520051929,641.1961907532665,644.5647351840578,642.3689922211181,641.0702188543903,637.4389420017826,642.9231443216652,639.2840197625113
643.3589104958252,641.1230316312923,639.4076839511133,640.5606615706962,637.8443769969709,640.6191583446079,639.2115903867224,643.0499629419608,639.9424760525175,640.6295930794857,644.7032722746436,636.679021327533,640.745237046026,641.196163719738,644.5647351840578,642.368989501241,641.0702170525387,637.4389420017826,642.9138258925178,639.2840197625113
643.3589104958252,641.1230311967893,639.4076470921223,640.5606614590267,637.8443688524403,640.6191411626273,639.2115829355632,643.0372404965768,639.9424760525175,640.6295930794857,644.7032722746436,636.679021327533,640.7452191883998,641.196163719738,644.5647320356995,642.368989422382,641.0702170525387,637.4389231463541,642.9128686246991,639.2840197625113
643.3543372677271,641.1230199314111,639.4076470921223,640.5606582596514,637.8443539587196,640.6190858209375,639.2115829355632,643.0058773814432,639.9424741000176,640.6295776284172,644.7032722746436,636.6789997648049,640.7452091898773,641.1961568342023,644.5647320356995,642.3689876092673,641.070214422205,637.4389231463541,642.91286785794,639.2840197625113
643.3441711813153,641.1230135622773,639.4076470921223,640.5606563337253,637.8443177257132,640.6190858209375,639.2115607615103,642.9954858426674,639.9424741000176,640.6295776284172,644.6998110477537,636.6789997648049,640.7452091898773,641.1961568342023,644.5647320356995,642.3689876092673,641.0702133147797,637.4389231463541,642.91286785794,639.2840197625113
643.3441711813153,641.1229966551077,639.4076470921223,640.56065570963,637.8442903567969,640.6190776069724,639.2114611706277,642.8412988992125,639.9424741000176,640.6295632513735,644.6954377634922,636.6781315361557,640.7452091898773,641.1961564524147,644.5647292576369,642.368042080136,641.0702034839383,637.4389061705153,642.91286785794,639.2840188292998
643.2552103523409,641.1229595467669,639.4076467583784,640.5606537509872,637.8440055513397,640.6190776069724,639.2114611706277,642.8412988992125,639.9424740395739,640.629546912342,644.6954377634922,636.6780930537168,640.7452091898773,641.1961563888351,644.5647292576369,642.368042080136,641.0701995105582,637.4387024954937,642.91286785794,639.2840178760353
643.2474604622454,641.1229470281613,639.4076467583784,640.5606537509872,637.8438783590937,640.6190776069724,639.2114339132261,642.8412988992125,639.9424716444552,640.629546912342,644.6952559475034,636.6780094033393,640.7452091898773,641.1961561142415,644.5647292576369,642.368042080136,641.0701994293532,637.4386741841428,642.9121687968683,639.2840177397517
643.2457761411464,641.122895756726,639.4076419443045,640.5606535363686,637.8435719283207,640.6190769358981,639.2114103562095,642.8412988992125,639.94247117745,640.629546912342,644.6935307810877,636.6759210169919,640.7452090272348,641.1961516205325,644.5647292576369,642.368042080136,641.0701994293532,637.4386741841428,642.9121687968683,639.2840170901169
643.1679378731637,641.1228930023557,639.4076419443045,640.5606527332725,637.8432525823425,640.619076411208,639.21133666639,642.8394839944012,639.9424709781267,640.629546912342,644.6932746377524,636.6759210169919,640.7452082537889,641.1961488955681,644.564729089749,642.368042080136,641.0701992141308,637.4386594383433,642.9121687968683,639.2840170901169
643.1285423049103,641.1228908191505,639.4076300005936,640.5606478017932,637.8431176578272,640.6190762580227,639.2112759898122,642.8328657214602,639.9424700807599,640.6295456375544,644.692561937431,636.6755522451809,640.7452069276296,641.1961484897338,644.5647290382435,642.368042080136,641.0701943365932,637.4386042413956,642.9121687968683,639.2840170370561
643.0650203804546,641.1228751276992,639.4076300005936,640.5606478017932,637.8431176578272,640.6190758942372,639.2111963659315,642.8115747303722,639.9424692873238,640.6295451549668,644.692561937431,636.66857034569,640.7452063484279,641.1961480222674,644.5647290382435,642.368042080136,641.0701939043206,637.4386042413956,642.911996071249,639.284016997456
643.0650203804546,641.1228751276992,639.407585452733,640.560645969275,637.8429926974975,640.6190738197597,639.2111941097969,642.8115747303722,639.942469024736,640.6295441252237,644.6921065926637,636.6444487417506,640.7452059722161,641.1961469123434,644.5647289529466,642.3670015652485,641.070193134984,637.4386042413956,642.9119298174255,639.2840169813078
643.0608254881238,641.12287239138,639.407585452733,640.5606380602109,637.8428476279304,640.6190729547063,639.2111941097969,642.8113402685599,639.9424688937571,640.629542607691,644.6914408798841,636.6444487417506,640.7452031575816,641.1961450618902,644.5647286659262,642.3661863675179,641.0701921126752,637.4385995898059,642.9119298174255,639.2840169193356
643.0608254881238,641.1228722765237,639.407585452733,640.5606378655029,637.8428434677162,640.6190723506738,639.2111723953984,642.8061372565314,639.9424686689159,640.6295424844691,644.6914408798841,636.6444487417506,640.7451989819897,641.1961426866806,644.5647284426151,642.3661863675179,641.0701911123296,637.4385995898059,642.9118808170902,639.284016892625
643.0565606187107,641.1228509556255,639.407585452733,640.5606334854265,637.8427962566552,640.6190722015598,639.2111723953984,642.7629165403208,639.9424684894502,640.6295402640818,644.6914188223325,636.644191996125,640.745198823197,641.196141321656,644.5647280291057,642.3661863675179,641.0701895651578,637.4385994467924,642.9118380522784,639.2840167529578
643.0565606187107,641.1228509556255,639.4075828770228,640.5606334854265,637.8427962566552,640.6190719916863,639.211164570207,642.7196391393769,639.9424684365686,640.629538345047,644.6914188223325,636.6434549767382,640.7451981198407,641.1961406295674,644.5647272950524,642.3661863675179,641.0701877834131,637.4385993146268,642.9118380522784,639.2840164652073
643.0565606187107,641.1228509456947,639.4075816488373,640.5606324944494,637.8427912412624,640.6190715039877,639.2111640702537,642.7196199165891,639.9424674755869,640.6295363667434,644.6914188223325,636.6424448784087,640.7451978671202,641.1961405737826,644.5647263809378,642.3661863675179,641.0701869142185,637.438597064756,642.9118380522784,639.2840163727005
643.0540770356853,641.122848928229,639.4075812220672,640.560632458551,637.8427096601499,640.6190715039877,639.2111640702537,642.7117129415305,639.9424670999346,640.6295354072284,644.6913975860052,636.6424448784087,640.7451971712926,641.1961404741187,644.5647251247868,642.3661506656383,641.0701865998004,637.4385949698756,642.9118345785522,639.2840163322091
643.0540770356853,641.122848928229,639.4075812220672,640.5606324499905,637.8427096601499,640.6190709708123,639.2111639116838,642.7117129415305,639.9424664559251,640.6295343032879,644.6913975860052,636.6424448784087,640.7451928927153,641.1961400872319,644.5647215779552,642.3661506656383,641.0701863757427,637.4385921246236,642.9118315501563,639.2840161740198
643.0392011272339,641.1228488715856,639.4075806458566,640.5606322850692,637.8427054824296,640.6190708742514,639.2111639116838,642.7117129415305,639.9424645133547,640.629533471074,644.6913975860052,636.6424448784087,640.7451891919068,641.1961396440806,644.5647214658478,642.3661506656383,641.0701861992293,637.4385919173676,642.9118315501563,639.2840161152917
643.0392011272339,641.1228478771745,639.407578778909,640.5606317616501,637.8427054824296,640.6190706906493,639.2111622923563,642.7117129415305,639.9424632350734,640.629533109118,644.6665483751095,636.6423240415015,640.7451863232125,641.1961393578374,644.5647206637002,642.3661506656383,641.0701844974311,637.4385900911403,642.9118315501563,639.2840157109927
643.0342776249446,641.1228411713807,639.4075765971231,640.560619343224,637.842687966178,640.619070613008,639.2111615523318,642.7105441639915,639.942461355286,640.6295316655553,644.6665483751095,636.6423013100049,640.7451818919583,641.1961392318899,644.5647195169279,642.3661506656383,641.0701842269357,637.4385856387004,642.9118311957764,639.2840155713491
