trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
3585.3686966556743,6716.616668460624,6991.821101427045,4616.00487512602,5899.627596758509,5219.686651299833,6363.28747241285,3738.7352543347843,3765.152511701327,4393.757046021527,2385.0725045393324,5586.176745956786,8436.420548470105,6096.684589405077,4537.782754999026,4128.196354993275,6587.163464388143,3342.6780424614417,3805.6954713498712,5064.083282832762
3563.7999599689197,6685.145404724095,6951.534732488933,4616.00487512602,5636.295448877889,5219.686651299833,6363.28747241285,3699.9040138676282,3635.010755155998,4364.448527019809,2363.2881569089186,5267.405577149933,8387.727570799503,6096.684589405077,4537.782754999026,4128.196354993275,6586.276490627804,3276.6725861531813,3803.3867792020005,5064.083282832762
3535.5236095855644,6421.518888131376,6911.009196559514,4616.00487512602,5227.08406098488,5219.686651299833,6363.28747241285,3599.5302997206627,3550.598536831957,4342.283030256502,2323.3903780849696,5183.578070031953,8387.457573295467,6096.684589405077,4537.781511108902,4099.226478159929,6585.848907086241,3203.369720634947,3803.1867122275708,5064.083282832762
3524.952553544583,6235.43806397239,6748.05486934853,4616.00487512602,5166.250313426637,5219.686651299833,6363.28747241285,3266.5966177075807,3480.28788478727,4313.593786968234,2293.5098290311666,5028.465262671043,8387.434790368026,6096.684589405077,4537.781511108902,4070.732283814565,6585.490084782956,3184.1665132925464,3801.757719790223,5064.083282832762
3502.6993651144635,5713.824700207016,6730.630567155323,4616.00487512602,4995.0329763132595,5219.686651299833,6363.28747241285,3266.5966177075807,3376.738643329629,4301.602349134739,2267.5915508603375,5028.465262671043,8387.434790368026,6096.684589405077,4537.781470795922,4029.8184063131284,6585.465363558509,3182.7827004301644,3798.442491279769,5064.083282832762
3489.233846711215,5441.292258398897,6696.426807435875,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,3366.770006983721,4203.751550458759,2252.0375794700267,4981.979942376828,8387.434790368026,6096.684589405077,4537.781467134977,4014.6229199825702,6585.462539608692,3182.5033840958968,3794.6552327307913,5064.083282832762
3485.2005246651615,5441.292258398897,6641.849920928924,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,3195.6492969731,4200.903038213694,2246.4681400809477,4865.251078037111,8387.434790368026,6096.684589405077,4537.781467134977,3976.7680034788996,6585.4576762634115,3182.3660654334653,3786.3087181263218,5064.083282832762
3484.685416894283,5441.292258398897,6604.678781985959,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,3190.002930582975,4200.896879163725,2224.012522988417,4851.810308733249,8387.434790368026,6096.684589405077,4537.781466715554,3952.2324983205176,6585.450531216717,3181.5254271800563,3770.408250376206,5064.083282832762
3483.148542135716,5441.292258398897,6592.56188262157,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,3128.7604558673765,4200.894721280036,2219.7794933152113,4850.221743384947,8387.434790368026,6096.684589405077,4537.781466715554,3937.992979133906,6585.441897051913,3181.227247892719,3742.832613740655,5064.083282832762
3482.5943131028457,5441.292258398897,6576.279576702454,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,3057.3326074608767,4200.894721280036,2215.217465108184,4845.5416041713925,8387.434733006532,6096.684589405077,4537.781466710803,3919.7752061485844,6585.439588443309,3181.0059243218334,3740.7278181412626,5064.083282832762
3482.513827904477,5441.292258398897,6556.060066285183,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,3018.837447634868,4200.894721280036,2213.791872210013,4844.050789362045,8387.434720448447,6096.684589405077,4537.781466710376,3907.2160190186496,6585.43653413822,3180.9063260562034,3740.696248286104,5064.083282832762
3482.513827904477,5441.292258398897,6535.73697189826,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2976.7828031064937,4200.894719409429,2213.2104128689975,4841.532647045531,8387.434720448447,6096.684589405077,4537.781466710376,3907.2160190186496,6585.427250117931,3180.8318688612308,3740.696248286104,5064.083282832762
3482.2506118843226,5441.292258398897,6528.370615092016,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2971.0216834802013,4200.894719409429,2213.147507954892,4836.713892582981,8387.434720448447,6096.684589405077,4537.78146671029,3907.2160190186496,6585.420629022253,3180.665270988134,3740.6312162329373,5064.083282832762
3482.131333139561,5441.292258398897,6521.624600313586,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2959.5208725573884,4200.894719409429,2213.078556337481,4826.620770087735,8387.434720448447,6096.684589405077,4537.78146671029,3907.2160190186496,6585.418503632307,3180.470765778881,3740.101649348582,5064.083282832762
3482.0818322873442,5441.292258398897,6517.525979988108,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2944.4619391283622,4200.894719072945,2212.8918014771616,4819.80846513101,8387.434720448447,6096.684589405077,4537.78146671029,3907.2160190186496,6585.417995934383,3180.2952432635984,3739.594619171564,5064.083282832762
3481.9753800495673,5441.292258398897,6512.097877462566,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.259283451329,4200.894719072945,2212.878182376101,4817.835040279735,8387.434720448447,6096.684589405077,4537.781466710285,3907.2160190186496,6585.417995934383,3180.189164624409,3737.2315712981117,5064.083282832762
3481.759023920181,5441.292258398897,6503.496494313313,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.259283451329,4200.894719072945,2212.7373749554163,4813.164812728557,8387.434720448447,6096.684589405077,4537.781466710285,3907.2160190186496,6585.417935149044,3180.1698358255653,3734.0969286894265,5064.083282832762
3481.628549216591,5441.292258398897,6490.7134663335855,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258815112875,4200.894719072945,2212.287690995948,4807.535225259058,8387.43472041335,6096.684589405077,4537.781466710285,3907.2160190186496,6585.417935149044,3180.1413208055615,3734.0490660794744,5064.083282832762
3481.178639954584,5441.292258398897,6476.271138263788,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.2586293031172,4200.89471907289,2212.1394002062993,4795.51883422938,8387.43472041335,6096.684589405077,4537.781466710285,3907.2160190186496,6585.417933592823,3180.0671184387106,3731.2738796543413,5064.083282832762
3481.1018955139716,5441.292258398897,6475.526476954823,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.2586293031172,4200.894718973535,2212.1394002062993,4795.167626534743,8387.43472041335,6096.684589405077,4537.781466710285,3907.2160190186496,6585.417932705544,3179.933932071697,3729.230583390341,5064.083282832762
3480.680668832984,5441.292258398897,6473.911927857303,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.2586293031172,4200.894718932792,2212.1394002062993,4791.298305443663,8387.434720408335,6096.684589405077,4537.781466710285,3907.2160190186496,6585.417929530326,3179.5817396708544,3726.1840682207676,5064.083282832762
3479.6673432843104,5441.292258398897,6473.421691899764,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.2586289868304,4200.894718932792,2212.120508938498,4789.686155227822,8387.434720404091,6096.684589405077,4537.781466710285,3907.2160190186496,6585.417912659429,3178.832484140845,3719.385288329326,5064.083282832762
3478.3847427343053,5441.292258398897,6470.686644307313,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.2586289486007,4200.894718932792,2212.0436947066546,4788.359644952745,8387.434720404091,6096.684589405077,4537.781466710285,3907.2160190186496,6585.417910300186,3178.3398139851593,3718.077339730439,5064.083282832762
3477.7299286004213,5441.292258398897,6460.353548294299,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.2586289486007,4200.894718932792,2212.0436947066546,4786.550331997165,8387.434720402725,6096.684589405077,4537.781466710285,3907.2160190186496,6585.417903422378,3178.218216563863,3716.4971407676853,5064.083282832762
3477.305369446878,5441.292258398897,6445.0850898260305,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.2586289454266,4200.894718914669,2212.031858749233,4786.550169500791,8387.434720402487,6096.684589405077,4537.781466710285,3907.2160190186496,6585.417899236694,3178.168463170085,3710.6351615627004,5064.083282832762
3476.124829952544,5441.292258398897,6427.5360991752295,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.2586289392357,4200.894718914669,2212.0314233963913,4786.550169500791,8387.434720401005,6096.684589405077,4537.781466710285,3907.2160190186496,6585.417896898343,3178.090404615341,3705.323495791767,5064.083282832762
3475.0519126024988,5441.292258398897,6427.018274926041,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.2586289392357,4200.894718910701,2212.0314233963913,4786.550169500791,8387.434720400466,6096.684589405077,4537.781466710285,3907.2160190186496,6585.417895927536,3177.648573054228,3703.7775812772165,5064.083282832762
3472.887452982191,5441.292258398897,6427.01793773331,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939103,4200.894718908448,2212.0313807054113,4786.549878245205,8387.434720400446,6096.684589405077,4537.781466710285,3907.2160190186496,6585.417895145655,3175.830784866787,3703.7775812772165,5064.083282832762
3471.9493929248715,5441.292258398897,6427.015762297705,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939103,4200.894718904594,2212.03062244347,4786.549878245205,8387.434720400446,6096.684589405077,4537.781466710285,3907.2160190186496,6585.417895141079,3172.4925246846083,3703.775621593983,5064.083282832762
3470.6435312261706,5441.292258398897,6427.0132762931635,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939103,4200.894718904594,2212.02832498895,4786.549743127866,8387.434720400446,6096.684589405077,4537.781466710285,3907.2160190186496,6585.417895135897,3165.3770264722934,3703.775621593983,5064.083282832762
3470.1585382003746,5441.292258398897,6427.0132762931635,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939103,4200.894718904594,2212.026848876062,4786.549728607248,8387.434720400446,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895132086,3159.2831932063855,3703.77554240939,5064.083282832762
3468.6353785206293,5441.292258398897,6427.0132762931635,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939103,4200.894718904594,2212.024344930858,4786.549724181448,8387.434720400444,6096.684589405077,4537.781466710283,3907.2160190186496,6585.41789512863,3146.4296035323005,3703.77554240939,5064.083282832762
3466.885044621231,5441.292258398897,6427.0132762931635,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939103,4200.894718904594,2212.016544826447,4786.54972260898,8387.434720400444,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895095534,3142.2615811881465,3703.77554240939,5064.083282832762
3465.725253761799,5441.292258398897,6427.012815374882,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939103,4200.894718904594,2212.0026308867027,4786.54972260898,8387.43472040044,6096.684589405077,4537.781466710283,3907.2160190186496,6585.4178950461755,3139.85404471823,3703.7753820509506,5064.083282832762
3464.276891217051,5441.292258398897,6427.012815374882,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939095,4200.894718904594,2211.9849159718456,4786.549722607813,8387.43472040044,6096.684589405077,4537.781466710283,3907.2160190186496,6585.4178950461755,3135.5101236784094,3703.775382025588,5064.083282832762
3463.1732821742585,5441.292258398897,6427.012805387904,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.2586289390947,4200.894718904594,2211.9825846325643,4786.549722607605,8387.43472040044,6096.684589405077,4537.781466710283,3907.2160190186496,6585.4178950461755,3129.250200832551,3703.7753820217076,5064.083282832762
3460.671396357141,5441.292258398897,6427.012803680821,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.2586289390947,4200.894718904594,2211.945286841102,4786.549722607605,8387.43472040044,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895046157,3121.1018828120455,3703.775382021644,5064.083282832762
3460.2032267544755,5441.292258398897,6427.012803088217,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.2586289390947,4200.894718904593,2211.9199641632526,4786.549722607605,8387.43472040044,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895046086,3119.58414183962,3703.7753820211947,5064.083282832762
3459.2270271309785,5441.292258398897,6427.012803036867,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.2586289390947,4200.894718904593,2211.919701329254,4786.549722607296,8387.43472040044,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895046048,3117.4481325878514,3703.7753820209914,5064.083282832762
3458.526116958321,5441.292258398897,6427.012803035396,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.2586289390947,4200.894718904593,2211.90680838292,4786.549722607075,8387.43472040044,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895046028,3116.4721196358587,3703.7753820209914,5064.083282832762
3458.2663305635174,5441.292258398897,6427.012803000107,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939094,4200.894718904593,2211.9001597209945,4786.549722606947,8387.43472040044,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895046028,3115.189007529766,3703.775382020889,5064.083282832762
3456.420781996705,5441.292258398897,6427.012803000107,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939094,4200.894718904593,2211.8993589120287,4786.549722606942,8387.43472040044,6096.684589405077,4537.781466710283,3907.2160190186496,6585.4178950460255,3114.0544712504006,3703.7753820206826,5064.083282832762
3454.929394723289,5441.292258398897,6427.012802922695,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939094,4200.894718904593,2211.8938285300555,4786.549722606942,8387.43472040044,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895046009,3113.900846587213,3703.7753820206826,5064.083282832762
3453.8111580040145,5441.292258398897,6427.012802921879,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939094,4200.894718904593,2211.8932679851423,4786.549722606933,8387.43472040044,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895046005,3112.7468213596903,3703.775382020681,5064.083282832762
3453.591576172013,5441.292258398897,6427.012802921879,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939094,4200.894718904593,2211.8929480098595,4786.549722606933,8387.43472040044,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895045982,3112.55301354294,3703.7753820206804,5064.083282832762
3452.470120180517,5441.292258398897,6427.012802921431,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939094,4200.894718904592,2211.8929480098595,4786.549722606933,8387.43472040044,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895045978,3111.876445667853,3703.7753820206804,5064.083282832762
3451.8249001365903,5441.292258398897,6427.012802920444,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939094,4200.894718904592,2211.8928530364756,4786.549722606933,8387.43472040044,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895045976,3111.4673320853617,3703.7753820206804,5064.083282832762
3451.112291370666,5441.292258398897,6427.012802920442,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939093,4200.894718904592,2211.8928339297154,4786.549722606933,8387.43472040044,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895045976,3110.7226748782678,3703.775382020679,5064.083282832762
3447.7260104639263,5441.292258398897,6427.012802920442,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939093,4200.894718904592,2211.8927830223192,4786.549722606933,8387.43472040044,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895045975,3107.767243316721,3703.775382020679,5064.083282832762
3447.344455267489,5441.292258398897,6427.012802920442,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939093,4200.894718904592,2211.892685810632,4786.549722606933,8387.43472040044,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895045975,3106.444506562344,3703.775382020679,5064.083282832762
3447.192544774007,5441.292258398897,6427.012802920442,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939093,4200.894718904592,2211.892664283118,4786.549722606933,8387.43472040044,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895045975,3105.1315939607866,3703.775382020679,5064.083282832762
3446.860662972069,5441.292258398897,6427.012802920442,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939093,4200.894718904592,2211.8925270899335,4786.549722606933,8387.43472040044,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895045975,3104.0775799977855,3703.775382020679,5064.083282832762
3444.5692399099225,5441.292258398897,6427.012802920442,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939093,4200.894718904592,2211.8925108185567,4786.549722606933,8387.43472040044,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895045975,3102.97736759078,3703.775382020679,5064.083282832762
3441.4550340946976,5441.292258398897,6427.012802920442,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939093,4200.894718904592,2211.8924713488627,4786.549722606933,8387.43472040044,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895045975,3102.087906930454,3703.775382020679,5064.083282832762
3440.474795509758,5441.292258398897,6427.012802920442,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939093,4200.894718904592,2211.892449980659,4786.549722606933,8387.43472040044,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895045974,3099.530837655897,3703.775382020679,5064.083282832762
3439.6259112391235,5441.292258398897,6427.012802920442,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939093,4200.894718904592,2211.8924316392518,4786.549722606933,8387.43472040044,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895045974,3098.586425927839,3703.775382020679,5064.083282832762
3439.428782698821,5441.292258398897,6427.01280292044,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939093,4200.894718904592,2211.892403340766,4786.549722606933,8387.434720400439,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895045974,3098.5192225246283,3703.775382020679,5064.083282832762
3438.770766004008,5441.292258398897,6427.01280292044,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939093,4200.894718904592,2211.89238854845,4786.549722606933,8387.434720400439,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895045974,3097.562485725206,3703.775382020679,5064.083282832762
3437.8378671186397,5441.292258398897,6427.01280292044,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939093,4200.894718904592,2211.89238854845,4786.549722606933,8387.434720400439,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895045973,3096.692411048987,3703.775382020679,5064.083282832762
3436.663049069577,5441.292258398897,6427.01280292044,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939093,4200.894718904592,2211.8923850532215,4786.549722606933,8387.434720400439,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895045973,3095.6201660618963,3703.775382020679,5064.083282832762
3434.334013826344,5441.292258398897,6427.01280292044,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939093,4200.894718904592,2211.8923838174906,4786.549722606933,8387.434720400439,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895045973,3094.413693152156,3703.775382020679,5064.083282832762
3432.948646840798,5441.292258398897,6427.01280292044,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939093,4200.894718904592,2211.892380544377,4786.549722606933,8387.434720400439,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895045973,3092.6476451771264,3703.775382020679,5064.083282832762
3432.207429989123,5441.292258398897,6427.01280292044,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939093,4200.894718904592,2211.8923781595886,4786.549722606933,8387.434720400439,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895045973,3087.809986205094,3703.775382020679,5064.083282832762
3430.864235495629,5441.292258398897,6427.01280292044,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939093,4200.894718904592,2211.8923716353984,4786.549722606933,8387.434720400437,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895045973,3087.157446043653,3703.775382020679,5064.083282832762
3429.580641610434,5441.292258398897,6427.01280292044,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939093,4200.894718904592,2211.8923707610097,4786.549722606933,8387.434720400437,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895045973,3087.157446043653,3703.7753820206785,5064.083282832762
3428.286505131958,5441.292258398897,6427.01280292044,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939093,4200.894718904592,2211.892369485573,4786.549722606933,8387.434720400437,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895045973,3086.362790786915,3703.7753820206785,5064.083282832762
3427.7174536208477,5441.292258398897,6427.01280292044,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939093,4200.894718904592,2211.892368576826,4786.549722606933,8387.434720400437,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895045973,3084.757005840525,3703.7753820206785,5064.083282832762
3426.36937853999,5441.292258398897,6427.012802920438,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939093,4200.894718904592,2211.8923684719903,4786.549722606933,8387.434720400437,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895045973,3083.8918829694085,3703.7753820206785,5064.083282832762
3425.482805491916,5441.292258398897,6427.012802920438,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939093,4200.894718904592,2211.892367905842,4786.549722606933,8387.434720400437,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895045973,3083.068804483669,3703.7753820206785,5064.083282832762
3424.4951075175622,5441.292258398897,6427.012802920438,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939093,4200.894718904592,2211.892367633737,4786.549722606933,8387.434720400437,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895045973,3081.9345668256383,3703.7753820206785,5064.083282832762
3420.438252156984,5441.292258398897,6427.012802920437,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939093,4200.894718904592,2211.892366897138,4786.549722606933,8387.434720400437,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895045973,3080.799542994193,3703.7753820206785,5064.083282832762
3420.3398222548676,5441.292258398897,6427.012802920437,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939093,4200.894718904592,2211.8923665443835,4786.549722606933,8387.434720400437,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895045973,3080.1774864257186,3703.7753820206785,5064.083282832762
3420.141290182969,5441.292258398897,6427.012802920437,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939093,4200.894718904592,2211.892366353851,4786.549722606933,8387.434720400437,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895045973,3080.0786239514455,3703.7753820206785,5064.083282832762
3419.8183235779934,5441.292258398897,6427.012802920437,4616.00487512602,4856.166185058628,5219.686651299833,6363.28747241285,3266.5966177075807,2926.258628939093,4200.894718904592,2211.892365807985,4786.549722606933,8387.434720400437,6096.684589405077,4537.781466710283,3907.2160190186496,6585.417895045973,3079.9413637386997,3703.7753820206785,5064.083282832762
