trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
4928.656682627356,1759.641300376486,1912.4659347060897,7234.406100295687,1844.955314943573,1354.6212181814126,2344.1547301734013,3872.162971678761,1073.2646450394604,2496.381434876501,5111.311812087256,8226.905020554725,3329.999743164242,1409.0510592812934,7969.886149472221,3557.151812807928,2101.7874608909606,1515.475857285041,3431.3019459989964,859.3139262991504
2165.8849515221723,1361.5126200052637,1580.7566859674782,5317.36402199971,1451.4910762824845,1202.3572032626148,2139.8915734945394,2468.3112191818345,962.9986643535696,1771.7653027062793,3521.9424083825597,5370.939397435517,1745.77077448321,1275.6030050364159,6341.863949165392,2887.9734934826015,1800.079541270499,1462.1702892145333,3377.4749910604182,730.8837173626275
1428.2249683882596,1012.6499805221466,1323.778862480539,4378.770480498201,1267.010266283658,852.4909388378462,1429.703902642022,1555.5769014567047,796.1103890096632,942.368034356137,2027.9493237261925,4711.599486856475,1101.1207027502248,1143.7218079921772,3812.591594755093,2285.187145528647,1467.4265476748988,1273.9697394209693,3054.7476201430395,646.999728281979
794.5530013287739,724.0736586143672,814.4785741838305,3853.8914992396026,1177.2065293248172,673.6939519205234,1253.4993507262584,1401.7724702075072,598.4758921312683,678.366789124309,1742.4749942390247,3743.9558488379616,670.6184942678066,994.7497329718756,2978.702463785637,1685.2775946575284,1089.0043734208386,1120.1485434495103,2832.7127441823964,490.0595665677918
703.983450181365,533.5050750881112,750.2748431678095,2412.213819686089,1011.0388866463355,484.71435731689536,1092.7173918299845,945.8275487849278,568.4718318273128,546.3808667016755,1344.9135755125164,2777.716953007173,554.5305435684529,755.9304146473996,2959.261346918222,978.3165000801812,767.4236337492231,943.6072558463221,2153.35152899685,448.4810046105058
538.2129023481224,375.0556251042884,580.8267735527163,1704.8919510750177,818.3930382962183,452.91065491506436,1006.8713427609583,547.4535315474893,461.6980480864981,470.18354023329596,1033.8511495674325,2289.856533463999,507.4359056493973,697.6924418212345,2521.7382815027463,609.9400728392227,700.1815923232647,717.9365868382956,1919.6153517085054,420.8832201997256
388.63583194810434,336.88869735583245,526.2004583433948,1534.193136364811,693.3105783452538,431.36758104526723,811.7440603074733,506.98177316593484,428.31508300496154,432.11968142361053,810.1831209683912,1708.1869505909046,449.814091248289,548.5539841866077,1997.590353346665,589.96969040472,700.1815923232647,635.5515141898093,1493.5347982893886,400.1330703687137
331.1336749513025,318.78253285150464,453.7910593496754,1296.7814428988113,612.5266267719282,426.6387399226036,581.6459272576944,385.4022861031476,383.5690242885612,409.0569407608555,658.0143709662491,1453.7113481127662,435.90675455762977,469.15829876581677,1117.6446143073556,501.53273557632855,621.8180713598495,552.7742624248624,1038.050806210395,387.9418023313641
310.7640163513158,318.78253285150464,433.05333660509046,856.4456032190799,593.1448803894614,426.6387399226036,539.6105454479735,374.1512897174123,345.3238218004784,370.4251108184807,511.3620094870978,1231.5086170354616,412.4832346337958,441.0606806467787,854.738994751912,377.46384277307305,534.2363435017526,470.83012800577666,836.0461740214839,378.52645403645795
279.7397414554011,259.30708272744096,391.765856662467,640.7080621524588,482.82170866308024,404.63293607808384,408.06401211592737,341.40271764994054,314.6987824614705,318.83710820632945,420.2632872986307,946.824390279096,410.6146729077832,335.400512935699,629.4537750884815,338.80175700350213,520.0178954137925,398.9899032581192,602.3187667292691,368.6385658159938
255.41948983738445,256.3811900466183,307.7015623281911,578.7619471175319,482.82170866308024,298.8358871207896,391.69623205009975,330.31024541328696,266.6151529141132,305.1426825822621,342.4653220639585,678.0721759720818,403.98050773143325,334.73308653613276,439.9500673911534,318.5936964480587,383.5524451332286,373.6107634401601,585.2790240259662,337.91158471648026
239.66642542322177,255.84962778558213,305.2610487100684,398.115480916502,482.82170866308024,178.2068261640063,371.2011156247616,316.57770553294245,244.89535101774675,293.50909590320543,303.4089099123391,500.8806349057328,403.39389531655934,321.5156836927655,384.70536989328446,318.5936964480587,342.8190321530832,359.3845664143887,423.64826967838957,310.14896053416714
239.66642542322177,250.40463056967866,247.88423899646088,348.785515248345,474.8350633349088,178.2068261640063,370.93585080529624,310.32595332103637,242.12368995931178,290.0847450105886,299.51219086262853,474.60879367488195,403.1313954778713,295.1395811098559,312.011390935798,317.2584617379947,272.7902378932964,323.81571129185346,329.43002851402235,310.14896053416714
238.96606848668173,236.73904656513008,235.63449245912014,348.785515248345,354.32057617092164,170.5999890700332,370.15553939956385,284.94159332060804,239.1093424147749,287.886140941905,265.70338479593886,341.66363512496656,402.2706136347298,287.5049330756639,312.011390935798,282.6157111997461,272.7902378932964,315.4431693756188,322.7852966310888,298.8105136452478
233.6381043180522,236.73904656513008,235.38078413397346,332.6209262123653,245.90072017620827,168.55726970693198,370.15553939956385,221.51000355028188,236.52579859086836,285.5044949840358,261.80114987173295,241.69509737347926,398.76528951399837,273.7064858764931,312.011390935798,281.07746223781675,236.02421621814818,305.45537942625157,318.3731418682692,284.3934848219354
229.89714331593717,229.28425629395105,230.5578301126369,323.5703313812247,245.90072017620827,167.0174566207144,307.43038669583154,202.26564636839325,230.518931244168,283.87778420852976,257.1169480443779,183.12564690277503,398.74119585473176,273.7064858764931,297.7624778247832,223.21795260793004,235.18460858594733,293.2443577550558,316.57629692016627,278.1721822264324
227.44359135872827,226.9154868043483,225.58693403076546,319.2668851953426,159.64119089200432,101.81435586914438,240.97331404182293,169.30782238562603,204.15217291775056,281.6102518626433,256.6409294433274,128.08892145778475,398.08526322503354,273.43204323876085,282.2857774861584,219.11560444358,229.65768351101633,292.19413494081397,315.7469910863998,235.91854858843237
223.73161107761433,221.1327025118586,225.0395787045193,290.0008317459208,137.07426923883799,98.30476246181041,240.58717047974443,158.76748723594326,201.1921148527091,280.2621613357525,256.5868514430209,128.08892145778475,397.7190957076776,273.0793739189588,282.2857774861584,199.8068364423561,222.3209715468514,284.1799208765104,315.7469910863998,235.91854858843237
220.59903848009418,221.00924389328122,218.8560890044452,282.58217355859983,136.84521213221848,58.253192883677855,234.9738547644727,150.41359019089649,199.53807303308662,279.8453009846218,253.67088791337437,128.0205554349222,397.3785787904641,272.3216791121369,262.0498090508677,198.3656440840382,205.8023143084032,281.6223157543088,314.113143087446,233.29703634926216
215.5574920305749,217.54223525005878,217.3965850137202,277.22875136294687,93.8460662891948,26.419510887331512,231.0142736170551,148.59664281086816,198.25476585276857,279.50888820477365,252.89101163016184,105.04709466535164,396.4754582388387,269.52493348453817,257.01650748784584,183.0088254740287,185.56800446220606,281.49426695602125,313.20490425162035,233.0640842751223
210.22362086263465,217.19889670944875,214.0124707780073,273.5422702110261,88.61183772251499,19.982393332374897,228.7349099433087,148.55294605570725,194.63130516810003,278.1110444512104,252.4429658469552,84.57699711911994,394.8767701381879,262.25994055709174,255.1747070540786,170.38659317947864,176.8626700580221,280.97398497690637,311.2585801142687,233.04316169797983
204.48772069091495,217.0478529474612,197.44221760850297,272.6407598565594,77.54302411993254,18.930464136257115,224.0798286714601,137.4597787947206,193.65079190892067,277.4440039317456,251.97791252267857,64.40562927795327,394.1816986330778,262.106735604831,253.05742343649237,150.7583528513738,175.38774977584572,280.6086435780544,308.5593387055777,232.99657493022147
202.99064419805444,216.56178909167542,145.28984124281922,260.23827197061394,77.48663756863095,16.823386252690796,222.13898504604975,132.44181382094845,190.87615297748937,276.0193174487349,248.1244955924197,54.802041279564435,393.6960640550658,261.7860411571006,247.24957162459492,147.68918875067683,154.788241529156,277.7393331086678,308.467617499556,232.1407367297279
200.06428798748416,215.79279199270684,115.18934649135491,253.1851188645555,76.60039859287556,12.45096748335311,220.49829372671076,25.110562798724743,190.07329577349554,274.7443619713888,245.1410974791716,51.887118581119864,392.89843635304476,259.32137071371153,243.79557480945124,147.4257936018841,120.41834366918462,274.7070815696345,306.13551428037033,231.2852418708759
195.62080618246307,215.08981230751954,107.53635846058268,252.07178985593617,76.16160338236338,5.783758370208147,218.42975746135724,24.95163405294943,188.34516565771656,274.1318638286986,242.4463955901482,22.00278350006414,392.5438663120513,258.6907731872354,237.7448742986213,145.68100746797467,120.11229202503287,273.924486221448,304.99035592280035,229.78686052659225
194.5261466178991,212.09746733856053,107.33798331532273,249.31462620205053,75.99698855557634,1.3960786316303029,216.97242459224708,16.735282652328237,187.1463312012288,273.16160892329896,239.73165181860261,13.911949080831107,391.8613157014599,258.2804122877566,233.61122080152472,145.04227059786322,117.40410519825849,269.79160659903994,304.10070892275246,228.93795508565876
190.1555252814715,212.09746733856053,107.1746648161944,247.5024937942255,75.13000448813534,0.8600463287016851,215.3434340114686,15.122401562914547,186.76833216758487,272.2182608959364,239.01770728600755,10.326280587099347,388.3435528310774,257.90167229588945,232.79865612317894,143.2514687552885,111.4490094533248,266.2886714091766,298.0408045018434,228.46044464914627
187.60605441241603,212.09746733856053,107.1746648161944,246.42891621511302,74.5579065537915,0.6963514236573474,213.88013800576675,11.627836982790939,186.035930395763,271.00426110174186,237.68693024763945,8.347654815521878,384.58342112293116,256.8875133589288,228.91572010911142,20.156992571633168,104.36792874509459,265.725887534709,293.39273203339513,227.4627276726057
185.4336341763301,212.09746733856053,106.82774815990624,242.26745130249088,74.10703978766381,0.64705580511054,213.56656603232614,8.12981878420419,185.42320457007972,270.4423184208282,237.32702457516697,7.881378150616683,379.83350379002565,255.732987965232,228.2892726483519,16.97643289760157,103.64967109989428,264.4333847752313,284.66270860077924,225.67383526290536
183.10843425072937,212.09746733856053,105.16335905745655,241.04727717350556,73.78669268266577,0.5290560320010513,212.4468386858854,6.496542519928596,184.40279063563008,269.8486944893721,236.2654347549348,5.720802334510438,377.29380602068863,255.60295145988772,227.664856507266,14.69058847838943,103.04637336911131,263.5837193085205,281.4055298839101,222.7482517708691
182.06020549669864,211.18633020887057,104.15858785420076,241.04727717350556,73.4432912547482,0.41336695508340426,210.86024106530832,2.637881207806913,183.88675171846,269.4786381188035,235.693732985984,3.8151407281433762,375.3257190987919,255.3710094153263,227.15069580571813,10.151482879526952,102.63062686411598,261.53036775537174,265.740868229086,215.48814210182826
181.4763300377513,210.79438190683555,103.73004228922144,240.27004970811595,73.43337190323794,0.3338123164086255,210.08125046874164,2.2660742305599797,183.4010014291901,268.51140878684106,234.17998964505358,3.204802181478726,374.45696129501533,254.7089514194675,225.91650582076892,8.8824319955242,102.0807425525847,259.76622469370335,151.91163219249367,192.42372935672276
180.07216370031563,183.82729129977497,103.26427729491758,239.02579658454962,73.42517861008216,0.24382416727758027,208.60066477994445,1.3627097316282857,183.30570823297282,267.22859105928376,234.15422834919656,2.996468164175951,373.1538870904447,254.50272718597643,224.8461397297997,6.550190614969154,101.68989976585371,259.2292340072588,151.91163219249367,186.91792421930532
179.91194313041274,150.8473190500214,102.25845681992809,238.42626165783207,73.40705401301489,0.16746319983298008,207.86222350612118,0.7014695754365334,183.1630967013533,266.2518117663088,234.00608725386843,2.230358916104308,372.8848247882624,253.99442023729077,223.68860121452667,5.3126839515976485,100.46610619593372,258.4267740621373,151.91163219249367,160.02252994571955
179.32087661081448,143.37555287382082,101.46218721115389,236.59193762355343,73.40026710652381,0.1293945230523832,206.03561556526952,0.43477060551157365,183.09694586206038,259.69708558540196,233.90986867999283,1.48109005359521,372.73656521511003,253.25935475414067,222.42222287698326,1.317835504319305,99.792296297539,256.8915984439333,149.72935186171728,154.3920436342261
178.68243474432614,141.56652567201962,99.99257026704814,235.93095191096083,73.38673250641997,0.10067784869283969,204.88831640262043,0.3543399442081636,183.08609790653682,256.85581935507696,233.83376599660963,1.2054778929550594,372.53626144559877,253.10485133796493,220.6903448727069,0.7092808529027366,99.72229667646783,254.96163801375377,139.85080363429844,149.86425422750372
178.08791268658962,141.1423643639023,99.27278221505125,234.9933272177596,73.38256767442266,0.07260764328145797,203.72571819872957,0.30593724520622345,183.04620132068823,256.33923253425394,233.72211451683785,1.0399107958024842,372.29730051917477,252.9923251853992,219.04329303341075,0.41600422231613265,99.69452439301298,250.7871691728142,29.11828389990103,129.26398808569985
176.6784093134611,140.98737632835312,98.03913205835121,234.64378813900532,73.37512328098629,0.06066487949851762,202.3794266209557,0.26990359863646063,182.89818811394056,254.9813959834857,233.65592591082907,0.7534626566655902,371.84768745383207,251.02213111840706,218.94155687749367,0.25298662765817426,99.40012313017127,248.62226355930332,5.168223612176803,120.10459557754905
175.1259830462658,139.62339983042918,97.69482861734804,230.6499176991036,73.35774458443052,0.035902628788107904,200.43602959035425,0.17678885588037474,182.76390983373747,252.91512528023,233.6121971902047,0.6464819418683874,371.60007826840035,249.60039626116924,218.86566927169673,0.17169513719630913,99.38793274368581,246.404726659262,5.168223612176803,96.55536703022236
174.192388348238,138.95147428844442,96.26632083490725,229.1084833538266,73.32228409079488,0.00960431673598805,199.88931496816207,0.17178135508612513,182.4742613367231,251.36097901487307,233.5557866110994,0.594893099515275,371.41759679335894,247.52178134597568,218.61722753466591,0.11437548139303999,99.32291479320841,245.1219255422513,5.168223612176803,64.19762861254657
172.56892407644403,138.79443874091646,95.65036588767839,228.513123082846,73.2437504724135,0.007703447051767398,199.3308433669082,0.06401828833872969,181.56934989350583,248.38898516849963,233.4625576228998,0.38946614376942534,371.14359243341687,246.29412310280773,218.45853186418833,0.11273900327211095,99.21140557139981,243.42531147838596,5.140372595884116,60.611591355884826
172.17994517964593,138.31559144361532,95.54377019689338,227.966404255921,73.15036273194318,0.006347704178551794,198.9096461438802,0.0510372011402751,180.41785069516936,248.263794719763,233.28211441499533,0.19068772168492387,370.827701433749,245.09660133522084,217.92870328063844,0.10153758853863337,99.05840596227014,241.43527590554868,4.903010305170596,33.4179395179313
171.91136159239812,137.67482300387562,95.52827172083704,226.9022387701764,72.97437329233568,0.0037585811206213293,197.79317826316637,0.04737515546969462,179.38910718860149,244.94688003770628,233.15654849351807,0.16863340375977032,370.4298934113357,244.79392699121735,217.2996239100272,0.036535673820196735,98.8898710024763,241.3887134938102,4.676455026547615,21.437593434542237
171.6604217991896,137.49697244263507,94.3451012120745,226.1419300383224,72.79888235348443,0.0013618275187354811,196.30754600758883,0.035539658896880155,177.40773133432302,243.8105651794201,232.69218256332925,0.102598037761652,370.2757201686126,244.25087825739047,216.84259829124755,0.0211825529976295,98.75690691673549,241.3540560659634,3.1581613510189754,15.721111657475149
171.59021373834955,137.4809512466907,94.20281685208894,224.90127402460914,72.73739746999786,0.0011158815747762674,194.5346590358053,0.031203113002618466,176.58491856674954,242.61983963205387,232.6055357728525,0.07073510842730002,369.32487516051617,243.83366508378765,216.16222160985922,0.010953587041171886,98.65458568341947,240.72624433988625,2.734348450790378,13.993860893736326
171.3787476196876,137.27141200421852,94.14540322927903,223.59049509572841,72.71451941810074,0.0010309477407304257,193.53440957294504,0.026625300378839256,174.72189869629582,242.1984706926421,232.27517726390423,0.06241538682030523,367.7111660292807,243.20099712601515,213.6301285453336,0.0075773133359575695,98.33953540498445,238.83526226478318,2.4028832733887384,10.526733295305633
171.17912954223874,136.8503338309323,94.12296939268782,221.38118880228126,72.65834357688311,0.0009885653008154804,192.12108297476536,0.02304182034453106,170.62375796466614,241.56863874958907,231.97108414663498,0.0565367017409244,366.23317444157465,241.2438774292291,212.07829029880526,0.0025024671415962985,97.99875698133835,238.3853179163599,1.8175634880296343,7.059305817348786
170.84488841503727,136.56630705494132,93.94442604544179,219.8181066354691,72.56355213839583,0.0006145391051859406,190.3490841998909,0.014432088106275387,169.6827201206972,241.33142376539877,231.64330607423625,0.028864915143401504,365.93945757507953,240.15863053966905,210.97590628472386,0.0021561645215228964,97.30544893533258,236.6122790781091,1.7029938929429136,5.75927515475496
170.60364553985815,136.45879706201688,93.8397755137421,218.71539199687186,72.46449142304289,0.0005264067701205022,188.32507747298519,0.011792464734753594,169.3378737901895,241.07830218849287,231.3881709175493,0.022426551203011513,365.84472023538785,239.55743358750595,210.47455633640874,0.0010892625140854761,96.94010806412658,234.56308774411522,1.458465222830398,3.5134508140330922
170.3860984442273,136.33931571258856,93.69942760901318,216.63971048897506,72.23107640958696,0.00044529909013135693,187.99273706886348,0.01074192123269313,168.74127460072688,239.88703306653866,231.19249461969395,0.0203763093136331,365.75800774482065,238.96224949423228,209.87542918286715,0.0010277212979872274,96.70708793170172,233.1568877033914,1.078192602469926,2.827277466158364
170.13413862070314,136.16105953960272,93.60162357729422,216.13403213604917,71.83905658354718,0.00026043619010351904,187.34065905629916,0.008836276135582466,168.17321684084482,238.85930943588903,230.7851646111945,0.01788157859562034,365.62069780735044,238.29008168709436,209.1958502640016,0.001025769783097985,96.25313144275438,232.04810773716605,0.5166783999709423,1.5973458126564992
169.90191633962672,135.92837707770013,93.40602072243638,215.56653715748303,71.80429189627972,0.0002004019630703624,186.95213695553153,0.007625323529396155,167.69728135635387,237.28764401273446,230.59081969616585,0.014539046892650731,365.4876631855486,238.27237459258703,208.4530272925229,0.0009922008222247314,95.61157956854072,229.28194243313993,0.30252362496878504,1.271358565214598
169.63205381009527,135.76450941853832,93.10003923496078,214.4106231524255,71.67342219607315,0.00012161342471017633,185.48197376637302,0.005148660582278808,166.60757625251466,237.28764401273446,230.14924869512794,0.013228572072364386,365.2451863807853,237.93533334435548,208.21912768081467,0.0009490400512959241,95.60658868086634,227.49474608445956,0.18135003406541728,1.0321907862694957
169.31451897278666,135.46763687742515,92.81883434554973,213.8010905627258,71.57073022605763,9.178996867831302e-05,184.74139046944808,0.004334955302169874,164.4528743698822,237.04875952753275,229.75874283929045,0.010789479917093558,364.90946998945947,237.23867637448814,207.85948012914514,0.000799713976334715,95.4753459933992,224.96395760818666,0.14845226499437558,1.0011656956650654
169.05501239194098,135.32497188473363,92.60771600832862,213.32554569147084,71.46955750535815,4.36301688750973e-05,184.1756702184831,0.002897776347083436,163.26337519034766,236.67565596180037,228.2889226321701,0.00584229031585437,364.07371452774396,236.09542183351294,205.69768312829018,0.0006837834076804938,94.62427938126939,221.46513552267757,0.1241174714144222,0.6409503917402049
168.89347011086926,135.08845477377992,92.24211342332083,211.75760767223557,71.18496396875926,3.4410797582040686e-05,182.06071013091997,0.0022512665713634306,161.99391879594387,236.42644754058426,228.1472404095415,0.0041853250686472165,362.7490145085893,235.5079352838833,204.30807733918212,0.0005807690072856531,94.60675382033827,219.55578080716,0.06196333206594318,0.4201317366824924
168.55349253635177,134.31192634593071,92.16315923241345,210.25947631828643,69.79180367778409,1.658776477597712e-05,180.65511877540314,0.0014422746445461598,161.3695115299869,235.9399030194972,227.844938898553,0.0038720626224630905,362.48071791541946,234.8812611596138,203.35842832440767,0.0004987928699051736,94.37634299911068,218.4000413962272,0.04588020828146,0.35438110354022
168.0043466851767,132.94680321342418,91.80251069635804,208.04311800458186,68.53922171032278,7.480723013486568e-06,179.54902376193033,0.0012130202808862123,160.35705230089172,235.7651847265918,227.46450299114085,0.002398995588919206,361.7652027606995,234.17748871220144,202.98938329787444,0.00039372407411519816,94.20337378217141,218.0398975617131,0.026755053537613094,0.33715816735752924
167.73303041153616,129.3446692802223,91.69554149476332,207.83670603469966,68.52366130976978,7.424906414144061e-06,179.14720591960622,0.0007979054198017366,159.69604874535545,235.5525378322717,226.90206776798874,0.0018902182734450435,360.5105726439681,233.69343054113037,201.66388230224567,0.0002918651735512867,94.01695839725537,217.41845801829595,0.023896705351774017,0.2540879115254029
167.53632060909857,128.28975823588175,91.67063506626158,207.232299173076,68.3483806696303,6.080072182612639e-06,179.01852736137945,0.0005623326679256024,159.17568305436794,235.17858511382815,226.6415501112784,0.001449268659541758,359.3105093009015,233.04907359498222,201.6259347855892,0.0002407991253221553,93.93238831787866,216.80298082308286,0.017775658351638413,0.19884235560573416
167.21928236360418,126.88062241517122,91.5037685726752,207.2181257139643,68.22638627693033,4.28884169423327e-06,178.80780057118062,0.0002959598312486378,158.36723287826732,234.50552664950845,226.31909372511853,0.001036371925124513,359.0570615992286,232.792863535578,201.38666883761186,0.00013861444273288726,93.45756687228285,216.42088669402682,0.011362332686871923,0.11058698649657117
164.6712653497487,125.8974457410497,91.43799931933202,207.00163273699502,67.44305603630767,3.1303956120609655e-06,178.502107925486,0.0002105678876773709,157.06002550494014,233.32844785924,226.2559915810919,0.0005833435554905009,356.4118725635009,232.6654449815453,200.83206264807933,0.00013443735070950424,93.32154970011368,216.03855794518597,0.0073382254711304995,0.0690231793687417
164.20102143037207,125.18246197442494,91.22979857505953,206.56994675230038,67.35779918032347,2.0840608954131312e-06,178.33368296053607,9.366042445435596e-05,154.36106474700634,233.23804493391427,226.02965072101196,0.00041219900919031716,355.74132954446225,232.54133901899758,200.68022119432885,0.00012166133370783427,93.21725990181145,215.80315537981016,0.006394515347778906,0.05132493409178096
163.80071793945424,123.53411308673864,91.08071361774128,206.08043154451448,66.18878907178816,1.805304293611698e-06,178.10265823388812,5.1157208702079515e-05,144.37885678682247,232.0010114173344,225.51564195146653,0.00031998456893234106,354.4679072368781,232.37519350023427,199.67058382292694,0.00010276892732008491,92.90014372751443,215.46997429302394,0.005396880902651446,0.03235906823579171
161.1642060595579,122.12562500385263,90.99421782849419,205.71619447540186,63.153306342371735,1.5156779795688635e-06,178.05015126603405,2.8949661327715148e-05,143.0299062506309,231.72032821747322,223.65071189566538,0.00012384333564341432,349.36968261990273,232.2611874182596,199.03403132108483,8.10994216067229e-05,92.40611326667468,214.58021699778843,0.003782643400484176,0.030065714754130113
160.92994314891627,120.94674507556837,90.82403534931132,204.98991284875171,60.59564325739527,1.2773197681781312e-06,177.85922923539684,2.5612861122681352e-05,142.38575221727814,231.4516591273223,222.92700874769713,9.727550832394627e-05,348.65754197875225,231.9744870784063,197.98118733847235,4.7774900622243877e-05,92.37774893270762,213.38334471629935,0.00247951882391817,0.02752372522763835
159.74232687184937,120.17071501937889,90.74564083023765,203.55611101929787,59.27372854222159,1.0845154747585184e-06,177.5552247407851,1.9492676699428557e-05,141.80877803962645,230.9606054379027,222.32564650434534,4.78668354162437e-05,348.65754197875225,231.75812795814753,196.93382034437042,3.730629430265253e-05,92.26853054508942,213.00848234642731,0.002167404077795254,0.01642017414900465
158.57405454025653,119.86800541354694,90.48381785506703,203.35049014739255,58.87777634390147,9.18940656902123e-07,177.39699155514455,1.6450739224183053e-05,141.39863258344792,229.37962400118624,221.58620178868998,4.364742244433728e-05,347.90875652871904,231.01211200046077,195.52415170374294,2.9517984387439355e-05,92.16997847143614,212.85422290313608,0.0018284207333181257,0.012345745237780648
158.2166118596987,117.96763254408125,90.4011226795285,200.40491028023922,58.75548433452468,6.811183084209915e-07,177.22077928586333,1.3250934784991841e-05,138.92870899126143,228.77996586326347,221.15001225772335,2.4613743903501017e-05,347.58336692000415,230.8759300451297,195.00587041291575,1.7046666016540257e-05,92.1661339425894,212.673789441544,0.0011556365666933743,0.007560186192790752
157.32378539020115,117.24345424431246,90.3234891152049,199.80259430776243,58.304912897582085,5.484915277520486e-07,177.1178074680688,1.059904946032475e-05,137.24732644805601,228.17607164932514,219.51159353301898,2.1620272889322223e-05,347.4288109540109,230.68023529082285,193.7044549565088,1.42726106560076e-05,92.1375350737043,212.1703981958342,0.0007532700067827136,0.0065207593473814995
156.87978475862835,116.8045703874295,90.14616840035836,199.3086658216718,56.66192068438838,4.087974616595602e-07,176.53297307539492,1.0095203492710425e-05,135.9462743041865,227.61404210332086,218.6018901787736,1.9787071096288855e-05,346.7132826922243,230.03313696430814,192.83598379288105,7.331414280997706e-06,92.09743062527482,211.67498082897708,0.0006206860142015103,0.0057511273536192675
