trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1786785527.2067409,393799752.3633403,1327805257.367158,2179583727.314884,307314580.5664363,2517048051.2275033,2510508460.741528,1933729414.1544583,678205523.5093381,101028575.08378229,1107497095.9435132,1609912119.5957074,3026142624.4137545,3996051407.672315,1728969196.867585,2293849030.084173,2124177961.248578,477454910.8512636,3137563935.6357684,2516644325.728193
1626512301.262103,368418553.285154,1084787076.2288177,1794681696.7352922,243232586.95476666,2460462393.442356,2450906845.9175797,1916241348.6764271,565853510.0792941,97068107.73718934,1095420035.4539213,1511165275.5274959,2339593535.863823,3725820857.3881483,1508650169.5904744,2266460346.759496,2017178545.909386,455101834.45708394,2635274479.2081695,2387803525.8006783
1564295650.0952857,282185317.6085481,971283856.6398988,1389326207.536951,192193122.77943504,2362184508.691454,2236861349.170872,1671130101.908413,486978081.52338874,80124724.07001032,988873781.9747646,1381177439.699649,2053372286.6682248,3627710171.1179795,1460594571.5231845,2223498183.2801366,1995950254.2915123,377290619.2024697,2320471806.569474,2237758852.1522627
1433886773.260418,265318336.7415607,909637210.0423363,1254037842.030498,185427176.63287863,2210643734.9014874,2106173705.6372323,1378952353.3972168,415967679.9203903,73494054.87312253,972406407.3885971,1159894520.2316024,1878882689.5039067,3331956676.199964,1403286601.1149845,2195382134.8674436,1969256193.15405,328408313.4246002,2149194107.7031755,1757387584.8629997
1293962593.9141731,235983153.87851593,828715841.3353971,1165499077.0646284,172412337.1684829,2120572341.602566,2020853436.7410102,1200674896.978242,381913880.90817654,69906761.93246906,912344006.8330432,946283224.7020235,1696063469.6993723,3059864197.370779,1359997668.9388537,2152782022.3229527,1911418276.052876,287024221.1293967,1964721027.2420638,1395951932.5153518
1176554211.8207848,226010749.4987737,787236812.5282439,1104125242.6792839,153409584.8154011,2086448393.2906957,1888760544.3129032,779957172.6916388,378562573.161188,65207548.422722936,854432889.1214482,878133583.0211675,1385259070.8789124,2819095323.596847,1320743559.6930163,2066689234.5609655,1880865143.5552597,256713236.67291164,1712957538.5201173,1251015729.326948
1149442780.8367522,207766434.99857336,637754283.2762494,976092297.0261155,133828572.09934229,2077503517.266553,1699484726.4886317,704501853.5995615,361757938.4678673,62406080.299709775,782687748.4834754,832398479.7111161,1100951334.9560041,2712851116.068368,1296753031.72145,2000497119.19799,1867814626.7631223,224860275.16142225,1309128833.9291697,1188386132.137629
1116676544.168217,194739942.08661154,579800677.2128454,941135033.1930157,128691359.22691883,2036774207.3384707,1580380531.6620758,640856092.452799,356403606.6952313,55432514.37752734,717441597.2243627,773740946.7561314,1011050777.2508762,2375081609.644652,1265319093.3579779,1917107957.2058961,1800102921.1693208,203206331.42146274,912974118.7942498,989064106.0050405
1056844572.6850823,172503315.78120476,564953864.8972977,912043948.5398352,125900176.62682304,1964714971.375742,1398144887.6396089,504888365.9959967,355578007.3834878,52143068.61027262,655735452.7407157,729806724.1855474,933097618.1232708,2211883927.919685,1249394247.2131786,1812533516.8224313,1782887964.5048122,169624214.35579452,765602431.0501643,924939380.0920007
840084576.9113055,170201533.85242444,556810633.6730949,870401403.5448393,123166601.22868372,1819286697.6268322,1286672090.2715774,499879910.70068467,344625589.5384251,48185979.577588186,565081596.6518497,699093381.7936791,802885958.6387998,1934519029.9119883,1167913824.51762,1769555727.4009302,1757041268.1561208,155950310.59414214,513368375.22120106,832062121.3424408
798682215.9555998,160869782.11830717,545426046.065732,861729832.2124174,119307022.88258748,1620228455.3616545,1258342742.793335,436361091.41650146,327233600.2181095,46588071.01712528,501598093.79676354,691497672.2907141,698950493.6852822,1547382035.3944144,1107795941.6035705,1703638504.0752559,1633149688.6183622,147305511.6573393,449326050.2488818,789888406.1696523
776620391.164365,150287193.90996805,528994838.54450583,860433604.028849,117546677.98706418,1482322966.820474,1238656584.0714731,363958857.7571575,310320528.82688427,46173645.43600101,473206132.5617021,682755220.173611,559222995.1109985,1313260584.3061059,1084746537.537514,1663259124.173454,1629141858.8406117,145047637.90285492,427251971.8430041,622454492.3752065
733652082.2133571,144974202.6839339,522857101.40015125,858907037.1407386,109553492.2304707,1249805995.4756308,1231305973.4744198,331960689.245716,297019039.7014323,45524467.18018919,456872876.6756279,668067611.0843388,491906976.7994853,1264042121.447661,1013986320.0160654,1603312859.1247683,1612228721.7164235,133349299.30691712,411301033.4581593,590951098.5052757
643189251.7829221,121674492.91376388,511983223.15392756,818537239.5603745,100326534.71767293,960995037.1450772,1203896512.016718,305725086.27422446,253719463.68251505,44125089.61471914,430894791.8689407,662012895.8279303,427568468.8890887,832878755.3957853,994358109.3928895,1498579305.3396754,1599031828.5827234,124444399.01783665,341598398.2563273,553826904.9506234
559938519.5283062,86428798.85439575,499637095.70250374,799035334.6016108,90337750.38579386,812885693.8438379,1178237010.522995,287822276.09806913,246691166.8411059,42777503.06279691,399603210.56373876,634780142.1744114,395162681.39296645,751441837.1241652,934052888.1157472,1353737111.3034317,1580712192.178103,123377185.39650318,327357613.31814635,523229403.0521461
519509247.3029121,76761887.93899602,479169622.53628194,780896686.7310404,81131392.12815824,660322730.2941163,1151749196.9950404,240639601.0311737,246629103.9260911,41784217.1810904,297193410.4704031,627585894.2978684,358176047.7647479,740238893.3710512,863097544.5818487,1301646138.846573,1571512240.8557732,117205916.78144822,307322697.2725628,493640284.2713573
489113722.57390285,67557204.76150869,437464706.9076465,742408913.6340772,74302937.84389485,551985244.0890775,1120538389.2881904,219191932.07823756,238053881.62200823,41190460.109008476,245241850.05426216,622104172.1327479,328743792.5515268,708638093.4508938,836455803.6751746,1238935718.4847238,1556082311.145738,113565813.38850576,299742595.8781017,438995361.46699816
364115506.1846902,66152037.938253805,387641140.77234006,727902267.0775234,69150855.38457103,542297090.7209039,1107610585.006658,214785582.78808707,217043889.5503631,40362716.738932185,178348980.90737164,604337081.2146829,292107833.1487163,662735986.8505852,798766426.2503405,1147455747.559134,1554282760.775373,110284898.2139394,295806333.89446485,319913630.8536945
266613920.33678424,63849590.69444249,348461956.624797,708289586.0923097,65358304.59469288,488602277.19404906,1087225289.096787,205092165.47793856,204972402.34774205,39944764.22773732,156895167.91675487,600988528.1990749,271387729.9562806,642128818.2821896,736587396.3560467,1125846996.105323,1548425919.5145643,107619313.70960289,283210326.4652135,275080508.2911408
229626108.3569439,63751082.97745753,300141239.8434751,685312775.3801198,61217756.577035934,464126588.6440682,1062566460.1630607,183758005.9014983,204956939.11694688,39072267.12881074,140493158.7814528,583972095.4442639,263914242.3337456,615205147.9483216,684688657.584343,1107685912.889041,1546179400.0067856,106847336.42080075,274215504.5740092,218202957.2453152
188418254.5059457,60955226.19460217,274996145.0488909,663935155.1315256,51504168.352964096,413189789.0017858,1048123706.056785,175797696.3309657,197051316.84690276,36771521.55547031,118901986.91439702,549644571.826745,251654177.5598992,595152841.3618022,638096825.6769004,1089953386.0299985,1539950622.847573,104524334.68346858,271636495.9579377,210814488.051907
182164277.3800385,59112077.005323194,261038024.6053892,596141131.0151281,49713415.816182636,354761142.14455295,1045711221.879843,172265739.678494,180247723.23420253,35737078.14219923,106529980.45207925,494503550.3169867,240565168.91815618,563260742.0097083,533192990.9844889,1043575462.5477608,1527179856.0705914,101894096.40133977,264855037.65820092,206673352.26074988
154416536.50564104,57556266.99119721,233303754.76198387,576782414.3546221,49017396.95948008,338353584.01398414,1044108203.5184479,156509576.93345284,172797333.59612867,32627365.39056704,101095965.31141545,418698387.8230515,230746164.0641572,519372689.40251863,464966925.5615514,1005515699.4450227,1524869307.2459056,101055413.3845504,246411450.17210993,205157843.2577369
149702181.02229118,55454571.270994216,207488727.1306936,568298367.0697252,46212732.130310684,335200718.32911247,1040258719.0740244,155152264.03259975,167027409.48204613,30735456.567280237,94684531.11396687,342562453.3495848,228798386.55984622,497723336.9892901,411271628.2435015,949303668.1186848,1521325099.515589,99601663.78281473,227300057.06759912,194604577.39942044
137981308.15425676,52629966.25026542,205589173.36963212,540627345.2186311,43645607.73160961,323117919.3599492,1035760975.1862198,153782368.18981555,160873354.5428558,28360762.199470263,87114224.20299304,306798165.25256234,226761249.58047956,472085991.46430993,386993678.54739267,920685056.0781518,1506890096.3713078,97870742.25192055,217025788.3643883,187513432.70307308
116055650.12895294,50154092.16040672,204105339.6682957,508415356.43306893,39594573.23053043,314231282.3056061,1023888782.6294742,144954362.9657032,159245376.31293437,27252055.91714133,85310666.95726675,241042672.43877852,215447378.47617865,446471771.47408134,366046435.1815225,860721462.3996898,1487543297.135727,96104025.25065507,213724835.8090241,180065807.7330042
97385267.2882324,47742680.25609868,202624012.1511337,474844709.87547183,35172993.29881259,309437123.4154626,1018820724.8579834,141426145.10868907,155225689.04769927,26818186.974120945,80433636.72323334,157896437.56788233,206397935.3717558,438050733.11502516,305992424.7474681,792360850.836234,1434818567.5967634,94646574.50196324,207786464.83695066,177613693.7578791
65090128.914843604,46103951.44685169,201827377.44366512,405372564.68987936,32224590.704875775,274279984.48937976,1016110701.0686344,135018710.0678809,143524200.32019207,26246409.700959347,78125976.26390374,129441985.65361255,187992204.86194938,425186277.51721084,304093945.89920133,739600816.4180996,1304876398.30046,93754576.82036228,202038249.10215202,171035336.14785194
44026672.156928524,41130792.271581024,200410607.27900288,358223794.466576,30667700.881707262,263735340.08590192,1013605803.9335158,130720410.26417899,138139361.71553683,25973298.502586555,75325882.3243532,115094666.60841057,175791100.8026503,413876993.0989771,287529909.40475833,718943952.885616,1070933041.8559439,92982754.86189952,199889159.38033047,167687073.38101184
43091002.99157218,38680222.801953495,199260653.72965285,329762710.31611085,28225618.236317217,255475239.0759926,1008032255.7726116,129645301.58019587,129170750.39629298,25166092.060810592,73638285.19349927,113985900.97957693,155312031.52556506,407593390.20321995,284780368.50655943,682648675.5564119,794325391.5429376,91394987.1115748,191412265.78021112,162799355.0952161
39236047.02088559,36693503.7819134,197771537.90019584,231495083.802773,26974268.587894436,236049404.29824057,999421019.4528944,126221042.73772335,126458297.82822798,25058069.75149729,67376878.4668492,112092223.92730145,141382978.8446054,401148640.39433277,280580285.1579339,672566667.0798414,586731858.0602436,87318397.96404104,180670118.89953884,152920230.4428613
25639498.077575322,33741689.26553307,197473831.16873997,170022771.23383385,25614084.923080597,211116573.34243464,994110374.6274954,125463941.645717,121581163.71943413,24228882.404822454,65066674.30025082,107257472.25663538,136028125.9930834,399527462.11051214,272641522.1611857,654151318.4273196,487158775.66256785,78264420.17804301,167386844.2869754,143344725.2630293
19488155.05550521,33602397.487647906,194923830.35295054,160163360.2841846,23786042.784419432,200303549.95992732,990415681.3444748,118629264.27392296,120956609.73178452,23025868.953400917,61928664.08619598,99875177.04298653,130467100.3968261,394799109.18217695,266943125.94544584,631600491.5785737,431466293.58880055,71954287.40101346,161367582.068422,136232589.09143975
19488155.05550521,31921172.197681703,194790824.603059,159655700.73196033,22219182.014567573,178058336.91592056,989498493.1212724,114739049.28515907,119648874.34208417,21682987.904053938,57463034.176327266,93065753.87160729,124263677.94068189,391524081.7005508,264157539.44873768,607208449.9439559,390678751.9950778,71817817.30269969,148618784.130654,130602045.97743875
18326156.886794545,30266292.79742204,194352587.54513046,157624401.72870705,21399994.629486635,175327401.55374283,986854808.7014534,112357360.0301803,119318502.52017567,21414987.224707134,54290754.88082803,76185762.66421235,120638661.1905253,388737724.44913745,263049440.70657396,572950654.025874,380552650.53768116,64361398.76000141,142581726.10361633,112232539.78400388
13890599.184529638,24521107.967322472,193499472.1102624,157624401.72870705,20658294.042855542,172312417.1085041,985174986.2621244,107564303.02376081,119023331.0632703,21025039.403236136,53091597.150505975,69274787.70899992,114047957.91497438,387105594.9916334,261312574.95862356,530633495.82145774,379814302.20393777,62594782.9470217,129782457.64524466,102652599.98760553
13292036.84686086,23367490.246366225,192773944.46775717,156204524.40603617,19379209.54543329,171930356.63397378,983485935.1683668,102373135.90464161,118701337.2925621,20527258.977355633,52373275.10396437,57779987.15640908,110291773.73471394,384728327.9972886,259553816.35092595,470089409.8564277,376296590.7442528,61914389.25294486,129405972.56669007,91493475.33047387
12741149.986835446,23003012.664766856,191527769.99463198,154669340.46943885,18678751.21775303,164374237.56290022,981172451.6510004,99417462.43131597,118400969.98736732,20061519.04695723,51671354.78357287,48540716.335451,106627520.07465586,380845032.43255883,255652630.53916126,460584807.75219464,371862554.63801235,59861433.09577581,124998265.00289765,69713018.08138923
12238497.922157692,22102779.821540337,191203115.97245082,152513236.18983212,18312785.38598967,162179749.35492834,975948955.6166284,96516937.54766588,117927500.50414807,18945842.513958838,51256301.68647815,45532916.886579864,97524549.74186455,378123055.4830623,250961456.81976447,376539867.909681,357010486.13478124,57487288.971323386,123931735.3277229,68115408.6882385
11125381.785593525,21678794.67554875,190575480.28866884,147244166.21779874,18120760.80380139,160852201.0422907,968486825.1673601,93004627.6747303,117386622.88697964,17123543.938388478,49774767.99428441,40162216.936451375,89943871.43625991,377518216.1335132,249317433.4366311,358825155.6351217,355865831.60669607,55616716.029092506,120766795.31864165,65215692.70760299
9860209.24060374,21222029.070782233,189957614.72032034,143518070.69183686,18088916.18255497,157922431.54242358,943547537.3094026,91536264.2482391,117013911.44195701,14952346.7003201,48932966.28744329,38643885.58379525,81466657.28629224,375653738.4126971,247036650.5401612,336641126.904831,352434432.3352654,53351602.84364072,119734026.55970854,64580774.15022097
9669768.20819112,20574732.94180408,188567412.06155023,137250362.32561398,18036154.85733969,149268504.38269928,941443696.7020688,88282733.8323979,116981679.63169709,14856245.360851621,47349749.89192747,35108329.29796866,69397750.99769229,374896178.1867799,244631153.22179535,278235577.5610878,344329944.50549805,52582527.38173859,113905620.74031596,63431651.62296087
8112057.68518644,19495722.21284429,187496404.12469766,126935334.86983132,17966819.931822855,147317262.9586623,936596228.4336833,84708966.69235007,116800298.6845206,14811582.807963053,42864508.08458027,34165962.93904376,63510006.85595146,374170008.7314229,242553653.25531554,277432236.19053084,341029974.74633014,52467949.3369723,110472966.3826739,60711060.840782784
7910255.767998825,18137653.28911674,177922110.4469525,118319753.98305333,17786180.471566018,137606791.2613797,932203774.2472262,82965598.94612469,116559272.19004555,14003305.701078178,41811119.80649093,33613046.98416629,60568483.50265973,373438046.8585286,233432918.42067662,269112151.550641,339618494.81688756,51572184.44504033,108563825.10679659,59513810.49169062
7505990.8911571205,17731216.38162051,162487023.47890288,110910039.22789069,17724774.214743942,127560959.24372216,922131643.8043052,78974988.47193064,115961617.8578935,13760800.30994685,37658182.19938333,33305950.48442507,54298289.06657255,372683329.57046485,228636820.42295787,256810576.31800196,337705820.36374825,50891533.01516439,107185207.56080471,59051797.92054027
7308081.343744441,16169606.076007733,153497234.79865536,104240922.3192622,17451861.735007055,114247110.53771129,889428546.6128005,76897109.85229668,114541354.86202106,13633545.947117584,34882509.86858301,33028090.121072873,52335382.378460675,371727331.66301507,220752508.23807403,234315266.11476064,337048095.45682156,49728021.41526952,102936128.88051735,56245524.78235781
6302572.128931678,14709510.06160248,115144707.22722368,95615884.38883147,17150629.371860683,107537757.98616664,881014337.1632974,71286692.01929638,113756031.06913151,12924805.895392356,33680268.68008469,32106989.09343285,51100937.04308208,368978371.44826835,217257353.22929257,219559974.95709845,334775145.76847416,47857651.78847555,97545788.19816273,52371953.95943228
5528848.5752056725,12766972.942117164,107557318.51677863,87513974.63496745,16921590.569086555,95422411.98347087,867465049.1288646,70618887.0357922,112300959.82610388,12697666.812939325,33348610.862769675,31284154.822952304,47484190.79829245,368080906.2989174,208832200.65758136,201347465.98585647,333440704.22914153,47692178.40988448,92693762.93028972,52031190.45594333
4745503.077780569,7554204.521844653,94814427.88023895,82858287.50213066,16433601.022094142,93019590.93736805,854799580.8066995,70461883.29823841,111030495.63701822,11573769.374375304,31720939.5761975,28889012.76624713,45959030.804853186,365506916.8632645,196336507.29613528,192825932.24205586,330855309.59285563,47302216.26211209,91892499.62681636,51827727.694007754
4040651.389610458,3679356.8498377604,89986374.15861116,77437084.96545553,16190269.912647717,87478562.15653586,846804341.9406204,69815900.02470718,109172059.38796584,10990728.698115513,31530117.448415298,25435713.05374234,44196503.94122466,363908944.27883244,183443203.3407473,178448720.9525962,328786096.55983716,47203524.95881807,91731062.3644541,51324579.207082815
3888808.1145022046,2722943.928580683,87473697.7000368,69427438.48357226,16014723.31286957,80006358.36028664,840822487.7544307,69452108.06577182,106997543.23798713,10086405.538919227,31145664.084378198,22479382.946088187,42106325.67408851,363173602.44586927,176128214.4678636,170565449.9278521,325096061.2373208,46732038.75014706,90953378.88858975,50344202.44122312
3429697.0876827408,1925235.0607798563,84939682.41367742,51964990.41298774,15796335.901688196,79531545.98803417,837934801.2876316,68242269.75649382,104420417.18704551,9299114.168762866,30670599.14608214,17741327.642156392,41337210.14604898,362718653.58747566,166354342.17075282,164743437.89701772,321719250.04840463,45659294.19141397,90694744.76418135,49999562.955350645
3259791.7802380966,1703186.9847099711,79253585.7652027,37653554.162475444,15555139.903369805,78653666.86333312,834045666.0770307,66535434.71797153,103159278.08529437,8421947.78559484,26835791.416762207,16432768.192152385,40447609.4727989,362645313.30661875,160427700.9050849,159761968.84839946,317959634.5733457,44569560.075838484,90054112.51465674,49775256.06563497
3015588.3904816844,1520502.7143768433,75093643.8254135,35139727.70842932,15434235.672268936,73619916.50082605,827402430.7194531,64783431.48035879,102099329.52358946,7608032.333679847,25728891.77017536,15124681.131787388,38480519.005662054,362581194.3606185,159739403.35432905,150760433.11095804,311258046.508644,44153556.635693975,89790668.31419091,49001436.4226979
2799768.3956018253,1166897.529552474,71966127.73764862,30877757.118565463,15229071.199037638,66371951.0612433,816112698.8861563,63615182.316550426,100149848.36214632,6427875.158722158,24761053.36836396,13827256.187296873,35663851.37204492,362053968.9947817,157610845.10134512,146095084.6738454,303578953.56525666,43950223.30481201,87425068.01012687,47462708.5765092
2600030.2314786366,1046137.6409418732,69868911.35207987,28092867.6345106,15133750.64150615,59238507.63633973,806027307.3017713,62058052.57279346,98978921.66588323,6424581.688775543,23259359.352922454,12664151.251884975,31713107.90576041,361123929.9539837,155923775.96308905,143641682.16818964,301271274.0465889,43632987.104103126,86692823.82885304,47067837.42352913
2454042.4889146704,905756.3808209933,68907074.94465874,23110733.08761737,15005818.691857573,57469195.25908897,798258373.7175125,56412380.59055709,97979195.76621585,5410418.748155348,22464866.822455972,12002752.554913724,28805772.691769432,358708597.8076073,152736508.33103862,142225565.62565482,298966523.6199323,43596669.87735433,86372719.17648517,46691546.8708866
2382597.9334311364,870131.3071523993,67330723.95968243,20339965.321931034,14992751.273401668,52858218.406268254,792826216.5597045,52277864.46961266,97960416.10605617,5027788.073254699,21760925.95026305,11146102.138043003,25290077.406176124,354909967.22256523,150602079.47985667,140619633.5686114,297752904.66465455,43508946.39486516,86012671.11776082,46407976.18942923
2202924.5333182146,859750.3966618564,64545605.44403491,18836452.8813553,14911486.476851186,49717560.867902435,787101342.2705848,48710258.633906804,97908621.34671381,3845817.9231684227,19596019.91264941,10654935.967487115,24888213.663804486,350430811.8691851,147274867.162158,137761360.07710272,296596843.82533795,43397447.55071745,85425591.59337342,46176656.747510955
2038454.0185262104,819601.0866792392,62699480.974163,16609914.566210216,14717410.42488452,45842993.706951074,783059518.4236796,41962863.599908866,97908621.34671381,3575565.605960439,17856643.555725947,9013819.352281356,19228050.420815215,342978093.49119276,146755515.06602633,136808387.43474448,290318302.2290242,43242372.9754994,84969139.65265496,45662003.756145574
1979722.1645827335,806587.6605381238,60582868.267666556,14948643.220433583,14663091.868463317,42305180.01075406,780650247.1229643,34311665.49860279,97887227.51020782,3449608.2859656313,14725021.938163938,7963766.183891129,17861879.507429365,336834809.32375735,145618787.60465336,131032317.59224576,283839354.9515514,42481147.50809924,84901775.61258365,45398953.67464588
1926205.768082086,806035.1668292854,59124132.144288905,14074476.171210391,14499122.797955014,41683577.266828574,770586089.3524941,20863685.837996386,97878133.78865933,3390646.086221271,13199643.23315585,7165287.722252183,17571559.319211252,327429571.5193566,144501800.15350533,129913896.7323399,278458600.0896897,42208734.33324781,84726437.13137871,45240638.71922041
1832550.3313256649,804142.1169868704,58436819.69267673,11737925.746819137,13981210.021414762,37963898.533737354,768668618.8910489,16018679.848681208,97865937.65518637,3126079.9745888016,12873360.771924201,7154552.198519333,16672976.868827065,313214593.425942,144319146.9152806,128877088.78506973,269640063.54319423,41824972.69959781,84588540.11794305,45004029.29365684
1813727.7674058904,790937.6185394498,57931818.052066974,9075873.015905974,13910710.385106321,34153066.974955834,762201849.4630436,4422516.612383524,97847920.1357903,2743165.78922665,12429222.23772377,7058476.18375549,16361028.760824135,305608116.5965162,143367359.3894904,127907338.925066,256541724.2607586,41251986.66785069,83880418.82152098,44521466.01147197
1802896.134967356,780681.4583992237,57005429.79828599,7386586.155014126,13226118.577595307,33465409.755761098,751918174.1911042,3740476.8473201757,97805954.75603342,2296394.747653426,11971123.226682743,7011828.278563746,16291582.816853987,294244801.2073283,142979944.11702996,127522495.53443363,242397422.65892142,40834242.69910983,83501162.81934597,43956948.76453873
1769349.347317827,771312.7762387889,55090057.72450665,6298193.130931794,12637883.086740976,31431937.181581255,746726875.9025646,2904025.9639201122,97775969.63711539,2046048.6779638617,11479971.82933078,6950790.338291991,16197935.628308598,284582139.94021714,138706927.69168645,124986539.35760154,237744678.43843395,39907749.09713278,83007741.11058442,43713784.04554272
1734159.7712372902,756116.2624961572,53286165.89579264,5660949.613159161,12553441.405803388,29590815.485111564,730540867.3636667,2371728.232902592,97680788.00737108,2046048.6779638617,10860157.510551231,6900339.289859722,16172234.87965436,277687569.46832603,135665098.60080987,121474493.89498805,234768680.25348726,38553689.67204412,82830095.45452107,43288272.55045468
1579947.466782959,731728.5840790377,51841731.53193132,3980540.45495226,12319083.608078897,27378100.179230936,719902652.1186253,1846736.9031289641,97627562.37355189,2030312.682312865,9809044.643192543,6710084.594609565,15332480.058992697,277370421.6485064,132904586.98296025,116713799.62086628,232544429.55339792,38181697.507413015,82779445.8176715,43186968.803748004
1321881.7774404439,691633.32573327,50100293.988459505,2994391.5446221824,12058374.414733602,24571904.05302397,710721836.2088995,1840450.876576774,97577003.84956042,1990183.7224446295,9784833.219119621,6551441.820530871,15332480.058992697,277362196.0648689,131948507.46067819,114261318.55451503,231088954.2905716,37190894.86312165,82514105.77973214,43100610.55932888
1221126.1544433401,581400.806425919,47031221.5473346,2792477.147565273,11862648.910878919,20950810.30433255,709816593.889492,1840450.876576774,97498964.01347752,1832027.5423797732,9690650.351934705,6526721.078647192,14728633.902865306,276947322.9157361,129236392.57296772,112507856.93336503,229838213.61000112,35754406.18345237,82015267.83335699,42947976.669278085
1187975.8317346012,507552.92965194833,44625722.72766212,2579848.848022719,11379802.735781241,19367948.142353177,709773448.823334,1839910.8378963182,97400378.0544629,1653708.0530739322,9462384.32704345,6395817.315662266,14280613.528090773,276525886.2540597,127826539.7004871,111813171.82141328,229808707.02398244,35225658.73464458,81283240.6560851,42665780.3812742
1184488.2062700875,488975.61083561694,43138754.64955698,2500600.9085598756,10424790.30389414,17673195.19794407,709217347.8052853,1837097.0980546216,97209847.17805105,1565446.28045795,9231345.503122117,6328909.928110757,13738260.420385232,275869052.8628539,127027286.98135322,107940937.72550417,229307468.27344406,34481412.438794315,80854654.90988491,42512818.47489702
1161970.815413459,482139.25058160245,42941322.394802,2299851.3900788985,9916656.914799528,16814743.18352968,708909257.8886571,1820372.1907241943,97134415.14764798,1394827.9301480304,9002417.451541422,5924940.866625015,12474451.479179354,275598108.1330545,125152086.73329133,107095657.20056604,228858077.87034863,34225906.92367946,79371377.87955305,42395335.310228325
929813.856491933,472094.48934267665,42810745.94241723,2268663.607361323,9508199.444537029,13667082.287563343,707297139.6665121,1774661.1710611733,97051864.78507878,1389925.9394926934,8991011.329292024,5432916.947621852,11318012.108601872,274909448.6792719,125152086.73329133,106688732.97009082,228655325.8861384,33980874.32828598,78774718.15343207,42369326.64244056
904420.7047033514,465454.96776200127,42151884.154605694,2043080.3788425634,9044239.795703955,13076460.416964669,706615968.3866029,1736495.6474499628,96977405.25183724,1333763.8709931397,8904601.670180475,4768890.126456131,11226219.28265334,274552696.1329029,125012597.36512893,106031979.64860983,228441220.83888835,32634253.827001933,78281538.15628426,42321386.64680966
