trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1236.4434942456576,1248.5953691980312,1176.9850505586664,1325.2381492369861,1315.8677060510406,1204.8736785113617,1238.527333208025,1351.8987904443834,1219.2348883110228,1254.5019639070583,1393.9644809862907,1280.7815439415413,1198.7349261995255,1208.3490620201828,1348.9657914441116,1171.801841952614,1219.3069305700606,1237.876492380049,1269.3578968646698,1338.4880792195536
1236.3986909850257,1246.9526764216482,1176.5871800173622,1325.2016346047396,1313.004263641161,1203.3102091206897,1237.4278046706715,1348.5884452322202,1216.5874321583576,1251.403515783501,1387.690605838573,1277.701220031868,1198.2310658348022,1206.4612484412462,1343.5797161258172,1171.7453347721957,1218.4400766249223,1233.9087528479909,1265.662579459307,1335.8150974087712
1236.3202200879925,1246.9314940527124,1173.5541636338128,1322.1020864155053,1311.8087506316738,1192.8059921803515,1236.1502366046998,1346.412905789065,1215.0165365482485,1250.875801364889,1384.701164371515,1274.23444630317,1194.0913754217459,1198.0244334609786,1339.840830477162,1171.6020165888224,1216.0461201721175,1232.3522065624516,1260.9047565883604,1330.100745597458
1235.4385604053268,1244.055665341986,1170.8417281823463,1319.3307220184502,1309.6553205422756,1184.6433569123092,1234.4766224511238,1342.519157050201,1214.2894529128966,1248.7769607529626,1382.691060402324,1267.9918070847157,1192.978686986967,1195.205598324745,1332.4075999328875,1170.7501715435267,1211.4001000850044,1229.6529598266993,1257.9625490054518,1323.9774222994702
1234.9040148929582,1236.3108712844573,1169.8146149629713,1318.590197290931,1301.9196093143228,1181.5905355377781,1233.2545422521875,1342.2508047184833,1213.7124804596992,1248.4481769800225,1380.955730790628,1266.9498621576627,1191.797039766627,1194.036218315744,1325.4636198129215,1170.4858363593369,1203.9011015548472,1229.21408064384,1255.5551608071028,1317.5833901788214
1233.8049048088965,1232.3551549098195,1165.6304479860648,1318.1017854070687,1295.1163423315738,1179.3734201127095,1231.307812891998,1338.0960757400258,1212.762567158233,1248.3081635636822,1378.8503251283169,1265.7670760457659,1190.67437743639,1185.3481088214262,1322.9882811031323,1169.9110324015417,1201.1226588809168,1228.733341802887,1252.742770338022,1316.4547790443257
1233.0999611079747,1231.5914423861695,1164.1228246218752,1317.0978672324227,1286.4279741062983,1167.3022651625517,1228.2081905229647,1337.420827587439,1209.3876493468808,1247.7691856753381,1371.536690411479,1265.113368190577,1186.9134165153357,1184.9618264693927,1319.0003576906429,1169.040218263278,1195.185082343579,1227.8667392995435,1251.322330405633,1316.302018827898
1232.0958627925775,1231.059787986478,1162.1737024219078,1316.6158686193207,1281.204580587345,1165.0653392284264,1224.9942324219105,1336.53033595217,1203.198231973119,1247.373032623578,1369.7104932856307,1260.9429809579076,1183.7408049101944,1184.5165446947362,1318.2297997731316,1164.7446814891555,1189.1302266825112,1226.4354066426708,1249.4336993442018,1315.8803709779631
1230.2439307628902,1227.0721400593668,1159.0266592614485,1316.1999386454195,1280.0639009217714,1164.0642269575033,1223.7510286744664,1336.0175674906193,1202.8962654190548,1247.051780932411,1363.245539089766,1258.9350047494538,1173.0639280651308,1183.237141924232,1316.9546885572008,1163.9729007485585,1188.2569417145396,1208.354565586425,1248.0744594393786,1315.0448257785624
1224.970327885167,1225.8693824269908,1158.7277100205267,1314.9135828763447,1279.1149942177392,1162.9336082438213,1221.81078636337,1335.4400205124036,1202.1584179476538,1246.3265468548836,1362.73234871096,1256.3523422046214,1171.6481548201627,1181.6166669955871,1315.9229223331763,1163.4509931855873,1185.7293857936315,1208.3020078726204,1244.7784578775727,1314.662484692062
1220.21949604041,1225.461568338608,1157.4913028253186,1314.3346663642806,1274.7929951557496,1161.5816952505086,1219.9457343394288,1334.9127491321108,1202.123251081192,1245.8137092017635,1360.7705507128712,1256.0706648963946,1167.8303833069494,1179.0120408022399,1315.5864142780192,1161.9833342237678,1184.069292440087,1207.3354194155813,1240.494002909403,1314.366193472003
1213.4115086229156,1224.8978471727623,1156.1719933412182,1313.6572112109957,1274.215269127544,1160.7661627467855,1218.7452166865683,1333.6378298814534,1198.214013608608,1245.2750537737531,1359.7845398239833,1254.7058986184302,1166.4648284928226,1178.2572899964662,1312.7123860346744,1157.2868487564988,1182.5150994397254,1205.9508164221584,1235.1038921960728,1312.6143070886446
1211.7338171111612,1224.1967946516393,1154.519514410044,1313.0336390195835,1273.6232172423406,1159.731281426035,1217.8512323344546,1329.8720719051712,1195.727566786123,1244.9341185177245,1358.6105242041954,1251.481971780391,1163.8479961764392,1178.1907280105797,1311.3737202055067,1153.6757490546474,1181.16365743968,1204.512416104797,1229.3117890656938,1312.3755912378151
1207.284651978132,1221.9987773858286,1152.2602691082466,1312.3542598632898,1272.8825687323604,1158.617991863804,1216.5668967244928,1325.8818905835003,1189.5896690868783,1244.2974603582365,1357.8810604186026,1249.9378776574003,1157.4287076336973,1176.9992668211971,1307.616220965745,1148.1395392615366,1180.8610057652609,1202.3870169304964,1224.9334889749734,1310.7900853608169
1206.9561371390168,1220.3135624951196,1151.1522045219351,1309.4419269178807,1272.2848336009765,1158.508990511085,1215.8669228737776,1325.1960430731906,1187.627370827935,1241.4909121529915,1357.8128317510718,1248.8579511254716,1154.9394972743721,1176.4000631294216,1306.0919995978406,1146.317808681065,1180.3014430487615,1201.8010038973434,1220.9394367363263,1310.331178989685
1205.820717029904,1219.3486331180302,1150.3075683307536,1309.208099826344,1270.9492648770051,1155.2012435761508,1215.1257209529067,1324.0097249437956,1186.2230815688904,1240.7479781496165,1356.4381141357162,1248.8579511254716,1153.5957104284112,1171.8945630022467,1303.8624691844086,1142.726922464256,1180.0068903816245,1201.6214894292377,1216.7656935785155,1309.578605321327
1202.586151026403,1218.7528612389883,1149.0135030188671,1308.7662187242022,1270.7446520336835,1153.653321293329,1213.8926213853733,1322.1122600757253,1183.9912291817666,1240.3362113313947,1355.8311936015866,1248.4792944220558,1152.3690545944432,1171.2649028209692,1300.9072858724949,1138.9830887320043,1179.5471392926738,1199.5971530746776,1211.1451818680123,1308.71484788217
1199.5078127723793,1216.7964194599645,1147.9026446191924,1307.6500423668585,1268.4386432080742,1151.2185747980675,1212.821840262933,1319.3708379150285,1177.859884584892,1239.7313559370489,1355.1257191841728,1247.5471379578285,1149.9929216880691,1169.2411854815755,1296.7823732484433,1134.0173347555528,1177.2175843436871,1198.1191199737386,1210.0084361227653,1308.2831016948342
1198.3238083790088,1215.1013320130462,1142.8617128483925,1307.162141271705,1266.5195524767257,1149.2588132995131,1212.1483434740192,1316.9451865658243,1169.0703395499056,1238.900203947309,1354.431779718173,1246.7180692986774,1146.5484684436542,1168.7269294692226,1295.8435194889148,1125.319057333612,1176.6449501877908,1196.2765972673867,1209.5958565951823,1308.147947887895
1196.9172419373294,1214.068126715129,1139.6133269537586,1306.9908627553668,1266.1377583467681,1143.5574881248906,1210.8131689219256,1315.3450467571483,1161.924044607044,1237.6175630501316,1353.3994974283523,1246.0493737527408,1145.1417330908891,1167.9185215645698,1295.6471559835259,1122.1159521487596,1175.138645231964,1195.3143689320982,1208.679533557638,1308.080275913438
1196.6276547586426,1212.8414137860846,1137.5559090176885,1306.308511013386,1266.1355245797706,1143.1926153864238,1209.4269585947086,1314.6589943228146,1160.6759562858197,1235.6217225898984,1351.0332810052369,1245.6125912814616,1142.9927623476906,1167.4691741471593,1295.4415924672871,1121.444628311929,1174.530897469447,1194.977114931351,1208.299368362846,1307.6100984418838
1196.5978508185165,1211.8529822602525,1136.8439160969867,1305.3683868163303,1265.7197477905981,1142.490133852603,1204.8650052792023,1309.0606750555792,1159.211953930313,1232.4503623955488,1350.3734497324713,1245.0728327617999,1132.68002028288,1161.1147137619803,1295.2811918672917,1120.951429811113,1173.0797415240154,1194.2916119993392,1206.3091519188695,1307.3067942820207
1196.2696077451596,1211.6623821200994,1135.4391576069472,1305.1791594841238,1264.1353021820432,1141.685739590411,1202.163934385747,1307.938907946649,1157.7861289715797,1227.5204058277905,1349.4496104196287,1244.5657546737107,1130.8838050964346,1160.4009235509,1294.0602781882492,1120.4528013255815,1172.4207159858656,1193.3848425908382,1205.9881374027411,1306.9964258927282
1195.920547547163,1210.899045556693,1134.5978577932087,1302.9968281409156,1263.6243988105518,1140.4665431253118,1198.5334872701321,1307.150333210138,1153.7517319766525,1220.9988563357301,1348.7092811143664,1240.3963015146714,1130.0240370286476,1155.888961738035,1293.3759421308957,1120.4528013255815,1172.130014079859,1192.6736347430178,1205.533940761658,1306.28755241718
1195.6115784094995,1210.6348073529157,1132.86662939001,1302.6734275704082,1262.5992626290804,1138.4817141274614,1196.1973042997001,1306.6584313767646,1149.1585645764408,1217.861175519299,1346.5920406497946,1236.0659739430578,1128.5602712768464,1154.6925923587337,1292.5053909271974,1120.4158943225218,1170.8237099079074,1190.6034629968144,1205.140910308502,1305.9669187478812
1195.3320086809026,1210.3259087784215,1131.9169990564358,1301.5202065021322,1261.9091366979728,1136.7221902270994,1193.8779031618421,1304.8700336401037,1140.6037674841398,1214.1553114960939,1345.6806949153217,1235.5438092158445,1127.2929973913974,1153.2004054756776,1291.3089198707112,1120.0930041724728,1169.9902853074423,1187.892896879219,1204.2029890759081,1305.3282569816672
1195.1932293455666,1209.9985236861405,1128.752812941747,1300.8508775007501,1261.4707329130156,1134.7464902788042,1193.462940464319,1303.4320967918516,1139.9091500686234,1211.3903353806347,1345.065254908874,1234.7390111604593,1123.5654336108587,1151.6838380176514,1290.2126994249838,1119.690127986423,1169.5104092895263,1186.9238951765951,1203.233882163266,1304.8443823556108
1194.9240696880513,1209.23879118666,1127.9394739068284,1300.3409442072427,1260.8412432473085,1133.8904784298313,1192.3336595184733,1301.8940327582802,1139.5879811562686,1210.9467518497058,1344.6788749556802,1234.0725132824825,1122.7671213437566,1148.9530658863846,1289.1103974404018,1119.5931353327023,1166.9090884545576,1185.6101924718944,1202.704830511711,1304.5463164274606
1194.2522263627275,1207.246724708701,1127.0899672012802,1299.2627945129889,1260.419392929143,1132.9554271678899,1190.5149391532527,1301.676048582724,1139.2274002475654,1210.2546226532304,1344.1446992749486,1232.1935176770553,1121.2754176430633,1147.9822178233203,1288.9145144932468,1118.8097762151747,1165.0382438273655,1184.100484072424,1202.3717415502645,1304.339672295132
1193.9150195185725,1206.9539041409291,1126.8058517973086,1298.697878108342,1259.6622600089975,1131.6715655773937,1188.939932683769,1301.5446573252284,1138.7906827786696,1210.1173299629602,1343.6589373728677,1230.1285572591455,1120.4010141557005,1146.9604817205045,1288.7020437016909,1117.1045350627141,1162.6908547888902,1183.8842532267145,1201.4005472416436,1303.702069702784
1193.8069406437407,1206.1465977746143,1125.747047326227,1297.795480602092,1258.6880701417995,1131.2549993008183,1188.1860775292857,1301.3575349986083,1138.677263761139,1209.5192615907945,1343.2429141470486,1228.922156723731,1119.6242528838095,1145.8938528115286,1288.3771558909834,1116.0648589802508,1161.6879491557575,1183.2105474876203,1200.9730881658102,1303.469105297094
1193.3131135674516,1205.5333454222496,1125.1577219356066,1296.8040918609952,1257.4462943331732,1131.017515574557,1186.8735113657979,1300.5430947556854,1138.0933926300122,1209.2550594303466,1342.1950425153977,1228.2680155355242,1118.3828472187195,1144.2059213555174,1288.1187544409454,1114.70702036641,1160.516089953573,1182.137513219965,1200.8067560738816,1303.326133538569
1192.2857954871236,1204.8353315434547,1124.3175249432145,1294.6496658500623,1256.2262977683436,1130.7748454958073,1186.1400781931804,1300.4209075103265,1137.5462115679582,1209.0820094527612,1341.4157326967425,1227.6964409157904,1114.5841797416128,1143.684086681164,1286.8878297300246,1114.0837832664984,1160.1771295235678,1181.6162755825767,1200.5818438836357,1302.575031720711
1191.9097301816555,1204.5585029440526,1123.517529390678,1293.4192618680067,1254.9861638024613,1130.2745640207113,1185.0812256059428,1299.4498820010274,1136.5899907916698,1208.421780991665,1339.3422598447555,1227.2350123150795,1114.3338481463843,1143.4505075498364,1286.5192574539979,1113.275992764878,1158.1561089729275,1181.472924615933,1200.528184643238,1302.452709159294
1191.4596554331679,1204.3859899498505,1122.156100564715,1291.853581483744,1254.2727011642642,1128.8445670598621,1182.4179251558148,1298.512801189344,1136.0028128872568,1208.3134006630276,1338.7550378608305,1225.880210445457,1113.5419796061337,1143.032673808424,1286.0767121500057,1112.4868365662078,1157.1935799622538,1181.0030323329404,1200.4702957209515,1302.2581951971483
1191.1163949850638,1204.0579054372656,1121.0561840350417,1290.8684121531862,1251.449842209954,1127.9126337938899,1180.6498626158784,1297.1502215855269,1135.1099279674593,1208.1171331022056,1338.7441275050603,1221.9150878075764,1112.2243457054028,1142.7451303559117,1285.5638096875434,1111.5112207043526,1155.6064903373758,1179.5844684009285,1200.3615496066122,1302.1318703727634
1190.7550747316768,1203.7892894939587,1120.3384385469108,1290.6268786519372,1249.5463562336759,1127.649886521203,1178.1436476092604,1296.8422800932963,1134.008615867384,1206.8570311608119,1337.9123626083885,1215.7232655153036,1111.0813987774518,1141.870134734749,1284.309194587103,1110.7323039326009,1155.5948033230593,1178.8207650164936,1200.1976824117178,1302.1004449857235
1189.9360556524175,1203.6329363258164,1119.5701266460314,1289.2198984196195,1249.033372736565,1127.1645844891298,1174.437655077669,1295.6888271988955,1133.0726999487895,1206.097500504849,1337.704091268181,1215.3554478372182,1110.5185206021492,1141.3835444278438,1283.5728337076182,1108.396406150309,1155.4883053397393,1176.6411980592807,1200.098612920252,1301.8061929899695
1186.8340906092658,1203.5671351141698,1119.1668894739582,1288.745769203275,1248.76445001605,1126.2581636734383,1172.6169786553323,1293.070340802857,1132.6290630349467,1204.082899016776,1337.5140598605296,1214.1507390109161,1109.8981030247685,1140.842047334953,1282.6229486606953,1107.441979211018,1155.082299728129,1175.9338750518698,1200.0213443645684,1301.4870114327202
1184.5026351601346,1203.2014059762619,1119.0210267176421,1288.5076128082796,1247.0797842388213,1126.2083269184693,1171.8435435521715,1292.2297037308313,1131.2377738796395,1203.075284661941,1337.1983192296293,1213.5038565263114,1109.3744115367392,1139.7191550233001,1282.171497814123,1107.0513888695702,1154.9649800916006,1175.624535842166,1199.8940572934514,1301.3531728602625
1181.7577747636285,1202.5778048723996,1118.7345728655393,1287.7079296242687,1245.448515215053,1125.858936195122,1170.8616280312901,1291.9925824064671,1130.1552079912876,1202.9273453840165,1336.6779891616143,1212.8676609058434,1108.6492883827323,1139.4931954642748,1281.0387566383993,1107.0079710269345,1154.7744817304228,1174.999245137893,1199.5612556678752,1301.069744095552
1179.298290260892,1201.4478874769911,1118.621639036866,1286.3520102410816,1244.9162004647808,1125.6171157604642,1169.811489611255,1291.4313318180687,1129.6763278515552,1202.816192472492,1336.3650620043345,1211.2265255440598,1107.7867841694958,1139.088187532371,1280.1577599889904,1106.4583583801596,1154.4230857570087,1173.7563576457378,1198.9100765177457,1300.8093289267356
1177.5852810729493,1200.7340563747787,1118.218092460896,1283.8553581478186,1243.8685412380348,1125.2540696607152,1168.3546437171512,1289.8479686014884,1128.8980229231706,1202.4252563109426,1336.325573621867,1210.2775403292062,1107.2223527749247,1138.2483670134602,1279.8646748106457,1105.9454636023386,1154.1849202239548,1172.6446124899571,1198.6190179727027,1300.7017746207491
1176.4151074366496,1197.830301304291,1117.6082624381656,1283.6951093495225,1243.4755424259342,1124.9916005030607,1168.234298490086,1287.807793141537,1127.4134974352805,1202.348370543531,1335.8902670861744,1208.7663625118041,1106.7007024446955,1137.8388511463493,1279.6324453090263,1105.7095187811915,1154.0559929013086,1172.0914963540756,1196.9869313248655,1300.0882175032377
1175.9954645646096,1197.1454762060457,1117.0521124649376,1283.4543987944842,1243.2646589708286,1124.3369265878364,1168.1260732857722,1286.4881501370942,1126.336187406333,1202.159834430463,1335.0239505252698,1207.0921105113296,1105.8998967778114,1137.196844472494,1278.9874691699824,1105.48772737456,1153.9151239278908,1171.5158237143705,1195.9213110469082,1299.7349277859294
1175.490560005198,1195.9855094039553,1116.852647696856,1282.9582135916658,1242.6989936251334,1124.2161707479895,1167.696290457646,1285.336652342627,1122.8918516418814,1202.0481131804445,1334.6712893473941,1204.33292618466,1105.6834564163194,1136.2788770927496,1278.7097677062466,1104.9851572641614,1153.8521610408222,1170.7881704528072,1195.1244889443738,1299.5296321813641
1174.3449809692208,1195.3099508980174,1116.6566306907066,1282.243289729506,1242.6928310143978,1124.1544739173748,1167.65416355957,1284.7254560282547,1121.44675533553,1201.5437963001316,1334.1164001878537,1202.3466255150042,1104.7130102713897,1136.2092662914895,1278.2215442130343,1104.9672773040998,1152.7861719086325,1169.7709683593425,1194.4054737419715,1299.245878007231
1173.692129802591,1194.5811222683665,1116.4621234803244,1281.3410844001046,1242.5451007285842,1123.7547609992037,1167.5078728618448,1281.5673370883183,1120.8903714680475,1201.1939885844895,1333.6563826514393,1201.3941538077775,1104.1090164208924,1134.6718502439246,1277.6952132019064,1104.9604159596647,1152.0470448040878,1169.0315085260188,1193.0310557161893,1299.1086589233946
1172.8709075409781,1194.2629444840047,1116.3278356195628,1281.1932610660442,1242.3569190468652,1122.7175936404055,1167.0706065024735,1280.6843127238142,1120.1842123383171,1200.946276911471,1333.3774789689883,1200.3541261484029,1103.3008529625806,1133.4939011458112,1276.6078784213903,1104.7916742468312,1151.2446789704313,1167.7078803721715,1191.955190203574,1298.966541669016
1172.3524001069936,1192.226424865305,1115.932144678629,1280.3896574370272,1242.2409817803223,1122.566946941023,1166.5773048743063,1280.1018900772563,1119.6992883085627,1200.399659695374,1333.157232050478,1199.4908206996972,1102.987927305853,1133.0585592716661,1276.364552338183,1104.5236302315798,1150.6114349048685,1166.8447579577864,1189.4280981357024,1298.4883931068528
1172.18355080849,1191.6633389057629,1115.1710673853638,1278.5708775907638,1241.8549961865888,1122.4338364942114,1166.2488156543309,1279.7879257063437,1118.6691534388622,1199.9134093732446,1333.0253997701834,1199.2286357192106,1101.3038442793063,1130.9409592930785,1275.9473142023032,1104.0358123724031,1150.1070214391534,1164.6051532541912,1184.6994909027776,1298.0128703929145
1171.7791517805679,1191.1445785847645,1114.4464087745305,1277.6585102868155,1241.3228005456033,1122.0618208508981,1165.9128585466,1278.3389516339357,1118.2963599548418,1199.6358231330303,1332.7205430801773,1198.436442291447,1099.9547403756314,1130.0882965925352,1275.302785209449,1103.5527415941435,1149.8852469504911,1162.3684191962222,1181.5896785683954,1297.3145191173412
1171.5093286163471,1190.3610754833733,1114.2676612597552,1275.6321129309613,1241.121462853365,1121.8093860966478,1165.7441475458006,1278.3389516339357,1117.8823556968841,1199.273946823174,1331.9702721690064,1197.9041002387967,1099.8388377132756,1129.440756136682,1274.4789705110338,1103.092693597176,1149.5262033766494,1161.992725143135,1179.7626077098207,1296.8733228505816
1171.2265883992407,1188.6433497459252,1114.1878399801512,1274.4057788019807,1240.7535141292014,1121.6673575654856,1165.544786438013,1276.648743531489,1117.0180188785323,1199.1280742385948,1331.768557678004,1196.2488513714738,1099.7000275828616,1129.220155431958,1273.4321030547644,1102.7416295708756,1148.8997217374717,1160.6978886865977,1178.3427372894687,1296.548635514873
1171.019133893824,1186.8719877730011,1114.059243823805,1271.9259688851466,1239.6569257899687,1121.4496516370727,1165.3428708869112,1275.4143384211218,1116.312146925673,1198.918155602201,1331.6767810710223,1195.3494368231309,1099.6003897539026,1128.9579125455743,1272.2119064247534,1102.3129464206093,1148.1537296725273,1159.7762805824404,1178.0184382215093,1296.4240876446925
1170.7275020984707,1186.2686113311659,1113.6699507381707,1267.6665447999333,1239.4691308171984,1121.2385623372911,1165.1877327916845,1274.5061257110874,1115.6202639890685,1198.7411318716477,1331.5556916624175,1191.9838694042805,1099.5821967462111,1128.0893856500934,1269.2379360056466,1101.2706609542588,1147.702857968903,1158.6967860371997,1177.272466467554,1296.2004176280998
1170.3473310796924,1185.3858499717007,1113.5550628005205,1267.4803296209398,1239.4024146446964,1121.081503592396,1164.9441966671375,1272.1478931849106,1115.046330703255,1198.373588227704,1330.5218094180386,1189.9798755442162,1099.451393607334,1127.3524560017784,1268.2236614243548,1100.622254178487,1147.702857968903,1158.5966664606606,1176.42194342866,1295.882262876809
1170.003571432684,1184.0931211406712,1113.400250724715,1265.6893111608076,1239.0555514418218,1120.7971809459852,1164.8014412300145,1271.6986152322036,1114.8918904837556,1197.9911415799552,1329.4907918082758,1187.7890870765536,1099.1033926569175,1127.1962822563974,1267.2936078333146,1099.8134079404572,1147.0889114207673,1158.5283865857416,1175.539268826842,1295.4471137202568
1169.8272425581063,1182.274039878963,1113.2000138452559,1265.5626049022262,1239.018580509122,1120.5900817912157,1164.6729976917125,1270.314248317457,1113.963196282305,1197.7283712360036,1328.6649008728314,1184.4317603642496,1098.9018774567558,1127.1377357914039,1266.3016952623875,1099.1456646153924,1146.97293380418,1158.269669034984,1174.8233848493328,1295.332375400733
1169.6731992212926,1181.3150208247396,1113.0500423962972,1264.9047331610998,1238.903728884853,1120.3287076511244,1164.466494113048,1269.4985951493659,1112.2417792997915,1197.2353656947855,1327.8466094711869,1182.8342141171015,1098.6495246027073,1127.0736112029674,1265.1296790914673,1098.6675049255919,1146.9140425457208,1158.1870698694902,1174.5803444782741,1294.8491968080777
1169.5400796997824,1181.1598867128473,1112.9727672217336,1264.812738327913,1238.821558733816,1119.9129131674827,1164.3125198951188,1268.5182218413502,1110.7557573917709,1197.1915397591147,1325.7198575533052,1182.0579185822464,1098.482916045485,1126.7162565855147,1264.0117880210555,1098.2712973480636,1146.7709332785848,1158.0794026989997,1174.3423699479015,1294.220038137792
1169.343245227115,1180.594240606813,1112.9115997316446,1264.5463072206703,1238.3774826457425,1119.4396680163911,1164.2237131954168,1266.821729179287,1109.9894506064925,1197.1128443956115,1324.535535022499,1181.0178059367768,1098.251734795274,1126.3644393449522,1263.3603741931697,1098.13612320577,1146.6420399404394,1158.0104580520597,1174.1532756061274,1293.4430468197872
1169.1925390839706,1179.8402961857041,1112.6817163673197,1264.2122719046943,1237.9019229755168,1119.023271501307,1164.1108827405324,1265.686009529231,1109.7961836144991,1197.0687314266665,1321.382727009831,1179.9507056215662,1097.9287247962632,1126.0647633209653,1262.1307109154309,1097.8667216764297,1146.610444749777,1157.8765444319201,1173.7723495846599,1293.2179389895587
1169.1320811207072,1179.5438173482398,1112.6588715216096,1263.9133804948701,1237.8046128650449,1118.5246925716674,1163.9603094191343,1263.3987639333513,1109.556023068416,1197.0040939591588,1320.2950206265996,1179.2969108512705,1097.1644279543711,1125.5769894651653,1261.7185745802612,1097.5030559360093,1146.5615454126532,1157.849990577226,1173.1254236563022,1292.6915504253968
1168.9361849588554,1179.1016473379163,1112.5518135531913,1263.564605714409,1237.7726109220948,1117.4064832457993,1163.833411155253,1262.5144549449824,1109.4496493720626,1196.8925630580065,1319.542350973073,1177.8086827251254,1096.6400991034193,1125.1835809344016,1260.8841136678873,1097.2581078652,1146.464757596958,1157.6862377253417,1172.4376237886918,1292.455042469102
1168.8022304982633,1178.6181239789905,1112.4023807777596,1262.725436350595,1237.703163495065,1116.3783817616393,1163.7730395173958,1260.9811061327919,1109.1537811569979,1196.734098940824,1318.5209811842146,1177.325667947615,1095.4920638525036,1124.8278087450726,1259.8893133184679,1097.2217440962218,1146.3602468033298,1157.4632664397839,1171.9664135110895,1292.3388954128768
1168.6965668809228,1178.4156596188182,1112.0930399705708,1261.8526165582805,1237.6184412565017,1115.0961883230336,1163.6975663501262,1260.1851251430428,1108.8423742530154,1196.4424808406447,1318.338110789731,1177.1687524290314,1093.9077963318346,1123.1374024663085,1259.0764409163278,1096.762000803261,1146.1703188858114,1157.230106890937,1171.2836661410397,1291.722655879495
1168.4007336086906,1177.655183272575,1111.3810652484508,1261.172989428785,1236.8030682594965,1114.6790421942856,1163.6132155717405,1259.767269729064,1107.577601063575,1195.8632546643514,1317.6452718446308,1176.9317501727323,1093.5743692516403,1122.7468167810646,1258.5294005306946,1096.6865798233116,1145.6925469172902,1156.845845026176,1170.1056667066207,1291.1499882617504
