trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
913.8680161340949,913.4324120009535,913.3005472476847,913.892938277527,913.096067450389,913.6280048432307,913.6365107322463,913.6709786711566,913.1409329360607,913.3784385079707,913.507083825522,913.5508231819521,914.0399643877201,913.4797372243725,913.8142304333408,913.5207467514912,913.7771730988477,913.1175912049997,913.6139824566914,913.6956921819965
913.8679786801428,913.4321518998646,913.2991344590416,913.8928252350478,913.0957072542668,913.6271474219243,913.6364408743307,913.6708919289165,913.1401802411964,913.3783979025252,913.5063329927881,913.5506472097267,914.0393639891107,913.4797372243725,913.8138540712982,913.5203150807174,913.77698299841,913.1174475986218,913.6135353946705,913.6945885668842
913.867816920609,913.4319964713217,913.2972898881183,913.8924550229733,913.0948613836133,913.6263958546069,913.6361772278127,913.6707323425811,913.1398450315809,913.3783707118939,913.5045447691713,913.5505151695047,914.0392444536259,913.4797372243725,913.8136676977159,913.5202374840504,913.7766801915801,913.1171580799256,913.6133068420738,913.6938867684398
913.867694691978,913.4316786127642,913.2972393250419,913.8920370956216,913.0947224002108,913.6263335908787,913.635795734732,913.6703617799966,913.1394601029498,913.377750378925,913.5031105837265,913.5504513746592,914.0390704689456,913.4797372243725,913.8136271390417,913.5200114342169,913.7766390469079,913.117052615739,913.6128291195607,913.693868825464
913.8674284236198,913.4313346501302,913.2966841558076,913.8916452019288,913.0939345493053,913.6258203448282,913.6357429183427,913.6699476082803,913.1391856640574,913.3771446908839,913.5019960274709,913.5503421470955,914.0384199696987,913.4797372243725,913.8135908350711,913.5187525885661,913.7763572195191,913.1155518154518,913.6124816253825,913.6937438863017
913.8671812983514,913.4310321531411,913.2966247294992,913.8913897637326,913.0932445683978,913.6247161210657,913.6356710364163,913.6693994805182,913.1391101138756,913.3766846047303,913.5009167940312,913.5501791375095,914.0374599278889,913.4797372243725,913.8134383826028,913.5178577978413,913.7755339643701,913.1151277837674,913.6111519136247,913.6936460415343
913.8671082363815,913.4302276350378,913.2965409391358,913.8909710758763,913.0927321277388,913.6243455594239,913.63559274207,913.6667002232796,913.1388873943259,913.3759265287429,913.4996711987209,913.5501029739821,914.0368909107139,913.4797372243725,913.8129677838772,913.5174521204888,913.774722170224,913.1148155519943,913.6109334568207,913.693542282399
913.8670793049114,913.4297755300532,913.2964460565807,913.890876449425,913.092077215306,913.6234957834968,913.6355095639574,913.6637860785564,913.1385948924179,913.3753945202534,913.4985210519145,913.5499987690912,914.0362852746897,913.4797372243725,913.8126898329352,913.516407002007,913.7745053371054,913.1138060451957,913.6108167903842,913.6935096415956
913.8669307424121,913.4295798308326,913.2962748157115,913.8906424389403,913.091717575573,913.6222052334003,913.6353556057638,913.662191893562,913.1383897918895,913.3733395967993,913.4970182030612,913.5497339012372,914.035211574518,913.4797372243725,913.8125079736104,913.5156124906856,913.7742178731486,913.1134529742624,913.6107560857344,913.693365268042
913.8667822656902,913.4291314620091,913.2959958450442,913.8904925221566,913.0915827752533,913.6208054692302,913.6352519098656,913.6620475230463,913.1381571073574,913.3708603533668,913.4865900629198,913.5496349829874,914.0348205723815,913.4797372243725,913.8112093448724,913.5144014459462,913.7734102327154,913.1130889130793,913.6106091191275,913.6923390409407
913.8667063587253,913.4289146952192,913.2951678282197,913.8902676764128,913.0913749391043,913.6205045078758,913.6348987982431,913.6617510624044,913.1379111204976,913.3704707691342,913.4856206364556,913.5496316678958,914.0347002521706,913.4797372243725,913.811023647483,913.5122738538533,913.7726556565326,913.1129090969144,913.6103993871146,913.6918257336231
913.8666579724561,913.4283221468565,913.2950830529643,913.890178173628,913.0907111555022,913.6204551545738,913.6346489384669,913.6572059937241,913.137671277803,913.3704707691342,913.484961928048,913.5495881520607,914.033625310265,913.4706339052859,913.8110164587551,913.5109408016582,913.7721164081734,913.11276041651,913.6101161138902,913.6915867898468
913.8666050697747,913.4278691988427,913.2950601396853,913.8899952478396,913.0902995397109,913.6204238144993,913.6336949719336,913.654463441938,913.1374540186899,913.3702883922471,913.4830758101268,913.5495382056192,914.0332661615621,913.4706339052859,913.8108378615826,913.5086595142135,913.7713588112581,913.1127075076569,913.6099634349972,913.6910722333945
913.8665695804729,913.4270528122572,913.2949989218998,913.8899183248681,913.0898576969406,913.6202382352493,913.6330687866537,913.6544533565088,913.1373371397518,913.370089440376,913.4819416717094,913.549515349138,914.0332647926599,913.4706339052859,913.810754800271,913.5068805916676,913.7708992499948,913.1126262269726,913.6096873046492,913.6907512177811
913.8665156877557,913.425805520499,913.2949474414814,913.8898378163383,913.0894574594076,913.6199578310523,913.6324180951448,913.6524619456474,913.1369182492031,913.3700213624395,913.4805206288692,913.5494910032255,914.0329747897307,913.4706339052859,913.8105202159497,913.5062130797772,913.7704132800075,913.11256035038,913.6094402060702,913.6903922752222
