trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
9.377812482299342e+16,4792071063043.559,108.77829013426677,360390989692085.56,1436.3938209352775,58100310576.22959,57.78085869835886,1.9842184742427949e+24,36258473.330424935,3.7367778295315243e+21,375.003137943071,43.99095315995774,2.962044394932489e+16,1.422211696710277e+20,94.45714185181268,3.5418507414516626e+21,1.3732740125169988e+16,687644674.7984504,4100503824.606975,94.92692119006662
1455361966508274.0,1333173275490.9128,102.27667585554934,360390989692085.56,117.20509104230406,58100310576.22959,56.7549356367254,6.827865966676608e+22,77.60587191638405,2.615112378122222e+19,110.39686594136657,36.99199994583471,271574784223314.0,6.737269411717223e+19,88.5585259550336,3.5418507414516626e+21,10362365.380217176,18245927.80279776,1493316931.6400135,94.92692119006662
204.3925092140652,15418598.70148848,94.19433511921612,1335957483915.0122,37.75247347457546,58100310576.22959,46.92741527613557,1389256494.3243735,8.36179162486683,6.407220547009818e+17,72.35450072475771,28.26624439557582,6594997458453.332,7.982925228057472e+18,88.52094961797329,1.4989724332822063e+21,10362365.380217176,18245927.80279776,37050244.82446277,93.42267880607253
201.9588671379919,5048.605619901032,75.64310485182334,1335957483915.0122,33.262798755268115,31425225651.188507,46.92741527613557,1389256494.3243735,8.36179162486683,3.731967466163881e+16,52.25081289579027,28.26624439557582,92026020512.86984,1.797417090397301e+16,80.42901463165762,3.881155788227874e+20,10362365.380217176,18245927.80279776,462901.6568808278,93.42267880607253
194.9863565195001,200.27976390892437,20.754060728397263,570180030186.4829,30.95332896790527,21634396398.3174,46.67711882615375,108676831.54401341,5.001610515937729,2371813136898697.0,52.21400919984193,28.10672629420819,647644830.2500929,1650148020685670.2,48.900925849844114,486994717055885.0,124032.81055732312,670714.6868588177,112.8535549689779,91.01097488230118
151.82335242291603,200.27976390892437,17.917304682885845,987.4345223551866,26.582353594713606,685107.5592276818,44.54895962876526,1411386.0052909106,2.3301545765899268,724740489465593.6,47.71238141059738,19.01787089504693,89674310.1777531,501407087448679.3,13.768283932288696,15468430.025480248,25412.33187711734,10896.932378043717,36.61459190527117,59.76881499835688
100.03772834011171,198.11192094660126,13.12681795754006,987.4345223551866,18.89981122880553,86.50911159151804,34.674374230547954,8013.169037514227,1.5117253399534358,3324785726795.135,44.8091988657089,9.192211258980667,89674310.1777531,484466447866100.6,12.972758506666043,436.9923168349839,11.47212430757348,61.8443868389953,27.347175052737644,53.69032748293536
33.11115453689604,162.96354336488093,8.868184605945814,446.5952893322451,11.413386277902788,81.18178046049059,25.577563310187912,1954.6167054464229,1.5117253399534358,605889938328.0472,38.174563505726816,7.873051750369458,5601312.231005864,63910630261615.96,9.447630210940366,436.9923168349839,11.47212430757348,55.450361915836154,20.534500339586163,43.39286423316335
24.225448398382717,66.81661027950734,5.839058724478584,231.30708512059496,10.969526089438098,66.17864166416517,17.68192499200625,1954.6167054464229,1.5020117344690405,259827310614.54276,24.98865393773053,7.873051750369458,67713.44625951268,63910630261615.96,7.38516633500061,288.98564783721895,9.984385706241156,55.450361915836154,19.762931148970935,39.98825091815475
24.04537759408406,4.738780443228588,5.642204900329901,42.435244758548485,10.203758400099208,60.86161481956159,12.17701932352423,1809.4736459454682,1.475165125596453,37410494321.69957,18.629708480803632,7.366249078523757,64.20353591097961,25826272333629.023,7.172343694357404,245.9052904416388,9.01236118902571,52.61473006640285,11.411193150628524,29.873719696314517
16.721996780765224,4.1540894206665735,5.578937690096963,42.435244758548485,7.6848110639012885,46.27756825261526,9.288420466668423,284.468664709117,1.461634130366204,37410494321.69957,13.709037169830404,4.564629081429983,63.893817455629005,22111269915010.066,6.4341163385820455,245.9052904416388,5.455457464877362,48.27574889949176,7.878032033701139,16.353461232773963
10.939851427433833,4.1540894206665735,5.322209626148168,42.054331543408786,5.837252009032106,30.919436856325653,6.044649448569878,85.60482294833946,1.40028138370162,4469783088.4937935,12.100927126259759,3.904584883528833,63.711029386733934,43133877.39973605,6.3991378440839854,241.2870490495713,2.6587755295826785,28.2270361013018,6.94014168079718,8.155329028234856
6.937571737948637,3.7722632278993706,4.877082411696286,35.86889370949174,4.6937397251822714,25.821136070719803,5.734648349978217,25.264501938119075,1.085930945844548,80.40773439489503,10.588361281554597,3.4418194300902853,40.86207539089496,35.35003940402971,4.883893677965512,234.78350135532696,2.4555265668274187,22.58019481105379,5.03777637522875,5.650266707682541
5.996270117769967,3.424390186258925,4.294877690392244,29.058711315153307,2.7002860156044455,25.821136070719803,5.67227633860229,18.080738346442732,0.8638187102482918,55.752157247539664,9.728125996333535,3.183119513393978,25.611081052311608,21.861818858260932,2.5691278186953355,233.6689004386296,2.263357779883726,17.140791460880436,3.0073232215575016,4.047992256246848
2.732959656522462,3.072991084943122,3.547363657873026,24.41466609162299,2.5135416144223153,23.533774411907217,4.775080902854905,14.276243456448102,0.6361784162762025,55.752157247539664,7.907741406213381,2.656465626921075,19.454348759277398,21.84500559305497,1.774646350078643,232.32070045833112,1.951173954182381,14.406404564487072,2.7062178394794416,2.001378693723994
1.9320821211690211,2.198048713256935,2.1928969817458186,19.8434242096379,2.1296812342722915,19.862325956724632,3.918839321861539,14.181707308541258,0.5907914215472901,55.11096707077483,4.4835060557434545,1.7251450450713797,11.550891912434388,21.84500559305497,1.577533373686605,109.13586566487052,1.3846156475478744,10.352696186345916,2.3794997832149427,0.894839307634159
1.6211009687980953,1.7196087586443867,2.0505472174878716,15.727560923440926,1.980029789390741,15.210413282599937,2.419316307887462,12.529691121719605,0.5148077459829203,30.422292262497656,3.8007888131345675,1.2988416418774897,10.719268188106176,21.701440586287323,1.1647440969147127,68.26246934064532,1.2844347593497056,8.068735397718768,1.8545680409924497,0.8183904368259607
1.3801683722238751,1.030739464201955,1.3043348987233188,6.211560211477507,1.8171295369204346,13.611320288621787,2.0067781290208,7.325681817666341,0.4691120569352048,10.630401537410455,2.7759632352272954,1.2074889599800072,7.498011563457035,21.095851226475094,0.9483858443898172,68.0099215828569,1.1557980484934984,5.079291901085363,1.5424065489759677,0.8183904368259607
1.176580689606406,0.6954457306706795,1.0109193245117307,5.0804664927650816,1.7698804395618877,11.418574268337718,1.9002336567883313,3.879942701218878,0.3769878139561988,7.72096676989797,2.744144998223457,1.1092040602570925,5.688833485924033,14.495348632876166,0.7851167240017422,67.89073964417534,1.0930248012986203,4.606627634317068,1.2273240844742523,0.7907542883938553
1.0132864678126356,0.6845865029679046,0.8556070079215308,3.8306727799631655,1.557581714489597,8.11200514572114,1.8861754565292128,1.1591395895795442,0.3597253525750629,5.355410074241958,2.714928557479163,0.9437108497750046,4.466798123355342,8.770886228491701,0.7124888181381678,40.962552682911074,0.6763554052591743,4.231293385414653,0.861512611399644,0.6374885230840691
0.7836282394072919,0.6700484388615476,0.7795111883773992,1.6459228589416373,1.1752424786570497,7.506791921345246,1.3694557260382947,1.031261998303265,0.2733974835189005,2.543259752740296,2.244314721638494,0.7633216166530739,2.5651844943705955,6.518874899564909,0.548795036368321,15.095574057680947,0.5199508526623065,3.916654558546352,0.7361395568558559,0.42711064455150716
0.7425282205867699,0.6038483134201587,0.7094092851704131,1.2307573001546606,0.8759375328665282,5.831869263295374,1.0986400177895899,0.9124942229420798,0.21258043001097404,2.4205097854007978,2.022790831212842,0.6216145527513574,1.9360865462419092,5.9784917740206165,0.43865595747216063,8.026169269307413,0.452881844534628,2.4101606741761996,0.6705541212943876,0.3864702098438404
0.7357188872244977,0.5642936295440809,0.6461753636266797,1.0301504182932233,0.8271115973331695,3.877630961972743,0.9919724927627862,0.7808582768624945,0.12947760896697222,2.3660987027933875,1.8301053593593033,0.5365040982153768,1.6039802892570671,4.006278775743155,0.36223886599552235,4.626781263284177,0.42806443864691757,1.9166655699567061,0.6589450504666506,0.3477288696149044
0.6544818041350209,0.46608261965355935,0.5954182786155812,0.8740214299528724,0.5308782168375891,3.5430981728442905,0.8503437479624808,0.5073066461836869,0.08282526667541314,2.2967257855637437,1.4744443778590721,0.4163058343736927,1.5032165592216151,3.2474799097260947,0.3213095032333183,3.881966707980053,0.32809800096139635,1.7628061123253176,0.5938161183332417,0.31533832519950156
0.565218520353191,0.42351897436385544,0.5454358565305005,0.46072443025581494,0.45835918859611835,3.3845120268469473,0.6636483343542499,0.5053418291986616,0.06420047968945869,2.1251401407234076,1.1182081869212388,0.3854939151617357,1.3891880049528187,2.5926576862158264,0.2984062187203253,0.6959466054984451,0.26602742120757356,1.390348816643993,0.5672193795271787,0.26926967439075195
0.49596704050722834,0.4066108527764234,0.47047235200741905,0.448119416343726,0.4505200204621086,3.360105731190643,0.4425857115721543,0.46293890463166654,0.05605984586019438,1.9945098085444484,0.7111494056409745,0.3237030564268001,1.3121292757027374,2.2442750463659396,0.26477697864938926,0.5930792459373071,0.23987450383138953,1.238070729250925,0.5431582229292942,0.23054066250920016
0.4351903951913046,0.22925305331672902,0.40997215951637245,0.3446351351290109,0.41175058254826785,3.2798784108478847,0.36361415830512867,0.4240041360742847,0.05142781466026243,1.8124724462289483,0.6385181468220782,0.28603483263118756,0.9710911758043506,1.867287605872681,0.2323995142888805,0.5861903543847011,0.19426215152406867,1.0233946831561462,0.5054618833655387,0.19985845101722186
0.3293912064621221,0.1861644022656656,0.358622077350357,0.33093930759803447,0.35012071025142366,2.8845627581663127,0.36361415830512867,0.398774834769228,0.045831235859158576,1.5345416031943555,0.46439190149713516,0.2806790197720818,0.7890566124964309,0.7840837159349671,0.22906530208374354,0.5252485838338625,0.1887653982050541,0.910615284693582,0.47237657558501345,0.19524535305444723
0.26869558426584356,0.14185226539229046,0.3186259435048096,0.3012038424031339,0.28041331743933945,2.259395574638759,0.31896882324343623,0.331501006926355,0.027476838407557234,1.3793089840106476,0.3602019146263386,0.26668671908473973,0.5690642202567917,0.6399843451191092,0.14883928096456575,0.5252485838338625,0.1839255433151274,0.7616376765290906,0.41475470526727676,0.18112530816269057
0.24910563270594754,0.13062467130298425,0.20772696440809385,0.29774250402225216,0.23864026173631664,1.956687593841478,0.30503576422256423,0.290030573152548,0.025890915658757667,0.9864854833994023,0.2214121196930994,0.2489630336841984,0.4932262978969566,0.47483035653754524,0.13415696072848945,0.5102273563640571,0.18006629447620318,0.49015610738673804,0.37719835294077475,0.17819153537698101
0.21861871011468129,0.12049112955497962,0.1753040599423179,0.27408386117448896,0.1794808224994991,1.3015800621798643,0.26679921717483424,0.26817331045686077,0.024548076382522814,0.7419381526727301,0.17455386236667614,0.23779579649162613,0.42399618943821427,0.43331558889281435,0.11782012182528812,0.49241129366026687,0.16501698479362784,0.2961971757877096,0.2709571087557011,0.16863667785407008
0.18824364350177425,0.09194891716948839,0.16075625921154885,0.2375168709722695,0.166510582201873,1.2715984839435746,0.2258813452881362,0.23357264584957924,0.019986411856701847,0.6044707699689563,0.1482572240086953,0.21844979564295974,0.31199497921775465,0.4242422721233685,0.09925453223076039,0.4609286281355524,0.1423898075402848,0.16034199946171682,0.22134450746209966,0.14211470757752565
0.18715243234669568,0.07206539078726819,0.14282389231734322,0.1766971698639707,0.1563003550386334,1.1769789857635946,0.17959832444867316,0.20380311200407242,0.018862045609649915,0.5616531132792435,0.1380596694647916,0.20274419668943605,0.30267031896127505,0.34554747985298884,0.0930447056741708,0.4165756482817984,0.107236785846745,0.11169808259241258,0.20797113240683388,0.11479146004461165
0.16795729297992507,0.06585197572650923,0.1200747548086536,0.09147383460517418,0.1469463109194458,1.1251069619514917,0.14959001396935023,0.16042264789347702,0.017623261563726223,0.4027674926660192,0.12840217772151713,0.17300041145170758,0.24836468932094466,0.29659433726432377,0.0787539441439347,0.36482853546907246,0.08666260337843952,0.06460921545222077,0.19213081691491704,0.093521747244877
0.13798534356961487,0.05821375532308061,0.10051682114673238,0.08917073055329103,0.11463506127380044,0.8468476398736702,0.12854465178094016,0.11834826734962868,0.01689651558140526,0.36739989647291876,0.1212965725555577,0.12122055833876134,0.198420547208772,0.22644572731895013,0.06005176179775566,0.33168973073653973,0.04357842861611988,0.05198469160502513,0.17108006964156414,0.06350769659936159
0.13045745208833334,0.0514483628959453,0.08835915216726951,0.08466354729522126,0.08351344566883,0.6109105812557675,0.10487553421372102,0.11701033290010884,0.014794510264399078,0.30991445672498,0.119560532102292,0.1181044260952412,0.16498959732720925,0.18272105982460912,0.05300411816104665,0.2573286850281291,0.04146665187126691,0.04855357136439452,0.14562266275307165,0.0374032371220824
0.09756782352740422,0.04890032145721466,0.0795385170707952,0.08394607259090699,0.07030844847649075,0.5886987006314417,0.08454046870741969,0.10086187547543242,0.012408339670421351,0.2640106389720149,0.09312132515744605,0.07832268934096427,0.10497907596614162,0.13680350251101256,0.048918308810135744,0.14533901357211215,0.02126683807776719,0.042411576534041595,0.08497118007600667,0.03696552322419943
0.07020016626957254,0.03738602828558903,0.07183833863354522,0.08043195007559834,0.04999757218524191,0.43830609014917177,0.07846427315419233,0.04557370461741747,0.010877650639614723,0.20963905819015127,0.08147137865929455,0.04295534202539791,0.0987855840271551,0.11337577690205232,0.04658524398761023,0.12172163086066806,0.016377458848482806,0.04164062135445209,0.06882236759140613,0.03476482294959571
0.0521282919491203,0.028722886019451496,0.05367843259665788,0.06575410905933694,0.035498920936229625,0.3562938713586906,0.06929310146993815,0.026687566214748444,0.0076008228055287706,0.1883602737531939,0.05049104677399319,0.0350947486657883,0.08463017052324595,0.10228569031362389,0.03522100392651577,0.10402111252862273,0.013636084006275924,0.04019714324982485,0.06472752040609937,0.03413749904538435
0.04625170527122656,0.028042625733005127,0.036778065115972786,0.06015675022555402,0.03072596542969469,0.3055084368766082,0.06182972699662592,0.019327586708277895,0.006624977206760502,0.17833385020252837,0.042807634454579,0.0350947486657883,0.08398983687229039,0.07339064722036318,0.03381841234968833,0.07614319064297514,0.0123635102633505,0.03770277915217548,0.051024497888824225,0.033778776042792745
0.045057636657729834,0.018886805090868423,0.036778065115972786,0.05471565931630356,0.02732002476037487,0.24680920400082462,0.057461741705010484,0.018114173896531412,0.00386420703967743,0.16035314822692445,0.04094442800243915,0.030393779443784852,0.06313950741169878,0.06561895063723407,0.02918358696668596,0.053940253802571274,0.010415427315057919,0.028768266748746604,0.044185807379314004,0.027252556173178934
0.0447459970179659,0.010837823900879737,0.033634929784188805,0.029369661255571,0.02463532849427849,0.16446700377397153,0.04205352084926146,0.01503784748395945,0.003708947802732702,0.09787894864321074,0.03398437721182913,0.02403818774233727,0.05397570570506659,0.04406753784431344,0.027439943180565345,0.04198652044868336,0.008657789118595835,0.025655889963141706,0.020840807075336053,0.02463063413302283
0.03934709455058192,0.0060511602979263935,0.022997902719102497,0.019128620852594494,0.024498917950660358,0.16410786684628315,0.025727306145575665,0.012667670329231825,0.0031050535481624226,0.05169707411616449,0.0314513931240372,0.02210392037459282,0.046286606132063396,0.04170648536573536,0.026564157056275135,0.032788487661559,0.008622104868621389,0.016094692779216022,0.013651273873404392,0.02095113877269235
0.036310724953378205,0.005070351757156437,0.015734590801367687,0.018521669837690956,0.02065092376657647,0.13188930862833423,0.013491831169772577,0.009665939851790616,0.001987527156391718,0.04251879215803439,0.029248220551348944,0.018072700800694567,0.038063388112199996,0.03655231394911401,0.024071349076880626,0.027441086158398496,0.008586941893135802,0.012733961122651705,0.00498997318420097,0.008396772678803547
0.033107713540410144,0.003394069388330537,0.014073483351444673,0.015163144143573863,0.017714263311022826,0.05835329246375218,0.008651001273089381,0.008614260147208922,0.0019814440567986575,0.04058523328136685,0.02370659469461759,0.01412340919155459,0.03267161465206266,0.02608539051094846,0.020819719272086038,0.023556609298733305,0.00665255425416104,0.01108996417533261,0.004824870620380371,0.005139595480722631
0.03060396922640276,0.0029063555224149197,0.010797519881534004,0.010376430111743393,0.01572332128684977,0.03950038759626781,0.007340347804939119,0.005914081230969381,0.001513296591998161,0.03294422361477208,0.018379865302465655,0.011283451722594727,0.022937068003852108,0.02411194658607612,0.01799774055112121,0.020669904930174912,0.004747084374626365,0.010196567422102887,0.004179318584745444,0.002892260424364035
0.026692470121116783,0.0019801891082353714,0.00904937723976853,0.006101056076202225,0.012362880947437871,0.012967490679048855,0.005832645300106565,0.004180233440488578,0.00095540523352921,0.022894346381481318,0.014477685235147883,0.009101497949809141,0.01466195356705985,0.0176974176243266,0.016326689296613305,0.0181428863332651,0.003322670356176563,0.007642339148062771,0.003578826923227943,0.001955854695058679
0.018621386482129045,0.0015897071954203879,0.006935097016264372,0.004570949356416017,0.011244736323082814,0.005955209215365978,0.005184736290631415,0.0021658921776510956,0.0007743413950583506,0.018794924850263975,0.013313344577962896,0.006610352472959579,0.011932047160471729,0.015239904570986354,0.014996168257743994,0.01591238950216257,0.0029354803950338974,0.005723849559850306,0.0030505358950125546,0.0014383485272720235
0.014672073537797436,0.0013234886190245973,0.006372948961564116,0.00352336195686391,0.00798098260623134,0.005614494055497153,0.004998874279205436,0.0019546668683885844,0.0006971638464062562,0.011002011305942862,0.011149851787196532,0.0050271267333072195,0.008415270042308366,0.012043142642285655,0.011372868871072124,0.013267426231425551,0.0025586273291822387,0.0038030373236129142,0.0028525001433122974,0.0011116655135578865
0.011205458193014627,0.0012350199724319535,0.00542641225439483,0.0023858971900216487,0.003401674411839939,0.003383868257057608,0.003557313237967985,0.001700475433882349,0.0005743540607085796,0.004736570297168155,0.009530668941106967,0.005018863745624409,0.008369067002410177,0.0056265282813043735,0.009196047418410345,0.010227450240706999,0.0022905170434788266,0.0035186524177930802,0.0020093171885141657,0.0011116655135578865
0.009542024097533842,0.0010825485608899875,0.005271029126726234,0.0016060199538294193,0.003134797900893686,0.003218585923418778,0.002959217778933398,0.0012964530663635671,0.0005446529827551959,0.004478537403472247,0.007329611077916635,0.0046613012660860105,0.007733837334473669,0.004500416454972578,0.007958159812914211,0.008847962468293627,0.0017923510881771149,0.0030950170087248605,0.001788441883720929,0.001088204394213579
0.008227158969820687,0.0010274266364377123,0.004881353516749623,0.0014756372717651784,0.002636011884131262,0.0025178795674274846,0.002329363595608881,0.0012501096606829494,0.0004243317492513361,0.004253845536107959,0.0064434807990928315,0.004536738366886,0.007554987125132697,0.004231497450740428,0.007157610770552519,0.007928328141866833,0.0015903759635941244,0.002897625713591024,0.0013828353728137046,0.001080517035867455
0.007276471254557163,0.0009634317642858803,0.004052610497053399,0.0013574833627805303,0.002146212279271205,0.0010650011102239297,0.0022160147071414358,0.0011852726111196224,0.0003704304900800956,0.003144936179465987,0.005553744729537649,0.003550451028087405,0.007286400717944424,0.003652396315991796,0.0054039051870248735,0.006664642497840042,0.0015239599580587568,0.0024476165641375836,0.0011619834603291172,0.0010678329168957161
0.0071289704058364245,0.0008590486146719989,0.0032448001831621525,0.0013544608875061832,0.0018195212033668478,0.0010580578377788654,0.0014900853444220251,0.0008400170170947769,0.00028543641661523214,0.0031380251775842668,0.004599219287211455,0.0029770415593468095,0.005423239106035432,0.00316551980920869,0.004684155940927877,0.0060092025680220824,0.001490895922901786,0.002074825062530484,0.0009934534886112789,0.000983045908036
0.005634555302285743,0.0005610763785035061,0.0024988359452129245,0.0010252160760905985,0.0013219025795300754,0.0010551880516992142,0.0012399053656431034,0.0007418014273052568,0.00026533373998520487,0.0028944658359965755,0.0037973799244733646,0.002792658621976805,0.0042721984204666455,0.0025464603931300155,0.0037174690010738395,0.004201961669538885,0.0011458986119685188,0.0013851826071737572,0.0008935824036646711,0.0006886661636768283
0.0049507320209193125,0.0004472600670496642,0.0019592351784182547,0.0007528076212321386,0.0006797300949126345,0.00096584566721426,0.0011446192698311621,0.0005608721246690697,0.00016271250017324814,0.0023687328653794475,0.003675424343204234,0.0017135710699558082,0.002994013654077695,0.0023102160008403325,0.003370799675466804,0.0035541485508739134,0.0011160421997188704,0.001014327270182224,0.0007158422714939306,0.0004101367561928333
0.0038030154799744533,0.0003792368621772419,0.0018902143879857738,0.0005589848645829934,0.00045948342255205395,0.0009130125334427388,0.0009463294398184487,0.0005215108174928502,0.00014193876143783608,0.0020831299712919488,0.002889516564084135,0.001056648100331528,0.0024074400102866308,0.0019222197704597472,0.0028716971683777153,0.002416873836744823,0.0010242065593036754,0.0007562041780687684,0.0005163681961059797,0.0003795781851636027
0.0026080971355648976,0.0003001885496559852,0.0014582964002666304,0.0004884572555473642,0.00039253798766405106,0.0007376698793083348,0.000778605513510838,0.00039822907993426846,0.00011751044438698375,0.0020544864436929985,0.0027316703835148083,0.000915940048631102,0.002401209665084488,0.0017009936883294573,0.0022624753141132843,0.0022408689846762668,0.0006911423765467604,0.0006147765285546066,0.0004264339708258923,0.0003534091748810051
0.002131055671350532,0.0002555365150969097,0.0012288222105337604,0.000411528719641964,0.00024512663256837666,0.0005568249841346132,0.0006003899129323077,0.000266782789523185,8.248563496969902e-05,0.001877939673719377,0.002167879580999206,0.0006131671471345753,0.0023176379337171656,0.001106886979367338,0.002029293098562305,0.0019286105085662428,0.0004289763882802948,0.0005631593477523321,0.0003226976036092705,0.0002757628028517914
0.0016060627374457025,0.00022255397144785595,0.001092390716076874,0.00034057259742367073,0.00022607992059680662,0.0004021561243346639,0.00046960427662666947,0.00017389436606161525,6.728571641922438e-05,0.0016753573376482144,0.0019123626378584283,0.000612753813331228,0.002201516513431687,0.0008710972325105674,0.001542247192630701,0.001229894631185849,0.00040249032650457655,0.0004822347626796944,0.0002568566070645938,0.00022114824972644046
0.0013639746973488792,0.00018663851896442722,0.0010781155909714054,0.0002911418941725045,0.00017564712780154123,0.00037273734050791504,0.000389043464052927,0.00011500934711842936,6.585611835674185e-05,0.0010746226718041227,0.001545330145557524,0.0005223823155401847,0.0017701795810837187,0.0004917328529454078,0.0014767281097310837,0.001120851381127777,0.00038279086881380756,0.0004393714763168043,0.00023213450531913782,0.0001747876708312487
0.0010621386749424405,0.00017799278712913935,0.0009879261638812641,0.00022476590427322326,0.00014167309015773592,0.00027590957832199735,0.00025807501643595044,9.224749164442982e-05,5.672630373495852e-05,0.0007411293653213968,0.0012156804144381034,0.00047795757369336814,0.0013155856243015495,0.0001659910646332395,0.0009825823718955422,0.0009290008896803621,0.00037003112350664626,0.00039463696690174,0.00017750688459838187,0.00013045362568665436
0.0008749633593386702,0.0001636601889653862,0.0009516484746040073,0.00018151930765679074,0.00010879871442462238,0.0002445223029981467,0.00021581869112816235,8.369981831390142e-05,3.271490161589138e-05,0.00024794772257392787,0.0011143995149209577,0.00036429759850236315,0.001213464924898621,0.00016554682571450716,0.0006971431311512678,0.0007848302388211892,0.00036078717575494104,0.0003265979840013424,0.00016633726406507272,0.00012315790753469617
0.0007989434984873877,0.0001320794418098954,0.0009403445569913768,0.0001437128755176673,8.819236177345378e-05,0.00021894890785647135,0.00019658612976466614,8.163327281076214e-05,2.8693907173063755e-05,0.00022498542267575155,0.0009204439272671274,0.00032433350518806906,0.0007837798958736361,0.00016325893984282702,0.0004578248034111463,0.0007604714743994496,0.0003491102080838665,0.0002207822180032783,0.00013289609542159846,9.062093518085617e-05
