trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
2957.23842855801,2967.7480456065296,2936.0627472115516,3016.4068430101056,3076.20370830752,2979.504987093532,3105.552404783556,2911.163014550374,3003.876673933906,2996.3083362214556,2994.4165551854867,2991.89259832308,3058.5997281261816,2966.243079104249,2981.1173299302445,3128.5354547761945,2978.579312768273,2991.3640937123837,3039.7854898885344,3006.774613029018
2957.23842855801,2953.5710085957744,2928.986341816516,2987.005231297445,3076.20370830752,2979.504987093532,2972.3659446586043,2911.163014550374,2960.3469548696344,2963.016653483242,2994.4165551854867,2991.89259832308,3058.5997281261816,2966.243079104249,2981.1173299302445,3128.5354547761945,2978.579312768273,2991.3640937123837,3039.7854898885344,3006.774613029018
2957.23842855801,2951.9532647484057,2928.986341816516,2987.005231297445,3076.20370830752,2979.504987093532,2972.3659446586043,2911.163014550374,2960.3469548696344,2963.016653483242,2987.751485292498,2991.89259832308,3058.5997281261816,2923.797620453697,2981.1173299302445,3128.5354547761945,2914.267077830969,2991.3640937123837,3039.7854898885344,2963.1777013226065
2957.23842855801,2951.9532647484057,2926.9447648042096,2957.5943678417216,3076.20370830752,2979.504987093532,2972.3659446586043,2911.163014550374,2925.892988744068,2963.016653483242,2987.751485292498,2991.89259832308,3015.8855809100814,2923.797620453697,2978.7295743344794,3128.5354547761945,2914.267077830969,2991.3640937123837,3039.7854898885344,2952.1974431021695
2957.23842855801,2951.9532647484057,2926.9447648042096,2957.5943678417216,3076.20370830752,2979.504987093532,2972.3659446586043,2911.163014550374,2923.874758999241,2925.472745924959,2987.751485292498,2991.89259832308,3015.8855809100814,2917.8697401708687,2964.7173698064066,3118.290068266787,2914.267077830969,2991.3640937123837,3039.7854898885344,2952.1974431021695
2957.23842855801,2951.8438841213742,2926.9447648042096,2957.5943678417216,3076.20370830752,2979.504987093532,2959.523395299901,2911.163014550374,2923.874758999241,2925.472745924959,2987.751485292498,2991.89259832308,3015.8855809100814,2917.8697401708687,2928.682784280425,3118.290068266787,2914.267077830969,2991.3640937123837,3028.43756016267,2952.1974431021695
2954.9910582718694,2951.8438841213742,2926.9042621293192,2954.0174149900486,3076.20370830752,2979.504987093532,2949.2515515202786,2911.163014550374,2923.874758999241,2862.7538307791883,2987.751485292498,2991.89259832308,3015.8855809100814,2865.9350568008535,2908.4921368420287,3118.290068266787,2914.267077830969,2991.3640937123837,3028.43756016267,2950.9766017778857
2949.3410469240143,2947.5088077726396,2926.9042621293192,2954.0174149900486,3044.6246429128396,2979.504987093532,2949.2515515202786,2911.163014550374,2922.9228734840444,2862.7538307791883,2987.751485292498,2991.89259832308,3015.8855809100814,2865.9350568008535,2908.4921368420287,3095.261662430581,2914.267077830969,2991.3640937123837,3028.43756016267,2950.9766017778857
2949.3410469240143,2887.79608372674,2926.89651201972,2954.0174149900486,3044.6246429128396,2979.504987093532,2949.2515515202786,2911.163014550374,2922.9228734840444,2862.7538307791883,2987.751485292498,2991.89259832308,3015.8855809100814,2865.9350568008535,2908.4921368420287,3081.627110825193,2914.267077830969,2991.3640937123837,3028.43756016267,2914.4157552842594
2949.3410469240143,2887.79608372674,2925.4463046794517,2935.617498586991,3033.6350896597573,2977.0166352970537,2938.4380836828254,2911.163014550374,2922.9228734840444,2862.7538307791883,2987.751485292498,2947.8676628576086,3010.08774795535,2865.9350568008535,2892.538011839677,3034.1361281955506,2914.267077830969,2991.3640937123837,3028.43756016267,2914.4157552842594
2947.229163921128,2887.79608372674,2925.4463046794517,2935.617498586991,3016.6951173971556,2977.0166352970537,2938.4380836828254,2911.163014550374,2922.9228734840444,2862.7538307791883,2987.751485292498,2937.7441008301944,3010.08774795535,2865.9350568008535,2892.538011839677,3034.1361281955506,2913.8113333778665,2975.087464608658,2999.5275611436655,2914.4157552842594
2945.925375461694,2887.79608372674,2925.4463046794517,2935.617498586991,3012.921853843017,2977.0166352970537,2938.4380836828254,2911.163014550374,2922.9228734840444,2806.739025577587,2987.751485292498,2935.44079631896,3010.08774795535,2865.9350568008535,2892.538011839677,3007.410424286969,2910.774303967036,2975.087464608658,2999.5275611436655,2914.4157552842594
2945.925375461694,2887.79608372674,2925.4463046794517,2935.617498586991,3012.921853843017,2945.4513582682716,2928.6678176351,2907.9244505121396,2922.9228734840444,2796.053916985728,2987.751485292498,2935.44079631896,3010.08774795535,2865.9350568008535,2892.538011839677,3007.410424286969,2909.420293210018,2975.087464608658,2999.5275611436655,2914.4157552842594
2945.925375461694,2887.79608372674,2925.4463046794517,2935.617498586991,3012.921853843017,2945.4513582682716,2928.6678176351,2907.9244505121396,2922.9228734840444,2796.053916985728,2986.0040764566706,2934.0769413627368,3010.08774795535,2864.69677848863,2892.538011839677,3007.410424286969,2908.320066023026,2955.306152744764,2997.9324479084453,2914.4157552842594
2945.925375461694,2887.79608372674,2925.4463046794517,2916.9707336990364,3006.0943558352164,2945.4513582682716,2928.6678176351,2907.9244505121396,2920.0172545238547,2796.053916985728,2986.0040764566706,2921.92903639865,3010.08774795535,2864.69677848863,2892.538011839677,3007.410424286969,2901.7631485974384,2955.306152744764,2997.9324479084453,2912.338110429217
2944.3092572834703,2887.79608372674,2925.4463046794517,2916.9707336990364,2997.5928259864304,2940.7796304682925,2925.4825593038695,2907.9244505121396,2920.0172545238547,2796.053916985728,2986.0040764566706,2921.92903639865,3008.6336031593446,2855.084797574268,2879.019094727044,3007.410424286969,2901.7631485974384,2955.306152744764,2997.9324479084453,2912.338110429217
2941.632192261512,2886.75130197364,2925.4463046794517,2916.9707336990364,2983.912757313128,2940.7796304682925,2925.4825593038695,2907.9244505121396,2920.0172545238547,2796.053916985728,2983.614292637466,2921.92903639865,3008.6336031593446,2855.084797574268,2838.1023021781625,3007.410424286969,2901.7631485974384,2955.306152744764,2997.9324479084453,2912.338110429217
2941.632192261512,2886.75130197364,2925.4463046794517,2916.9707336990364,2983.912757313128,2940.7796304682925,2924.9798343713196,2907.9244505121396,2910.0965740304264,2796.053916985728,2938.451391127392,2912.1856171883774,3008.6336031593446,2855.084797574268,2838.1023021781625,3007.410424286969,2892.2467028632254,2955.306152744764,2997.9324479084453,2912.338110429217
2938.9148841115248,2886.75130197364,2925.2428255144346,2915.941918814195,2983.6280512291914,2886.5468344357737,2924.9798343713196,2907.9244505121396,2909.9408031867183,2792.258379861157,2938.451391127392,2909.1513881165365,3008.6336031593446,2855.084797574268,2838.1023021781625,3006.359531907283,2892.2467028632254,2955.306152744764,2997.9324479084453,2912.338110429217
2938.9148841115248,2883.491520186125,2925.1172649338214,2915.941918814195,2983.6280512291914,2886.5468344357737,2924.9798343713196,2901.781628827224,2908.385419534575,2792.258379861157,2938.451391127392,2909.1513881165365,3007.9924045411426,2855.084797574268,2836.4468484985637,2988.0076820079303,2892.2467028632254,2955.306152744764,2997.9324479084453,2912.338110429217
2938.6970724745443,2883.491520186125,2925.0316223968266,2915.581485821557,2982.68039156378,2871.1210524830194,2923.46329454406,2877.0995231938014,2904.3528767249845,2792.258379861157,2938.451391127392,2909.1513881165365,3006.5566370485076,2853.430383756504,2836.4468484985637,2988.0076820079303,2892.2467028632254,2949.2411690655185,2996.93010971681,2912.338110429217
2936.8378490049754,2881.4557104569776,2925.023570466299,2910.226026693691,2982.1668927972905,2871.1210524830194,2921.894060360032,2877.0995231938014,2904.3528767249845,2791.466331868741,2938.451391127392,2905.0044773382065,3004.0000705850525,2853.368485492615,2836.4468484985637,2988.0076820079303,2890.5394324095655,2920.7622582415706,2996.93010971681,2906.6487968291817
2936.8378490049754,2881.4557104569776,2925.023570466299,2910.226026693691,2975.3145285319088,2871.1210524830194,2913.6217010843898,2877.0995231938014,2904.3528767249845,2791.466331868741,2936.3645808909814,2905.0044773382065,3004.0000705850525,2851.9961916270595,2836.4468484985637,2988.0076820079303,2890.5394324095655,2917.759563072856,2988.736463987275,2883.87513437258
2936.8378490049754,2876.482488850473,2924.9673610313343,2910.226026693691,2936.106308900269,2871.1210524830194,2911.3563120897015,2877.0995231938014,2904.3528767249845,2791.2523639388933,2936.3640608770365,2905.0044773382065,2983.6483947915012,2851.9961916270595,2835.276700338689,2988.0076820079303,2890.4715920385424,2917.759563072856,2978.4919213303574,2883.87513437258
2936.8378490049754,2871.4151249601264,2924.802780426917,2909.7663651965654,2936.106308900269,2871.1210524830194,2908.7754111060895,2877.0995231938014,2904.3528767249845,2689.7690090367305,2926.9426426743885,2905.0044773382065,2981.5589476455916,2848.2176763767393,2835.276700338689,2988.0076820079303,2890.2093000853492,2917.759563072856,2971.533534746827,2883.87513437258
2936.6473757255044,2871.4151249601264,2924.6961519118527,2909.7663651965654,2936.106308900269,2871.1210524830194,2908.7754111060895,2877.0995231938014,2904.3528767249845,2689.7690090367305,2926.9426426743885,2905.0044773382065,2981.5589476455916,2846.274549592065,2835.276700338689,2988.0076820079303,2890.2093000853492,2917.759563072856,2968.4485387779805,2883.87513437258
2936.470811572094,2871.4151249601264,2924.631101079178,2909.7663651965654,2909.1007655211183,2871.1210524830194,2908.7754111060895,2874.753090556406,2904.1952704447535,2689.7690090367305,2926.9426426743885,2905.0044773382065,2976.36612538389,2842.2833314924965,2833.6375384092626,2988.0076820079303,2890.2093000853492,2917.759563072856,2967.8330963481903,2883.87513437258
2936.3382044901646,2864.3376616367104,2924.3865636573646,2909.7663651965654,2909.1007655211183,2871.1210524830194,2908.7754111060895,2874.753090556406,2904.1952704447535,2689.7690090367305,2926.9426426743885,2905.0044773382065,2975.4736623875433,2842.2833314924965,2833.6375384092626,2987.7996499914298,2890.2093000853492,2917.759563072856,2967.8330963481903,2867.0518427353772
2936.3382044901646,2858.8498133875855,2924.187837374614,2909.7663651965654,2909.1007655211183,2871.1210524830194,2908.325596005759,2868.2884580028776,2904.158805082482,2689.7690090367305,2926.9426426743885,2905.0044773382065,2974.2621349580695,2842.0196181518604,2830.9864762081434,2987.7996499914298,2890.2093000853492,2917.759563072856,2966.0910140105225,2851.261998637764
2936.3382044901646,2855.1189385992047,2924.187837374614,2909.7663651965654,2909.1007655211183,2871.1210524830194,2908.325596005759,2868.2884580028776,2904.158805082482,2684.1219968897954,2909.6080719839665,2905.0044773382065,2972.510632222037,2840.3061048311256,2830.9864762081434,2987.4615555285495,2890.2093000853492,2917.759563072856,2966.0910140105225,2851.261998637764
2936.3382044901646,2855.1189385992047,2924.0838286228936,2909.510313772155,2909.1007655211183,2871.1210524830194,2908.325596005759,2866.37044953777,2904.158805082482,2660.0790463854123,2909.6080719839665,2901.370835835197,2972.510632222037,2840.3061048311256,2830.9864762081434,2987.4615555285495,2890.2093000853492,2897.8585882969346,2966.0910140105225,2841.393078467071
2936.3382044901646,2853.702003117513,2923.9919873305525,2909.510313772155,2909.1007655211183,2871.1210524830194,2908.325596005759,2866.37044953777,2904.158805082482,2660.0790463854123,2900.0256270831924,2901.370835835197,2972.510632222037,2840.3061048311256,2830.9864762081434,2987.2459837658407,2890.2093000853492,2897.8585882969346,2966.0910140105225,2841.393078467071
2936.3382044901646,2853.702003117513,2923.935404092159,2909.510313772155,2909.1007655211183,2871.1210524830194,2907.109218538876,2865.0686985801904,2904.158805082482,2660.0790463854123,2898.927158329113,2901.370835835197,2972.510632222037,2839.941100012548,2830.9864762081434,2986.0619364959393,2890.2093000853492,2897.8585882969346,2966.0910140105225,2841.393078467071
2936.3382044901646,2853.702003117513,2923.935404092159,2909.510313772155,2909.1007655211183,2871.1210524830194,2906.8767040035245,2865.0686985801904,2904.158016869449,2660.0790463854123,2895.523865709658,2901.370835835197,2972.510632222037,2839.941100012548,2828.112040890079,2985.923386428287,2890.2093000853492,2896.7157668315494,2966.0910140105225,2841.393078467071
2936.3382044901646,2853.5358966204994,2923.6594753180707,2909.510313772155,2909.1007655211183,2871.0845170031553,2906.849461952433,2863.784208840144,2904.158016869449,2659.5057011777426,2895.3559653721677,2901.370835835197,2972.510632222037,2839.941100012548,2828.112040890079,2985.7198892111014,2890.2093000853492,2896.7157668315494,2966.0910140105225,2840.561305937655
2935.571070824887,2853.13371590747,2923.6594753180707,2909.510313772155,2904.2855370927173,2871.0135127629014,2906.849461952433,2860.293981543188,2904.1576589812244,2659.5057011777426,2888.4214854688666,2845.888033697696,2972.510632222037,2839.941100012548,2827.8464832258865,2978.264831430935,2890.2093000853492,2894.767149265903,2966.0910140105225,2840.3696552471656
2933.930457409492,2853.13371590747,2914.020840405693,2909.258554275309,2901.802174849531,2871.0135127629014,2906.810073307124,2858.613213660097,2904.1576589812244,2659.5057011777426,2888.4214854688666,2845.888033697696,2972.510632222037,2839.924909665313,2827.2709123500035,2978.264831430935,2890.2093000853492,2894.767149265903,2966.0910140105225,2839.533605430607
2933.930457409492,2849.958954558275,2914.020840405693,2909.258554275309,2901.799798637559,2871.0135127629014,2906.7529511190824,2856.63572078767,2904.1576589812244,2659.5057011777426,2888.4214854688666,2845.888033697696,2972.510632222037,2839.924909665313,2827.2709123500035,2977.289661172281,2890.2093000853492,2894.767149265903,2961.2530867008754,2839.533605430607
2933.8138987965167,2849.958954558275,2914.020840405693,2909.258554275309,2897.5515224046367,2871.0135127629014,2906.728146112765,2856.5243507809073,2904.123268547135,2659.5057011777426,2886.9281569002446,2830.638925693537,2972.510632222037,2839.924909665313,2826.893050675205,2977.16247246092,2890.15459997766,2890.9160856259705,2957.20636734469,2839.533605430607
2933.8138987965167,2849.514341391755,2912.7175929471496,2909.258554275309,2895.4111479444286,2871.0135127629014,2906.6615833422347,2856.5243507809073,2904.11922454259,2659.4960540506368,2885.7243233747977,2830.638925693537,2972.510632222037,2839.924909665313,2826.893050675205,2976.8954191728635,2890.15459997766,2890.9160856259705,2957.20636734469,2839.533605430607
2933.8138987965167,2849.4642086414196,2912.7175929471496,2906.967928523647,2893.574451097864,2871.0135127629014,2906.660657395877,2850.117487183486,2904.11922454259,2659.4960540506368,2884.7025153819245,2830.638925693537,2972.5057969141894,2839.924909665313,2826.892490654396,2976.8954191728635,2890.15459997766,2890.9160856259705,2957.20636734469,2839.533605430607
2933.8138987965167,2848.3892722260616,2912.661610541596,2906.967928523647,2893.574451097864,2870.9196800078907,2906.660657395877,2850.117487183486,2904.11922454259,2659.394758393657,2883.742139500324,2830.638925693537,2972.5057969141894,2839.8950296485164,2826.880318106956,2976.886254784605,2890.15459997766,2890.9160856259705,2957.20636734469,2839.533605430607
2933.7033919679725,2848.1824450556815,2912.507541533735,2905.744147600304,2890.8664666131926,2870.9196800078907,2906.660657395877,2849.015976123237,2904.0958823517467,2659.0928796047274,2883.742139500324,2830.638925693537,2972.5057969141894,2839.8950296485164,2826.618565028676,2976.8503023805797,2890.15459997766,2890.146756459214,2957.20636734469,2839.533605430607
2933.7033919679725,2847.7685704602654,2912.507541533735,2905.7133102433822,2890.8664666131926,2870.9196800078907,2864.5025180111397,2849.015976123237,2903.3884576794508,2658.733559816638,2883.524940107761,2830.638925693537,2972.5034002020006,2839.8950296485164,2826.1229786336858,2976.8503023805797,2890.15459997766,2890.146756459214,2950.8870803661903,2839.533605430607
2933.7033919679725,2847.407832565941,2912.507541533735,2905.7102391172707,2890.8664666131926,2870.9196800078907,2864.5025180111397,2842.174911757973,2900.818752672486,2658.098429345856,2883.524940107761,2830.638925693537,2972.5034002020006,2839.693256693062,2826.1229786336858,2976.8503023805797,2890.15459997766,2888.9349314606493,2950.8870803661903,2839.481074112594
2933.7033919679725,2847.394965249193,2912.507541533735,2905.7102391172707,2890.8664666131926,2870.9196800078907,2864.5025180111397,2840.238662313823,2900.818752672486,2655.767578701454,2883.524940107761,2828.4555259643225,2972.5034002020006,2839.125563792225,2826.1206887798116,2976.8503023805797,2890.15459997766,2888.9349314606493,2950.8870803661903,2839.465191836038
2933.6419282082925,2847.394965249193,2912.4405960576223,2905.7102391172707,2890.8664666131926,2870.9196800078907,2864.5025180111397,2830.110688971933,2900.818752672486,2653.1766423429626,2883.3655367890406,2828.4555259643225,2972.5034002020006,2836.3636082563244,2826.1206887798116,2976.8503023805797,2890.15459997766,2888.9349314606493,2950.0117088852976,2839.2082337514826
2933.6412820524024,2847.394965249193,2912.4405960576223,2905.7102391172707,2890.1901092521625,2862.6623181860823,2860.5735384153804,2827.666572591259,2900.818752672486,2653.064239982382,2883.3622954376087,2828.4555259643225,2972.5034002020006,2834.8897545995264,2825.9263304664546,2976.8221786390877,2890.15459997766,2888.6362766992524,2950.0117088852976,2839.100972989256
2933.618495696911,2847.3556679663106,2912.4405960576223,2905.4305626779897,2890.088104225002,2859.137170595438,2860.4254004667273,2821.1472608324966,2900.818752672486,2652.858651636755,2883.3622954376087,2813.627260529859,2972.4398785432686,2834.8897545995264,2825.826067970381,2976.8221786390877,2890.15459997766,2888.486761942595,2950.0117088852976,2837.3077271180746
2933.618495696911,2847.3556679663106,2912.3870161632162,2904.6678691493134,2890.033352966036,2859.137170595438,2858.078417996545,2814.8465757025224,2900.818752672486,2652.858651636755,2882.9871129324683,2813.627260529859,2972.4398785432686,2833.543633939457,2825.7859273945096,2976.8221786390877,2890.096252764147,2888.431851898011,2950.0117088852976,2836.9231271872977
2933.618495696911,2847.3556679663106,2912.2571683347005,2904.6678691493134,2889.9222283496397,2859.137170595438,2857.390505558541,2814.8465757025224,2900.818752672486,2652.477491821659,2882.9738644404147,2813.627260529859,2972.4398785432686,2833.543633939457,2825.774995753395,2976.8221786390877,2889.976718505993,2888.322440322647,2950.0117088852976,2836.744960599399
2933.618495696911,2847.3556679663106,2912.2571683347005,2904.6678691493134,2889.9222283496397,2859.1061278017014,2857.390505558541,2814.8465757025224,2900.818752672486,2652.303691837384,2882.9738644404147,2813.627260529859,2972.4398785432686,2833.13722031847,2825.755978215519,2976.8221786390877,2889.9034207576415,2880.2359469531107,2950.0117088852976,2836.3832723671494
2933.618495696911,2847.3556679663106,2912.195636327079,2904.6678691493134,2889.9222283496397,2858.4669601915284,2855.239498315268,2814.8465757025224,2899.8776325542585,2652.262369083159,2882.9738644404147,2813.627260529859,2972.4398785432686,2833.13722031847,2825.7517763426713,2976.8221786390877,2889.9034207576415,2880.2359469531107,2950.0117088852976,2836.12550232973
2933.6159351829524,2847.3556679663106,2912.195636327079,2904.6678691493134,2889.625762688683,2858.4669601915284,2855.239498315268,2812.3392896026485,2896.6256805654634,2652.1473055502775,2882.9273451735135,2813.627260529859,2972.4387123452716,2832.226286039806,2825.7517763426713,2976.8221786390877,2889.9034207576415,2880.2359469531107,2950.0117088852976,2835.859890982786
2933.6159351829524,2847.3556679663106,2912.195636327079,2904.6678691493134,2889.625762688683,2858.3091994188917,2849.0946093685907,2812.3392896026485,2896.406572407258,2651.622925201573,2882.903012740859,2813.627260529859,2972.428397748233,2829.9529079155727,2825.7513007173748,2976.8184481512094,2889.9034207576415,2880.2359469531107,2950.0117088852976,2835.859890982786
2933.6159351829524,2847.3556679663106,2912.195636327079,2904.6678691493134,2889.3836345444806,2858.3091994188917,2849.0946093685907,2810.015304848256,2896.150352229311,2651.622925201573,2882.874513879987,2813.627260529859,2972.428397748233,2829.9529079155727,2825.7513007173748,2976.8080449420368,2889.9034207576415,2880.185509032969,2950.0113993918303,2835.8374670980998
2933.6159351829524,2847.34326724249,2912.195636327079,2903.5587486953973,2889.3836345444806,2858.3091994188917,2849.0946093685907,2810.015304848256,2895.745962148036,2651.6097244642397,2882.7578858505985,2813.627260529859,2972.428397748233,2828.555030623337,2825.7512097393137,2976.8080449420368,2889.9034207576415,2880.185509032969,2949.987692993356,2835.4842486704747
2933.6159351829524,2847.3423724769173,2912.1576851884483,2900.611153854171,2889.3052901108813,2858.0969115220373,2849.0946093685907,2810.015304848256,2895.3222193690663,2651.6097244642397,2882.7578858505985,2812.8939748937973,2972.4279327829036,2828.555030623337,2825.7512097393137,2976.8059183720243,2889.9034207576415,2880.185509032969,2949.9492873923573,2835.4332538777685
2933.6159351829524,2847.3419896455816,2912.1576851884483,2900.611153854171,2889.25085307095,2857.648495353102,2849.0946093685907,2809.9620024306532,2895.2773717823757,2651.446208036448,2882.7578858505985,2810.258734692551,2972.4279327829036,2828.555030623337,2825.750210140921,2976.8059183720243,2889.903402760058,2880.185509032969,2949.779716326173,2835.4332538777685
2933.6159351829524,2847.3419896455816,2912.1576851884483,2900.611153854171,2889.25085307095,2857.1231769626193,2849.0946093685907,2809.464762808887,2894.928709834343,2651.4001519123767,2882.756147389484,2808.6353452266626,2972.4279327829036,2828.555030623337,2825.745147991838,2976.8059183720243,2889.903402760058,2879.838070788215,2949.7542380084888,2835.11795873149
2933.6159351829524,2847.3419896455816,2912.1576851884483,2896.368204260143,2889.25085307095,2857.1231769626193,2849.0946093685907,2809.464762808887,2894.928709834343,2651.4001519123767,2882.734592979652,2808.6353452266626,2972.4279327829036,2828.3762857895945,2825.745147991838,2976.8034670950674,2889.903402760058,2879.838070788215,2949.7542380084888,2833.880364775763
2933.6159351829524,2847.3174347078498,2912.15523639355,2896.368204260143,2889.25085307095,2856.723977909531,2849.0946093685907,2809.464762808887,2894.928709834343,2651.4001519123767,2882.734592979652,2808.6353452266626,2972.4279327829036,2828.1962397732723,2825.728819594828,2976.7997447271537,2889.903402760058,2879.838070788215,2949.7542380084888,2833.880364775763
2933.614926068145,2847.3120258892413,2912.15523639355,2895.4544509275493,2889.195377582403,2856.4903159016885,2849.0946093685907,2809.464762808887,2891.6660627767724,2651.4001519123767,2882.734592979652,2808.6353452266626,2972.427861022276,2828.1962397732723,2825.7274041758897,2976.7997447271537,2889.903283405728,2879.838070788215,2948.0087916916877,2832.7280389485404
2933.614926068145,2847.2846693478214,2912.15523639355,2895.4544509275493,2889.195377582403,2856.4903159016885,2846.206696864904,2809.414023245571,2891.6660627767724,2651.2779666348806,2882.734592979652,2808.6353452266626,2972.427861022276,2828.0475685033325,2825.7274041758897,2976.7997447271537,2889.903283405728,2879.838070788215,2948.0087916916877,2832.7038681362164
2933.613682603881,2847.2846693478214,2912.155220492998,2895.4544509275493,2889.195377582403,2856.3635501286894,2846.206696864904,2809.414023245571,2891.6660627767724,2651.2779666348806,2882.7334823218043,2807.0206808969974,2972.427861022276,2828.0475685033325,2825.7256435764093,2976.7997447271537,2889.9032331375533,2878.476507344393,2947.956323940663,2832.700575412188
2933.6054824676344,2847.283371327623,2907.8218825466283,2895.1577400917367,2889.1384569664037,2856.3635501286894,2846.206696864904,2809.414023245571,2885.7245407965593,2651.2779666348806,2882.7334823218043,2807.0206808969974,2972.427861022276,2828.0475685033325,2825.7221654860286,2976.794215870509,2889.9032331375533,2875.758855088661,2947.858073308352,2832.6165841920815
2933.6054824676344,2847.2761885308296,2898.984456694602,2894.2347550668746,2889.1384569664037,2856.2676017914546,2845.7561762349324,2809.414023245571,2877.909620905082,2651.2779666348806,2882.72766452297,2807.0206808969974,2972.427859436398,2828.0475685033325,2825.720923154798,2976.794215870509,2889.9032331375533,2872.1226668257054,2947.6338201573935,2832.6165841920815
2933.6054824676344,2847.2761885308296,2898.850029445719,2894.2347550668746,2889.1384569664037,2856.205766901262,2845.704882766672,2809.3104934107037,2875.74915390881,2651.2723767733332,2882.72766452297,2807.0206808969974,2972.427859436398,2828.0475685033325,2825.720923154798,2976.7928846091763,2889.9032331375533,2872.1226668257054,2947.336144214851,2832.6165841920815
2933.6033807926833,2847.266630125324,2897.767528395897,2894.2347550668746,2889.1309609927157,2856.205766901262,2845.2534195392354,2809.3104934107037,2874.724630065841,2651.2723767733332,2882.7265890234103,2806.154202610792,2972.427859436398,2828.005911069225,2825.720923154798,2976.7928846091763,2889.9032331375533,2871.5615650466734,2947.336144214851,2832.6063778818743
2933.6033807926833,2847.266630125324,2897.767528395897,2894.2347550668746,2889.1309609927157,2856.058794526471,2845.2534195392354,2809.268457416803,2874.724630065841,2651.267044768442,2882.7265890234103,2806.154202610792,2972.427859436398,2827.758273175298,2825.7201273481774,2976.792161558019,2889.9032331375533,2871.495575533402,2947.336144214851,2832.4750389857736
