trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
41212.10205633346,2904.131401961959,32000.46719661058,4389.345819335953,136768.78808242924,79459.76978683582,48043.808372303596,27660.253262312744,6786.740002207025,8576.721430083158,9839.027157076047,3222.636758670847,370137.6434711586,2918.4024300912797,14329.782170477454,75606.88277185582,3477.8294550540386,35527.5733242853,9891.709629655312,1016.4804310273695
31047.075776483576,1852.0114258772776,25740.32434225188,3357.988001036252,87691.70978920689,19738.856207207435,34247.89020764738,19006.005574931627,5582.411486906463,3998.3654070823604,7136.527555242102,2722.3215871650464,209238.3406105301,2242.277106160764,8255.105403909723,45359.421132930795,2076.746909177313,21118.225033883784,8994.985869372913,747.7866815741703
17174.55884270602,1407.956352258639,19693.37482817573,1621.9083693839268,59488.38556292379,18350.026616822313,17566.693532095032,18365.891734284283,3911.1064342990335,3687.5861876879426,3556.2788708216326,2010.256064594086,48645.577711015925,1300.5940278556996,5501.893262198884,14166.380511930392,1706.0330288285504,15194.790756397995,5874.465142080762,267.3079075736575
12770.054284554148,996.6162713637983,14944.84412208459,1055.7812763286668,37045.479192092724,9780.586088061547,7249.869060066567,15163.723537878663,3151.306943895876,3433.050143882988,2218.1987389422156,1617.956656501573,35340.90489632278,960.2744745014836,3404.6916210322292,7720.590574330721,763.8960485398746,9013.783427168122,1975.679397741696,205.00845794334623
9785.82548988525,773.9354508615664,12617.575049592806,676.7934330335822,17141.70999166578,5805.848564366256,3409.2328362411195,13523.774897815872,2191.3409314964492,2112.4929657136604,1340.6124946672703,533.8199383848953,2569.5286953301675,633.3406081625092,1971.5265054869415,1217.7997710520021,267.36245089833756,7564.039535291244,1052.7675243478932,199.0709125545967
7417.884884831339,538.6079029507938,3353.355947381526,374.3674336358788,13600.222439766023,2463.0247800305037,2270.8603896621053,10196.46578872729,1258.9345532136456,1878.9184858227734,787.9984136113302,246.83052760129218,1061.0760423388065,603.8354035862718,805.5954846445277,1102.8116603181686,77.80708372252533,7370.113108506705,669.340913952002,181.24427690538613
4597.098196974881,264.72051842625376,2006.5923910998058,212.83730567874065,11812.975087478106,1597.6860640478396,1417.9892332778043,6955.322096567574,795.3884274287618,1552.66486046915,471.8045672249616,50.16707314402392,1019.2447262192422,319.77878783659366,691.8324969038011,964.487767158105,72.27649654468053,6981.6516503952425,524.0807588786433,143.7894193087663
1469.1853650894795,211.59582528222293,1334.8663549113294,135.434732119161,5243.398588543342,1509.963057285435,446.1908087214651,2957.4355413098133,641.9973844226168,1272.1584876697182,334.73923652095857,47.770275698946186,590.2189393795109,164.50950370028895,404.0027958928846,613.6908135635863,59.17316135795947,5503.335371868983,373.5580151059975,127.71256187322471
1008.229253763909,173.3846022569946,898.7665814555277,117.50576257232171,2690.0048159825888,1333.2138782850816,404.522733625724,2221.995432069673,484.94830033600533,957.1216674788868,297.2566670440873,45.29944100648692,354.0928660014371,114.11147548968204,324.3239109594458,535.8988670328154,53.25954296291006,4658.188164511831,301.29398922938816,88.18914473097043
773.9705089731319,149.21626556899986,783.0503526971382,83.3127975540406,2532.1879597522534,955.1462361772391,317.1127113783579,874.9632678745045,266.1624420958038,682.0035289449736,233.7893512439714,42.97988992639,218.8970088868046,101.81024684553378,185.67879265784464,376.87504381970416,42.83918094611157,3967.5970510282336,114.82940602014546,71.11624463057227
684.0916377157305,116.30902276284078,420.3252448737402,80.95394594374103,1613.3059465286287,615.7884376199708,210.15298980536394,618.0876052381377,219.6753379474091,443.7751759944487,130.37626240517565,41.488951850885165,205.44450599699638,93.48909903412505,69.21665408165201,323.7034602314754,40.18882667527126,2811.108130251052,87.75107642772349,54.9652709133833
553.7140022058481,108.77687240647492,357.2907257387842,66.2939164050423,1134.3726438276303,280.5203797558979,178.8249508419691,464.73787198635904,203.8487609091281,343.0857543935394,96.20972952530832,38.48408479374541,151.99524568015534,85.06059192063186,55.52373154159376,184.93175470526765,37.50327151658528,1871.4886561471396,77.60758800660987,48.01384621886783
485.3377559259266,88.05817285877492,311.1368497603279,50.753475302660824,936.8463271070564,139.00500766518843,160.78353502510421,408.02967121768023,162.45431718004997,225.55113896380965,89.98061384866966,36.01005720148693,141.12991779910294,67.47314817197436,49.2910387589458,177.11350160108603,34.3162213149452,1295.5235116480626,68.3945623675297,44.77007141431783
352.6783572747002,77.44809946807068,190.26173282268056,43.6541905202716,422.2908939722203,111.4977204464776,137.5327865719167,247.64219205245197,130.70454788912866,167.92986039779763,66.17698394423017,31.47931933817756,108.69731161599293,58.50322115871576,38.493797187059755,123.4426856435806,33.576477669464396,806.0836969034156,65.02371487453347,32.3137151432489
291.14840424797774,73.29585710747237,76.24123143482825,40.0006327504542,415.0630608647626,57.257783757975915,105.80098830534364,120.77713679070084,109.46636642261514,98.50122797218697,52.62512100377361,31.46916806188677,99.6154716700768,57.30009029475591,33.91038998294815,100.97879514848933,31.585811786624273,696.3568596261534,56.17556808536209,28.93365969045417
233.96074694441037,65.04384375054734,60.47794409484821,33.90618569305714,363.4463317149097,49.282107787621705,66.79607096351764,110.03233255545051,83.57295353616917,46.43927555090049,52.07304440265523,30.56048699107903,85.10031337332522,48.90050688468763,32.719292231887515,74.55164297177605,31.378729378952958,477.9621950904889,48.43812157081171,28.93365969045417
135.815145538364,55.01869283639688,52.7582404778865,32.8363757201541,283.9203033613775,44.704862853371424,45.86975272615488,85.23687005233859,69.85981790214846,43.285440927912774,49.73192363397839,30.24773070736058,75.0392833722068,42.23803689145649,31.60960424581265,58.17327264718461,30.74105253747582,330.4395290784314,45.01468445858103,28.933497394090875
110.91661327162629,46.388140724406384,42.939633939208875,30.790973135091853,236.43612057399676,42.438058740103905,35.91936384410663,72.89900044253288,60.61411544907236,37.82642133503593,45.10755709827787,29.97092050158147,53.86926320588649,39.32243383308026,30.649864399437625,42.40622471730365,30.51167819421314,217.91255881934913,38.1527225867955,28.88993555543524
70.34787444404603,43.096644034381086,38.84106496212899,29.70958443919615,197.3610198707524,41.25750768476278,34.68639856032645,67.95213409143811,48.55881319724012,36.667294664766885,42.41330437568543,29.691335661513993,49.375211106460256,35.90318720991809,30.16852395609604,35.362548823533274,30.099426002302238,140.08709473211334,36.62594693239987,28.85503320618898
58.657192158257565,37.94532247668074,32.27422413247554,29.530043025069226,118.40194926958857,40.0908424371663,33.80703968367236,47.86662413621677,39.39892100129416,31.77411744839108,40.173572742336546,29.448103222090236,44.41995559682775,33.69281862703403,29.803855425200283,33.75463082861483,29.691116651727246,81.78162428661139,36.1630319556174,28.83774905219066
43.02584708785627,36.39075262095604,31.963226832886367,29.346784662401387,90.34480796241407,38.283843083287685,32.42978662766592,44.815433747961094,39.25309463433714,31.153499773848512,37.45244991927418,29.208373517240396,39.52036396203258,31.912058507030352,29.717287883542596,32.71980996486318,29.43564443310465,74.7495529866872,34.11862649549635,28.82676320877402
39.483912001223146,32.57044918235211,31.507849036854136,29.26106499212883,78.90145469065796,36.26527753086969,31.526977625123966,42.70643131086685,35.663984948236404,30.111337489885216,35.59249869662752,29.17258293251872,37.423474089619084,29.285547185072488,29.50681552260848,31.227325963511845,29.388380042306988,70.36643873228569,32.57145903943785,28.80234831993065
35.82312849835805,31.932475181275144,29.72379818201722,29.156969394004406,77.64337164074709,35.15910791004551,30.60929783747332,41.00189781349568,33.19348046245142,29.68400418583033,33.79088835996949,29.130816460926603,35.8472055880263,29.141774953654927,29.443340191135086,31.034044286738002,29.077781576233022,65.12231614499976,31.120255423689983,28.7914111220202
31.271912065292145,30.982188383376762,29.633211333915327,29.084460660960772,49.02108541153872,31.79253309272722,30.44896145019364,38.09451729531212,31.684662837431862,29.268274788130782,31.894845263839418,28.991288788209562,32.69683248762373,29.093666040020207,29.310746704860343,29.85537632982484,28.873049624888637,62.80225154519588,30.771831611681087,28.782980516849722
30.553762550980096,30.917860962399683,29.57349785998952,28.899047446075123,46.728135823049854,30.63994919954398,30.23924881540671,33.17257278364585,30.85494014380388,29.24979918123896,30.72726065882501,28.913964062322698,32.22070691434711,29.056997782561687,29.170503997194785,29.791620928864134,28.857221235485333,50.96981430053266,29.913388898871904,28.777615791347795
30.239353179490486,30.72651391763072,29.50878734478986,28.853922527019236,44.47256496657283,30.330081048140997,29.760626049033156,32.41439096089631,29.75998440215003,29.163134131838024,30.229291897069007,28.900059443425285,31.823423854099392,29.020725045448568,29.131706667431065,29.692249616662835,28.82111215246052,42.81145520636615,29.426179294921944,28.76559451165514
30.15692291647684,30.66895163663253,29.478123967519466,28.823740652270956,41.51009392568289,29.72756788344597,29.609047922135208,30.388734154416326,29.437165128087212,29.136014068039085,29.905211657842923,28.89444414206413,31.75215583897947,28.99992850805662,29.014013064242317,29.586779196336014,28.813811237514017,41.48605572688906,29.252183490138755,28.76292671701594
29.70788499295931,30.176285490528354,29.32816942980421,28.811389225876763,38.67138485704017,29.563451156764163,29.3182217359021,30.124193836463398,29.214214579878416,29.099346850683908,29.742443233503693,28.880635945990736,31.103919685973306,28.947489177909965,28.984490341392675,29.380259662711204,28.805746184737455,39.062546357629735,29.15678108561643,28.758600527636883
29.615295756253843,29.713676636082358,29.268363842386833,28.768118678136485,36.7642642460776,29.28973523763546,29.21424541981593,29.806760901675776,28.96494248428027,29.043981869636497,29.63311473985706,28.84864593735226,30.626669758735268,28.923041729331246,28.912410527279306,29.26000617418688,28.80310471791722,36.60743206375556,29.111281264706246,28.75731491334837
29.550245618679902,29.499976103051257,29.235646237703655,28.734253150762378,33.51601159110789,29.184604731604193,29.147167217233,29.70204486465732,28.94050152904552,29.01267746535245,29.542672746835663,28.84427108527089,30.137764163640338,28.891634174405283,28.892506268256692,29.17098942227791,28.796915729916766,35.70100647677661,29.020015567774372,28.754172823173104
29.342904352901204,29.356315223130004,29.104936265687233,28.733623391991607,31.8919296305805,29.071095231026298,29.021124483960154,29.314529582058416,28.911628950704788,28.93575901698408,29.462864192095726,28.837271703633448,29.6901674587332,28.85166683654001,28.875076358704018,28.97870713888219,28.789836498245563,32.34363868502098,28.99260024993056,28.75375072015187
29.28873588199778,29.03405541096405,29.018440332936354,28.717150629418825,30.92831425082635,29.002612100146465,28.943282100482055,28.92413337548349,28.891161291030627,28.921126878154027,29.435661635527218,28.827411824119753,29.168099511607675,28.817926887880375,28.858540209790302,28.91865040911957,28.786249995973872,31.150803558235587,28.929940590717738,28.753557862501896
29.131281264703038,28.992938252851626,28.948782822592932,28.710134713731584,30.58745236696631,28.927057795870105,28.885497424293163,28.84146465292056,28.853443411670625,28.913928421843256,29.282834350002563,28.826744116458627,29.0396180571051,28.81284801284547,28.850628152237586,28.91494460888777,28.783865952010554,30.092373017663206,28.912491867998668,28.753276988383885
29.085434388918646,28.967220778211242,28.852056293488776,28.69699934685789,29.80316982733144,28.86625959036774,28.835097490074627,28.817234050813802,28.8499621055134,28.87267265529377,29.255765101277994,28.82506504500774,28.874352149360515,28.79034820964118,28.84720207128334,28.873542872492834,28.77918771139236,29.529168942207136,28.896684720951523,28.752921289086434
29.040688426947526,28.94100156908353,28.84075507667982,28.6963035616952,29.441417414487507,28.82835169717691,28.799673563221383,28.802164168696162,28.849404462279203,28.844566758954663,29.190436990420807,28.823469370734408,28.85789825423108,28.787303034330353,28.843786212801888,28.856228198501487,28.776343312892735,29.275128296267873,28.863309532587706,28.752511452178666
28.97163954649492,28.914823157876697,28.83262422112602,28.69157368274986,29.151782294483368,28.82511713043258,28.79157132604705,28.796116338881518,28.84878174675389,28.837222918966955,28.980123444535916,28.82222950423099,28.8505109413719,28.786327162349217,28.839935221470405,28.853237341848395,28.775468947287372,29.076884968402894,28.85216849772073,28.752078124668976
28.949537836405156,28.88390380733553,28.816853361044632,28.688064001741186,28.844958442350748,28.81790045009779,28.786266746564607,28.794313677080098,28.847806034364336,28.816236927833135,28.89939108351366,28.818241425448853,28.82214840314253,28.783403245353245,28.83850167417688,28.838397262354324,28.774572440979476,29.062102652742702,28.819556970901367,28.751753349341506
28.93993001972169,28.866654934813575,28.81435901231839,28.686069056258262,28.836761091825554,28.789262036481592,28.781599008005504,28.79307783992609,28.845451323842674,28.812071397192906,28.84422694136767,28.8173230271106,28.81287335482662,28.78286131321615,28.836909777071742,28.836371462050273,28.774108333332002,28.978642955466523,28.74638132981809,28.751571779901802
28.913332318962702,28.864615457156493,28.81303948295172,28.667565706641334,28.814658110794706,28.784887224178124,28.776991155391244,28.792264910258243,28.845245423077593,28.805117693096168,28.834459363528435,28.815984567506593,28.794944532290113,28.782573699219327,28.83238020105624,28.83291256822832,28.773560659242555,28.935721262250162,28.692794987786534,28.750986520856678
28.89710027431903,28.860232098296095,28.8061169968326,28.661774355390126,28.781934601549647,28.78075128275126,28.77475148574745,28.787979318610123,28.84287378151691,28.800982046669205,28.826850738293796,28.81491666581003,28.783679061674007,28.78220951878417,28.831243790063052,28.83137518788727,28.773009110454105,28.898629208138342,28.658155619267088,28.750791734641346
28.883784382663716,28.85349485897937,28.804112833153386,28.6607472594252,28.781277726442575,28.776690107420755,28.772221776949205,28.78778656049953,28.840880446244377,28.798018587400644,28.82037227613167,28.81478618184597,28.7810966641376,28.78177734251922,28.830991288667363,28.83100557002795,28.77278540559915,28.890809029504638,28.647351988034323,28.75055048736251
28.870197538392674,28.84981887480751,28.803586017797176,28.65694420732692,28.77923535780575,28.774978752769385,28.771194479266256,28.786946064603242,28.83939397768885,28.793400100663185,28.81957899813792,28.8147382980297,28.78043729919639,28.781102221536237,28.830431321947103,28.83044702475326,28.772598500642083,28.86082022886815,28.6435171065703,28.74968163223719
28.857752924477644,28.84400847328538,28.80309858294163,28.65234557496688,28.77817689245072,28.769361556194454,28.767701995865735,28.785757265236803,28.833558807465735,28.791271918530285,28.817498448241402,28.814593552057037,28.78000064113298,28.780224530612166,28.830037527959394,28.82988075840121,28.77257536006414,28.846773849200943,28.639709646792188,28.749418336404073
28.85167726120613,28.842605414500817,28.79694978705338,28.646721820886725,28.777193913973683,28.766314195630354,28.76667273922584,28.78287627422495,28.828955840281278,28.788546010087252,28.815575605127442,28.814536712230247,28.77936233802048,28.780048636900364,28.829169627640848,28.828509305043887,28.772426206865987,28.84019002530373,28.63461652036061,28.74889679729131
28.845603296224777,28.84241527489435,28.795480629911342,28.63777890740803,28.774788265656145,28.75842024803582,28.764844649673538,28.780688622209382,28.8152652323647,28.78647995616286,28.815123037136186,28.8135034055302,28.779320523827575,28.779550908659765,28.82648589180474,28.82787759099688,28.77208028792511,28.83193826292681,28.62985665537151,28.74840163249507
28.83942547230982,28.841627864193207,28.794461327026507,28.630987373199368,28.77195976614416,28.754047300518707,28.76415464181652,28.779618719030477,28.79564747791265,28.785218734931043,28.81158905761923,28.8131274590472,28.778662364297407,28.777763893245915,28.825050073719023,28.82756842712484,28.77120799284981,28.808734474032924,28.628487538791536,28.747776791226347
28.837726955219928,28.840933211494264,28.79297545424172,28.621961552237764,28.770935829464793,28.739127043742496,28.762679794295654,28.776468627212928,28.793150678400742,28.781122989483638,28.80750236538706,28.812573193695165,28.77849992521406,28.77690304820749,28.823782081456955,28.826588059394474,28.768131586040454,28.80594297650015,28.62708779483449,28.747510658250714
28.83679835829713,28.83890969394102,28.792116093693522,28.612169132214,28.76923675136661,28.735942188276375,28.76171296592886,28.77464237040065,28.785907029080366,28.77840661999027,28.806939377413592,28.812155238335034,28.777771172635173,28.774579672642542,28.823201197282877,28.826151334068086,28.76676801763451,28.80389732498878,28.626133971039213,28.74743907893664
28.835944985286496,28.836363096144268,28.7915839695703,28.60417823524857,28.766839484506665,28.728864097028783,28.760890193160165,28.773909076756087,28.78414786878403,28.777176544950603,28.80450714850371,28.81127686016486,28.777771172635173,28.774062654115586,28.821328052776916,28.82541149148418,28.766539753045002,28.801747508474687,28.623280509967252,28.747295654524113
28.835592855080485,28.835603957958146,28.791305291700347,28.598955098811032,28.76462742536514,28.724219882114085,28.759956733549103,28.77366396162503,28.783544636683924,28.775988876713917,28.803077436354304,28.809591305144533,28.77767089188232,28.77357689480733,28.820885217450048,28.824598291396892,28.76418741191798,28.799624398224026,28.619826229786888,28.747097935051357
28.8349962544856,28.833593186396886,28.79050244537747,28.597518271199036,28.764206006641064,28.715798032296934,28.75968141309933,28.77346965857624,28.783253610686288,28.7744115104297,28.801486662045765,28.809324608215903,28.77727141781238,28.773490803016198,28.819494198302017,28.8241003231114,28.764077930929037,28.798332950068296,28.61616893379982,28.747040714546998
28.834456060919756,28.832141127362902,28.790109326368892,28.594624960289448,28.76417049082611,28.706651634178293,28.75718607420595,28.772390931693195,28.782678234802933,28.77228738569188,28.799103612167343,28.808989047582095,28.777207286535514,28.772997975353757,28.81895040961022,28.823836402219847,28.763400804294434,28.794621351421092,28.61556970504348,28.747022309344178
28.83415778319298,28.824527326025336,28.79000730429763,28.59207283669601,28.7638433156229,28.70553461158793,28.756922427245417,28.771277432587834,28.78078604076499,28.77094614165503,28.79781719602588,28.807760181298722,28.777159889145235,28.77230129604645,28.8184488728564,28.823307151252404,28.762728980940082,28.792876175167052,28.611783465667084,28.74695502901232
28.833668360173007,28.820922242207033,28.789890439315208,28.590388818262372,28.763158807600874,28.703893455242543,28.756800478774533,28.76989406480976,28.77911653309679,28.76977443546905,28.795644157279018,28.807684287815785,28.77711924361678,28.771306483291777,28.81747749930974,28.8226412732252,28.76147552471939,28.790574429877385,28.60914580067171,28.746893008299825
28.832311733837795,28.820380657292105,28.78957898009359,28.588460192774463,28.762969219338963,28.699671311898854,28.756690142882025,28.76777753757233,28.77853928972349,28.768140917680785,28.79428001097494,28.807533155960886,28.777107786345454,28.769927722229276,28.81677618510505,28.82110309982736,28.76051416508595,28.790276719086947,28.608206001875658,28.74685052263717
28.831968522982724,28.817759414541005,28.789387297093878,28.583040410488163,28.762875104598912,28.694652186330906,28.756582105257802,28.764156857194966,28.77762862189146,28.765119778752506,28.79331455466626,28.80728041149163,28.777092471768675,28.768822690163482,28.81617628074962,28.820570040112607,28.76002078306622,28.789486587410348,28.606516274055945,28.74671149063978
