trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
82820.25505159456,98937.05874025532,90834.90403693904,87702.23412182856,96948.60906594868,93263.65187601125,121843.60944199476,119314.77404130051,134489.93127750742,82790.34456150047,83786.74145274503,78635.71958238917,80584.47356593667,83083.52556015034,76337.72599066589,91133.46868970565,89615.61388810573,93320.59580077081,127331.2089283238,85227.7555912074
82815.23611764207,98934.55612503977,90833.54605560547,87701.89902411487,96944.1298233509,93258.99872369935,121836.44144915135,119309.98593622723,134487.18453936232,82783.79235552887,83785.41319028362,78631.96485229577,80578.70893173218,83081.32564145632,76337.68271066583,91132.96603666672,89613.22517007183,93315.77228784407,127328.49451677379,85222.41831548812
82812.27415206487,98931.33687850097,90827.05137357114,87700.40989768656,96935.95205415336,93254.05040069175,121830.07363227429,119305.07369316858,134486.95613314112,82780.39384261958,83784.2924757572,78627.63757019208,80569.65828744354,83076.54943575316,76334.33905225314,91132.45957673085,89608.54667456249,93313.56034297888,127326.8421390821,85218.60577181177
82806.65369669769,98930.79324135125,90823.32037478396,87698.36785149058,96935.95205415336,93252.38738918792,121825.89275297098,119302.79847080959,134485.63436472949,82776.77542328805,83784.10850172697,78627.02530532614,80568.86368382341,83073.27294741433,76333.517383269,91127.04813925087,89606.88235831023,93311.65450387554,127318.46888237473,85207.05172578985
82804.2045542805,98926.91852945005,90818.87995370866,87698.09883989359,96935.38392226772,93248.59459035519,121820.18053674458,119292.42329489061,134482.98641357067,82770.30966453759,83781.57701356905,78626.168890421,80566.0015703443,83067.81286130381,76329.60650269157,91125.60547326191,89604.63184656527,93311.1367067035,127317.09728971896,85203.04332612657
82803.83270941357,98926.48132087332,90816.95173462816,87692.07969239258,96933.29401643922,93245.60022333027,121817.82317585878,119283.9696478682,134480.46246446882,82768.30950565457,83778.3325141398,78625.93158123082,80562.81161143802,83066.2082989204,76327.41536282294,91125.26029634723,89601.15178632,93307.29378167457,127312.68944818266,85196.30948320623
82800.3796417001,98923.4341557669,90814.61527792417,87684.65428554508,96931.57229499787,93243.30927037414,121815.90001149777,119283.27309440113,134472.0008578432,82763.26234202794,83777.49061432105,78624.91733526981,80561.75310893133,83062.74715914959,76322.29202423403,91123.99549930263,89598.6133821985,93301.01830149119,127311.32561202071,85194.25570530661
82798.93259649978,98920.17847416543,90813.04539315902,87682.41777212746,96930.24672024234,93236.02513593457,121808.29846195657,119281.40474068266,134469.34311827904,82762.28123895657,83776.26518468377,78623.93885571552,80561.12703733376,83061.6907025015,76319.13244936352,91123.88862735356,89597.143383655,93296.74779048207,127308.22970784473,85193.33176529394
82797.63295059482,98917.53958941081,90811.73765204346,87681.22455728498,96928.9257584182,93226.6988372036,121806.50175972878,119280.2096380483,134468.24793888483,82760.04921036518,83773.3490712918,78620.39402154891,80558.7260511417,83057.44825556132,76317.0972462591,91123.23611652062,89586.03688329173,93292.44996630865,127305.33383566867,85187.0982737009
82796.37247300635,98916.0351698183,90807.45615807886,87680.21368982208,96928.1988281195,93225.93823820724,121804.3735804168,119276.99256500824,134467.38931660098,82754.67685177368,83765.00560450298,78619.52848816957,80557.07704966977,83052.07918578688,76315.73276386192,91122.38846665614,89576.65195006538,93288.80378847392,127302.26820625107,85184.19122789218
82795.36531292116,98915.5298491861,90806.00329460476,87678.71066010931,96927.68919355702,93214.48575189318,121802.95835063401,119275.10378336278,134467.33087821727,82747.21129846504,83763.68209949968,78619.1174588438,80554.62647538264,83048.14315635737,76314.95362223662,91120.59969138326,89573.25540360963,93286.24197636555,127301.34448871193,85177.91128353817
82792.29147868842,98913.66549988545,90802.20488335472,87677.76753468472,96926.39211108434,93210.0634808244,121800.10556358768,119273.7988276128,134466.9785068722,82746.08802944876,83763.2441485709,78617.99111325368,80553.52120220353,83047.27944789847,76313.51954049425,91118.44325443763,89572.92000012199,93281.94242294786,127300.89347768882,85176.15610595047
82792.20462127778,98911.73342911869,90794.2081037738,87676.53625979966,96925.05121607539,93210.0634808244,121798.29197573932,119269.87566551668,134462.88207194157,82745.24135818283,83762.11284271703,78617.17645918495,80552.91060198261,83041.67806699626,76311.20287936466,91116.44314471634,89562.84355257568,93280.7524048223,127300.07897122782,85175.5328347495
82789.63018945995,98909.74507052553,90793.11859649443,87674.91963330998,96924.4756858095,93210.04651283384,121794.90582134797,119264.19215755595,134462.11623230317,82744.10121748594,83761.58978295133,78617.14417378539,80550.07771316517,83035.83448544519,76309.07766350346,91115.7978437674,89561.28071562994,93277.39445766596,127293.08271426111,85172.90781142305
82787.87098015146,98906.54196639093,90790.59296158144,87670.07690380154,96921.863732799,93209.99447029253,121789.21214936412,119261.39286148777,134461.1088842061,82741.69956636624,83760.10352501382,78616.18247215642,80548.51357398453,83031.55683716384,76307.913607718,91113.02576733411,89560.0545137293,93256.46875978708,127290.04330480075,85167.59557627581
82785.28420478587,98901.32855944653,90788.603725015,87666.09116291074,96915.90712007809,93209.90832307418,121785.0322263035,119256.22168122,134454.48107224604,82740.15794256967,83734.7900751833,78613.63864606548,80544.25696166011,83029.01423463583,76307.913607718,91110.285680771,89557.31496990756,93253.94743903333,127281.57138050738,85163.36152067325
82783.22051523831,98891.9571804526,90785.88824488057,87664.27438852239,96915.84698818986,93209.70812242012,121781.79435300366,119251.63302931082,134452.3158444003,82737.29254475095,83731.72121625466,78612.40594649492,80539.52405977366,83020.40180237303,76307.85623513533,91108.63040563116,89554.13647765806,93244.21758044472,127280.22738333224,85161.2200000517
82777.9635680783,98888.95945448558,90783.92085810914,87662.2980224219,96909.69103124982,93208.44637256717,121776.83902261163,119246.67369159531,134450.02221326687,82735.61526329808,83731.30312782072,78610.62155685842,80538.88419846015,83017.99082926214,76306.786699278,91107.45876846151,89547.38335267016,93241.31130987192,127279.82445019778,85157.97174936802
82775.99803671698,98887.47627051597,90780.89055249745,87659.9101325939,96907.17464352203,93207.90231915793,121771.80220011296,119238.75085210367,134447.96107314146,82729.96742073224,83730.36081079308,78605.9966523044,80525.98904276053,83016.60408818434,76301.69527238427,91104.83058284802,89546.0794586383,93234.0170666256,127276.82317530944,85155.4060783254
82773.30211447015,98884.46160285489,90777.94599899447,87654.92327486983,96903.91039126324,93204.49282822254,121767.37055181433,119236.2638504409,134446.05768072704,82727.29072331094,83728.12905226676,78602.36404758338,80520.05270613427,83015.81113862348,76298.74721798791,91103.04288987398,89540.31129077695,93226.10403877634,127271.92153296735,85153.33969309964
82771.99405781957,98880.90509894965,90774.24627193621,87650.78424011948,96899.4651781566,93200.67737391291,121766.041156643,119234.57552747043,134432.0022458267,82726.64056906504,83727.65656471481,78600.62938989064,80516.82700689966,83013.12900001324,76294.5988915739,91101.89271296217,89537.81871957838,93219.41310333626,127268.69128584005,85150.92701732255
82769.42153868168,98878.70860636866,90769.58578259309,87646.60680484117,96893.30999990646,93197.74521682771,121758.33370271501,119234.09747166038,134428.2770039479,82726.35011997014,83726.7405003939,78598.61942186885,80495.0705875229,83012.21762201714,76292.43001941794,91100.556609411,89536.52373079372,93212.0940565331,127263.60719680779,85149.11354252015
82763.26120438013,98876.09861120275,90766.4594166508,87642.68652243065,96883.67131412504,93193.02300816706,121751.7565718463,119231.62205778457,134427.91818553008,82724.99253977016,83726.0167779206,78596.03655303223,80491.83628784723,83008.92887508705,76288.7446270912,91099.21895176674,89535.23552834312,93195.5671281063,127256.76098120937,85147.37499577117
82762.24428527341,98875.54328703611,90764.42361942539,87641.69728968658,96882.7336765675,93184.18420200858,121745.348799431,119228.91575983321,134427.8791576384,82721.24880859663,83724.3491826268,78590.47757854356,80487.43113098154,83006.71554731755,76287.76368672037,91097.70690598911,89532.78438873289,93189.20487916062,127250.24555176351,85144.40796614379
82758.27432340631,98873.79868796383,90762.1801687451,87638.02112936227,96880.9207032435,93181.51344197347,121741.50858315457,119228.68514598355,134425.71226539774,82711.78494851277,83720.01363073244,78587.75418316951,80486.98628349614,83003.23903307447,76286.03107743958,91096.9124325416,89524.05436187093,93186.93816696049,127248.30060006924,85142.04730313786
82756.72821295395,98872.73663714832,90759.58996653378,87635.05065420514,96875.33069899751,93180.00806102082,121740.8514516621,119227.41670514166,134423.9383240507,82710.5688093309,83717.4188875235,78586.27169120825,80483.99963743087,82998.81622877643,76285.37323186279,91091.60636046497,89519.57931986221,93185.7336494135,127247.4760314962,85140.73105662513
82753.36455403037,98871.33940596109,90759.56878330962,87633.54178077236,96868.64175830828,93178.74351562693,121740.82493934962,119222.68799694249,134420.55561001462,82703.88175368434,83716.54666177998,78583.48070216212,80476.15683491823,82992.48080486078,76284.42052605745,91089.48290150709,89515.12132494774,93181.9301244275,127246.22752826738,85139.21466239475
82747.55207346102,98870.77360580693,90759.56878330962,87630.95426898611,96864.8334536242,93177.40074847185,121739.93815871727,119215.25914286012,134418.62012396532,82703.60338212477,83714.98848037556,78579.48742362909,80468.54122265968,82989.01528768346,76282.73435550871,91087.95325598003,89509.8668344087,93178.92717414923,127240.87803990935,85136.57416414023
82743.77323925878,98867.75055887274,90758.17904827176,87628.80648148192,96858.7302614946,93175.80728899101,121736.75592429287,119211.95031827452,134413.8301059816,82699.43735903056,83708.46574536581,78577.68451246464,80461.36018662692,82985.84498456282,76279.50944977957,91087.27978665425,89503.63908510676,93173.71239618836,127237.42617455515,85135.08736316
82738.10377253668,98864.26305814882,90757.06808244852,87625.28447553197,96854.27286371982,93170.0652791384,121736.21965694548,119207.6778233989,134409.63233520387,82694.96674576374,83702.91920176406,78574.0973333652,80450.43028766727,82982.63594495619,76275.31863378941,91087.22176180544,89501.22004870609,93170.19267340118,127235.92057201073,85133.15472371517
82733.87840442373,98860.40478147648,90750.26208690088,87623.6263503528,96848.76993023226,93170.03889049993,121735.17359226929,119205.01591162286,134408.9669480127,82686.36074596432,83701.89520973338,78572.29004396102,80447.58801642888,82980.41510653248,76272.61042628843,91086.76310772814,89494.66704838705,93166.77578244556,127233.94155097342,85130.82986209575
82730.57278656692,98859.85985044864,90747.02027860458,87621.71047877007,96845.99946297501,93168.62364035567,121727.53719761925,119196.79559659598,134407.34138005393,82677.58620887838,83699.96831888362,78568.42368810163,80439.88046452923,82978.30519438557,76271.27114996729,91086.31194079295,89494.36100392941,93160.02015450066,127222.49479966144,85128.27090095812
82727.01290285679,98859.55291549196,90746.15738766434,87617.8726995193,96832.92188905766,93167.65035999293,121726.42898273571,119194.98150958134,134394.49663502592,82664.68749579137,83695.54338479186,78566.62393111453,80435.71601648761,82975.05719571444,76269.28506636257,91086.00930077927,89493.71220205666,93150.90381929408,127214.43735091886,85127.93940161023
82723.32475859625,98859.2914882421,90741.98471398052,87616.76677412032,96831.25318819043,93164.39516088371,121717.043098257,119190.2784516452,134390.52587999322,82664.47043214901,83690.72229793473,78566.2021654064,80425.6651542575,82972.2188645068,76267.00589606146,91085.26302442266,89492.4884264879,93147.57168427414,127207.97969840275,85125.39227424822
82722.36566514318,98857.39106386768,90741.38361090668,87616.6867010478,96822.25996518235,93160.66990577673,121712.52458063808,119186.55592645919,134387.08807074252,82663.78511432528,83686.38523089158,78561.03755063911,80424.76565572224,82971.64076066608,76260.18957240402,91084.00647886659,89491.35412735397,93143.44300245584,127205.08479545325,85123.87711508057
82720.31763160387,98855.14276034205,90739.23562907228,87614.79512962064,96806.98963163757,93158.68229193726,121712.21612162727,119182.58205639574,134376.14079592895,82663.18205488435,83682.76550424438,78559.30878277055,80423.27243516032,82970.23373912198,76254.69787238138,91082.32860959058,89485.4374968685,93141.42745196883,127205.08479545325,85122.91776960016
82717.97893937583,98853.45353041499,90736.62025665122,87612.69220365178,96803.5234216334,93156.03429638283,121710.36945101678,119179.13545668987,134363.8970303498,82658.04958647805,83675.40656353666,78555.22724954857,80415.47620082306,82968.73522767331,76246.71531539941,91080.50853604478,89481.51389589458,93139.67715423123,127204.65306315989,85120.65442744001
82716.8087503218,98852.98425936062,90734.8055408675,87610.89919144756,96798.02535174966,93154.68497397276,121703.64296365921,119172.97356596691,134359.0258117506,82655.88796722675,83675.09025434728,78555.22724954857,80409.83114184655,82967.27502223126,76238.90803242392,91078.73535713243,89480.41721035549,93137.37482510097,127203.76274769261,85120.24732041245
82714.36344320777,98852.23202777615,90733.27246154765,87609.06759913942,96794.01532815452,93148.39030723186,121695.91893292316,119172.3919013194,134354.01173034255,82654.37547119569,83674.3183544356,78552.87831666252,80406.90535839745,82964.00812680526,76237.24342452697,91076.3635500243,89474.44572097404,93133.45228972964,127200.34977657048,85118.3360706948
82712.95195902025,98851.30317355337,90730.75185186375,87603.70385684202,96788.40077785817,93147.87455337668,121691.54850399948,119170.4858879634,134351.78065895234,82652.40881936673,83674.14108603161,78550.87024119456,80401.04152937337,82961.34912176113,76233.74468798749,91074.1073708107,89466.58265054414,93121.2197857748,127198.28779975831,85116.72793101944
82708.99879015816,98850.02865835806,90721.84717679028,87601.35285256061,96787.48938202157,93147.44257489739,121686.6512906382,119169.25489030665,134348.0414321871,82647.95778270754,83672.71753812178,78550.20183354136,80389.57733287574,82958.83579666662,76226.5243054082,91073.11880529771,89464.51202720088,93120.74469914987,127197.56975852375,85115.89918615663
82707.58130334532,98846.41916520469,90716.65327104677,87599.68643703697,96785.80413542071,93138.79690358709,121677.85019511984,119164.2988017974,134348.0414321871,82646.51238073096,83671.63564291058,78546.42875739552,80380.17577540818,82957.97348829437,76212.00223182904,91070.01207643803,89451.99342405805,93120.56499801346,127195.71673420542,85112.66599243617
82706.25868200167,98845.37788888102,90715.43630873182,87598.26406632407,96783.77427124491,93137.91019368461,121675.89795149444,119160.62640547777,134343.76998952657,82646.32407043967,83668.81958229517,78545.13250118689,80371.68295122014,82955.73648246002,76208.00858787626,91065.3904587969,89448.08380584959,93117.1923765021,127192.79482199303,85108.49926922977
82704.25082685825,98843.10338287544,90714.23356850682,87598.13989132663,96782.87442927928,93137.34850095131,121675.42311906054,119151.47446559426,134341.91140390496,82645.0781066338,83663.78287842503,78544.01808072574,80371.52761278406,82953.10559474422,76202.89172379008,91061.75515309743,89443.68780701011,93115.41732337326,127190.81360414335,85107.74552706136
82702.11916611371,98841.0635314981,90712.94263652156,87595.81472034135,96782.78764796963,93135.86963239062,121671.28601191778,119150.86389864754,134337.73069684597,82641.27335418426,83659.35593620372,78542.99500698462,80368.3563208052,82951.28503824945,76199.87804696297,91060.37038363605,89441.09932865082,93098.1529313113,127186.48195110772,85104.50586757844
82701.19628136429,98836.9730257937,90710.2798347756,87590.64709980448,96778.43702678835,93135.80890621271,121659.61901143526,119148.28725411624,134333.20766372638,82641.27335418426,83657.6004419833,78541.3967232948,80367.23746827991,82949.26232246467,76197.84094725263,91056.37813152408,89435.93745562434,93096.34376979436,127180.8631997911,85101.14329005973
82695.42033247638,98834.76963265047,90709.00502346772,87584.74286610325,96774.18944140746,93132.63019907846,121657.12146750501,119143.8911619693,134324.7283567697,82637.98605421782,83654.14850321438,78537.81228289627,80366.57731421676,82945.98644629306,76195.8833028168,91056.37813152408,89427.45052962762,93089.16317625793,127178.96340372211,85098.2469856838
82693.01956618081,98834.73448258344,90704.76451639358,87582.87789956028,96770.73097556249,93131.96048381072,121654.27934258425,119141.59755249065,134324.4957516937,82628.24777351167,83650.13843367845,78535.47072768067,80364.76320488093,82943.25168873814,76186.65866542266,91054.80800064559,89424.82454369763,93087.38869827596,127173.2848638696,85097.06406948729
82688.93298173383,98833.69615374104,90701.40072874876,87581.30656346453,96764.73256099682,93127.0172465967,121649.34010397624,119139.04504539573,134320.4797057307,82620.21474000922,83645.40297754356,78534.04453018626,80362.05141786956,82939.82877763818,76182.59203846537,91051.31781383131,89420.11080867417,93078.04310924221,127162.47420847141,85093.71764894691
