trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1.9769474270952616,1.9625720046161739,1.9813759972643763,1.8375787849772305,1.3604562966092595,1.8604981418428055,4.020763026549669,2.0364260132623726,1.691858604560934,1.2759209547890966,2.950338709035339,1.890360638207742,1.5380745636839936,1.4789712178541585,1.9301174558360479,3.8743032768381815,2.47175127914173,1.4216719781039575,1.716538743414411,2.2832948685524315
1.6897163848805439,1.7522110307230097,1.4874475841381332,1.737134368890647,1.310359458559005,1.7585654014985959,3.018912168087048,1.7377707643911342,1.4389875973411426,1.2151645537982572,2.0272415619397868,1.6742182759900521,1.278432165393525,1.3129458005633452,1.7096238104330717,3.10182280616017,2.4083235913270467,1.2034987568525946,1.515463481716745,2.039089245730753
1.540877987310044,1.5120779956321788,1.3066337886467887,1.5686730052778828,1.2331742341653635,1.4942622800161374,2.755473113090606,1.4943323488454152,1.3873118357292649,1.148509177125184,1.7376307174363212,1.6033820637565104,1.18650570405318,1.2469256840463023,1.4997209375055436,2.9098148847943373,2.3125979306243365,1.1293204883032038,1.1441192161898914,1.73132150557611
1.378945600757982,1.3091958943164004,1.259373334670453,1.297729266336524,1.1761667298449134,1.4189468638699974,2.185984930327976,1.4198045460218605,1.181067956176846,1.12101007035067,1.5753674609769037,1.3974994595672274,1.1437158114956039,1.1640277442082039,1.4501301850311286,2.62763677836907,1.5271720215198012,1.116586271300062,1.0892462157462706,1.5822563123186173
1.1987617335981202,1.2618813502952995,1.2137067763225362,1.2322131822032796,1.1143910583203966,1.315728538107626,1.846277006499567,1.347933611015219,1.044415762205137,1.101185154098142,1.3393346914965027,1.29883867464849,1.066054650038015,1.12192898641926,1.3482619541003298,1.5805457122512792,1.4037850984383025,1.092369003836722,1.0424801821991798,1.4121915190680434
1.1685566616356364,1.1445244888450776,1.1940571282448844,1.1861635351121274,1.1082885103011564,1.1910252183580625,1.6684116580493726,1.148783791560993,1.0390425868610977,1.0777789564075202,1.273844039450296,1.1655630358336357,1.0440418551808563,1.094221996594283,1.2858195901830343,1.3689397334910134,1.313603078628036,1.0745243487254352,1.016941128262968,1.3268708391044672
1.1293055256035456,1.0966795394844409,1.1435302911705862,1.0989569070877936,1.0685611529847372,1.1038822642418897,1.3351318703843364,1.1274241183222324,1.0362507734013524,1.0678196007156948,1.1968152587059628,1.094198078652674,1.0404561776929675,1.0811228966361508,1.2078651443152704,1.3596591085212433,1.2350800768154913,1.0503525122045112,1.0101435816922737,1.2840598949271065
1.0995977376908956,1.06000866137446,1.0946722836457252,1.0563573812467777,1.0623807568122092,1.0950582363272028,1.170509654573349,1.1154289945140279,1.0331467865362243,1.0488017726851893,1.1344378014675276,1.0662161759810267,1.0249871458232231,1.0480808959411383,1.1931955190963,1.3260685091840163,1.161627340153773,1.0420593589005944,0.9902323942732432,1.1413629084990238
1.082791665565358,1.05971287992978,1.0834982680009655,1.0552005385066825,1.0412827818425883,1.0631968062856112,1.1459713268278373,1.1033487652995575,1.0198919390191108,1.0198360811860274,1.1003633094305167,1.0628562615132076,1.020531371879397,1.0296924204248128,1.1180372326504118,1.2442632076722355,1.1061737747370706,1.0213158521899417,0.9876298357508781,1.1062458398556085
1.055875484665991,1.0572776775148414,1.062265783011272,1.0405748509184913,0.996296205744669,1.0487482052473678,1.1098769528954393,1.0807283024215604,1.0190046463705011,1.0171921138488282,1.0809253862100727,1.045983926833463,1.0204883577143387,1.0137268263587875,1.0900273779962024,1.2169868633306022,1.0791856724748201,0.9816498971873205,0.9742395327250284,1.0799698398851845
1.0458531372019972,1.0493863460906154,1.0481231421292379,1.0183781421449127,0.994586227764644,1.0428641930457354,1.0759744830651905,1.0669273968683335,1.0147852501071066,1.0138352962172426,1.0673027414974814,1.034061620334406,1.015157766420427,0.9941184193981851,1.0795664555041677,1.1125858222920204,1.0517821782225354,0.9790531696835756,0.9368059130335665,1.0574418137360189
1.0252469496634293,1.0477353408759544,1.0352113115048553,1.0059192770512397,0.9917664941478488,0.9947698216173935,1.0537948431569826,1.0331531961192866,1.0053321469171637,0.9960783630721751,1.0586570058082607,1.0250710404648458,1.0149435363293318,0.933222746688413,1.075287339255435,1.0875616429774593,1.0326848953286076,0.9267189110407771,0.8802140230539207,1.0420163321026987
1.0196644802354151,1.0335004868544462,1.03425388477517,0.9163638675551489,0.9793328359915815,0.9604672825938275,1.044019471027496,1.017239257293704,0.94882858996324,0.9857401841830752,1.0481048887219748,1.0202759633608125,1.013869134791659,0.6137537373041851,1.02997681439984,1.0616894790629572,1.028175073630245,0.7106222454014413,0.7638879902177983,1.0347201684068696
1.0048312666870138,0.9698476699282167,1.0234268672083298,0.7672711365687978,0.9729822036102068,0.9095825753880314,1.0149315507349679,0.9628742934929092,0.8821543327833954,0.9779372092072186,1.0302430981651371,1.0013419845194593,0.9845453967530479,0.45462098951441854,0.9202038161947456,1.0333351467672325,1.0239695885737068,0.667893221025142,0.5717586987391523,1.0256042491111648
0.953217994845406,0.8881064364353546,0.9547628417899876,0.5359710603465813,0.9646685611636752,0.809986347528733,1.006499846645927,0.8793166473728816,0.8078083322336609,0.9751638599495513,1.0302430981651371,0.8807656630479689,0.9626533720671047,0.44314302817369644,0.8382186437257995,1.0293140283016236,1.0180898894077244,0.4601389210040898,0.4330869311482761,1.0171079963075025
0.8303626282280437,0.8695242988817076,0.9507364283323012,0.4098819123290649,0.9542035746156328,0.6545554662018953,0.9582542765964703,0.7895123542112087,0.641967999612534,0.9162405195941898,1.0235695874884891,0.762475130607718,0.9566765794089995,0.4357716469777583,0.8271821056828557,1.0267787736759033,0.9745646530280262,0.18229682889130883,0.3950878365369641,1.0102458788930346
0.7558099146429508,0.726131704274146,0.8915211085628812,0.06433641436261195,0.9487764946838273,0.5768924017240589,0.9350539517420092,0.7555346462873134,0.5591024255510237,0.8423153887883188,0.9999344031274147,0.669612036454573,0.8715917128632791,0.34304751527274124,0.812567712851932,1.0064715606669248,0.9655891977132924,0.13280516657014707,0.36579412582559134,1.0006918057862344
0.533437803480908,0.562256028699823,0.8482565422465291,0.06433641436261195,0.9187573842712375,0.4447551735830033,0.9258795739425523,0.5985281127158747,0.4317079218016805,0.8216506976153077,0.9790118231400224,0.5628962881055011,0.8355732799704608,0.27548398007671715,0.7949501925488769,0.9993524579535387,0.9356301104507057,0.12429056654077708,0.31492782485709103,0.993133322717223
0.3343844138410138,0.40469234573547863,0.7700397387250959,0.06397095012157816,0.42439332209606906,0.34795771039205936,0.901390357332415,0.5173053548175244,0.2575029784553279,0.74198940207584,0.9488015221103057,0.503740943290413,0.7973654290811713,0.1821512135669593,0.7895735434814015,0.9855237590611347,0.913034234272132,0.09922757379480152,0.2022209582792014,0.9898852623234612
0.2260315273501744,0.32393794034593726,0.7648538820766726,0.06268307750308955,0.3946570461495521,0.22302144809019853,0.7366538869228718,0.30553340645406835,0.14503468824888088,0.6874112383157586,0.9208141628274953,0.30060554347792445,0.7793229573872166,0.10551208550104152,0.7808736872974416,0.9648311972810071,0.8437289975535476,0.06409395831843112,0.19255791397542155,0.9843214759927723
0.17248781987006856,0.27300809741179677,0.7574214396849779,0.04262074836921703,0.29856766711387406,0.2030931944178005,0.5392623660328931,0.2817378198234407,0.1214650027912032,0.6037026239166363,0.8894141605891155,0.22599893575740992,0.7633016870746838,0.06563423130640167,0.7570981066345526,0.8734846926693782,0.7263309682715562,0.05129111832322919,0.06382868033254097,0.9819701703414103
0.10356277765844202,0.21707878405004777,0.7374874195461492,0.03848781185375183,0.20678682921272473,0.1630825532348762,0.5135654560550915,0.2471437722721127,0.07496538644222195,0.476255719550588,0.8874709915641333,0.05934030450960359,0.7537161188222118,0.05115207065048988,0.7482924857400959,0.8493565816563157,0.6879181249657573,0.04254734723831055,0.04942591611383629,0.9798056117181041
0.09047629023219539,0.1442187983804185,0.7306893473032146,0.03221190855395051,0.14811342376467806,0.15164552460683012,0.414972161035727,0.17146590458458555,0.06766518034533586,0.34995164377305166,0.8780618576775968,0.05847820953833671,0.7509276953687253,0.0465708656231707,0.7273390198485299,0.832917642351584,0.6764862833873501,0.0349998403465035,0.028697909581243852,0.978117435829572
0.062171646863073415,0.11862365682882725,0.6625845038706941,0.020025710635475646,0.12559207341609668,0.1256198934529097,0.1444688993706459,0.14112203650398292,0.055230659555629336,0.2326906156940003,0.8729468825809229,0.04500671146359103,0.7374507038377884,0.031959237702506194,0.7233476901778414,0.7591619739276201,0.5675421416089106,0.014241191112766116,0.019619807754229,0.9775193272243955
0.032318853012818005,0.08228495067968966,0.5363554002920028,0.016807833656387938,0.0684811461648942,0.08759458731473158,0.11112279903547129,0.13250478202583071,0.03352355681980923,0.1717550159007588,0.8714132758517539,0.0401316213372791,0.727579666993398,0.024615598862934296,0.7189000197542672,0.7311371643347833,0.48779443856214777,0.009714176477523484,0.008543964829186623,0.976613834881836
0.02213058748049135,0.06562285302384285,0.4277446120581996,0.011443735850053316,0.03687626471640604,0.04725579925233381,0.07834655033060989,0.12010074933930603,0.026086820096680507,0.055118546734795104,0.870709281095002,0.027942560810906292,0.7044130064880634,0.02327271509194706,0.7016322090920628,0.6769627834438632,0.3446261047890097,0.005918633109492699,0.007115243806717908,0.9735772668457578
0.021581619444575706,0.037975033291184124,0.40143841457466534,0.008800053596507484,0.018359567258149023,0.03869998733911517,0.05607992572804754,0.10605363852015648,0.023106876265102216,0.04016868870220913,0.8678047563568436,0.02207503616106632,0.6995929435790887,0.014315863186062483,0.6286625848947242,0.6360888437010344,0.284504098206776,0.0042005109363867366,0.00615138103023205,0.9664050018997231
0.016471594323848815,0.027746263281170247,0.38796230514690677,0.006295378452820577,0.01669364891227265,0.032736213366302835,0.043479376885354304,0.10464321523288889,0.013159807883438845,0.0031543370581536,0.8632218211849706,0.01992293885509966,0.691028709038692,0.013956232563924975,0.6104494329541543,0.6288312482160474,0.2392040572807823,0.0033961324828561956,0.003605758006869797,0.9663209012352219
0.009222073591304558,0.020508865062543236,0.36572795609480113,0.0029770012941582324,0.014244848421983258,0.02954678670832056,0.031717859756431155,0.0919712928684524,0.007761021231102783,0.0008881851297094512,0.8574192740492961,0.013384130013446183,0.6896850104182679,0.01122770567670317,0.587905674779732,0.5857318111429397,0.2271392171094574,0.001877366052391638,0.0035690493369122667,0.965335114597843
0.006643335446639531,0.016648435906927772,0.357929664829153,0.0025155552262864367,0.01195036701930674,0.021863771284480915,0.026033719557632118,0.07749043576531667,0.007628205643782859,0.0008247367054892152,0.8491812667519824,0.0093260310397707,0.6848310431044269,0.010031102087136978,0.5721918737170302,0.5197293564928785,0.18505469393707363,0.0012153495041440365,0.0021237626923082953,0.9643620772411974
0.004916570539573062,0.010584646917420115,0.33225777091343256,0.0022276811618400227,0.0116090097718472,0.019345506994246087,0.025684845991263305,0.07500743158922707,0.00575454056836755,0.0007953599732899441,0.8412982338372283,0.006434381580732285,0.6787098726670814,0.006343779197120147,0.5448313956745839,0.49718277334375316,0.1080766002921163,0.0011682893257033422,0.0016906648190176954,0.9641242401096232
0.004038718142004516,0.008379127848897716,0.3092631430240176,0.0018192866240789307,0.010647034226058838,0.014036645068982057,0.01645318071244528,0.053177268196255345,0.004932195408379747,0.0007050159381702947,0.8365993890738703,0.006293484513640868,0.6746977362741223,0.004320949934907503,0.46303712975427624,0.4501210296307879,0.08225388414993196,0.000756765480242505,0.0007954175115255646,0.9639575681499977
0.00184587498829758,0.007019195809801371,0.26742028541400265,0.0011141758475055052,0.006139291494661969,0.011906863957133806,0.011917713616624748,0.04948863280726934,0.0030544512083552355,0.0005926362089743176,0.8234954243555581,0.005621979327978699,0.6690577857971522,0.003385434099259843,0.3876129440845736,0.42862352033358975,0.03661821640099716,0.0005601531844011687,0.00039244713796093844,0.9635105015780665
0.0014278859428324964,0.004973462874861556,0.23729272794347023,0.0009265988515548829,0.0031231780328079273,0.011024142978520612,0.010339968884991335,0.02884062114410768,0.0027183185250492237,0.0004721535383620523,0.8116805567750367,0.003270112290865046,0.6678105674664949,0.0025479252469714497,0.3554051180089772,0.38463356867827103,0.010446259702340144,0.0003323149592654451,0.00026406182431093495,0.9625058402704033
0.0010665913537819538,0.0028189141296575126,0.20737526454860555,0.0005821039976507958,0.0016512203619919452,0.004181078956806639,0.007374635382319195,0.020483536705337424,0.0021190997913225207,0.000334174823911626,0.8037775411698376,0.0030672661712349836,0.6666840969857002,0.001378559169507465,0.3210387977785313,0.3465976337107973,0.004036123795216118,0.00010453109599817267,0.0002196856113293455,0.9615437661920507
0.0004115420581216611,0.0021098293407053603,0.1837566900037101,0.00048309073362973187,0.0010210689984122556,0.002548667309207775,0.00428865549194779,0.018725193590325317,0.0015407780295557671,0.0001898491110324807,0.8007541911269134,0.002287152694893213,0.6660847888637526,0.0003607177757940505,0.27059657288558403,0.336108657963345,0.0030078943587333873,5.0051736761758114e-05,0.00019382699652881197,0.9606321697719958
0.0003929952114145596,0.0018311084407349743,0.1534312669832506,0.0003418892312655464,0.0008594089326936505,0.0024007529549423534,0.002454932291778511,0.016155449908212827,0.0013875450889487828,0.0001773309923837063,0.7980054146842046,0.0017277272163956914,0.6632337663684398,0.00022169329267307525,0.22450868724312834,0.3146618982569541,0.001211486433413289,4.1188719377416305e-05,0.00017504865179973628,0.9573778483053916
0.00032328235879364176,0.0015894015485921065,0.15171216584849523,0.00020575406221068349,0.0007510177223912784,0.0021158571303445672,0.0021869311111372136,0.014618643292486078,0.0010265139529186396,0.00011399797099653775,0.7886210620151792,0.0011503789155257182,0.6624250004624255,0.00019054736502921443,0.12301231084667807,0.3002677796092692,0.0004954543847295323,3.2200120808734134e-05,0.00010627429544529665,0.9555246062038596
0.0001671049559178739,0.0014087380423496443,0.14301446329759826,0.00011821080725626931,0.0005635496544375007,0.0017705121386751843,0.0020043156145600483,0.008904659275089544,0.0007391041471422888,0.00010793870523906346,0.7850292316943196,0.000888730037149732,0.6615004572739551,0.00014619355732792272,0.11870002783480349,0.29941209658680856,0.00029786463458170154,3.193041089599724e-05,8.146153646504395e-05,0.9528971922045433
0.00013180038846904996,0.0009901476226154005,0.13300323148505977,9.246959969722024e-05,0.0003557855098201834,0.0012082725782410764,0.0013982636494812573,0.008017739448630712,0.00043330226568483177,6.466406342986453e-05,0.7788095558022086,0.0006135281835982775,0.6600766242470362,9.641304329832678e-05,0.10465859620257878,0.29067867101498035,0.0001617452992903612,3.1294489324040775e-05,5.905386109961164e-05,0.9453932591743007
0.00011372629047212701,0.000681810512518588,0.12299959878547428,7.593865798638522e-05,0.0003340995582514772,0.0010478013268110375,0.0009464737067436113,0.006493507191978276,0.00038920963206912074,5.113797754174865e-05,0.7730288706831427,0.00036957728210607055,0.6581158162222727,5.203686929355911e-05,0.09430096117012154,0.28246204313512824,6.737574509607658e-05,3.0137871161461938e-05,3.809609196736563e-05,0.9371727319770535
0.00010397404831308243,0.0005497401909944077,0.09640885063113247,7.13225699674469e-05,0.00022604577428453343,0.0008749616509566849,0.0006855246183847807,0.0053817603317420915,0.00029882132192304844,4.843483932959192e-05,0.7698501100866117,0.00032714593641447465,0.6547467586362339,4.708466158964697e-05,0.08492102148243874,0.26529701824631324,4.4594853958024316e-05,2.089787049042169e-05,2.1395822713099477e-05,0.9336800082723145
6.21782218238609e-05,0.0004576920328558387,0.09319386540399421,6.62160029065717e-05,0.0001544579265319035,0.0007829248781501263,0.0004385588514560501,0.004246665751584167,0.0002026880622436611,3.951019657422172e-05,0.7670652184630267,0.00023349899833935428,0.6519252818646883,4.2492594614418344e-05,0.08261463980092731,0.26294074679459467,3.895534266551426e-05,1.5225251057904288e-05,1.1836510713569837e-05,0.912280316999555
4.875463191589269e-05,0.0002906201655279439,0.0920700389283704,5.6833248225918176e-05,3.6139052270733885e-05,0.0004916772677677761,0.00042396259912924616,0.0036576705216151417,0.00017066753027283887,2.8937259301309304e-05,0.7627033977415814,0.00019157751533849243,0.6485796730150106,2.7465185242436796e-05,0.07871438832038669,0.25274131455263804,2.9506344370489046e-05,1.267362146473161e-05,8.673772932232815e-06,0.9026485756049838
3.9675231390923216e-05,0.0002461912310904868,0.08802944108630639,4.687759262111957e-05,5.02630093679457e-06,0.00035819684959137454,0.0003182432520284495,0.002655491431562629,0.0001440925920436209,2.203002772349638e-05,0.756417096285966,0.00014126355075150254,0.6427977062921661,2.2097345994342987e-05,0.07618887472762814,0.2509413586654953,2.064370920196179e-05,1.0301184852901102e-05,6.8031362199239e-06,0.8905739924636548
2.7540929612546172e-05,0.0002335626805948232,0.0856596317235726,3.2566991066240725e-05,3.051817301313875e-06,0.0002851731415034475,0.00019339570478216217,0.0017585559597721456,0.00011542339459125195,1.905462108775513e-05,0.7523819227688215,0.00013404183243348466,0.6417353812170701,1.6749584332509393e-05,0.0705540202205468,0.2443726388391475,1.766046790940834e-05,8.181222446057568e-06,6.505433817638462e-06,0.8863296972319703
1.7551108104973956e-05,0.00020897943005748765,0.084348784306429,2.813755449138089e-05,2.4649333660864414e-06,0.00014619465349763328,0.0001477630455462009,0.0012732515509096265,9.191269095543131e-05,1.574461300224428e-05,0.7413206941667756,0.00011515854757915278,0.6405572711529892,1.330815655142814e-05,0.06763215462162009,0.2339926615855037,1.716313576394235e-05,5.401558793471928e-06,5.6707359760155285e-06,0.87530094963541
1.3906027581112035e-05,0.00015608196814675956,0.08385960134073711,2.182226509039875e-05,2.2715829565145285e-06,9.250200671218067e-05,0.00014107333372614939,0.0006479305851836425,6.102306052435669e-05,8.58791781954693e-06,0.6875849475999183,5.44368938785178e-05,0.6391318066861544,8.78577872165387e-06,0.06260170754689309,0.2272593472326917,1.6180765385676033e-05,2.6316054121400256e-06,3.472463042997198e-06,0.8544792882412376
1.0063328971576802e-05,5.6948793189404157e-05,0.08295289328439637,1.5467412058600694e-05,1.4240016346089845e-06,5.913572745364082e-05,0.00010526373368102693,0.00034915863426854266,5.390728655985111e-05,6.179655544946705e-06,0.6323660614598025,5.020455298698767e-05,0.6376988735963163,6.261959825559771e-06,0.05623241949171687,0.21496797378266153,1.272420128628493e-05,2.2395897206761717e-06,2.7501644578320494e-06,0.8544727531604143
7.550040583947926e-06,4.7000163478916335e-05,0.08136083127531268,1.1026468202057771e-05,6.815680339000707e-07,5.751973557899248e-05,6.912510198608945e-05,0.00013718379290739158,2.4601816805192023e-05,4.865279058297034e-06,0.6223067176574523,2.9454090978320302e-05,0.6336557358558326,3.6147117592477684e-06,0.0545772766543946,0.20692200774587066,1.0725299825931067e-05,1.430499537047325e-06,1.5162006921087823e-06,0.8343294770826306
4.975042437682653e-06,3.150352665193257e-05,0.07820505071420225,7.12172382499876e-06,1.7037356525584357e-07,4.861996102800692e-05,6.355687076986527e-05,6.33438822501553e-05,2.016623816258889e-05,3.595652788068726e-06,0.6181796688546147,2.652617695120263e-05,0.6295489392416092,3.2932607912927736e-06,0.052482438322367875,0.20011867305094766,7.237776790347539e-06,7.907021781772272e-07,1.2568164858839381e-06,0.8267510231429346
3.5497981344390084e-06,2.4764098073060126e-05,0.07723767025252382,5.4669712600263765e-06,1.1194280458148853e-07,3.9668029453321374e-05,4.91564874727235e-05,5.852526730332208e-05,1.0869365960397559e-05,2.933006883920619e-06,0.6126773871658091,1.9559908950195215e-05,0.6206119336012285,1.7589352401259362e-06,0.050333279789113394,0.19481625066446362,5.252702967029066e-06,2.797013943789395e-07,9.744382031273702e-07,0.81265072050745
2.1478272627106776e-06,1.8745376840545447e-05,0.07546006344670286,3.0803668452650257e-06,1.0418801998923755e-07,3.279793090005256e-05,4.304495211970849e-05,4.709810854097718e-05,7.260355534888241e-06,1.9213504001136528e-06,0.6111811398233595,1.5857946347064278e-05,0.6151138904419231,1.3155884479587598e-06,0.04780717535233858,0.18534289214160204,4.4101525636941474e-06,2.6154221444141257e-07,8.29511983546638e-07,0.7861984739112453
1.2287696090629296e-06,1.578156813464293e-05,0.07155747621923392,2.4554289410616548e-06,7.1890291053478e-08,3.075895365201031e-05,2.9809210716047474e-05,3.757373643797912e-05,4.607591475136452e-06,1.6751621474409006e-06,0.6058406023732844,1.515547256791816e-05,0.6070780624191566,1.1319892727623682e-06,0.0460877309123815,0.18242159063314867,3.7341561764936415e-06,2.2232567398194902e-07,8.222840331972847e-07,0.7631820035863739
5.004463812241511e-07,5.246374690459632e-06,0.06841806666058547,1.491794992092288e-06,6.19542034341336e-08,2.4419469560332807e-05,2.315626584170616e-05,3.2195374431887025e-05,2.6438288357466533e-06,1.3720817745310754e-06,0.6005526885482534,1.216772536882793e-05,0.5959360713045672,7.971595337163961e-07,0.045999567270712305,0.17601894731923573,2.1104410353744996e-06,1.5745684944779015e-07,5.534589396782863e-07,0.740979716246077
3.71105856822318e-07,4.594000579283275e-06,0.0666155768038682,1.1212358657086696e-06,6.111959738319683e-08,1.6893939810080916e-05,1.2142780955848309e-05,2.990538425728939e-05,9.690935565132008e-07,1.1367065605449866e-06,0.597602133987025,1.1965265575009099e-05,0.5863556168738936,5.518002131887911e-07,0.04580542304312318,0.17221667699683507,1.3775811852356767e-06,1.0229244284953865e-07,3.783450014394063e-07,0.6202073905439487
7.679896896206628e-08,2.565478723126624e-06,0.06619839411971518,8.974355190094485e-07,4.3033250185509075e-08,8.518998669604372e-06,9.757983465363829e-06,2.5945735959265193e-05,4.728635939477144e-07,7.882032224681979e-07,0.5876328172439065,1.1125273480683262e-05,0.5811501136271608,2.2597304816240893e-07,0.04567948877448669,0.1692015378455105,9.700068729356914e-07,7.938910351334982e-08,2.7995862506013935e-07,0.5897861619636965
3.6979203477116585e-08,1.8282530993563029e-06,0.06497570618909254,6.085569375091637e-07,3.679554594349099e-08,4.9439461461409095e-06,7.915608137842867e-06,2.228499243017712e-05,3.58332934879968e-07,7.663421388581781e-07,0.5812135950106772,4.769849316299535e-06,0.579738530827205,1.898590811233447e-07,0.04547761348418844,0.16808505600369839,5.379546386130585e-07,4.907075279447781e-08,2.1397156579894272e-07,0.5557558317675937
2.7646583689033832e-08,1.4357605268022766e-06,0.06447724113281994,3.3045463654346463e-07,2.7979811800804555e-08,3.994263784834473e-06,4.267323831075309e-06,1.1637928535535025e-05,3.379328957775485e-07,3.8222802256626665e-07,0.5723203194107993,4.365849177845327e-06,0.5788949625362072,9.332828143637784e-08,0.04514884612816883,0.16717664766890028,3.2067930966217517e-07,3.6919333035179136e-08,1.0205462441792434e-07,0.5470547035484492
1.9358699421268e-08,1.0841622372081972e-06,0.0640777046854003,2.5877320242173596e-07,1.822405415463635e-08,3.3612311236552728e-06,4.1100796490667335e-06,9.775043939286299e-06,2.1938731231685438e-07,3.269026078722703e-07,0.5679144874981564,2.3905437439575294e-06,0.5720271199381283,7.192862050420246e-08,0.044863182490500586,0.16363255163197443,2.496079386515859e-07,3.211293408966753e-08,5.17016823797789e-08,0.5410908995220363
1.687874795486266e-08,8.332338371497272e-07,0.0637880322362856,1.5394473884544624e-07,1.2887253153515132e-08,2.1982681468468712e-06,3.611773635503468e-06,7.374440424978701e-06,1.9382656957223077e-07,1.899743048427993e-07,0.5626943470288865,6.891955373067304e-07,0.5632098097011369,5.495410282385649e-08,0.044530302979869374,0.16298140745427026,1.1743910321992956e-07,1.4258363489894066e-08,2.7707560690259925e-08,0.5201923233884556
1.5494937555260435e-08,4.278015370839938e-07,0.06350126373479392,1.3928335207413767e-07,7.326652839978465e-09,1.1606310961198574e-06,3.13302175125596e-06,5.124045446613934e-06,1.3249237451606888e-07,1.2965531415165543e-07,0.561072377391214,3.6341968323583274e-07,0.5584690461215214,3.862271247268012e-08,0.04424040899000892,0.16178513105027392,8.567458997799093e-08,1.0033536557152445e-08,2.4336197057550635e-08,0.5159206384747208
1.3238275031746127e-08,3.1323514559922216e-07,0.06311781144632278,1.0881961876041402e-07,5.078822695736562e-09,4.4088495365635083e-07,2.283377582013024e-06,2.2303419419111847e-06,1.0693866869804225e-07,1.045113486863869e-07,0.5604028839977737,3.2507793334968227e-07,0.552003880527652,2.8065047952274824e-08,0.04326162730704053,0.16083278549103897,7.278681579681034e-08,5.594774199479957e-09,1.506174251986181e-08,0.5137237900981623
