trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
20.221285514435014,19.99999995877693,20.033485664571,19.99999995877693,20.033948881078498,20.09211746646203,19.99999995877693,20.069316941601777,20.115639071344535,20.00439122916209,20.00005759366707,20.020376829541764,20.051938811821206,20.026885419226474,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.111862680552612,20.000978394709136
20.198350279606903,19.99999995877693,20.033485664571,19.99999995877693,20.033948881078498,20.09211746646203,19.99999995877693,20.069316941601777,20.115639071344535,19.99999995877693,20.00005759366707,20.020376829541764,20.042186018696516,20.026885419226474,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.055431671342873,20.000978394709136
20.198350279606903,19.99999995877693,20.033485664571,19.99999995877693,20.033948881078498,20.09211746646203,19.99999995877693,20.069316941601777,20.115639071344535,19.99999995877693,20.00005759366707,20.020376829541764,20.042186018696516,20.01969515685166,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.055431671342873,20.000978394709136
20.198350279606903,19.99999995877693,20.033485664571,19.99999995877693,20.033948881078498,20.09211746646203,19.99999995877693,20.043018838821457,20.115639071344535,19.99999995877693,20.00005759366707,20.02010376250487,20.042186018696516,20.01969515685166,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.055431671342873,20.000978394709136
20.126154920450947,19.99999995877693,20.021808909553126,19.99999995877693,20.033948881078498,20.09211746646203,19.99999995877693,20.025890070986353,20.115639071344535,19.99999995877693,20.00005759366707,20.02010376250487,20.042186018696516,20.01969515685166,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.055431671342873,20.000978394709136
20.126154920450947,19.99999995877693,20.021808909553126,19.99999995877693,20.033948881078498,20.09211746646203,19.99999995877693,20.025890070986353,20.05085777869999,19.99999995877693,20.00005759366707,20.02010376250487,20.024282788970247,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.054209290161268,20.000978394709136
20.126154920450947,19.99999995877693,20.021808909553126,19.99999995877693,20.033948881078498,20.09211746646203,19.99999995877693,20.025890070986353,20.05085777869999,19.99999995877693,20.00005759366707,20.02010376250487,20.024282788970247,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.014335745727934,20.000978394709136
20.126154920450947,19.99999995877693,20.021808909553126,19.99999995877693,20.033948881078498,20.09211746646203,19.99999995877693,20.025890070986353,20.05085777869999,19.99999995877693,20.00005759366707,20.02010376250487,20.024282788970247,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.014335745727934,20.000978394709136
20.021680963462753,19.99999995877693,20.021808909553126,19.99999995877693,20.033948881078498,20.09211746646203,19.99999995877693,20.025890070986353,20.05085777869999,19.99999995877693,20.00005759366707,20.02010376250487,20.024282788970247,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.014335745727934,20.000978394709136
20.021680963462753,19.99999995877693,20.007357811681818,19.99999995877693,20.009186321624025,20.09211746646203,19.99999995877693,20.025890070986353,20.05085777869999,19.99999995877693,20.00005759366707,20.02010376250487,20.024282788970247,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.014335745727934,20.000978394709136
20.021680963462753,19.99999995877693,20.007357811681818,19.99999995877693,20.009186321624025,20.09211746646203,19.99999995877693,20.025890070986353,20.039094040823723,19.99999995877693,20.00005759366707,20.02010376250487,20.024282788970247,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.014335745727934,20.000978394709136
20.021680963462753,19.99999995877693,20.007357811681818,19.99999995877693,20.009186321624025,20.069305278348693,19.99999995877693,20.025890070986353,20.039094040823723,19.99999995877693,20.00005759366707,20.02010376250487,20.024282788970247,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.014335745727934,19.99999995877693
20.021680963462753,19.99999995877693,20.007357811681818,19.99999995877693,20.002314431906452,20.069305278348693,19.99999995877693,20.025890070986353,20.03158047334421,19.99999995877693,20.00005759366707,20.02010376250487,20.024282788970247,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.014335745727934,19.99999995877693
20.021680963462753,19.99999995877693,20.007357811681818,19.99999995877693,20.002186175371424,20.069305278348693,19.99999995877693,20.025890070986353,20.03158047334421,19.99999995877693,20.00005759366707,20.02010376250487,20.007348851900662,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.014335745727934,19.99999995877693
20.021680963462753,19.99999995877693,20.007357811681818,19.99999995877693,20.001942765675192,20.069305278348693,19.99999995877693,20.025890070986353,20.03158047334421,19.99999995877693,20.00005759366707,20.02010376250487,20.007348851900662,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.014335745727934,19.99999995877693
20.021680963462753,19.99999995877693,20.007357811681818,19.99999995877693,19.99999995877693,20.069305278348693,19.99999995877693,20.000374429082303,20.03158047334421,19.99999995877693,20.00005759366707,20.02010376250487,20.007348851900662,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.014335745727934,19.99999995877693
20.021680963462753,19.99999995877693,20.007357811681818,19.99999995877693,19.99999995877693,20.069305278348693,19.99999995877693,20.000374429082303,20.03158047334421,19.99999995877693,20.00005759366707,20.02010376250487,20.007348851900662,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.006971331740232,19.99999995877693
20.021680963462753,19.99999995877693,20.000078390813705,19.99999995877693,19.99999995877693,20.069305278348693,19.99999995877693,20.000374429082303,20.03158047334421,19.99999995877693,20.00005759366707,20.02010376250487,20.007348851900662,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.003922628131345,19.99999995877693
20.021680963462753,19.99999995877693,20.000056748830485,19.99999995877693,19.99999995877693,20.069305278348693,19.99999995877693,20.000374429082303,20.03158047334421,19.99999995877693,20.00005759366707,20.02010376250487,20.007348851900662,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.003922628131345,19.99999995877693
20.021680963462753,19.99999995877693,20.000056748830485,19.99999995877693,19.99999995877693,20.069305278348693,19.99999995877693,20.000374429082303,20.03158047334421,19.99999995877693,20.00005759366707,20.02010376250487,20.007348851900662,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.003922628131345,19.99999995877693
20.021680963462753,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.006397285463585,19.99999995877693,20.000374429082303,20.03158047334421,19.99999995877693,20.00005759366707,20.02010376250487,20.007348851900662,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.003922628131345,19.99999995877693
20.021680963462753,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.006397285463585,19.99999995877693,20.000374429082303,20.03158047334421,19.99999995877693,20.00005759366707,20.02010376250487,20.007348851900662,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.003922628131345,19.99999995877693
20.021680963462753,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.006397285463585,19.99999995877693,20.000374429082303,20.03158047334421,19.99999995877693,20.00005759366707,20.02010376250487,20.007348851900662,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.003922628131345,19.99999995877693
20.021680963462753,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.006205600119912,19.99999995877693,20.000374429082303,20.03158047334421,19.99999995877693,20.00005759366707,20.02010376250487,20.007348851900662,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.003922628131345,19.99999995877693
20.021680963462753,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.006205600119912,19.99999995877693,20.000374429082303,20.030681258342717,19.99999995877693,20.00005759366707,20.02010376250487,20.007348851900662,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.003922628131345,19.99999995877693
20.021680963462753,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.001090372686303,19.99999995877693,20.000374429082303,20.030681258342717,19.99999995877693,20.00005759366707,20.02010376250487,20.007348851900662,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.003922628131345,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.001090372686303,19.99999995877693,20.000374429082303,20.02706597429955,19.99999995877693,20.00005759366707,20.02010376250487,20.007348851900662,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.003922628131345,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.001090372686303,19.99999995877693,20.000374429082303,20.02706597429955,19.99999995877693,20.00005759366707,20.02010376250487,20.003616043028398,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.003404634861724,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.001090372686303,19.99999995877693,20.000374429082303,20.02706597429955,19.99999995877693,20.00005759366707,20.02010376250487,20.003616043028398,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.003404634861724,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.001090372686303,19.99999995877693,20.000374429082303,20.02331334081062,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.003404634861724,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.001090372686303,19.99999995877693,20.000374429082303,20.02331334081062,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.003055135406193,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.001090372686303,19.99999995877693,20.000374429082303,20.02331334081062,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.003055135406193,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.001090372686303,19.99999995877693,20.000374429082303,20.02331334081062,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.003055135406193,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000898312136883,19.99999995877693,20.000109302694533,20.020720476520403,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.003055135406193,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000898312136883,19.99999995877693,20.000109302694533,20.01926594614768,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.003055135406193,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000898312136883,19.99999995877693,20.000109302694533,20.01896124674645,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.003055135406193,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000623012167182,19.99999995877693,20.000109302694533,20.01803438376902,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.002946572990545,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000623012167182,19.99999995877693,20.000109302694533,20.01803438376902,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.002946572990545,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000623012167182,19.99999995877693,20.000109302694533,20.01803438376902,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.002946572990545,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000623012167182,19.99999995877693,20.000109302694533,20.01803438376902,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.002946572990545,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000623012167182,19.99999995877693,20.000109302694533,20.01803438376902,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.002923102652915,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000623012167182,19.99999995877693,20.000109302694533,20.01803438376902,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.002923102652915,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000623012167182,19.99999995877693,20.000109302694533,20.01803438376902,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.002923102652915,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000623012167182,19.99999995877693,20.000109302694533,20.01803438376902,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.002923102652915,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000623012167182,19.99999995877693,20.000109302694533,20.01802600182293,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.002923102652915,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000623012167182,19.99999995877693,20.000109302694533,20.01802193998854,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.00288392523832,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000623012167182,19.99999995877693,20.000109302694533,20.01802193998854,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.00288392523832,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000623012167182,19.99999995877693,20.000109302694533,20.01802193998854,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.00288392523832,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000623012167182,19.99999995877693,20.000109302694533,20.01802193998854,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.00288392523832,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000623012167182,19.99999995877693,20.000109302694533,20.01802193998854,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.00288392523832,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000623012167182,19.99999995877693,20.000109302694533,20.01802154168665,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.00288392523832,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000623012167182,19.99999995877693,20.000109302694533,20.01802154168665,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.00288392523832,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000623012167182,19.99999995877693,20.000109302694533,20.01802154168665,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.00283872317858,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000623012167182,19.99999995877693,20.000109302694533,20.01802154168665,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.00283872317858,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000623012167182,19.99999995877693,20.000109302694533,20.01802154168665,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.00283872317858,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000623012167182,19.99999995877693,20.000109302694533,20.01802154168665,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.00283872317858,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000623012167182,19.99999995877693,20.000109302694533,20.01802154168665,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.00283872317858,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000623012167182,19.99999995877693,20.000109302694533,20.01802154168665,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.00283872317858,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000623012167182,19.99999995877693,20.000109302694533,20.01802154168665,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.00283872317858,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000623012167182,19.99999995877693,20.000109302694533,20.01802154168665,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.00283872317858,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000623012167182,19.99999995877693,20.000109302694533,20.01802154168665,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.00283872317858,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000623012167182,19.99999995877693,20.000109302694533,20.01802154168665,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.00283872317858,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000623012167182,19.99999995877693,20.000109302694533,20.01802154168665,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.00283872317858,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000623012167182,19.99999995877693,20.000109302694533,20.01802154168665,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.00283872317858,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000623012167182,19.99999995877693,20.000109302694533,20.01802154168665,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.00283872317858,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000623012167182,19.99999995877693,20.000109302694533,20.01802154168665,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.00283872317858,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000623012167182,19.99999995877693,20.000109302694533,20.01802154168665,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.00283872317858,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000623012167182,19.99999995877693,20.000109302694533,20.01802154168665,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.00283872317858,19.99999995877693
20.020279877684246,19.99999995877693,19.99999995877693,19.99999995877693,19.99999995877693,20.000295669672678,19.99999995877693,20.000109302694533,20.01802154168665,19.99999995877693,20.00005759366707,20.02010376250487,20.003146276938537,20.00008011984431,19.99999995877693,20.000003279672242,19.99999995877693,19.99999995877693,20.00283872317858,19.99999995877693
