trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
20805739992.83582,19033970831.920708,22526697384.928883,20028822423.17445,20587045194.826363,26001656416.32128,29496800611.81631,14258240873.114187,30875059024.749275,25203521694.92766,16543136790.986593,24441153244.41263,24849010633.325134,19228037397.930527,15945866033.063423,30824252839.288826,20216155057.91777,31439361407.393078,26223555643.152138,24346200990.279743
20805739992.83582,19033970831.920708,22526697384.928883,20028822423.17445,20587045194.826363,26001656416.32128,29496800611.81631,14258240873.114187,24098148952.093845,25203521694.92766,16543136790.986593,24441153244.41263,24849010633.325134,19228037397.930527,15945866033.063423,30824252839.288826,20216155057.91777,31439361407.393078,26223555643.152138,24346200990.279743
20805739992.83582,19033970831.920708,22526697384.928883,20028822423.17445,20587045194.826363,26001656416.32128,29496800611.81631,14258240873.114187,24098148952.093845,25203521694.92766,14275175202.684685,24441153244.41263,24849010633.325134,19135177147.927975,15945866033.063423,30824252839.288826,17091145539.437706,31439361407.393078,26223555643.152138,24346200990.279743
20805739992.83582,19033970831.920708,22526697384.928883,20028822423.17445,20587045194.826363,25085480927.7125,29496800611.81631,14258240873.114187,24098148952.093845,15892520628.286253,14275175202.684685,24441153244.41263,24849010633.325134,19135177147.927975,15945866033.063423,30824252839.288826,17091145539.437706,24810655602.387764,23063247431.063557,24346200990.279743
20805739992.83582,17419560773.59479,22526697384.928883,19891246720.86461,20587045194.826363,20751589264.95552,29496800611.81631,14258240873.114187,24098148952.093845,15892520628.286253,14121565964.0052,24441153244.41263,22044802962.2665,17918814296.17097,15945866033.063423,23378920186.760654,17091145539.437706,24810655602.387764,23063247431.063557,22657877360.636772
20805739992.83582,17419560773.59479,22526697384.928883,19891246720.86461,20587045194.826363,20102867188.31789,29496800611.81631,11129733791.453693,24098148952.093845,15892520628.286253,9446063217.978338,24441153244.41263,21659226898.447132,17918814296.17097,15016567908.728954,23378920186.760654,17091145539.437706,24810655602.387764,23063247431.063557,22657877360.636772
20805739992.83582,17419560773.59479,22526697384.928883,19891246720.86461,19247720663.93335,11562210959.55256,29496800611.81631,10199398554.060448,23256771905.489285,15892520628.286253,9446063217.978338,24441153244.41263,21659226898.447132,17918814296.17097,15016567908.728954,23378920186.760654,17091145539.437706,24810655602.387764,23063247431.063557,22657877360.636772
20805739992.83582,17419560773.59479,22526697384.928883,19891246720.86461,19247720663.93335,11562210959.55256,29496800611.81631,10199398554.060448,23256771905.489285,14980566859.352905,9446063217.978338,22289846154.9122,21659226898.447132,17050173544.37981,15016567908.728954,23378920186.760654,16914653743.557142,24810655602.387764,23063247431.063557,22657877360.636772
20805739992.83582,17419560773.59479,22526697384.928883,19891246720.86461,19087020340.188835,11562210959.55256,29496800611.81631,10199398554.060448,19138136081.02258,14980566859.352905,9446063217.978338,22289846154.9122,21659226898.447132,17050173544.37981,15016567908.728954,23013704436.89638,16914653743.557142,23864840593.71704,23063247431.063557,22488789731.919838
20805739992.83582,15341686493.440243,22526697384.928883,19891246720.86461,16295261797.888899,11562210959.55256,29496800611.81631,10199398554.060448,19138136081.02258,14980566859.352905,9446063217.978338,22289846154.9122,21659226898.447132,15260257167.08688,15016567908.728954,21184144932.442436,16914653743.557142,20449780783.431297,14917412301.128223,22488789731.919838
20805739992.83582,15341686493.440243,22526697384.928883,19891246720.86461,16295261797.888899,11562210959.55256,29496800611.81631,10199398554.060448,18433346793.457783,14980566859.352905,9282264569.61934,22289846154.9122,21659226898.447132,15260257167.08688,15016567908.728954,21184144932.442436,16914653743.557142,20449780783.431297,14917412301.128223,19322949385.815685
20805739992.83582,15341686493.440243,22526697384.928883,17212895549.956123,16295261797.888899,10250395253.408949,29496800611.81631,10199398554.060448,18433346793.457783,14980566859.352905,9108265647.492071,22289846154.9122,21523355992.95878,15260257167.08688,15001990846.730997,20903346615.756027,16914653743.557142,20449780783.431297,14917412301.128223,19022247411.928204
20805739992.83582,15341686493.440243,22526697384.928883,16014230058.956873,16295261797.888899,10250395253.408949,29496800611.81631,8979387219.627764,16962658483.392336,14980566859.352905,9108265647.492071,22289846154.9122,21523355992.95878,15260257167.08688,13746167420.108027,20546503085.759476,16914653743.557142,18901689527.157036,14917412301.128223,19022247411.928204
20805739992.83582,15341686493.440243,21708254650.168045,16014230058.956873,14661246814.160618,10250395253.408949,29496800611.81631,8979387219.627764,16420647535.213717,14980566859.352905,6771605971.403381,22289846154.9122,21523355992.95878,15260257167.08688,13746167420.108027,19885188670.65277,16914653743.557142,18901689527.157036,14917412301.128223,19022247411.928204
20805739992.83582,15341686493.440243,21708254650.168045,16014230058.956873,14661246814.160618,10250395253.408949,29496800611.81631,8725251782.231255,15571682189.84855,14980566859.352905,6771605971.403381,22289846154.9122,21220187557.086094,15260257167.08688,13746167420.108027,19885188670.65277,16914653743.557142,18534277062.705303,14313474295.268208,19022247411.928204
20805739992.83582,12850881276.539558,21708254650.168045,15977085257.169527,14661246814.160618,9492873977.474085,29496800611.81631,8725251782.231255,15571682189.84855,14980566859.352905,6771605971.403381,22289846154.9122,11537817509.695658,15260257167.08688,13746167420.108027,19885188670.65277,16914653743.557142,18340609197.06942,14313474295.268208,18246258779.13093
20805739992.83582,12850881276.539558,21708254650.168045,15977085257.169527,14661246814.160618,9492873977.474085,29496800611.81631,8725251782.231255,15571682189.84855,14980566859.352905,6771605971.403381,20550308335.03645,11537817509.695658,15015410493.278402,13706861796.739342,19493133540.58117,16914653743.557142,18340609197.06942,13472169032.231968,18246258779.13093
20805739992.83582,12850881276.539558,21708254650.168045,15833184806.401295,13895738449.881025,9492873977.474085,28568420524.18034,8725251782.231255,15571682189.84855,14980566859.352905,6771605971.403381,20550308335.03645,11537817509.695658,15015410493.278402,13706861796.739342,19493133540.58117,16914653743.557142,18340609197.06942,13472169032.231968,18246258779.13093
20805739992.83582,12850881276.539558,21708254650.168045,15778853063.611217,13895738449.881025,9492873977.474085,21581899578.483604,8725251782.231255,15571682189.84855,13958091828.697962,6295725530.203426,20550308335.03645,11537817509.695658,15015410493.278402,13706861796.739342,19493133540.58117,16738543000.771149,18112254109.453136,13472169032.231968,18246258779.13093
20805739992.83582,12850881276.539558,20965641628.85027,15778853063.611217,13895738449.881025,9492873977.474085,21581899578.483604,8657328232.765,15571682189.84855,13958091828.697962,6266118668.783461,20550308335.03645,11193627482.047226,15015410493.278402,13706861796.739342,19488809438.2294,16566079244.10376,17861502928.25856,13472169032.231968,18246258779.13093
20805739992.83582,12850881276.539558,13784005327.67783,14120763001.261936,13895738449.881025,9492873977.474085,21581899578.483604,7527601397.170831,15139349988.983315,13958091828.697962,6195201352.5115185,20550308335.03645,11193627482.047226,14977492088.757391,12958576916.096594,19488809438.2294,15638451712.933617,17861502928.25856,13334665094.007048,18246258779.13093
20805739992.83582,12850881276.539558,13784005327.67783,11063238435.523527,13895738449.881025,9492873977.474085,21581899578.483604,7527601397.170831,15139349988.983315,13469829866.585768,6195201352.5115185,19550307644.283134,11193627482.047226,14977492088.757391,12851443616.652403,19488809438.2294,15638451712.933617,17662705000.88457,13334665094.007048,18209617187.168026
20805739992.83582,12850881276.539558,13784005327.67783,11063238435.523527,13895738449.881025,9321162425.162489,19978208444.780926,7527601397.170831,15139349988.983315,13469829866.585768,5765035839.570745,19550307644.283134,11193627482.047226,14858949640.975725,12851443616.652403,19488809438.2294,15638451712.933617,17662705000.88457,13334665094.007048,18180530223.770237
20805739992.83582,12850881276.539558,13784005327.67783,11063238435.523527,13895738449.881025,9321162425.162489,19978208444.780926,7122804488.63032,15139349988.983315,13201148377.20427,5765035839.570745,18074389172.463127,11193627482.047226,14820328488.31257,12851443616.652403,19488809438.2294,15638451712.933617,17401896692.778183,13334665094.007048,15967596649.100225
20805739992.83582,12737159595.778502,13784005327.67783,11063238435.523527,13895738449.881025,9321162425.162489,16785608851.263088,6446480237.368084,15139349988.983315,13201148377.20427,5765035839.570745,18074389172.463127,11193627482.047226,14693469503.058094,12849687074.028145,19440201695.88256,15638451712.933617,17401896692.778183,13334665094.007048,15967596649.100225
20805739992.83582,12509072893.58648,13784005327.67783,11062910244.075039,13895738449.881025,9321162425.162489,11365801200.010624,6446480237.368084,15139349988.983315,13201148377.20427,5132363443.217544,18074389172.463127,11193627482.047226,14678895715.59394,12754834974.5283,19026160560.793755,15638451712.933617,17401896692.778183,13334665094.007048,15967596649.100225
20805739992.83582,12509072893.58648,13784005327.67783,11062910244.075039,13895738449.881025,9172738905.33505,11365801200.010624,6446480237.368084,14474460730.479471,13201148377.20427,5132363443.217544,18074389172.463127,11193627482.047226,14678895715.59394,12754834974.5283,19026160560.793755,14061492879.591766,17401896692.778183,13334665094.007048,15483725338.770414
20805739992.83582,12509072893.58648,13784005327.67783,10400559512.080097,13895738449.881025,9172738905.33505,11365801200.010624,6446480237.368084,14076336002.821035,13201148377.20427,5132363443.217544,17321840750.05324,10529243262.900549,14678895715.59394,12754834974.5283,17661603872.580925,14061492879.591766,17401896692.778183,13310928225.144686,15321427844.769184
20805739992.83582,12509072893.58648,13784005327.67783,9824035551.945553,13872802358.962458,9172738905.33505,11365801200.010624,4938415717.697494,13461019481.6209,12895280250.896755,5132363443.217544,17321840750.05324,10529243262.900549,14678895715.59394,12754834974.5283,17661603872.580925,14061492879.591766,17401896692.778183,13310928225.144686,15321427844.769184
20805739992.83582,12509072893.58648,13784005327.67783,9499119122.298054,13872802358.962458,9172738905.33505,11365801200.010624,4938415717.697494,13461019481.6209,12895280250.896755,5132363443.217544,17321840750.05324,10529243262.900549,14625149591.110094,12754834974.5283,17661603872.580925,12708197237.206738,17401896692.778183,13287276227.499882,15321427844.769184
20805739992.83582,12509072893.58648,13492224172.595146,9467208213.367615,13872802358.962458,9170802197.428535,11365801200.010624,4938415717.697494,13461019481.6209,12090102347.015223,5132363443.217544,17265687582.976826,10529243262.900549,13282475614.268774,12754834974.5283,17661603872.580925,12708197237.206738,17401896692.778183,13287276227.499882,15321427844.769184
20805739992.83582,12492946340.760113,13492224172.595146,9211007094.036106,13582206897.109364,9170802197.428535,11365801200.010624,4938415717.697494,13461019481.6209,12090102347.015223,4904965659.596392,17265687582.976826,10529243262.900549,12782753982.992884,12754834974.5283,17661603872.580925,12708197237.206738,17401896692.778183,13287276227.499882,15321427844.769184
20805739992.83582,12492946340.760113,12042162929.121717,9211007094.036106,10704409173.67467,9170802197.428535,11365801200.010624,4938415717.697494,13461019481.6209,12090102347.015223,4891870410.960135,17265687582.976826,10529243262.900549,12717921420.759306,12587332154.711601,17661603872.580925,12708197237.206738,17313766251.712517,13287276227.499882,13805503635.490505
20753570865.070553,12483933673.939665,12042162929.121717,8807598262.826729,10141020106.098068,9101436611.019264,11365801200.010624,4938415717.697494,13454634849.394009,12090102347.015223,4742493149.535786,17265687582.976826,10529243262.900549,12717921420.759306,12542783870.25164,17661603872.580925,11842268852.62548,17313766251.712517,13287276227.499882,13805503635.490505
20753570865.070553,12405101844.135027,12042162929.121717,8756709294.243069,9893552599.635296,9101436611.019264,9837098123.552568,4114341485.8372793,13454634849.394009,11584590945.310682,4742493149.535786,16377167718.597229,10529243262.900549,12717921420.759306,12524297961.559687,17661603872.580925,11842268852.62548,17313766251.712517,13178895251.583714,13805503635.490505
20753570865.070553,12405101844.135027,12042162929.121717,8756709294.243069,9499422121.984625,9101436611.019264,9660251021.1075,4114341485.8372793,13454634849.394009,11002990243.23249,4742493149.535786,16377167718.597229,10529243262.900549,12717921420.759306,12483794782.388693,17386654095.937637,11842268852.62548,12624082496.247368,13156713900.55619,13805503635.490505
13622625688.337156,12405101844.135027,11386609127.23122,8756709294.243069,9499422121.984625,9101436611.019264,9660251021.1075,4114341485.8372793,13312636829.307487,11002990243.23249,4742493149.535786,14575229135.525883,10529243262.900549,12717921420.759306,12483794782.388693,17371768033.041946,11842268852.62548,12563112416.387846,13156713900.55619,13792313072.59028
13205720108.628628,12405101844.135027,10983401498.857023,8756709294.243069,9257436691.569437,7640429774.8593025,9313609939.243755,4055227106.7511563,13312636829.307487,9865367750.00048,4742493149.535786,14575229135.525883,10529243262.900549,12717921420.759306,12483794782.388693,17331057810.512695,11467780922.908518,10691307083.196745,13156713900.55619,12117117983.581873
11543117216.460028,12391849254.500214,10983401498.857023,8706435055.48086,9257436691.569437,7640429774.8593025,7838078106.042314,4055227106.7511563,13312636829.307487,9865367750.00048,3767419263.332529,14426076205.951607,10529243262.900549,12717921420.759306,12483794782.388693,17331057810.512695,6968666128.258536,10691307083.196745,13156713900.55619,12117117983.581873
10875505919.585766,12391849254.500214,10983401498.857023,8706435055.48086,9257436691.569437,7640429774.8593025,7626647732.559396,4055227106.7511563,13312636829.307487,9865367750.00048,3767419263.332529,13701683450.5084,10115988644.235104,12717921420.759306,12481577416.874063,17278944995.467323,6968666128.258536,10691307083.196745,13141302585.887398,12117117983.581873
10875505919.585766,12374773196.198305,10509209731.973618,8706435055.48086,9257436691.569437,7640429774.8593025,7626647732.559396,4055227106.7511563,13312636829.307487,9865367750.00048,3767419263.332529,13701683450.5084,10115988644.235104,12685754728.449205,12481577416.874063,17278944995.467323,6049788810.506171,10691307083.196745,13141302585.887398,12117117983.581873
10875505919.585766,12342871262.391521,10361562994.120728,8547559872.416593,9257436691.569437,6913461158.417176,7626647732.559396,4055227106.7511563,13312636829.307487,9865367750.00048,3767419263.332529,13701683450.5084,10115988644.235104,11798517213.251503,12481577416.874063,16230457270.564009,6049788810.506171,10691307083.196745,13141302585.887398,12001381664.76407
10820392941.488592,12342871262.391521,10361562994.120728,8547559872.416593,8612600930.385551,4469994813.999291,7626647732.559396,4055227106.7511563,13312636829.307487,9763694439.943163,3767419263.332529,13701683450.5084,10115988644.235104,11798517213.251503,12481577416.874063,16230457270.564009,6049788810.506171,10691307083.196745,13141302585.887398,12001381664.76407
10820392941.488592,12342871262.391521,10361344911.57913,8547559872.416593,8612600930.385551,4469994813.999291,7626647732.559396,4055227106.7511563,13312636829.307487,9763694439.943163,3767419263.332529,13701683450.5084,10115988644.235104,11798517213.251503,12481577416.874063,16230457270.564009,5450386221.810007,10691307083.196745,13127437462.816635,11932059785.618254
10353067822.760477,12342871262.391521,10361344911.57913,8547559872.416593,8301895371.815342,4469994813.999291,7604734599.002654,4055227106.7511563,13312636829.307487,9763694439.943163,3767419263.332529,12882961867.72142,10115988644.235104,11757702658.352745,12481577416.874063,16230457270.564009,4783249153.185888,10691307083.196745,13127437462.816635,11772175521.45791
10353067822.760477,12342871262.391521,8068231141.118445,8484137633.772198,8301895371.815342,4300023439.073959,7604734599.002654,4055227106.7511563,13312636829.307487,9379929323.41372,3767419263.332529,12882961867.72142,10115988644.235104,11693658172.97427,12481577416.874063,16230457270.564009,4783249153.185888,10691307083.196745,13127437462.816635,11451826592.284464
9858807378.097883,12342871262.391521,6573549849.078427,8484137633.772198,8301895371.815342,4300023439.073959,7604734599.002654,4055227106.7511563,13312636829.307487,8715494023.148006,3767419263.332529,12882961867.72142,9777629748.85891,11584289829.151686,12481574311.403198,16230457270.564009,4783249153.185888,10691307083.196745,13087687777.545115,11267284274.69098
9719866424.243616,12325439432.60746,6573549849.078427,8484137633.772198,8298998389.7167635,4300023439.073959,7604734599.002654,4055227106.7511563,13312636829.307487,8376175999.795755,3767419263.332529,12882961867.72142,9777629748.85891,10316154595.883097,12481558706.699001,16221066395.721287,4783249153.185888,10691307083.196745,13074754194.95092,11194073126.580002
9687190025.069769,12325439432.60746,6573549849.078427,8450350477.67189,7983065401.669177,4300023439.073959,7604734599.002654,4055227106.7511563,13312636829.307487,8227399168.632565,3767419263.332529,12882961867.72142,9777629748.85891,10316154595.883097,12481558706.699001,16216487009.048885,4783249153.185888,10691307083.196745,13073176959.304739,10413329810.904463
9687190025.069769,12325439432.60746,6458015060.094359,8416562214.425745,7983065401.669177,4300023439.073959,7604734599.002654,4055227106.7511563,13312636829.307487,8227399168.632565,3755867954.7440343,12882961867.72142,9257157905.666498,10189757908.286898,12481558706.699001,16209578072.971226,4783249153.185888,10691307083.196745,13015509082.537003,10413329810.904463
9480552370.190443,12315018487.79811,6411879335.532991,8416562214.425745,7983065401.669177,4300023439.073959,7604734599.002654,4055227106.7511563,13312636829.307487,8227399168.632565,3507539812.80717,12882961867.72142,9257157905.666498,10189757908.286898,11722823369.11791,16209578072.971226,4783249153.185888,10691307083.196745,13015509082.537003,10413329810.904463
9251086781.233303,12315018487.79811,6318371779.48296,8416562214.425745,7748461120.341843,3310855477.314182,7410259062.179607,3796688413.0276647,13312636829.307487,8227399168.632565,3507539812.80717,12882961867.72142,9257157905.666498,10189757908.286898,11722823369.11791,16199391513.703533,4176775481.4700027,10691307083.196745,13015509082.537003,10413329810.904463
9251086781.233303,12230418196.115974,6169269157.52282,8416562214.425745,7743002904.577399,3310855477.314182,7410259062.179607,3796688413.0276647,13312636829.307487,7261688149.267818,3507539812.80717,12882961867.72142,9257157905.666498,10189757908.286898,11704916681.18823,16129384033.211714,4176775481.4700027,10691307083.196745,13015509082.537003,10413329810.904463
9248808070.395199,12230418196.115974,6167715346.977179,8416562214.425745,7544481807.374414,3310855477.314182,7410259062.179607,3693521006.761614,13312636829.307487,7261688149.267818,3471010660.316278,11666802043.895437,9257157905.666498,10154937504.57237,11704916681.18823,16129384033.211714,4176775481.4700027,10691307083.196745,13015509082.537003,10397020870.831377
9109019153.047543,12230418196.115974,6167715346.977179,8392632637.415942,7353271339.085428,3310855477.314182,7410259062.179607,3693521006.761614,13292069727.074308,6965422248.756809,3044713765.9946265,11226392625.863878,9257157905.666498,10138638460.679247,11704916681.18823,16098456362.27897,4176775481.4700027,10691307083.196745,13008226478.108402,10397020870.831377
8858024303.18411,12220054810.508972,6167715346.977179,8390725261.209404,7353271339.085428,3310855477.314182,7410259062.179607,3693521006.761614,13292069727.074308,6920468550.211716,2751900901.8687944,11226392625.863878,9233412080.763647,10138638460.679247,11704280315.392824,16098456362.27897,4160493002.269338,10691307083.196745,13008226478.108402,10134748556.723146
8855220600.672674,12212765927.104403,6167715346.977179,8390725261.209404,7312195319.400684,3310855477.314182,7410259062.179607,3693521006.761614,13292069727.074308,6920468550.211716,2586451327.73758,11226392625.863878,9216053376.493206,10063411605.83107,11691139456.706373,16098456362.27897,4160493002.269338,8959297747.300417,13006802286.170378,8206832057.635743
8742652048.716024,12212765927.104403,6167715346.977179,8390725261.209404,7312195319.400684,3310855477.314182,7410259062.179607,3693521006.761614,13292069727.074308,6920468550.211716,2586451327.73758,11226392625.863878,9216053376.493206,7984683982.655781,9086255019.800314,16098456362.27897,4160493002.269338,8959297747.300417,12996229196.379604,8206832057.635743
8697645998.25287,12212765927.104403,6166808091.017116,8390725261.209404,7312195319.400684,3310855477.314182,7402964165.994796,3693521006.761614,13292069727.074308,6920468550.211716,2586451327.73758,11088591682.543968,9216053376.493206,7941781434.520765,8737664541.645714,16098456362.27897,4160493002.269338,8959297747.300417,12949140589.30759,8206832057.635743
8625250952.971802,12182376369.67895,6166808091.017116,8390725261.209404,7097267851.108966,3310855477.314182,7402964165.994796,3693521006.761614,13292069727.074308,6920468550.211716,2469541500.0839987,11088591682.543968,9216053376.493206,7014764937.227263,8737664541.645714,16098456362.27897,4160493002.269338,8959297747.300417,12945590674.666092,8206832057.635743
8492811054.368774,12182376369.67895,6166808091.017116,8390725261.209404,7076208820.179189,3310855477.314182,5834514322.904953,3693521006.761614,13287525797.775093,6920468550.211716,2469541500.0839987,11088591682.543968,8717834941.293432,6414913277.801939,8735636385.2979,16098456362.27897,4160493002.269338,8959297747.300417,12417735898.39545,8206832057.635743
8492811054.368774,12182376369.67895,6166808091.017116,8390725261.209404,7076208820.179189,3310855477.314182,5834514322.904953,3693521006.761614,13245259108.570215,6920468550.211716,2456196491.2297015,10584874714.459301,8658531042.671635,5762574912.3165455,8735636385.2979,16098456362.27897,4150383794.200881,8755937588.093594,12206662362.515827,8206832057.635743
8492811054.368774,12182376369.67895,6166808091.017116,8376914103.184517,7071053676.604962,3235774675.018678,5834514322.904953,3693521006.761614,13245259108.570215,6920468550.211716,2456196491.2297015,10584874714.459301,8658531042.671635,5762574912.3165455,8735636385.2979,16052287847.784288,3999808684.299047,8755937588.093594,12206662362.515827,7984341337.904138
8492811054.368774,12182376369.67895,5915373219.379913,8376914103.184517,7062206832.727159,3235774675.018678,5834514322.904953,3497308062.8567567,13245259108.570215,6738547966.15776,2456196491.2297015,10584874714.459301,8658531042.671635,5638809408.129766,8717147599.717566,16052287847.784288,3999808684.299047,8701383800.420444,12178226495.019363,7791715670.602569
8492811054.368774,12182376369.67895,5915373219.379913,8376914103.184517,5034748096.847291,2808767593.6183357,5811362821.550882,3497308062.8567567,13239824366.80649,6391605646.524078,2456196491.2297015,10584874714.459301,8550133230.03024,5638809408.129766,8708608223.635323,16052287847.784288,3480791448.69388,8701383800.420444,12178226495.019363,7791715670.602569
8492811054.368774,12182376369.67895,5915373219.379913,8376914103.184517,5034748096.847291,2785063817.833005,5651147115.735351,3497308062.8567567,13185525549.311464,6391605646.524078,2232232254.1758046,10584874714.459301,8432604972.893734,5638809408.129766,8708608223.635323,16052287847.784288,3273989777.345823,8701383800.420444,12178226495.019363,7791715670.602569
8492811054.368774,12182376369.67895,5915373219.379913,8375769151.751462,4922980613.042411,2755208212.8410015,5651147115.735351,3497308062.8567567,13083726390.354542,6382154108.478123,2232232254.1758046,10584874714.459301,8252965899.448746,5638809408.129766,8708608223.635323,16052287847.784288,3273989777.345823,8701383800.420444,11684605686.613525,7026552269.27619
8389390697.710416,10474928934.282486,5915373219.379913,8373005707.146242,4542527487.021857,2755208212.8410015,5651147115.735351,3497308062.8567567,13083726390.354542,6382154108.478123,2187084254.1536746,10584874714.459301,8252965899.448746,5638809408.129766,8707942673.234592,16052287847.784288,3273989777.345823,8686245689.357355,11463545553.920557,6836966100.242662
8389390697.710416,10474909787.610085,5915373219.379913,8371615082.063498,4542527487.021857,2755208212.8410015,4957868134.779654,3497308062.8567567,13083726390.354542,6236944660.013588,2161307466.200597,9169646246.537241,8252965899.448746,5638809408.129766,8707942673.234592,16052287847.784288,3247997173.42516,8686245689.357355,11463545553.920557,6836966100.242662
8389390697.710416,6962151473.803691,5880169922.97257,8371615082.063498,4542527487.021857,2755208212.8410015,4917224591.778297,3497308062.8567567,13055681420.839027,6147626368.701774,2161307466.200597,8785113808.137856,8252965899.448746,5638809408.129766,8692015161.695293,16052287847.784288,3207865486.352886,8541077583.157447,11463545553.920557,6798258701.7860155
8389390697.710416,6502338932.043351,5880169922.97257,8370710704.551341,4526600904.882638,2755208212.8410015,4769388919.665428,3427185322.9722342,13055681420.839027,5862108161.267125,2161307466.200597,8785113808.137856,8242663464.581284,5395482956.5472975,8692015161.695293,16052287847.784288,3051372291.1476645,8512779435.505428,11359360384.19506,6798258701.7860155
8389390697.710416,6502338932.043351,5864647159.620019,8370710704.551341,4526600904.882638,2755208212.8410015,4719770060.549004,3427185322.9722342,13053902441.67125,5847074772.867531,2098499093.1976745,8785113808.137856,8233727337.588201,5395482956.5472975,8690870703.196434,16052287847.784288,3051372291.1476645,8394691598.819988,11359360384.19506,6798258701.7860155
7434937909.950063,6502338932.043351,5707161717.93338,8370710704.551341,4526600904.882638,2755208212.8410015,4719770060.549004,3427185322.9722342,13053902441.67125,5820969544.52159,2098499093.1976745,8785113808.137856,8163849478.208708,4957023762.070868,8306997115.135909,16047636180.33426,3051372291.1476645,8394691598.819988,11359360384.19506,6722025408.572563
7434937909.950063,6502338932.043351,5707161717.93338,8370710704.551341,4526600904.882638,2755208212.8410015,4719770060.549004,3427185322.9722342,13053902441.67125,5820969544.52159,2088543812.6315281,8785113808.137856,8103000342.831271,4957023762.070868,8021737679.021308,15990335731.22213,3051372291.1476645,8394691598.819988,11359360384.19506,6722025408.572563
7434937909.950063,5116816994.44754,5707161717.93338,8370710704.551341,4526600904.882638,2727946156.398505,4498903422.287742,3427185322.9722342,13053902441.67125,5820969544.52159,2058228223.9838595,8678018992.759743,8103000342.831271,4957023762.070868,8003188819.796342,15990335731.22213,3051372291.1476645,8394691598.819988,11359360384.19506,6722025408.572563
