trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
651.3917199798343,651.1208081203552,651.5924487535451,650.7720251417751,648.431968441803,648.686670957282,647.0903717977083,643.6373369533604,648.4219599257118,647.2757151069984,649.8464152779934,647.0906435391994,648.2807449109831,649.7499123421892,650.5032531880512,647.4972129982606,644.4940506685207,651.0723282061491,646.8219459327084,649.1923737101553
651.3917199798343,648.9188344128219,651.5924487535451,650.7720251417751,648.431968441803,648.686670957282,647.0903717977083,643.6373369533604,648.4219599257118,647.2757151069984,649.5081493708066,647.0906435391994,648.2807449109831,648.0629594269835,650.5032531880512,647.4972129982606,644.4940506685207,651.0723282061491,646.8219459327084,649.1923737101553
651.3917199798343,648.8005819822707,651.5924487535451,650.7720251417751,648.431968441803,648.686670957282,647.0903717977083,643.4946358869655,648.4219599257118,647.2757151069984,649.5081493708066,647.0906435391994,648.2807449109831,648.0629594269835,650.5032531880512,647.4615787307043,644.4940506685207,651.0508996722899,646.8219459327084,649.1923737101553
651.3917199798343,647.7716865710938,651.5924487535451,650.7720251417751,648.431968441803,648.686670957282,647.0903717977083,643.4946358869655,648.4219599257118,647.2757151069984,649.5081493708066,647.0906435391994,648.2807449109831,648.0629594269835,650.4540867899433,647.4615787307043,644.4940506685207,651.0508996722899,646.8219459327084,649.1923737101553
651.3917199798343,647.7716865710938,651.5924487535451,650.7720251417751,648.431968441803,648.686670957282,647.0903717977083,643.4946358869655,648.4219599257118,647.2757151069984,649.5081493708066,646.9968692121165,648.2807449109831,648.0629594269835,650.4540867899433,643.1595916164002,644.4940506685207,651.0508996722899,646.8219459327084,649.1923737101553
651.3917199798343,647.7716865710938,651.5924487535451,650.7720251417751,648.431968441803,648.686670957282,647.0903717977083,643.4946358869655,648.4219599257118,647.2757151069984,649.5081493708066,646.9968692121165,648.2807449109831,648.0629594269835,650.4540867899433,643.1595916164002,644.4940506685207,651.0508996722899,642.3488457095451,648.8151257840469
651.3917199798343,647.7716865710938,651.5924487535451,650.7720251417751,646.89242192947,648.686670957282,647.0903717977083,643.4668979345595,648.4219599257118,647.2757151069984,649.5081493708066,646.9968692121165,648.2807449109831,648.0629594269835,650.4540867899433,643.1595916164002,644.4940506685207,651.0206654375564,642.3488457095451,648.8151257840469
647.9570272586519,647.7716865710938,651.5924487535451,650.7720251417751,646.89242192947,648.686670957282,647.0903717977083,641.981266497186,648.4219599257118,647.2757151069984,649.5081493708066,646.9968692121165,648.2807449109831,648.0629594269835,649.8751342376169,643.1595916164002,644.4940506685207,649.8870045012551,642.3488457095451,648.8151257840469
647.9570272586519,647.7716865710938,651.5924487535451,650.7720251417751,646.89242192947,648.686670957282,647.0903717977083,641.9218296023977,648.0364957074861,647.2757151069984,649.5081493708066,646.9968692121165,647.2811980022717,648.0576700431648,649.8751342376169,643.1595916164002,644.4940506685207,649.8870045012551,642.3488457095451,648.8151257840469
647.9570272586519,647.7716865710938,651.5924487535451,650.7720251417751,646.89242192947,648.686670957282,647.0903717977083,640.5264669762646,648.0364957074861,647.2757151069984,649.5081493708066,646.528732577592,647.2811980022717,648.0576700431648,649.8751342376169,643.1595916164002,644.4940506685207,649.8870045012551,642.3488457095451,646.1431769412602
647.9570272586519,647.7716865710938,651.5924487535451,650.7720251417751,646.89242192947,648.686670957282,647.0903717977083,640.3649075262946,648.0364957074861,647.2757151069984,649.5081493708066,646.528732577592,646.2795057755795,648.0576700431648,649.8751342376169,643.1595916164002,644.4940506685207,649.8870045012551,642.3488457095451,646.1431769412602
647.9570272586519,647.7716865710938,651.5924487535451,646.7879937643846,646.89242192947,648.686670957282,647.0903717977083,640.2533244018719,647.143318040653,647.2757151069984,649.5081493708066,646.528732577592,646.2795057755795,648.0576700431648,649.8751342376169,643.1595916164002,644.4940506685207,649.8870045012551,642.3488457095451,644.6940263219801
647.9570272586519,646.821902459046,646.8298778811561,646.7879937643846,646.89242192947,648.686670957282,647.0903717977083,640.127529559866,647.143318040653,647.2757151069984,649.5081493708066,646.528732577592,646.2795057755795,648.0576700431648,649.8751342376169,643.1595916164002,644.4940506685207,649.8870045012551,642.3488457095451,644.6940263219801
647.9570272586519,646.821902459046,646.8298778811561,646.7879937643846,646.89242192947,648.686670957282,647.0903717977083,639.7145693745784,647.143318040653,647.0364453789673,649.5081493708066,646.528732577592,644.9180573664049,648.0576700431648,648.596444578877,643.1595916164002,644.4940506685207,649.8870045012551,642.3141792339994,644.6940263219801
647.3128681300616,646.821902459046,646.7923803465458,646.7879937643846,646.89242192947,648.686670957282,647.0903717977083,639.477654188766,647.143318040653,647.0364453789673,647.223677103879,646.4832865808794,644.9180573664049,646.5979903099185,648.596444578877,643.1595916164002,644.4940506685207,649.1115536923373,642.3141792339994,644.6940263219801
647.3128681300616,646.821902459046,646.11483678037,646.7879937643846,646.89242192947,648.686670957282,647.0903717977083,639.477654188766,647.143318040653,647.0364453789673,647.223677103879,646.4832865808794,644.9180573664049,646.5979903099185,647.7947746107848,643.1595916164002,644.4940506685207,649.1115536923373,642.1286254624661,644.597613351973
647.3128681300616,646.821902459046,646.11483678037,646.7879937643846,646.89242192947,648.686670957282,646.5684077261293,638.5050466292507,647.143318040653,647.0364453789673,647.223677103879,646.4832865808794,644.9180573664049,646.5979903099185,647.7947746107848,643.1595916164002,644.4940506685207,649.1115536923373,642.1286254624661,644.597613351973
647.3128681300616,644.3294072467365,645.3439893527446,646.7879937643846,645.9975905858593,645.8867920776651,646.5684077261293,638.5050466292507,647.143318040653,647.0364453789673,647.223677103879,643.7813658866277,644.9180573664049,646.5979903099185,647.7947746107848,643.1595916164002,644.4940506685207,649.1115536923373,642.1286254624661,644.597613351973
647.3128681300616,644.3294072467365,645.3439893527446,646.7879937643846,645.3050640141273,645.8867920776651,646.5684077261293,638.5050466292507,647.143318040653,647.0364453789673,647.223677103879,643.7813658866277,644.9180573664049,646.5979903099185,647.7947746107848,643.1595916164002,644.4940506685207,649.1115536923373,642.1286254624661,644.597613351973
647.3128681300616,644.3294072467365,644.6469102634145,646.7879937643846,645.3050640141273,645.8867920776651,646.5684077261293,638.5050466292507,647.143318040653,647.0364453789673,647.223677103879,643.7813658866277,644.9180573664049,646.5979903099185,645.8061471940309,643.0785022050336,644.4940506685207,649.1115536923373,641.9146911391542,644.597613351973
647.3128681300616,644.3294072467365,644.6469102634145,646.7879937643846,645.3050640141273,645.821645402957,646.5684077261293,638.5050466292507,647.143318040653,647.0364453789673,647.223677103879,643.2049936339174,644.9180573664049,646.5979903099185,645.8061471940309,642.2108490048256,644.4940506685207,649.1115536923373,641.9146911391542,644.597613351973
647.3128681300616,644.3294072467365,644.6469102634145,646.7879937643846,645.3050640141273,645.821645402957,646.5684077261293,637.9846357366148,647.143318040653,647.0364453789673,646.8074120056025,643.2049936339174,644.9180573664049,645.4920607075318,645.8061471940309,642.2108490048256,644.4940506685207,649.1115536923373,641.2219510080635,644.597613351973
647.3128681300616,644.3294072467365,644.6469102634145,646.7879937643846,645.3050640141273,645.821645402957,646.5684077261293,637.9464069722131,647.143318040653,647.0364453789673,646.8074120056025,643.2049936339174,644.9180573664049,645.4920607075318,645.8061471940309,641.4963047285536,644.4940506685207,645.9606568498175,641.2219510080635,644.597613351973
647.3128681300616,643.688829424074,644.6469102634145,646.7879937643846,645.3050640141273,645.821645402957,646.5684077261293,637.9001092178148,647.143318040653,647.0364453789673,646.8074120056025,643.2049936339174,644.9180573664049,645.4920607075318,645.8061471940309,641.4963047285536,644.4940506685207,645.9606568498175,639.6765137686572,644.597613351973
647.3128681300616,643.2344600396736,644.6469102634145,646.7879937643846,645.3050640141273,645.821645402957,646.5684077261293,637.884962013458,647.143318040653,647.0364453789673,646.8074120056025,643.2049936339174,644.9180573664049,644.8256059193207,645.8061471940309,641.4963047285536,644.4940506685207,645.9606568498175,639.6765137686572,644.597613351973
647.3128681300616,643.2344600396736,644.6469102634145,646.7879937643846,645.3050640141273,645.821645402957,646.5684077261293,637.884962013458,647.143318040653,647.0364453789673,646.8074120056025,643.2049936339174,644.9180573664049,644.8256059193207,645.2177673965774,641.4963047285536,644.4940506685207,645.9606568498175,639.6765137686572,643.8384883851287
647.3128681300616,643.2344600396736,644.6469102634145,646.7879937643846,645.3050640141273,645.821645402957,646.5684077261293,637.884962013458,646.8921107504135,643.5025609786189,646.8074120056025,643.2049936339174,644.9180573664049,643.5618839983645,644.8087664355854,641.4963047285536,644.4940506685207,645.9606568498175,639.6765137686572,643.8384883851287
647.3128681300616,643.2344600396736,644.6469102634145,646.7879937643846,645.3050640141273,645.821645402957,646.5684077261293,637.884962013458,646.8921107504135,643.5025609786189,646.8074120056025,643.2049936339174,644.9180573664049,643.5618839983645,644.8087664355854,641.4963047285536,640.9049129763869,645.9606568498175,639.6765137686572,643.8384883851287
647.3128681300616,643.1507341821193,643.9983438120538,646.7879937643846,645.3050640141273,645.821645402957,646.5684077261293,637.8025162994602,646.8921107504135,643.5025609786189,646.8074120056025,643.2049936339174,644.9180573664049,643.5618839983645,644.8087664355854,641.4963047285536,640.9049129763869,645.9606568498175,639.6765137686572,643.8384883851287
647.3128681300616,643.1507341821193,643.9983438120538,646.7879937643846,645.3050640141273,645.821645402957,646.5684077261293,637.8025162994602,646.3376999151815,643.5025609786189,646.8074120056025,643.2049936339174,644.9180573664049,643.5618839983645,644.2853282785329,641.4963047285536,640.9049129763869,644.9712271208253,639.6765137686572,643.8384883851287
647.3128681300616,643.1507341821193,643.9983438120538,646.7879937643846,645.3050640141273,645.821645402957,646.5684077261293,637.8025162994602,646.3376999151815,643.5025609786189,646.8074120056025,643.2049936339174,644.9180573664049,643.5618839983645,644.2853282785329,641.4963047285536,640.9049129763869,643.6007708280696,639.6765137686572,643.8384883851287
647.3128681300616,643.1507341821193,643.9983438120538,646.4771424122274,645.3050640141273,644.3315925500714,646.5684077261293,637.7884747642171,646.3376999151815,643.5025609786189,646.8074120056025,643.2049936339174,644.9180573664049,643.5618839983645,643.7385736228559,641.4963047285536,640.9049129763869,643.6007708280696,638.7239395775629,643.8384883851287
644.2127479767407,643.1507341821193,643.7331796788233,646.4771424122274,645.3050640141273,644.3315925500714,646.5684077261293,637.6477524285627,646.3376999151815,643.5025609786189,646.8074120056025,643.2049936339174,644.9180573664049,643.5618839983645,643.7385736228559,639.271370073543,640.9049129763869,643.6007708280696,638.7239395775629,643.8384883851287
644.2127479767407,642.116955428659,643.7331796788233,646.4771424122274,645.3050640141273,644.3315925500714,646.5684077261293,637.6477524285627,646.3376999151815,643.5025609786189,646.8074120056025,643.2049936339174,644.5317979826069,643.5618839983645,643.3062540354607,639.271370073543,640.9049129763869,643.6007708280696,638.7239395775629,643.8384883851287
644.2127479767407,640.1224760733329,642.2838653332091,646.4771424122274,645.3050640141273,644.3315925500714,646.5684077261293,637.6477524285627,646.3376999151815,643.5025609786189,646.8074120056025,643.2049936339174,644.5317979826069,642.2738340216628,643.1510737507195,639.271370073543,640.9049129763869,643.6007708280696,638.7239395775629,643.8384883851287
644.2127479767407,640.1224760733329,642.2838653332091,646.4771424122274,645.3050640141273,644.3315925500714,646.5684077261293,637.6477524285627,646.3376999151815,643.5025609786189,646.8074120056025,643.2049936339174,644.5317979826069,642.2738340216628,643.1510737507195,639.271370073543,640.9049129763869,643.6007708280696,638.7239395775629,643.8384883851287
644.2127479767407,640.1224760733329,642.2838653332091,646.4771424122274,645.3050640141273,644.3315925500714,646.5684077261293,637.6477524285627,646.3376999151815,643.5025609786189,646.8074120056025,643.2049936339174,644.5317979826069,642.2738340216628,642.1221246226326,639.271370073543,640.9049129763869,643.6007708280696,638.7239395775629,643.8384883851287
644.2127479767407,640.1224760733329,642.2838653332091,646.4771424122274,645.3050640141273,644.3315925500714,646.5684077261293,637.6477524285627,645.3603164716436,643.5025609786189,646.8074120056025,643.2049936339174,644.5317979826069,642.2738340216628,642.1221246226326,638.6448174183613,640.9049129763869,643.3703875624913,638.7239395775629,643.8384883851287
644.2127479767407,640.1224760733329,642.2838653332091,646.4771424122274,645.3050640141273,644.3315925500714,646.5684077261293,637.6477524285627,645.3603164716436,643.5025609786189,646.8074120056025,643.2049936339174,644.5317979826069,642.2738340216628,642.1221246226326,638.6448174183613,640.9049129763869,643.3703875624913,638.7239395775629,643.8384883851287
644.2127479767407,640.1224760733329,642.2838653332091,646.4771424122274,645.3050640141273,644.3315925500714,646.5684077261293,637.6477524285627,645.3603164716436,643.5025609786189,646.8074120056025,641.4003150420167,644.5317979826069,642.2738340216628,642.1221246226326,638.6448174183613,640.9049129763869,643.3703875624913,638.7239395775629,643.8384883851287
644.2127479767407,640.1224760733329,642.2838653332091,646.4771424122274,645.3050640141273,644.3315925500714,646.5684077261293,637.6299860869993,645.3603164716436,643.5025609786189,646.8074120056025,641.4003150420167,644.5317979826069,642.2738340216628,642.1221246226326,638.6448174183613,640.9049129763869,642.6512287094438,638.7239395775629,643.8384883851287
644.2127479767407,640.1224760733329,642.2838653332091,646.4771424122274,645.3050640141273,644.3315925500714,646.5684077261293,637.6299860869993,645.3603164716436,643.5025609786189,646.8074120056025,641.4003150420167,644.5317979826069,642.2738340216628,642.1221246226326,638.6448174183613,640.9049129763869,641.7124108454185,638.7239395775629,643.8384883851287
644.2127479767407,640.1224760733329,642.2838653332091,646.4771424122274,645.3050640141273,644.3315925500714,646.5684077261293,637.6299860869993,645.3603164716436,643.5025609786189,646.8074120056025,641.4003150420167,644.5317979826069,642.2738340216628,642.1221246226326,638.6448174183613,640.9049129763869,641.7124108454185,638.7239395775629,643.8384883851287
644.2127479767407,640.1224760733329,642.2838653332091,646.4771424122274,645.3050640141273,644.3315925500714,646.5684077261293,637.6299860869993,644.6995571537959,643.5025609786189,646.8074120056025,641.4003150420167,642.8699352200626,641.7558743566489,642.1221246226326,638.6448174183613,640.9049129763869,641.7124108454185,638.7239395775629,643.8384883851287
644.2127479767407,640.1224760733329,642.2838653332091,644.2232239818677,645.3050640141273,644.3315925500714,646.1413194065592,637.6299860869993,643.6794458759853,643.5025609786189,646.8074120056025,641.4003150420167,642.8699352200626,641.7558743566489,642.1221246226326,638.6448174183613,640.9049129763869,641.7124108454185,638.7239395775629,643.8384883851287
644.2127479767407,640.1224760733329,642.2838653332091,644.2232239818677,645.3050640141273,644.3315925500714,646.1413194065592,637.5316993976228,643.6794458759853,643.5025609786189,646.8074120056025,641.4003150420167,642.8699352200626,641.7558743566489,642.1221246226326,638.6448174183613,638.5871615493903,641.7124108454185,638.7239395775629,643.8384883851287
644.2127479767407,639.7105465480562,642.2838653332091,644.2232239818677,645.3050640141273,644.3315925500714,646.1413194065592,637.5313809841495,643.6794458759853,643.5025609786189,646.8074120056025,641.4003150420167,642.8699352200626,641.7558743566489,641.4367463036044,638.6448174183613,638.5871615493903,641.7124108454185,638.7239395775629,643.8384883851287
644.2127479767407,639.7105465480562,642.2838653332091,644.2232239818677,645.3050640141273,644.3315925500714,646.1413194065592,637.5313809841495,643.6794458759853,643.5025609786189,646.8074120056025,641.4003150420167,642.8699352200626,641.7558743566489,641.4367463036044,638.6448174183613,638.5871615493903,641.7124108454185,638.7239395775629,643.8384883851287
644.2127479767407,638.8934621946454,642.2838653332091,644.2232239818677,645.3050640141273,644.3315925500714,646.1413194065592,637.5313809841495,643.2740687102355,643.5025609786189,646.8074120056025,641.4003150420167,642.8699352200626,641.7558743566489,641.4367463036044,638.6448174183613,638.5871615493903,641.7124108454185,638.7239395775629,643.8384883851287
644.2127479767407,638.8934621946454,641.3902873588075,644.0532461642869,645.3050640141273,644.3315925500714,646.1413194065592,637.5313809841495,643.2740687102355,643.5025609786189,646.8074120056025,641.4003150420167,642.8699352200626,641.7558743566489,641.4367463036044,638.6448174183613,638.5871615493903,641.7124108454185,638.7239395775629,643.8384883851287
644.2127479767407,638.8626702680872,641.3902873588075,644.0532461642869,645.3050640141273,644.3315925500714,646.1413194065592,637.5313809841495,643.2740687102355,643.5025609786189,646.8074120056025,641.4003150420167,642.8699352200626,641.7558743566489,641.4367463036044,638.6448174183613,638.5871615493903,639.0625983247887,638.7239395775629,643.8384883851287
643.5346946698902,638.8626702680872,641.3902873588075,644.0532461642869,645.3050640141273,644.3315925500714,646.1413194065592,637.5313809841495,643.2740687102355,643.5025609786189,646.8074120056025,641.4003150420167,642.8699352200626,641.7558743566489,641.4367463036044,638.6448174183613,638.5871615493903,639.0625983247887,638.7239395775629,643.8384883851287
643.5346946698902,638.8297731824659,641.3902873588075,643.7370781352672,645.3050640141273,644.3315925500714,645.6899050817265,637.362138214762,643.2740687102355,643.5025609786189,646.8074120056025,641.4003150420167,642.2758868882112,641.7558743566489,641.4367463036044,638.6448174183613,638.3779793539687,639.0625983247887,638.7239395775629,643.8384883851287
643.5346946698902,638.8297731824659,641.3902873588075,642.6693601013313,645.3050640141273,644.3315925500714,645.6899050817265,637.362138214762,643.2740687102355,643.5025609786189,646.3423836500313,641.4003150420167,642.2758868882112,641.7558743566489,641.4367463036044,638.6448174183613,637.1240709117307,639.0625983247887,638.7239395775629,643.8384883851287
639.9051501358849,638.8297731824659,641.3902873588075,642.6693601013313,645.3050640141273,644.3315925500714,645.6899050817265,637.362138214762,642.005807136964,643.5025609786189,646.3423836500313,641.4003150420167,641.3951151969504,641.7558743566489,641.4367463036044,638.6448174183613,637.1240709117307,639.0625983247887,638.7239395775629,643.8384883851287
639.9051501358849,638.5635469761942,641.3902873588075,641.676472534612,645.3050640141273,644.3315925500714,645.6899050817265,637.362138214762,642.005807136964,643.5025609786189,646.3423836500313,641.4003150420167,641.3951151969504,641.7558743566489,639.9295768866587,638.6448174183613,636.461337509922,639.0625983247887,638.7239395775629,643.8384883851287
639.9051501358849,638.5635469761942,639.297518259542,641.676472534612,645.3050640141273,644.3315925500714,645.6899050817265,637.362138214762,642.005807136964,643.5025609786189,646.3423836500313,641.4003150420167,641.3951151969504,641.3341029359799,639.9295768866587,638.6448174183613,636.461337509922,639.0625983247887,638.7239395775629,643.8384883851287
639.9051501358849,638.5635469761942,639.297518259542,641.676472534612,645.3050640141273,644.3315925500714,645.6899050817265,637.362138214762,642.005807136964,643.5025609786189,646.3423836500313,641.4003150420167,641.3951151969504,641.3341029359799,639.9295768866587,638.6448174183613,636.461337509922,639.0625983247887,638.7239395775629,643.8384883851287
639.9051501358849,638.5635469761942,639.297518259542,641.676472534612,645.3050640141273,644.3315925500714,645.5082078057487,637.362138214762,642.005807136964,643.5025609786189,646.3423836500313,641.4003150420167,641.3951151969504,641.3341029359799,639.9295768866587,638.6448174183613,636.1256071141258,639.0625983247887,638.7239395775629,643.8384883851287
639.9051501358849,638.5635469761942,639.297518259542,641.676472534612,645.3050640141273,644.3315925500714,645.5082078057487,637.362138214762,642.005807136964,643.5025609786189,646.3423836500313,641.4003150420167,641.3951151969504,641.3341029359799,639.9295768866587,638.6448174183613,636.1256071141258,639.0625983247887,638.7239395775629,643.8384883851287
639.9051501358849,638.5635469761942,639.297518259542,641.5928759530954,645.3050640141273,644.3315925500714,645.5082078057487,637.362138214762,642.005807136964,643.3233256976708,646.3423836500313,641.4003150420167,641.3951151969504,641.3341029359799,639.9295768866587,638.6448174183613,635.7461929833026,639.0625983247887,638.7239395775629,643.8384883851287
639.9051501358849,638.5635469761942,639.297518259542,641.5928759530954,645.3050640141273,644.3315925500714,645.5082078057487,637.3077500067873,642.005807136964,643.3233256976708,646.3423836500313,641.4003150420167,641.3951151969504,641.3341029359799,639.9295768866587,638.6448174183613,635.7461929833026,639.0625983247887,638.7239395775629,643.8384883851287
639.9051501358849,638.5635469761942,639.297518259542,641.5928759530954,645.3050640141273,644.3315925500714,645.5082078057487,637.2071201590608,642.005807136964,643.2751909523112,646.3423836500313,641.4003150420167,641.3951151969504,641.3341029359799,638.9294258391114,638.0626511096389,635.7461929833026,638.0724658264454,638.7239395775629,643.8384883851287
639.9051501358849,638.4653552742852,639.297518259542,641.5928759530954,645.3050640141273,644.3315925500714,645.5082078057487,637.2071201590608,642.005807136964,643.2751909523112,646.3423836500313,641.4003150420167,641.3951151969504,641.3341029359799,638.9294258391114,638.0626511096389,635.7461929833026,637.7361141983281,638.7239395775629,643.7411241442104
639.9051501358849,638.4653552742852,639.297518259542,641.5928759530954,645.3050640141273,644.3315925500714,645.5082078057487,637.2071201590608,641.3815204583523,643.2751909523112,646.3423836500313,641.4003150420167,641.3951151969504,641.3341029359799,638.8751979521718,638.0626511096389,635.7461929833026,636.9560297096531,638.7239395775629,643.7411241442104
639.9051501358849,638.4653552742852,639.297518259542,641.5928759530954,645.3050640141273,641.5025990640164,645.5082078057487,637.2071201590608,641.3815204583523,641.6347619931864,645.7120862561728,641.2928389747813,641.3951151969504,641.3341029359799,638.8751979521718,638.0626511096389,635.5026628028278,636.9560297096531,638.7239395775629,643.7411241442104
639.9051501358849,638.4370890315311,639.297518259542,641.5928759530954,643.5725962770698,641.1319312009741,645.5082078057487,637.2071201590608,641.3815204583523,641.4939100893654,645.7120862561728,641.0939211203963,641.3951151969504,641.3341029359799,638.8751979521718,638.0626511096389,635.5026628028278,636.9560297096531,638.7239395775629,643.7411241442104
639.9051501358849,638.4370890315311,639.297518259542,641.5928759530954,643.5725962770698,641.1319312009741,645.5082078057487,637.2071201590608,641.3815204583523,641.4939100893654,645.7120862561728,641.0939211203963,641.1315664553966,641.3341029359799,638.1694503450947,638.0626511096389,635.5026628028278,636.9560297096531,638.7239395775629,643.7411241442104
639.9051501358849,638.4321991768419,639.297518259542,641.5928759530954,643.5725962770698,641.1319312009741,645.5082078057487,637.2071201590608,641.3815204583523,641.4939100893654,645.7120862561728,641.0939211203963,641.1315664553966,641.3341029359799,638.1694503450947,636.3923572763313,635.5026628028278,636.9560297096531,638.7239395775629,643.7411241442104
639.9051501358849,638.3947743745748,638.7151889455552,641.5928759530954,643.5725962770698,641.1319312009741,645.5082078057487,637.2071201590608,640.9838243221234,641.4939100893654,645.7120862561728,641.0939211203963,641.1315664553966,641.1945253784858,638.1694503450947,636.3923572763313,635.5026628028278,636.9560297096531,638.7239395775629,643.7411241442104
639.9051501358849,638.3275006929786,638.7151889455552,641.5928759530954,643.5725962770698,641.1319312009741,645.5082078057487,637.2071201590608,640.9838243221234,641.4939100893654,643.6776087278924,641.0939211203963,641.1315664553966,641.1945253784858,638.1694503450947,636.3923572763313,635.080906948354,636.4341377975203,638.7239395775629,643.7411241442104
639.2068768313179,638.2414562951531,638.7151889455552,641.5928759530954,643.5725962770698,641.1319312009741,645.084218583745,637.2071201590608,640.5333147481388,641.4939100893654,643.6776087278924,641.0939211203963,641.1315664553966,641.1945253784858,638.1694503450947,636.3923572763313,635.080906948354,636.4341377975203,638.7239395775629,643.7411241442104
639.2068768313179,638.2414562951531,638.7151889455552,641.5928759530954,643.5725962770698,641.1319312009741,644.9337600767765,637.2071201590608,640.0024920824409,641.3461893848175,643.6776087278924,640.6855744291881,641.1315664553966,641.1945253784858,638.1694503450947,636.3923572763313,635.080906948354,636.4341377975203,638.7239395775629,643.7411241442104
638.2130025525943,638.1367256449324,638.7151889455552,641.5928759530954,643.5725962770698,641.1319312009741,644.9337600767765,637.2071201590608,640.0024920824409,640.4628575400448,643.6776087278924,640.6855744291881,641.1315664553966,641.1945253784858,638.1694503450947,636.3923572763313,635.080906948354,636.4341377975203,638.7239395775629,643.7411241442104
638.2130025525943,638.1291657541755,638.7151889455552,641.5928759530954,643.5725962770698,641.1319312009741,644.9337600767765,637.023329442932,640.0024920824409,640.4628575400448,643.6776087278924,640.6855744291881,641.1315664553966,641.1945253784858,638.1694503450947,636.3923572763313,635.080906948354,636.4341377975203,638.7239395775629,643.7411241442104
638.2130025525943,638.1291657541755,638.4893156075412,641.5928759530954,643.5725962770698,641.1319312009741,644.0328915544782,637.023329442932,639.0221133378775,640.4628575400448,643.6776087278924,640.6855744291881,641.1315664553966,641.1945253784858,638.1694503450947,636.3923572763313,635.080906948354,635.9313324730733,638.7239395775629,643.7411241442104
637.1400303090137,638.048890661401,637.3251172557602,641.5928759530954,643.5725962770698,641.1319312009741,644.0328915544782,637.023329442932,639.0221133378775,640.4628575400448,643.6776087278924,640.6855744291881,641.1315664553966,641.1945253784858,638.1694503450947,636.3923572763313,635.080906948354,635.9313324730733,638.7239395775629,643.7411241442104
