trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
2164229.576222958,105999.24330254186,923982.6953376378,98123.8525682042,104984.99655848413,265816.5285682313,543081.0060802917,74915.3351844797,339241.6688406091,2240836.792257124,234837.95702473586,154570.0921964306,114272.53765131455,116357.09574118185,84011.09062205786,125971.15189998565,140027.126977191,183837.85717396083,177018.91743731932,130346.87608659756
141628.29221881335,105999.24330254186,923982.6953376378,98123.8525682042,104984.99655848413,265816.5285682313,223785.42292892322,74915.3351844797,339241.6688406091,2240836.792257124,234837.95702473586,154570.0921964306,114272.53765131455,116357.09574118185,84011.09062205786,125971.15189998565,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,923982.6953376378,98123.8525682042,104984.99655848413,265816.5285682313,223785.42292892322,74915.3351844797,339241.6688406091,2240836.792257124,234837.95702473586,154570.0921964306,114272.53765131455,116357.09574118185,84011.09062205786,125971.15189998565,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,923982.6953376378,98123.8525682042,104984.99655848413,265816.5285682313,223785.42292892322,74915.3351844797,151762.64157727655,190090.9844345769,234837.95702473586,154570.0921964306,114272.53765131455,116357.09574118185,84011.09062205786,125971.15189998565,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,923982.6953376378,98123.8525682042,104984.99655848413,265816.5285682313,223785.42292892322,74915.3351844797,151762.64157727655,190090.9844345769,234478.39711016355,154570.0921964306,114272.53765131455,116357.09574118185,84011.09062205786,125971.15189998565,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,923982.6953376378,98123.8525682042,104984.99655848413,265816.5285682313,223785.42292892322,74915.3351844797,151762.64157727655,190090.9844345769,234478.39711016355,154570.0921964306,114272.53765131455,116357.09574118185,84011.09062205786,125971.15189998565,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,923982.6953376378,98123.8525682042,104984.99655848413,265816.5285682313,223785.42292892322,74915.3351844797,151762.64157727655,190090.9844345769,234478.39711016355,154570.0921964306,114272.53765131455,116357.09574118185,84011.09062205786,125971.15189998565,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,923982.6953376378,98123.8525682042,104984.99655848413,229119.00088084224,223785.42292892322,74915.3351844797,151762.64157727655,190090.9844345769,234478.39711016355,154570.0921964306,114272.53765131455,116357.09574118185,84011.09062205786,125971.15189998565,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,923982.6953376378,98123.8525682042,104984.99655848413,229119.00088084224,223785.42292892322,74915.3351844797,151762.64157727655,190090.9844345769,234478.39711016355,154570.0921964306,114272.53765131455,116357.09574118185,84011.09062205786,125971.15189998565,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,923982.6953376378,98123.8525682042,104984.99655848413,229119.00088084224,223785.42292892322,74915.3351844797,151762.64157727655,190090.9844345769,234478.39711016355,154570.0921964306,114272.53765131455,116357.09574118185,84011.09062205786,125971.15189998565,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,923982.6953376378,98123.8525682042,104984.99655848413,229119.00088084224,223785.42292892322,74915.3351844797,151762.64157727655,190090.9844345769,234478.39711016355,154570.0921964306,114272.53765131455,116357.09574118185,84011.09062205786,125971.15189998565,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,923982.6953376378,98123.8525682042,104984.99655848413,229119.00088084224,223785.42292892322,74915.3351844797,151762.64157727655,190090.9844345769,234478.39711016355,154570.0921964306,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,923982.6953376378,98123.8525682042,104984.99655848413,229119.00088084224,223785.42292892322,74915.3351844797,151762.64157727655,190090.9844345769,217096.38505208158,154570.0921964306,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,923982.6953376378,98123.8525682042,104984.99655848413,229119.00088084224,223785.42292892322,74915.3351844797,151762.64157727655,190090.9844345769,217096.38505208158,154570.0921964306,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,655364.836039769,98123.8525682042,104984.99655848413,229119.00088084224,150297.2558311174,74915.3351844797,151762.64157727655,190090.9844345769,217096.38505208158,154570.0921964306,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,655364.836039769,98123.8525682042,104984.99655848413,229119.00088084224,150297.2558311174,74915.3351844797,151762.64157727655,190090.9844345769,217096.38505208158,124149.65253228726,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,422789.56692658365,98123.8525682042,104984.99655848413,229119.00088084224,150297.2558311174,74915.3351844797,151762.64157727655,190090.9844345769,217096.38505208158,124149.65253228726,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,422789.56692658365,98123.8525682042,104984.99655848413,229119.00088084224,150297.2558311174,74915.3351844797,151762.64157727655,190090.9844345769,217096.38505208158,124149.65253228726,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,422789.56692658365,98123.8525682042,104984.99655848413,229119.00088084224,150297.2558311174,74915.3351844797,151762.64157727655,190090.9844345769,217096.38505208158,124149.65253228726,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,422789.56692658365,98123.8525682042,104984.99655848413,229119.00088084224,150297.2558311174,74915.3351844797,151762.64157727655,190090.9844345769,217096.38505208158,124149.65253228726,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,422789.56692658365,98123.8525682042,104984.99655848413,229119.00088084224,150297.2558311174,74915.3351844797,151762.64157727655,190090.9844345769,217096.38505208158,124149.65253228726,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,422789.56692658365,98123.8525682042,104984.99655848413,173427.03220904386,150297.2558311174,74915.3351844797,151762.64157727655,190090.9844345769,217096.38505208158,124149.65253228726,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,422789.56692658365,98123.8525682042,104984.99655848413,173427.03220904386,150297.2558311174,74915.3351844797,151762.64157727655,190090.9844345769,217096.38505208158,124149.65253228726,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,422789.56692658365,98123.8525682042,104984.99655848413,173427.03220904386,150297.2558311174,74915.3351844797,151762.64157727655,190090.9844345769,217096.38505208158,124149.65253228726,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,123830.39663708663,98123.8525682042,104984.99655848413,173427.03220904386,150297.2558311174,74915.3351844797,151762.64157727655,190090.9844345769,179567.47291432408,124149.65253228726,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,123830.39663708663,98123.8525682042,104984.99655848413,173427.03220904386,150297.2558311174,74915.3351844797,151762.64157727655,190090.9844345769,179567.47291432408,124149.65253228726,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,123830.39663708663,98123.8525682042,104984.99655848413,173427.03220904386,150297.2558311174,74915.3351844797,151762.64157727655,190090.9844345769,179567.47291432408,124149.65253228726,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,123830.39663708663,98123.8525682042,104984.99655848413,173427.03220904386,150297.2558311174,74915.3351844797,151762.64157727655,190090.9844345769,179567.47291432408,124149.65253228726,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,123830.39663708663,98123.8525682042,104984.99655848413,173427.03220904386,150297.2558311174,74915.3351844797,151762.64157727655,190090.9844345769,179567.47291432408,124149.65253228726,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,123830.39663708663,98123.8525682042,104984.99655848413,173427.03220904386,150297.2558311174,74915.3351844797,151762.64157727655,190090.9844345769,179567.47291432408,124149.65253228726,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,123830.39663708663,98123.8525682042,104984.99655848413,173427.03220904386,150297.2558311174,74915.3351844797,151762.64157727655,190090.9844345769,179567.47291432408,124149.65253228726,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,123830.39663708663,98123.8525682042,104984.99655848413,173427.03220904386,150297.2558311174,74915.3351844797,151762.64157727655,170841.8442702843,179567.47291432408,124149.65253228726,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,123830.39663708663,98123.8525682042,104984.99655848413,173427.03220904386,150297.2558311174,74915.3351844797,151762.64157727655,170841.8442702843,131107.19799738872,124149.65253228726,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,123830.39663708663,98123.8525682042,104984.99655848413,173427.03220904386,150297.2558311174,74915.3351844797,151762.64157727655,170841.8442702843,131107.19799738872,124149.65253228726,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,123830.39663708663,98123.8525682042,104984.99655848413,173427.03220904386,150297.2558311174,74915.3351844797,151762.64157727655,170841.8442702843,131107.19799738872,124149.65253228726,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,123830.39663708663,98123.8525682042,104984.99655848413,173427.03220904386,150297.2558311174,74915.3351844797,151762.64157727655,170841.8442702843,131107.19799738872,124149.65253228726,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,123830.39663708663,98123.8525682042,104984.99655848413,173427.03220904386,150297.2558311174,74915.3351844797,151762.64157727655,170841.8442702843,131107.19799738872,124149.65253228726,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,123830.39663708663,98123.8525682042,104984.99655848413,173427.03220904386,150297.2558311174,74915.3351844797,151762.64157727655,170841.8442702843,131107.19799738872,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,123830.39663708663,98123.8525682042,104984.99655848413,173427.03220904386,150297.2558311174,74915.3351844797,151762.64157727655,170841.8442702843,131107.19799738872,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,123830.39663708663,98123.8525682042,104984.99655848413,173427.03220904386,150297.2558311174,74915.3351844797,151762.64157727655,170841.8442702843,131107.19799738872,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,123830.39663708663,98123.8525682042,104984.99655848413,173427.03220904386,150297.2558311174,74915.3351844797,151762.64157727655,170841.8442702843,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,123830.39663708663,98123.8525682042,104984.99655848413,173427.03220904386,150297.2558311174,74915.3351844797,151762.64157727655,170841.8442702843,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,123830.39663708663,98123.8525682042,104984.99655848413,173427.03220904386,150297.2558311174,74915.3351844797,151762.64157727655,170841.8442702843,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,123830.39663708663,98123.8525682042,104984.99655848413,173427.03220904386,150297.2558311174,74915.3351844797,151762.64157727655,170841.8442702843,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,105999.24330254186,123830.39663708663,98123.8525682042,104984.99655848413,173427.03220904386,150297.2558311174,74915.3351844797,151762.64157727655,170841.8442702843,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,86620.40877087113,123830.39663708663,98123.8525682042,104984.99655848413,173427.03220904386,150297.2558311174,74915.3351844797,151762.64157727655,170841.8442702843,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,86620.40877087113,123830.39663708663,98123.8525682042,104984.99655848413,173427.03220904386,150297.2558311174,74915.3351844797,151762.64157727655,170841.8442702843,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,86620.40877087113,123830.39663708663,98123.8525682042,104984.99655848413,173427.03220904386,150297.2558311174,74915.3351844797,151762.64157727655,170841.8442702843,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,183837.85717396083,163959.95785851975,130346.87608659756
138745.43973311747,86620.40877087113,123830.39663708663,98123.8525682042,104984.99655848413,173427.03220904386,150297.2558311174,74915.3351844797,143446.2041268616,170841.8442702843,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,156324.8430531588,163959.95785851975,130346.87608659756
138745.43973311747,86620.40877087113,123830.39663708663,98123.8525682042,104984.99655848413,173427.03220904386,150297.2558311174,74915.3351844797,143446.2041268616,170841.8442702843,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,156324.8430531588,163959.95785851975,130346.87608659756
138745.43973311747,86620.40877087113,123830.39663708663,98123.8525682042,104984.99655848413,173427.03220904386,150297.2558311174,74915.3351844797,143446.2041268616,170841.8442702843,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,156324.8430531588,163959.95785851975,130346.87608659756
138745.43973311747,86620.40877087113,123830.39663708663,98123.8525682042,104984.99655848413,173427.03220904386,150297.2558311174,74915.3351844797,143446.2041268616,170841.8442702843,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,156324.8430531588,163959.95785851975,130346.87608659756
138745.43973311747,86620.40877087113,123830.39663708663,98123.8525682042,80575.24369154318,173427.03220904386,150297.2558311174,74915.3351844797,143446.2041268616,170841.8442702843,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,156324.8430531588,163959.95785851975,130346.87608659756
138745.43973311747,86620.40877087113,123830.39663708663,98123.8525682042,80575.24369154318,173427.03220904386,150297.2558311174,74915.3351844797,143446.2041268616,170841.8442702843,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,156324.8430531588,163959.95785851975,130346.87608659756
138745.43973311747,86620.40877087113,123830.39663708663,98123.8525682042,80575.24369154318,173427.03220904386,150297.2558311174,74915.3351844797,143446.2041268616,170841.8442702843,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,156324.8430531588,163959.95785851975,130346.87608659756
138745.43973311747,86620.40877087113,123830.39663708663,98123.8525682042,80575.24369154318,173427.03220904386,150297.2558311174,74915.3351844797,143446.2041268616,170841.8442702843,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,156324.8430531588,163959.95785851975,130346.87608659756
138745.43973311747,86620.40877087113,123830.39663708663,98123.8525682042,80575.24369154318,173427.03220904386,150297.2558311174,74915.3351844797,143446.2041268616,170841.8442702843,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,156324.8430531588,163959.95785851975,130346.87608659756
138745.43973311747,86620.40877087113,123830.39663708663,98123.8525682042,80575.24369154318,173427.03220904386,150297.2558311174,74915.3351844797,143446.2041268616,170841.8442702843,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,156324.8430531588,163959.95785851975,130346.87608659756
138745.43973311747,86620.40877087113,123830.39663708663,98123.8525682042,80575.24369154318,173427.03220904386,150297.2558311174,74915.3351844797,143446.2041268616,170841.8442702843,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,156324.8430531588,163959.95785851975,130346.87608659756
138745.43973311747,86620.40877087113,123830.39663708663,98123.8525682042,80575.24369154318,173427.03220904386,150297.2558311174,74915.3351844797,143446.2041268616,170841.8442702843,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,156324.8430531588,163959.95785851975,130346.87608659756
138745.43973311747,86620.40877087113,123830.39663708663,98123.8525682042,80575.24369154318,173427.03220904386,150297.2558311174,74915.3351844797,143446.2041268616,170841.8442702843,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,156324.8430531588,163959.95785851975,130346.87608659756
138745.43973311747,86620.40877087113,123830.39663708663,98123.8525682042,80575.24369154318,173427.03220904386,150297.2558311174,74915.3351844797,143446.2041268616,170841.8442702843,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,156324.8430531588,163959.95785851975,130346.87608659756
138745.43973311747,86620.40877087113,123830.39663708663,98123.8525682042,80575.24369154318,173427.03220904386,144253.95840907778,74915.3351844797,143446.2041268616,170841.8442702843,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,156324.8430531588,163959.95785851975,130346.87608659756
138745.43973311747,86620.40877087113,123830.39663708663,98123.8525682042,80575.24369154318,173427.03220904386,144253.95840907778,74915.3351844797,143446.2041268616,122980.64823701279,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,156324.8430531588,163959.95785851975,130346.87608659756
138745.43973311747,86620.40877087113,123830.39663708663,98123.8525682042,80575.24369154318,173427.03220904386,144253.95840907778,74915.3351844797,143446.2041268616,122980.64823701279,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,156324.8430531588,163959.95785851975,130346.87608659756
138745.43973311747,86620.40877087113,123830.39663708663,98123.8525682042,80575.24369154318,173427.03220904386,144253.95840907778,74915.3351844797,143446.2041268616,122980.64823701279,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,156324.8430531588,163959.95785851975,130346.87608659756
138745.43973311747,86620.40877087113,123830.39663708663,98123.8525682042,80575.24369154318,173427.03220904386,144253.95840907778,74915.3351844797,143446.2041268616,122980.64823701279,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,156324.8430531588,163959.95785851975,130346.87608659756
138745.43973311747,86620.40877087113,123830.39663708663,98123.8525682042,80575.24369154318,173427.03220904386,144253.95840907778,74915.3351844797,143446.2041268616,122980.64823701279,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,156324.8430531588,163959.95785851975,130346.87608659756
138745.43973311747,86620.40877087113,123830.39663708663,98123.8525682042,80575.24369154318,173427.03220904386,144253.95840907778,74915.3351844797,143446.2041268616,122980.64823701279,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,156324.8430531588,163959.95785851975,130346.87608659756
138745.43973311747,86620.40877087113,123830.39663708663,98123.8525682042,80575.24369154318,173427.03220904386,144253.95840907778,74915.3351844797,143446.2041268616,122980.64823701279,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,156324.8430531588,163959.95785851975,130346.87608659756
138745.43973311747,86620.40877087113,123830.39663708663,98123.8525682042,80575.24369154318,173427.03220904386,144253.95840907778,74915.3351844797,143446.2041268616,122980.64823701279,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,156324.8430531588,163959.95785851975,130346.87608659756
138745.43973311747,86620.40877087113,123830.39663708663,98123.8525682042,80575.24369154318,173427.03220904386,144253.95840907778,74915.3351844797,143446.2041268616,122980.64823701279,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,156324.8430531588,163959.95785851975,130346.87608659756
138745.43973311747,86620.40877087113,123830.39663708663,98123.8525682042,80575.24369154318,173427.03220904386,144253.95840907778,74915.3351844797,143446.2041268616,122980.64823701279,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,156324.8430531588,163959.95785851975,130346.87608659756
138745.43973311747,86620.40877087113,123830.39663708663,98123.8525682042,80575.24369154318,173427.03220904386,144253.95840907778,74915.3351844797,143446.2041268616,122980.64823701279,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,156324.8430531588,163959.95785851975,130346.87608659756
138745.43973311747,86620.40877087113,123830.39663708663,98123.8525682042,80575.24369154318,173427.03220904386,144253.95840907778,74915.3351844797,143446.2041268616,122980.64823701279,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,156324.8430531588,163959.95785851975,130346.87608659756
138745.43973311747,86620.40877087113,123830.39663708663,98123.8525682042,80575.24369154318,173427.03220904386,144253.95840907778,74915.3351844797,143446.2041268616,122980.64823701279,127858.1607746686,111780.96286626314,114272.53765131455,116357.09574118185,84011.09062205786,98306.46371281422,140027.126977191,156324.8430531588,163959.95785851975,130346.87608659756
