trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1474.6769954082383,1461.644962008561,1375.1234442475761,1487.4909305212555,1472.3628187496254,1412.0248237479725,1536.26442498413,1404.0643299714766,1424.3746404363114,1511.5809865843748,1415.9618867654751,1501.1695540057567,1537.0865458835492,1482.745447221703,1413.4691499471319,1413.8107687727916,1368.9334927104715,1535.0114173549127,1493.9739099444514,1432.4042032991074
1381.7799666727924,1461.644962008561,1375.1234442475761,1487.4909305212555,1472.3628187496254,1412.0248237479725,1521.5229508451343,1404.0643299714766,1424.3746404363114,1511.5809865843748,1415.9618867654751,1501.1695540057567,1365.2162681136706,1482.745447221703,1413.4691499471319,1413.8107687727916,1365.2013861701514,1535.0114173549127,1493.9739099444514,1417.2678339590625
1381.7799666727924,1461.644962008561,1351.4229981407,1487.4909305212555,1472.3628187496254,1395.0568527922674,1516.5561495251131,1404.0643299714766,1424.3746404363114,1511.5809865843748,1415.9618867654751,1501.1695540057567,1365.2162681136706,1482.745447221703,1413.4691499471319,1413.8107687727916,1365.2013861701514,1451.7081293146853,1493.9739099444514,1417.2678339590625
1381.7799666727924,1461.644962008561,1351.4229981407,1487.4909305212555,1472.3628187496254,1395.0568527922674,1465.742595543536,1404.0643299714766,1424.3746404363114,1511.5809865843748,1415.9618867654751,1471.0556099134878,1365.2162681136706,1482.745447221703,1413.4691499471319,1413.8107687727916,1341.2184734433117,1451.7081293146853,1493.9739099444514,1417.2678339590625
1381.7799666727924,1461.644962008561,1351.4229981407,1487.4909305212555,1472.3628187496254,1395.0568527922674,1465.742595543536,1404.0643299714766,1424.3746404363114,1483.7339477933008,1415.9618867654751,1471.0556099134878,1365.2162681136706,1482.745447221703,1413.4691499471319,1413.8107687727916,1320.7801779886317,1451.7081293146853,1493.9739099444514,1417.2678339590625
1381.7799666727924,1461.644962008561,1351.4229981407,1487.4909305212555,1470.6845376283939,1395.0568527922674,1465.742595543536,1393.9988225826205,1424.3746404363114,1481.415585820075,1415.9618867654751,1471.0556099134878,1365.2162681136706,1482.745447221703,1413.4691499471319,1413.8107687727916,1320.7801779886317,1451.7081293146853,1493.9739099444514,1417.2678339590625
1381.7799666727924,1461.644962008561,1351.4229981407,1487.4909305212555,1470.6845376283939,1395.0568527922674,1465.742595543536,1390.512813744353,1424.3746404363114,1378.5263457432632,1415.9618867654751,1471.0556099134878,1365.2162681136706,1482.745447221703,1413.4691499471319,1413.8107687727916,1320.7801779886317,1451.7081293146853,1493.9739099444514,1417.2678339590625
1376.3325628495184,1461.644962008561,1351.4229981407,1487.4909305212555,1470.6845376283939,1395.0568527922674,1465.742595543536,1390.512813744353,1424.3746404363114,1378.5263457432632,1415.9618867654751,1455.1588087664647,1365.2162681136706,1482.745447221703,1413.4691499471319,1413.8107687727916,1320.7801779886317,1451.7081293146853,1493.9739099444514,1417.2678339590625
1365.6006914959175,1461.644962008561,1351.4229981407,1487.4909305212555,1468.2474140725503,1395.0568527922674,1458.6792924482993,1390.512813744353,1424.3746404363114,1378.5263457432632,1415.9618867654751,1412.696899426695,1365.2162681136706,1482.745447221703,1413.4691499471319,1413.8107687727916,1320.7801779886317,1451.7081293146853,1493.9739099444514,1417.2678339590625
1365.6006914959175,1461.644962008561,1351.4229981407,1487.4909305212555,1468.2474140725503,1395.0568527922674,1458.6792924482993,1390.512813744353,1424.3746404363114,1378.5263457432632,1415.9618867654751,1412.696899426695,1365.2162681136706,1482.745447221703,1413.4691499471319,1413.8107687727916,1317.2326536722437,1451.7081293146853,1493.9739099444514,1417.2678339590625
1362.0292259167165,1461.644962008561,1351.4229981407,1487.4909305212555,1468.2474140725503,1395.0568527922674,1398.7941946565147,1383.8454660287816,1424.3746404363114,1353.7487686483496,1415.9618867654751,1412.696899426695,1365.2162681136706,1482.745447221703,1413.4691499471319,1413.8107687727916,1316.9582278763442,1451.7081293146853,1493.9739099444514,1417.2678339590625
1362.0292259167165,1461.644962008561,1351.4229981407,1487.4909305212555,1468.2474140725503,1395.0568527922674,1398.7941946565147,1382.2686234343041,1424.3746404363114,1353.7487686483496,1415.9618867654751,1412.696899426695,1333.3079118706432,1482.745447221703,1413.4691499471319,1413.8107687727916,1301.0766313342458,1451.7081293146853,1493.9739099444514,1417.2678339590625
1341.6537760900828,1461.644962008561,1351.4229981407,1487.4909305212555,1468.2474140725503,1395.0568527922674,1398.7941946565147,1382.2686234343041,1424.3746404363114,1353.7487686483496,1415.9618867654751,1412.696899426695,1333.3079118706432,1482.745447221703,1413.4691499471319,1413.8107687727916,1252.3104499820445,1451.7081293146853,1493.9739099444514,1417.2678339590625
1341.6537760900828,1461.644962008561,1351.4229981407,1487.4909305212555,1422.9989684412399,1395.0568527922674,1398.7941946565147,1318.2550600518034,1424.3746404363114,1353.7487686483496,1415.9618867654751,1412.696899426695,1333.3079118706432,1472.3590730376955,1413.4691499471319,1413.8107687727916,1252.3104499820445,1451.7081293146853,1493.9739099444514,1417.2678339590625
1341.6537760900828,1461.644962008561,1351.4229981407,1487.4909305212555,1422.9989684412399,1395.0568527922674,1398.7941946565147,1267.0415091261038,1424.3746404363114,1349.958685153305,1415.9618867654751,1412.696899426695,1333.3079118706432,1472.3590730376955,1413.4691499471319,1398.5371554056483,1252.3104499820445,1451.7081293146853,1493.9739099444514,1417.2678339590625
1341.6537760900828,1428.7738039639144,1351.4229981407,1487.4909305212555,1379.4436113338425,1395.0568527922674,1398.7941946565147,1267.0415091261038,1424.3746404363114,1343.817490007771,1415.9618867654751,1412.696899426695,1333.3079118706432,1458.9465363546788,1413.4691499471319,1398.5371554056483,1252.3104499820445,1451.7081293146853,1493.9739099444514,1412.3941284479906
1341.6537760900828,1428.7738039639144,1351.4229981407,1487.4909305212555,1379.4436113338425,1395.0568527922674,1398.7941946565147,1267.0415091261038,1424.3746404363114,1336.584270365186,1407.6869046010222,1412.696899426695,1333.3079118706432,1458.9465363546788,1413.4691499471319,1398.5371554056483,1252.3104499820445,1451.7081293146853,1493.9739099444514,1412.3941284479906
1341.6537760900828,1428.7738039639144,1351.4229981407,1487.4909305212555,1334.590059593254,1395.0568527922674,1398.7941946565147,1267.0415091261038,1424.3746404363114,1336.584270365186,1407.6869046010222,1404.0550959322777,1333.3079118706432,1458.9465363546788,1413.4691499471319,1398.5371554056483,1252.3104499820445,1451.7081293146853,1493.9739099444514,1412.3941284479906
1337.137951134684,1428.7738039639144,1351.4229981407,1487.4909305212555,1334.590059593254,1395.0568527922674,1398.7941946565147,1267.0415091261038,1424.3746404363114,1336.584270365186,1407.6218157449534,1373.8895976195722,1329.6000173563684,1458.9465363546788,1361.9229965289974,1398.5371554056483,1252.3104499820445,1451.7081293146853,1471.314031831954,1408.586427626307
1337.137951134684,1428.7738039639144,1351.4229981407,1487.4909305212555,1312.9393926780822,1386.100757376847,1398.7941946565147,1267.0415091261038,1423.224495284776,1336.584270365186,1407.6218157449534,1372.812985514276,1285.317064324479,1458.9465363546788,1361.9229965289974,1398.5371554056483,1252.3104499820445,1451.7081293146853,1471.314031831954,1408.586427626307
1337.137951134684,1428.7738039639144,1351.4229981407,1480.5724148908027,1312.9393926780822,1375.7046265084005,1398.7941946565147,1267.0415091261038,1423.224495284776,1274.288553876167,1407.6218157449534,1372.812985514276,1285.317064324479,1396.559162035494,1361.6125222923165,1398.5371554056483,1252.3104499820445,1449.9104507187672,1471.314031831954,1384.548652773723
1337.137951134684,1428.7738039639144,1351.4229981407,1480.5724148908027,1312.9393926780822,1375.057162337887,1398.7941946565147,1236.804794962728,1423.224495284776,1274.288553876167,1407.6218157449534,1372.812985514276,1285.317064324479,1396.559162035494,1361.6125222923165,1398.5371554056483,1252.3104499820445,1449.9104507187672,1471.314031831954,1383.7967005433775
1281.0026569703798,1428.7738039639144,1351.4229981407,1480.5724148908027,1275.6470553986778,1375.057162337887,1398.7941946565147,1236.804794962728,1423.224495284776,1274.288553876167,1407.6218157449534,1372.812985514276,1266.1149817864673,1396.559162035494,1361.6125222923165,1398.5371554056483,1252.3104499820445,1449.9104507187672,1471.314031831954,1383.7967005433775
1281.0026569703798,1428.7738039639144,1351.4229981407,1480.5724148908027,1266.1956032851303,1375.057162337887,1398.7941946565147,1236.804794962728,1423.224495284776,1274.288553876167,1384.0916879998113,1372.812985514276,1266.1149817864673,1396.559162035494,1354.0403454579969,1398.5371554056483,1252.3104499820445,1449.9104507187672,1471.314031831954,1383.7967005433775
1281.0026569703798,1386.668343632257,1351.4229981407,1480.5724148908027,1259.468514540776,1336.241402839734,1398.7941946565147,1236.804794962728,1423.224495284776,1274.288553876167,1384.0916879998113,1372.812985514276,1266.1149817864673,1396.559162035494,1347.7837240878393,1398.5371554056483,1252.3104499820445,1449.9104507187672,1432.5573171037267,1383.7967005433775
1281.0026569703798,1384.1047434628877,1351.4229981407,1480.5724148908027,1259.468514540776,1336.241402839734,1381.846557139523,1236.804794962728,1423.224495284776,1274.288553876167,1375.456031506909,1372.812985514276,1266.1149817864673,1396.559162035494,1347.7837240878393,1398.5371554056483,1252.3104499820445,1449.9104507187672,1432.5573171037267,1383.7967005433775
1281.0026569703798,1384.1047434628877,1351.4229981407,1480.5724148908027,1259.468514540776,1336.241402839734,1381.846557139523,1236.804794962728,1423.224495284776,1274.288553876167,1375.456031506909,1372.812985514276,1248.5958431103481,1347.3079727893887,1342.2357267962611,1398.5371554056483,1252.3104499820445,1348.9158358759428,1432.5573171037267,1358.409034869635
1247.1117657077903,1384.1047434628877,1333.6009897096121,1480.5724148908027,1228.7298773481464,1336.241402839734,1360.0155609900762,1236.804794962728,1376.8405837976873,1260.1996720599868,1375.456031506909,1372.812985514276,1236.376396865451,1347.3079727893887,1342.2357267962611,1398.5371554056483,1252.3104499820445,1348.9158358759428,1432.5573171037267,1358.409034869635
1247.1117657077903,1368.3771933108223,1333.6009897096121,1480.5724148908027,1228.7298773481464,1318.6395270400885,1360.0155609900762,1236.804794962728,1376.8405837976873,1260.1996720599868,1375.456031506909,1372.812985514276,1236.376396865451,1347.3079727893887,1294.3838488701506,1398.5371554056483,1252.3104499820445,1348.9158358759428,1432.5573171037267,1358.409034869635
1245.9987487966341,1368.3771933108223,1333.6009897096121,1480.5724148908027,1228.7298773481464,1318.6395270400885,1360.0155609900762,1236.804794962728,1376.8405837976873,1260.1996720599868,1375.456031506909,1360.11175650137,1236.376396865451,1347.3079727893887,1294.3838488701506,1398.5371554056483,1252.3104499820445,1348.9158358759428,1428.1188191508063,1358.409034869635
1242.8868543276246,1368.3771933108223,1333.6009897096121,1461.561024287759,1228.7298773481464,1318.6395270400885,1310.4361664878743,1236.804794962728,1376.8405837976873,1260.1996720599868,1375.456031506909,1360.11175650137,1236.376396865451,1347.3079727893887,1294.3838488701506,1398.5371554056483,1252.3104499820445,1346.9726205446177,1428.1188191508063,1358.409034869635
1242.8868543276246,1368.3771933108223,1333.6009897096121,1461.561024287759,1228.7298773481464,1318.6395270400885,1310.4361664878743,1224.7950240299474,1376.8405837976873,1260.1996720599868,1375.456031506909,1360.11175650137,1221.0591329524827,1347.3079727893887,1294.3838488701506,1398.5371554056483,1252.3104499820445,1346.9726205446177,1428.1188191508063,1358.409034869635
1238.061205799455,1368.3771933108223,1333.6009897096121,1461.561024287759,1228.7298773481464,1318.6395270400885,1310.4361664878743,1224.7950240299474,1376.8405837976873,1260.1996720599868,1375.456031506909,1360.11175650137,1211.8732322013518,1347.3079727893887,1293.8005868876778,1398.5371554056483,1252.3104499820445,1346.9726205446177,1428.1188191508063,1358.409034869635
1236.9977331832501,1368.3771933108223,1333.6009897096121,1461.561024287759,1228.7298773481464,1318.6395270400885,1307.5612931805938,1224.7950240299474,1376.8405837976873,1260.1996720599868,1375.456031506909,1360.11175650137,1211.8732322013518,1347.3079727893887,1293.8005868876778,1398.5371554056483,1252.3104499820445,1346.9726205446177,1410.9340293278485,1358.409034869635
1236.9977331832501,1356.271081148462,1327.012201897916,1461.561024287759,1228.7298773481464,1318.6395270400885,1303.0679316303083,1224.7950240299474,1376.8405837976873,1260.1996720599868,1375.456031506909,1360.11175650137,1211.8732322013518,1347.3079727893887,1293.8005868876778,1398.5371554056483,1252.3104499820445,1346.9726205446177,1410.9340293278485,1358.409034869635
1236.9977331832501,1354.8809056786176,1327.012201897916,1461.561024287759,1228.7298773481464,1281.6989783055535,1303.0679316303083,1224.7950240299474,1376.8405837976873,1260.1996720599868,1375.456031506909,1360.11175650137,1211.8732322013518,1347.3079727893887,1293.8005868876778,1398.5371554056483,1252.3104499820445,1330.5247870983908,1410.9340293278485,1358.409034869635
1208.9384304211349,1354.8809056786176,1327.012201897916,1461.561024287759,1228.7298773481464,1251.095556471791,1303.0679316303083,1224.7950240299474,1376.8405837976873,1260.1996720599868,1375.456031506909,1360.11175650137,1211.8732322013518,1347.3079727893887,1293.8005868876778,1398.5371554056483,1252.3104499820445,1330.5247870983908,1410.9340293278485,1346.2241228099163
1208.9384304211349,1354.8809056786176,1327.012201897916,1461.561024287759,1228.7298773481464,1251.095556471791,1303.0679316303083,1222.5384957007855,1369.8975789993656,1260.1996720599868,1336.3963391308487,1360.11175650137,1211.8732322013518,1347.3079727893887,1293.8005868876778,1398.5371554056483,1252.3104499820445,1316.5716767038743,1410.9340293278485,1346.2241228099163
1208.9384304211349,1354.8809056786176,1327.012201897916,1461.561024287759,1228.7298773481464,1245.1232318710177,1297.2164888495108,1222.5384957007855,1369.8975789993656,1260.1996720599868,1336.3963391308487,1360.11175650137,1211.8732322013518,1347.3079727893887,1293.8005868876778,1398.5371554056483,1252.3104499820445,1316.5716767038743,1408.8648671728715,1346.2241228099163
1198.1932240257029,1354.8809056786176,1327.012201897916,1461.561024287759,1228.7298773481464,1245.1232318710177,1275.0250134646071,1222.5384957007855,1369.8975789993656,1260.1996720599868,1336.3963391308487,1360.11175650137,1211.8732322013518,1347.3079727893887,1293.8005868876778,1398.5371554056483,1252.3104499820445,1316.5716767038743,1408.8648671728715,1346.2241228099163
1198.1932240257029,1354.8809056786176,1326.7000189656997,1461.561024287759,1226.0727355780436,1245.1232318710177,1275.0250134646071,1222.5384957007855,1339.9114224198431,1260.1996720599868,1336.3963391308487,1337.243301045908,1173.089767262074,1347.3079727893887,1276.7971403264771,1398.5371554056483,1252.3104499820445,1316.5716767038743,1408.8648671728715,1346.2241228099163
1198.1932240257029,1354.8809056786176,1326.7000189656997,1461.561024287759,1226.0727355780436,1245.1232318710177,1275.0250134646071,1222.5384957007855,1339.9114224198431,1260.1996720599868,1336.3963391308487,1337.243301045908,1173.089767262074,1347.3079727893887,1271.5428633476904,1398.5371554056483,1252.3104499820445,1312.285331253836,1408.8648671728715,1346.2241228099163
1194.1046197863368,1340.4666953837002,1326.7000189656997,1445.5103648138706,1226.0727355780436,1245.1232318710177,1275.0250134646071,1222.5384957007855,1339.9114224198431,1260.1996720599868,1329.8104072899528,1337.243301045908,1173.089767262074,1347.3079727893887,1271.5428633476904,1398.5371554056483,1252.3104499820445,1312.285331253836,1406.222059121188,1346.2241228099163
1193.6807027401348,1340.4666953837002,1326.7000189656997,1445.5103648138706,1226.0727355780436,1245.1232318710177,1275.0250134646071,1222.5384957007855,1339.9114224198431,1260.1996720599868,1288.8555997668382,1309.3310213313487,1173.089767262074,1347.3079727893887,1271.5428633476904,1398.5371554056483,1252.3104499820445,1312.285331253836,1406.222059121188,1346.2241228099163
1193.6807027401348,1340.4666953837002,1276.405573589467,1445.5103648138706,1226.0727355780436,1245.1232318710177,1275.0250134646071,1222.5384957007855,1339.9114224198431,1260.1996720599868,1288.8555997668382,1309.3310213313487,1173.089767262074,1347.3079727893887,1271.5428633476904,1398.5371554056483,1252.3104499820445,1312.285331253836,1406.222059121188,1346.2241228099163
1193.6807027401348,1340.4666953837002,1275.927328423008,1445.5103648138706,1226.0727355780436,1245.1232318710177,1275.0250134646071,1222.5384957007855,1339.9114224198431,1260.1996720599868,1288.8555997668382,1309.3310213313487,1160.5820162692921,1310.6252384261945,1271.5428633476904,1398.5371554056483,1252.3104499820445,1300.8628118226347,1406.222059121188,1330.1226836485957
1193.6468601502172,1340.4666953837002,1275.927328423008,1445.5103648138706,1226.0727355780436,1245.1232318710177,1275.0250134646071,1222.5384957007855,1339.9114224198431,1260.1996720599868,1288.8555997668382,1309.3310213313487,1160.5820162692921,1293.3367505198821,1271.5428633476904,1398.5371554056483,1252.3104499820445,1300.8628118226347,1406.222059121188,1330.1226836485957
1193.6042820127277,1340.4666953837002,1275.927328423008,1445.5103648138706,1226.0727355780436,1242.5657168664738,1275.0250134646071,1222.5384957007855,1339.9114224198431,1260.1996720599868,1288.8555997668382,1309.3310213313487,1160.5820162692921,1293.3367505198821,1271.5428633476904,1398.5371554056483,1252.3104499820445,1300.8628118226347,1406.222059121188,1330.1226836485957
1193.6042820127277,1340.4666953837002,1264.2537739681811,1436.481223001087,1226.0727355780436,1242.5657168664738,1275.0250134646071,1206.0112266761928,1339.9114224198431,1260.1996720599868,1288.8555997668382,1309.3310213313487,1160.5820162692921,1293.3367505198821,1248.7127280612192,1398.5371554056483,1252.3104499820445,1300.8628118226347,1406.222059121188,1330.1226836485957
1193.6042820127277,1340.4666953837002,1264.2537739681811,1434.132487583005,1226.0727355780436,1242.5657168664738,1273.743531797715,1206.0112266761928,1339.9114224198431,1260.1996720599868,1288.8555997668382,1292.2208974569996,1160.5820162692921,1293.3367505198821,1248.7127280612192,1398.5371554056483,1250.9951350515234,1259.0456010168593,1404.202312114135,1330.1226836485957
1193.6042820127277,1340.4666953837002,1260.1037372475644,1434.132487583005,1226.0727355780436,1228.2903399975207,1273.743531797715,1206.0112266761928,1339.9114224198431,1260.1996720599868,1288.8555997668382,1292.2208974569996,1160.5820162692921,1293.3367505198821,1248.7127280612192,1398.5371554056483,1250.9951350515234,1259.0456010168593,1404.202312114135,1330.1226836485957
1160.843295451249,1320.3053019654976,1260.1037372475644,1434.132487583005,1221.5577796942284,1228.2903399975207,1273.743531797715,1206.0112266761928,1339.9114224198431,1260.1996720599868,1288.8555997668382,1292.2208974569996,1160.5820162692921,1293.3367505198821,1248.7127280612192,1398.5371554056483,1250.9951350515234,1259.0456010168593,1404.202312114135,1330.1226836485957
1160.843295451249,1320.3053019654976,1260.1037372475644,1434.132487583005,1221.5577796942284,1228.2903399975207,1273.743531797715,1206.0112266761928,1339.9114224198431,1249.341162445694,1273.10829342771,1292.2208974569996,1160.5820162692921,1293.3367505198821,1248.7127280612192,1398.5371554056483,1232.8864326881499,1259.0456010168593,1404.202312114135,1326.3693246119492
1160.843295451249,1320.3053019654976,1260.1037372475644,1433.5495123900573,1191.3042782068196,1217.651229170025,1273.743531797715,1206.0112266761928,1326.9019819903333,1249.341162445694,1273.10829342771,1272.515319177436,1160.5820162692921,1293.3367505198821,1248.7127280612192,1389.1290828785918,1232.8864326881499,1245.1467636945179,1404.202312114135,1326.3693246119492
1160.843295451249,1320.3053019654976,1260.1037372475644,1433.5495123900573,1191.3042782068196,1217.651229170025,1273.743531797715,1206.0112266761928,1326.9019819903333,1249.341162445694,1273.10829342771,1272.515319177436,1155.2013707453707,1293.3367505198821,1248.7127280612192,1389.1290828785918,1232.8864326881499,1245.1467636945179,1395.4255796951898,1326.3693246119492
1160.843295451249,1320.3053019654976,1260.1037372475644,1424.5603778693521,1191.3042782068196,1217.651229170025,1273.743531797715,1206.0112266761928,1326.9019819903333,1249.341162445694,1273.10829342771,1272.515319177436,1155.2013707453707,1293.3367505198821,1248.7127280612192,1389.1290828785918,1232.8864326881499,1245.1467636945179,1395.4255796951898,1326.3693246119492
1160.843295451249,1317.253182963042,1253.6047526519387,1424.5603778693521,1173.9813835567807,1217.651229170025,1211.1906393450874,1206.0112266761928,1326.9019819903333,1249.341162445694,1273.10829342771,1272.515319177436,1155.2013707453707,1293.3367505198821,1248.7127280612192,1389.1290828785918,1232.8864326881499,1245.1467636945179,1395.4255796951898,1326.3693246119492
1156.9404005679762,1317.253182963042,1252.3072194150325,1424.5603778693521,1173.9813835567807,1217.651229170025,1211.1906393450874,1206.0112266761928,1312.798900458521,1249.341162445694,1273.10829342771,1272.515319177436,1155.2013707453707,1293.3367505198821,1248.7127280612192,1389.1290828785918,1232.8864326881499,1234.4775024073604,1395.4255796951898,1326.3693246119492
1156.9404005679762,1317.253182963042,1252.3072194150325,1424.5603778693521,1173.9813835567807,1217.651229170025,1211.1906393450874,1206.0112266761928,1312.798900458521,1249.341162445694,1269.6789742437031,1272.515319177436,1155.2013707453707,1293.3367505198821,1248.7127280612192,1363.7668137926203,1232.8864326881499,1234.4775024073604,1395.4255796951898,1326.3693246119492
1156.9404005679762,1317.253182963042,1229.1069084781957,1424.5603778693521,1173.9813835567807,1217.651229170025,1211.1906393450874,1206.0112266761928,1312.798900458521,1249.341162445694,1251.07518520166,1255.054725077112,1155.2013707453707,1293.3367505198821,1248.7127280612192,1363.7668137926203,1232.8864326881499,1206.3155794472761,1395.4255796951898,1326.3693246119492
1156.9404005679762,1304.107287157654,1194.2008799277887,1424.5603778693521,1173.9813835567807,1217.651229170025,1211.1906393450874,1206.0112266761928,1312.798900458521,1249.341162445694,1251.07518520166,1255.054725077112,1147.0795332175499,1281.7726999071083,1248.7127280612192,1363.7668137926203,1232.8864326881499,1206.3155794472761,1395.4255796951898,1323.8149144254714
1156.9404005679762,1304.107287157654,1194.2008799277887,1424.5603778693521,1173.9813835567807,1217.651229170025,1211.1906393450874,1206.0112266761928,1312.798900458521,1249.341162445694,1251.07518520166,1255.054725077112,1147.0795332175499,1281.7726999071083,1248.7127280612192,1363.7668137926203,1232.8864326881499,1206.3155794472761,1395.4255796951898,1323.766934637366
1156.9404005679762,1304.107287157654,1172.9242889318602,1424.5603778693521,1173.9813835567807,1217.651229170025,1211.1906393450874,1206.0112266761928,1312.798900458521,1249.341162445694,1230.2071696972193,1255.054725077112,1147.0795332175499,1281.7726999071083,1248.7127280612192,1363.7668137926203,1213.5461799057712,1206.3155794472761,1382.3995694566697,1321.6303554986534
1156.9404005679762,1302.1689278836732,1172.9242889318602,1424.5603778693521,1173.9813835567807,1216.7836343213642,1211.1906393450874,1206.0112266761928,1275.7563335217621,1249.341162445694,1230.2071696972193,1255.054725077112,1147.0795332175499,1281.7726999071083,1248.7127280612192,1363.7668137926203,1213.5461799057712,1206.3155794472761,1382.3995694566697,1321.6303554986534
1156.9404005679762,1302.1689278836732,1172.9242889318602,1424.5603778693521,1173.9813835567807,1216.7836343213642,1211.1906393450874,1206.0112266761928,1275.7563335217621,1249.341162445694,1226.2470226847154,1233.706431048572,1147.0795332175499,1281.7726999071083,1248.7127280612192,1363.7668137926203,1213.5461799057712,1206.3155794472761,1382.3995694566697,1319.573793462951
1156.9404005679762,1302.1689278836732,1172.9242889318602,1424.5603778693521,1173.9813835567807,1216.7836343213642,1211.1906393450874,1206.0112266761928,1227.1573839527468,1249.341162445694,1226.2470226847154,1233.706431048572,1147.0795332175499,1281.7726999071083,1248.7127280612192,1363.7668137926203,1213.5461799057712,1206.3155794472761,1382.3995694566697,1319.573793462951
1156.9404005679762,1302.1689278836732,1172.9242889318602,1424.5603778693521,1173.9813835567807,1216.7836343213642,1211.1906393450874,1206.0112266761928,1227.1573839527468,1249.341162445694,1226.2470226847154,1233.706431048572,1147.0795332175499,1281.7726999071083,1248.7127280612192,1363.7668137926203,1213.5461799057712,1206.3155794472761,1382.3995694566697,1319.573793462951
