trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
4372.059746287605,11018.111731369276,6388.897742748556,6168.304371121938,4551.715928663101,8372.614489434718,6938.608681424199,8767.01250474614,9315.31474543997,6403.34303854874,11586.91430785711,8308.944791277638,6300.689572599953,5755.927611449401,4762.053821206317,6811.895126534019,6357.795042739677,4887.730193294928,5266.47373198425,4837.137967560262
4372.059746287605,8652.129136404303,6239.032345650257,6093.56714985722,4503.473781214236,8039.399583801129,6929.66413229735,8407.425596335,8923.725817392897,6403.34303854874,10938.149846361672,7981.028028473971,6041.251575085505,5409.263913536646,4762.053821206317,6811.895126534019,6357.795042739677,4855.5643889424155,5207.376737830986,4837.137967560262
4372.059746287605,8652.129136404303,6098.36984304921,6093.56714985722,4500.607927427567,7817.96963544086,6515.656265598726,7831.680266196299,8758.220082427544,6240.046498120254,10454.929115297304,7559.806734034547,5792.188318199527,5078.012544495694,4762.053821206317,6528.765442498745,5742.372936395509,4855.5643889424155,4791.383600420246,4239.99175982222
4372.059746287605,8652.129136404303,6075.447582890788,5994.613255259773,4500.607927427567,7740.994136843374,6320.225867805961,7428.616636301838,8758.220082427544,6240.046498120254,10158.613396245722,7559.806734034547,5792.188318199527,5078.012544495694,4762.053821206317,6528.765442498745,4739.537228901224,4855.5643889424155,4791.383600420246,4099.928130409972
4372.059746287605,8652.129136404303,5985.593789911924,5871.131902266007,4294.514432858294,7740.994136843374,6320.225867805961,7428.616636301838,8758.220082427544,6240.046498120254,9651.805350796949,7159.909330949009,5792.188318199527,4971.711334394158,4762.053821206317,6528.765442498745,4503.818639537125,4855.5643889424155,4791.383600420246,3919.6934337777725
4367.833859226648,8470.54870936295,5376.189945930999,5734.042876454477,4286.771997394207,7665.294384599118,6320.225867805961,7392.571301341559,8758.220082427544,5779.115598958836,9651.805350796949,6838.432593666679,4135.340926678398,4881.569971708914,4561.478486241882,6438.966190515474,4503.818639537125,4855.5643889424155,4791.383600420246,3883.465198778976
4349.699856987222,8470.54870936295,5106.528451507871,5722.574421662348,4286.771997394207,7159.309733803745,6320.225867805961,7392.571301341559,8758.220082427544,5685.691375383943,9651.805350796949,6838.432593666679,4084.192680219,4537.87532695452,4561.478486241882,6280.6263171239325,4420.914426168074,4855.5643889424155,4791.383600420246,3525.1371000733857
4315.336344757046,8033.695309600753,5106.528451507871,5722.574421662348,4286.771997394207,7157.933697510455,6320.225867805961,7392.571301341559,8529.738345961,4765.181717711817,9651.805350796949,6838.432593666679,4084.192680219,4046.8585133438187,4534.844509281154,6280.6263171239325,4233.986159483582,4851.568663511778,4791.383600420246,3403.7797847631637
4315.336344757046,6924.846299761571,5037.165387976902,5718.064493548603,4243.497960254808,6100.446969814427,6320.225867805961,7366.614310785512,8276.290606363189,4654.825029899352,9651.805350796949,6838.432593666679,4025.1890934262833,3928.0699553327604,4534.844509281154,6246.277581491672,4233.986159483582,4851.568663511778,3862.304814898735,3403.7797847631637
4315.336344757046,6855.584601728826,5037.165387976902,4938.560530053908,4136.0339633261865,6039.962065225832,6320.225867805961,6317.858215911614,8276.290606363189,4654.825029899352,9077.028737374112,6838.432593666679,4025.1890934262833,3897.08283700154,4534.844509281154,6246.277581491672,4196.172435339904,4851.568663511778,3774.6968408990247,3403.7797847631637
4306.68432155624,6080.201384765028,5037.165387976902,4655.52666333024,3829.3070551849146,5821.387583131619,6320.225867805961,4956.931472108725,7949.446808770894,4654.825029899352,9071.74728899583,5844.896357600049,4005.191419641633,3825.0609234705985,4369.152993630265,6035.108356209147,4049.8644894045688,4829.4998012042015,3738.035455013919,3403.7797847631637
4278.113046950359,5838.491436088957,4826.172037608905,4426.519595253459,3633.8600348013106,5821.387583131619,6320.225867805961,4405.361137307014,7124.68756977856,4625.046726852794,9071.74728899583,5692.810323282224,3987.836074947753,3781.92938092505,4060.3286687873615,5007.020337159076,4049.8644894045688,4829.4998012042015,3682.848373124666,3352.816160562142
4278.113046950359,5838.491436088957,4804.4058295567065,4418.753498698007,3628.4988435418036,5763.85314711326,5892.419620219696,3983.6561313027237,7124.68756977856,4625.046726852794,9071.74728899583,5576.69231082504,3987.836074947753,3755.043932335692,3730.817155642676,5007.020337159076,3950.706847131768,4829.4998012042015,3626.616169767922,3261.5479102995782
4149.614770204567,5652.683962832884,4689.626624552007,4418.753498698007,3471.7195541723454,5622.174502819679,5636.03847061885,3837.653948954921,7032.328598830048,4625.046726852794,8544.053520065907,5576.69231082504,3984.1613995628873,3751.260339847113,3597.2755127558753,5007.020337159076,3820.609903956644,4814.794555615989,3626.616169767922,3181.7337299318374
4090.802701622237,5572.0322359786815,4614.262867663514,4397.154510100618,3402.555243348352,5471.292742952994,5625.24411647259,3837.653948954921,6936.603827370479,4625.046726852794,8229.121118812127,5576.69231082504,3984.1613995628873,3742.433799955794,3595.9670235268345,5007.020337159076,3682.5300468165033,4744.345234081999,3447.7533446839716,3127.4122794307495
4026.1212106046514,5437.914179325984,4348.125741492464,4397.154510100618,3290.922430622074,5471.292742952994,5625.24411647259,3837.653948954921,6841.425172136196,4625.046726852794,8229.121118812127,5576.69231082504,3984.1613995628873,3737.6713377514475,3566.0642802320467,5007.020337159076,3660.3672979703483,4650.7690538999595,3340.48846185663,3127.4122794307495
3697.1154889739646,5406.174578127704,4267.698162096649,4396.352220248218,3113.701707589781,5257.155910353906,5625.24411647259,3837.653948954921,6841.425172136196,4625.046726852794,8229.121118812127,4414.8927541587345,3984.1613995628873,3737.6713377514475,3435.919183451817,4724.117798295776,3557.801875481611,3707.9790739603804,3270.3156941304874,3127.4122794307495
3477.5214527411736,5393.820297238983,4267.698162096649,4395.896962190172,2951.953243341957,5181.767421668217,5617.522715062842,3837.653948954921,6841.425172136196,4625.046726852794,8133.81582936037,4321.62070452594,3984.1613995628873,3649.972650595431,3405.797820626275,4652.0647357593825,3557.801875481611,3614.232472337206,3192.1083080778817,3112.2118757868375
3411.290913080257,5390.942870799912,4267.698162096649,4394.025334318465,2951.953243341957,5089.440862812267,5617.522715062842,3829.28201153816,6841.425172136196,4625.046726852794,8123.86535739549,4321.62070452594,3983.8187561010013,3640.9585280863093,3405.797820626275,4652.0647357593825,3521.420005525508,3240.316941843971,3148.624352688325,3112.2118757868375
3411.290913080257,5390.942870799912,4267.698162096649,4392.983763036053,2951.953243341957,5089.440862812267,5617.522715062842,3829.28201153816,6841.425172136196,4191.90505648344,8123.86535739549,4314.164950023394,3983.8187561010013,3613.9140706642993,3405.797820626275,4652.0647357593825,3512.6512931478605,3038.896167061373,3144.960100434174,3112.2118757868375
3385.3326738424703,5362.9968750111075,4267.698162096649,4392.983763036053,2948.0204623915047,5065.251641707211,5617.19283463018,3829.28201153816,6841.425172136196,4185.893877445732,8123.86535739549,4243.40475948188,3983.8187561010013,3518.233841890468,3405.797820626275,4622.36788808355,3504.801938620429,2968.587294998052,3144.960100434174,3112.2118757868375
3385.3326738424703,5362.682966614742,4267.698162096649,4164.514366644543,2948.0204623915047,5065.251641707211,5498.8367385541505,3826.8870966391573,6841.425172136196,4180.149338319348,8116.850759369797,4220.308993440936,3983.8017433592972,3455.946302542607,3405.797820626275,4620.078432170274,3504.801938620429,2939.160235471212,3144.960100434174,3112.2118757868375
3385.3326738424703,5362.682966614742,4267.698162096649,4049.0981164405453,2945.0296128027994,4308.066872854097,5498.8367385541505,3826.8870966391573,6841.425172136196,4080.919347243633,8104.772826634455,4220.308993440936,3983.7848324060637,3455.946302542607,3405.797820626275,4423.664767836877,3504.801938620429,2937.1206591509035,3144.960100434174,3112.2118757868375
3291.3948548398225,5362.682966614742,4267.698162096649,4036.0638967019745,2945.0296128027994,4125.667282354643,5390.672808005019,3826.8870966391573,6841.425172136196,4063.5607640814983,8104.772826634455,4151.520883528436,3983.7848324060637,3455.946302542607,3405.797820626275,4340.937975038385,3504.801938620429,2935.799589561053,3144.960100434174,3099.218165696477
3267.2177195542736,5362.665885992846,4262.362945591227,3937.8828539467736,2944.994661761206,4125.667282354643,5277.768082784711,3826.8870966391573,6841.425172136196,3983.6210329257688,8104.772826634455,4151.520883528436,3983.7848324060637,3446.9141658477693,3405.797820626275,4327.503155069841,3496.9699124274925,2935.799589561053,3144.960100434174,3004.22683879642
3236.4332363332114,5362.56405105255,4261.550514959256,3924.6841608704317,2944.994661761206,4029.9954998941043,5277.768082784711,3826.8870966391573,6808.892126260812,3977.7611020392337,8104.063483956021,4151.520883528436,3983.5674879602348,3438.379909255581,3405.797820626275,4275.9585908864865,3393.3096600332965,2935.799589561053,3144.960100434174,3000.778024912813
3199.4296074887798,5362.56405105255,4255.9420928532945,3910.094986376103,2944.873148510327,3908.6804981858136,4988.434739643607,3826.8870966391573,6789.015270536485,3977.7611020392337,7487.581707253978,4140.43833145559,3983.4322661751376,3438.379909255581,3372.733996106366,4230.747265588881,3393.3096600332965,2935.799589561053,3144.960100434174,2999.148202954977
3179.5222631161405,5362.56405105255,4235.776165140205,3885.849101521556,2944.873148510327,3908.6804981858136,3993.3776025247853,3785.588258893183,6772.753518253692,3977.7611020392337,5959.169099137508,4140.43833145559,3983.363560706668,3435.1213440379915,3372.733996106366,4176.108353072021,3376.6059368599817,2935.799589561053,3144.960100434174,2985.896512333773
3171.1855161998446,5362.448168978917,4226.594891974542,3872.475398737572,2944.813120133861,3712.362916236457,3876.160691105561,3779.8052110226395,6770.174934580825,3977.7611020392337,3729.3842705867064,4140.43833145559,3983.2704070026853,3435.1213440379915,3372.733996106366,4146.4798454581405,3371.08866310163,2935.799589561053,3144.960100434174,2985.896512333773
3113.9282061111326,5362.445258248453,4040.4365975270716,3838.0147182379974,2944.612512842238,3585.013309689025,3546.9490630419195,3774.2877254840746,6768.43347407504,3977.7611020392337,3669.2047197374427,4135.495800498933,3966.6820610993773,3435.1213440379915,3336.560533910351,4010.167207233174,3334.1104744566746,2935.799589561053,3144.6864595017787,2985.896512333773
3083.8610992021886,5362.445258248453,4040.4365975270716,3838.0147182379974,2944.612512842238,3422.245998415303,3546.9490630419195,3764.298550572579,4735.301564945394,3977.7611020392337,3669.2047197374427,4114.081812909946,3966.6820610993773,3435.0295485040406,3322.202939425172,4010.167207233174,3334.1104744566746,2935.799589561053,3134.6459880972207,2985.896512333773
3083.8610992021886,5362.445258248453,4040.4365975270716,3838.0147182379974,2941.7431358845724,3417.663606895637,3546.9490630419195,3757.3663091780927,4718.6984452334855,3974.8192666343034,3669.2047197374427,4001.8713293690716,3966.6820610993773,3435.0295485040406,3215.7459477926877,4010.167207233174,3330.2379820940114,2935.799589561053,3124.478390914478,2985.896512333773
3083.8610992021886,5362.36634040176,4040.4365975270716,3838.0147182379974,2711.8115247981536,3417.663606895637,3546.9490630419195,3757.3663091780927,4155.685907238856,3972.7513091266956,3669.195240061145,3959.5674443171197,3965.753181683686,3435.0295485040406,3215.7459477926877,3991.0507166784587,3322.784548581689,2935.799589561053,3124.478390914478,2985.896512333773
3083.8610992021886,5362.36634040176,4012.123242423002,3838.0147182379974,2711.8115247981536,3414.9245566189265,3546.9490630419195,3741.530061776317,4141.931267406565,3972.514379320776,3669.195240061145,3925.97808379376,3965.753181683686,3435.0295485040406,3202.1532999876786,3961.4819685580956,3322.784548581689,2935.799589561053,3124.478390914478,2985.896512333773
3083.8610992021886,5362.36634040176,3867.321047451696,3838.0147182379974,2711.8115247981536,3414.9245566189265,3546.9490630419195,3741.530061776317,4141.931267406565,3972.514379320776,3669.195240061145,3901.378350789213,3965.753181683686,3435.0295485040406,3202.1532999876786,3926.111362822738,3322.784548581689,2935.799589561053,3124.478390914478,2985.896512333773
3028.06817210234,5339.783074341061,3842.121274814314,3838.0147182379974,2711.8115247981536,3414.9245566189265,3546.9490630419195,3741.530061776317,4081.0851273216,3972.514379320776,3661.95764563226,3901.378350789213,3965.721201352758,3435.0295485040406,3202.1532999876786,3878.0846660767634,3322.784548581689,2935.799589561053,3124.478390914478,2985.896512333773
3026.0403913463633,5331.39011353392,3779.875981257576,3838.0147182379974,2711.8115247981536,3414.8727510819954,3546.9490630419195,3697.592402988565,4066.0075462266122,3972.514379320776,3661.95764563226,3901.378350789213,3965.37826864616,3432.8981761204195,3189.7772568462487,3833.963838645257,3320.7459218876584,2935.799589561053,3119.5155788427855,2978.5245456688353
2935.532684294769,5292.987276417476,3675.9440015449636,3838.0147182379974,2617.7162342110378,3414.8727510819954,3546.9490630419195,3655.7764978976907,4037.8691055547415,3972.514379320776,3661.95764563226,3901.378350789213,3965.334767937345,3430.9757959972894,3172.7195936012067,3814.7289671784474,3320.7459218876584,2837.8276012623455,3047.3630026936626,2970.1301463058458
2912.679814346268,5250.875919048058,3671.0782132962586,3838.0147182379974,2602.938031878138,3414.8727510819954,3546.9490630419195,3655.7764978976907,3907.7689406867976,3972.514379320776,3661.95764563226,3901.378350789213,3964.975571327899,3429.7265884136605,3146.543818478177,3748.622660296695,3320.7459218876584,2819.9366084456324,3047.3630026936626,2929.4987034632636
2887.8250868141213,5180.263064598317,3671.0782132962586,3838.0147182379974,2590.623919531331,3414.8727510819954,3546.9490630419195,3597.3124787928136,3848.9448615582937,3972.4550158103857,3654.125001701943,3901.378350789213,3963.9837189044183,3395.90857065372,3146.0217992458483,3708.9562706644865,3318.224522005553,2819.9366084456324,3008.7529532904628,2912.762953099214
2887.8250868141213,5107.178416401537,3585.7749939692417,3838.0147182379974,2590.623919531331,3414.8727510819954,3546.9490630419195,3563.127077258855,3506.6926436115928,3972.4550158103857,3440.5842616249092,3901.378350789213,3963.9837189044183,3379.458054664421,3137.9650886088184,3672.653995379266,3318.224522005553,2811.5178092947494,3006.299626471712,2903.843392973339
2886.622704941187,4835.118601670898,3564.2630005170618,3838.0147182379974,2590.623919531331,3414.8727510819954,3546.9490630419195,3517.874061599633,3497.2442976547272,3972.4550158103857,3440.5842616249092,3901.378350789213,3962.9509741009088,3379.458054664421,3137.9650886088184,3626.5460897079397,3318.224522005553,2811.5178092947494,3006.299626471712,2845.9492164799676
2886.622704941187,4636.339367861347,3541.6579726086834,3838.0147182379974,2590.623919531331,3414.8677379110513,3546.9490630419195,3517.874061599633,3497.2442976547272,3972.4550158103857,3361.3834341770225,3901.378350789213,3961.423212677049,3376.492151202632,3137.9650886088184,3626.5460897079397,3318.224522005553,2811.5178092947494,2976.908478169604,2845.9492164799676
2886.622704941187,4620.368202810645,3541.6579726086834,3838.0147182379974,2581.8449131884363,3414.8677379110513,3546.9490630419195,3441.3420515460666,3497.2442976547272,3972.4550158103857,3361.3834341770225,3822.840648085084,3960.3802585487742,3321.3147105490034,3137.9650886088184,3609.44095787313,3318.224522005553,2811.5178092947494,2964.0093493571467,2781.507916125959
2845.15900989867,4600.629995285092,3541.6579726086834,3838.0147182379974,2570.525839261556,3414.86770010673,3546.9490630419195,3307.2933759897583,3488.234709478833,3972.4550158103857,3361.3834341770225,3790.321585137057,3959.6501978950528,3305.896824238417,3137.9650886088184,3609.44095787313,3318.224522005553,2811.3341860044375,2726.5193832410305,2781.507916125959
2827.2687812335394,4600.629995285092,3541.6579726086834,3838.0147182379974,2564.6243849501534,3414.86770010673,3546.9490630419195,3307.2933759897583,3432.028378529963,3972.4550158103857,3337.083041651562,3707.187940508317,3956.177044617537,3277.504210426102,3137.9650886088184,3609.44095787313,3318.224522005553,2810.6719278618493,2684.393299929954,2735.991246278232
2802.924364115323,4575.72609648787,3322.402732085998,3838.0147182379974,2555.2535849931696,3414.86770010673,3546.9490630419195,3307.2933759897583,3432.028378529963,3972.4550158103857,3243.544144822633,3633.50544085863,3952.782842766091,3277.504210426102,3137.9650886088184,3596.8128002480694,3318.224522005553,2810.4443655770083,2684.393299929954,2647.754726548744
2692.4732698095854,4575.72609648787,3251.768113510864,3838.0147182379974,2545.643631072367,3414.86770010673,3546.9490630419195,3307.2933759897583,3432.028378529963,3972.4550158103857,3241.819011428034,3607.774331351878,3952.03575688043,3275.4553263613698,3135.8664582203146,3572.0845575965554,3318.224522005553,2810.429881902058,2642.380912475199,2647.754726548744
2608.9755016030185,4575.096972544028,3245.194603377764,3838.0147182379974,2545.643631072367,3414.867692938997,3546.9490630419195,3307.2933759897583,3432.028378529963,3923.0144179933673,3241.819011428034,3601.972583333662,3948.931854022087,3231.068118395873,3134.7087806888153,3510.7092792255744,3318.224522005553,2810.429881902058,2637.8735876777027,2647.754726548744
2584.065914437983,4575.07297671796,3241.210759501777,3838.0147182379974,2545.643631072367,3414.867692938997,3546.9490630419195,3296.5970363443093,3432.028378529963,3919.829042402895,3214.6837456977855,3601.972583333662,3948.931854022087,3184.376872167534,3134.7011703785392,3412.962307242948,3318.224522005553,2810.429881902058,2637.8735876777027,2647.754726548744
2573.059060561137,4575.07297671796,3232.554323629606,3838.0147182379974,2542.644048311303,3414.867692938997,3546.9490630419195,3296.5970363443093,3432.028378529963,3917.7375846185505,3214.6837456977855,3601.972583333662,3948.718421900784,3167.2487707605346,3134.7011703785392,3266.488090278037,3318.224522005553,2810.390161583996,2634.9879321344633,2647.754726548744
2533.7081747247703,4231.064812428232,3227.055842156893,3838.0147182379974,2542.644048311303,3414.867692938997,3546.9490630419195,3296.5970363443093,3432.028378529963,3906.416690233839,2709.7186406536002,3601.972583333662,3947.450860292424,3126.89542836909,3134.7011703785392,3266.488090278037,3318.224522005553,2810.390161583996,2606.893906457036,2647.754726548744
2533.7081747247703,3872.4790293977258,3222.240793500909,3838.0147182379974,2542.644048311303,3414.8676886743415,3546.9490630419195,3296.5970363443093,3432.028378529963,3846.271305744037,2682.74137320951,3592.9789671892922,3947.450860292424,3098.2517990585466,3134.7011703785392,3264.981328400555,3318.224522005553,2810.390161583996,2605.618142137848,2647.754726548744
2533.7081747247703,3754.5236079417514,3216.7485795864095,3838.0147182379974,2530.857347875989,3414.867685839383,3546.9490630419195,3296.5970363443093,3432.028378529963,3846.271305744037,2629.893500238205,3580.245792533042,3945.1500925113855,3092.9450426668413,3134.7011703785392,3094.343371388188,3318.224522005553,2810.390161583996,2605.140457823583,2647.754726548744
2513.6392862912344,3754.5236079417514,3194.311919448848,3838.0147182379974,2528.7836095133252,3414.867685230325,3546.9490630419195,3286.0349702289313,3432.028378529963,3845.0490654162163,2600.07322638157,3580.245792533042,3944.688302570143,3084.6242190596063,3134.7011703785392,3094.343371388188,3317.834009380771,2810.390161583996,2596.8063261416796,2647.754726548744
2513.6392862912344,3754.5236079417514,3173.8834653821796,3838.0147182379974,2528.7836095133252,3414.867685230325,3546.9490630419195,3277.4287967626005,3432.028378529963,3835.673028714766,2600.0615369554043,3580.245792533042,3943.46075645613,3084.6242190596063,3134.7011703785392,3094.343371388188,3316.698431074873,2810.390161583996,2579.340378789067,2647.754726548744
2512.237040710649,3752.702426627653,3165.8884585099668,3838.0147182379974,2528.7836095133252,3414.867685230325,3546.9490630419195,3261.4871091907553,3432.028378529963,3823.7725538229956,2600.0615369554043,3580.245792533042,3943.46075645613,3067.170271138025,3134.7011703785392,3050.3793915494216,3315.0914674188302,2810.3900535264247,2579.340378789067,2647.754726548744
2505.2539181612383,3744.788615781835,3164.3808876693342,3838.0147182379974,2516.624015626275,3414.867685230325,3546.9490630419195,3254.1019860590395,3432.028378529963,3729.522896184524,2600.0615369554043,3580.245792533042,3943.2707085279953,3053.938852589375,3134.7011703785392,3045.4450327923796,3314.6319877979413,2810.3900535264247,2579.340378789067,2647.754726548744
2501.4918544868906,3741.3872424307383,3164.3808876693342,3838.0147182379974,2510.537807632152,3414.867685230325,3546.9490630419195,3216.946670748391,3432.028378529963,3698.689785209311,2600.0615369554043,3580.245792533042,3942.1213031632024,3053.259548655111,3134.6949823848036,3031.172994968165,3207.05509669313,2810.3885504489463,2579.340378789067,2647.754726548744
2501.4918544868906,3739.3492080396536,3164.3808876693342,3838.0147182379974,2510.537807632152,3414.867685230325,3546.9490630419195,3216.791920755304,3432.028378529963,3689.666343068117,2600.0615369554043,3580.245792533042,3938.7804675392244,3046.0047140054558,3134.6949823848036,3016.2491540289466,3133.1311554644317,2810.3885504489463,2545.137473203369,2647.754726548744
2501.044877758451,3735.2969172554376,3164.3808876693342,3838.0147182379974,2479.071019854424,3414.867685201744,3546.9490630419195,3209.573376038362,3432.028378529963,3689.348475505453,2600.060573810105,3580.245792533042,3938.7804675392244,3042.1628273725973,3134.6949823848036,3016.2491540289466,3112.8073116052155,2810.3885504489463,2540.555177070025,2647.754726548744
2497.805526639574,3734.007833312679,3164.3808876693342,3838.0147182379974,2441.3489424184486,3414.867685201744,3546.9490630419195,3209.573376038362,3432.028378529963,3674.4493167866117,2600.060573810105,3580.245792533042,3760.7520431662992,3041.763763185119,3134.6943541193077,3001.7056085727368,3102.60913116164,2810.3885504489463,2520.592842421709,2647.754726548744
2496.555853186765,3734.007833312679,3164.3808876693342,3838.0147182379974,2407.024591311674,3414.867685201744,3546.9490630419195,3203.0527650343925,3432.028378529963,3665.751255443748,2600.0354308560236,3580.245792533042,3329.974567943431,2953.8466339249526,3134.6933245095925,2974.6911216483895,3009.268107918396,2810.387745597686,2520.592842421709,2647.754726548744
2496.3333271004176,3734.007833312679,3164.3808876693342,3838.0147182379974,2342.5724691983864,3414.867685201744,3546.9490630419195,3120.125569675286,3432.028378529963,3083.9191499716635,2600.0354308560236,3580.245792533042,3329.974567943431,2948.8757441282096,3134.6922478312244,2954.7048012579726,2974.3448329590137,2810.387745597686,2510.383394599231,2647.754726548744
2493.651623106781,3734.007833312679,3164.3808876693342,3838.0147182379974,2326.606324679271,3414.867685201744,3546.9490630419195,3073.4613168156143,3432.028378529963,3028.8520456248543,2600.0354308560236,3580.245792533042,3329.974567943431,2740.46928716399,3134.6922478312244,2939.3248980119824,2964.6557866045746,2810.387707059577,2500.060373982543,2647.754726548744
2493.651623106781,3734.007833312679,3164.3808876693342,3838.0147182379974,2323.2881641055665,3414.867685201744,3546.9490630419195,2980.8287249425357,3432.028378529963,2937.760567922026,2600.0354308560236,3580.245792533042,3329.974567943431,2677.7639772529938,3134.691539569397,2900.71748861781,2886.239706032944,2810.387707059577,2500.060373982543,2647.754726548744
2493.651623106781,3734.007833312679,3164.3808876693342,3817.4223050835717,2309.215297252167,3414.867685201744,3546.9490630419195,2959.960862211496,3432.028378529963,2909.098147858044,2600.0354308560236,3580.245792533042,3329.974567943431,2677.7639772529938,3134.6914070805824,2786.3034692127385,2840.300351185909,2810.387707059577,2500.060373982543,2643.74065929722
2493.651623106781,3734.0021220804383,3164.3808876693342,3798.6775650924924,2309.215297252167,3414.867685201085,3546.9490630419195,2959.960862211496,3432.028378529963,2894.245467753756,2600.0354308560236,3580.245792533042,3329.974567943431,2677.7639772529938,3134.6887502732634,2749.451258629384,2745.1689719646274,2810.3877017662107,2500.060373982543,2643.74065929722
2493.651623106781,3734.0021220804383,3164.3808876693342,3773.0944712747582,2297.059917201106,3414.867685200537,3546.9490630419195,2959.960862211496,3432.028378529963,2805.162402928914,2600.0354308560236,3580.245792533042,3329.974567943431,2673.0934697167586,3134.687187210833,2693.2495765574968,2735.543179004777,2810.3877017662107,2472.960669261024,2643.74065929722
2493.5244252955604,3285.3870020578415,3164.3808876693342,3764.5490840310263,2297.059917201106,3414.8676852004583,3546.9490630419195,2959.960862211496,3432.028378529963,2769.9371617473644,2600.0354308560236,3580.245792533042,3329.974567943431,2673.0934697167586,3134.684874634124,2680.0444103160094,2735.3342180014647,2810.3877017662107,2324.060834371317,2643.74065929722
2493.5244252955604,3285.3870020578415,3164.3808876693342,3704.7570193305696,2297.059917201106,3414.8676852004583,3546.9490630419195,2959.960862211496,3432.028378529963,2769.9371617473644,2600.0354308560236,3580.245792533042,3326.812788816158,2673.0934697167586,3134.684874634124,2676.968293739279,2735.3342180014647,2810.387699853913,2324.060834371317,2643.74065929722
2493.5244252955604,3269.2683709094563,3164.3808876693342,3388.1834724958157,2297.059917201106,3414.8676852004583,3546.9490630419195,2936.594456901624,3432.028378529963,2733.5260814207822,2600.0354308560236,3580.245792533042,3313.8374216803677,2673.0934697167586,3134.684874634124,2676.6455688240576,2735.3342180014647,2810.3876908279035,2304.3569459051773,2643.74065929722
