trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
236133834.562249,198131147.8487223,233741408.26733342,55702660.3530824,137394074.98986766,371335164.11783266,21867688.298303142,68483461.58501275,275082281.40476125,336315872.26790154,154707951.08520842,298396620.39038706,254706238.86154932,166621556.90003395,198710990.70497072,106553993.24804957,51048571.52955138,317466545.47042,462240175.12522036,80516137.96612212
130970971.23162226,198131147.8487223,233741408.26733342,55702660.3530824,137394074.98986766,371335164.11783266,21867688.298303142,68483461.58501275,275082281.40476125,336315872.26790154,154707951.08520842,298396620.39038706,254706238.86154932,166621556.90003395,198710990.70497072,106553993.24804957,51048571.52955138,302763476.6438523,214140638.86213863,80516137.96612212
130970971.23162226,198131147.8487223,233741408.26733342,55702660.3530824,137394074.98986766,371335164.11783266,21867688.298303142,68483461.58501275,275082281.40476125,336315872.26790154,65658299.85385181,283004768.1410885,225523163.35124332,166621556.90003395,198710990.70497072,106553993.24804957,49407204.70239205,248608567.16106972,214140638.86213863,80516137.96612212
113680147.7386903,188904635.5527036,233741408.26733342,55702660.3530824,137394074.98986766,371335164.11783266,21867688.298303142,66345004.53103637,275082281.40476125,336315872.26790154,65658299.85385181,270773060.82805866,225523163.35124332,166621556.90003395,198710990.70497072,106553993.24804957,49407204.70239205,248608567.16106972,214140638.86213863,80516137.96612212
93519722.20227323,188904635.5527036,233741408.26733342,52642048.96154967,132154372.22277167,371335164.11783266,21867688.298303142,66345004.53103637,275082281.40476125,336315872.26790154,65658299.85385181,260022228.32897434,118630017.2004926,166621556.90003395,193304636.02917486,106553993.24804957,49407204.70239205,248608567.16106972,214140638.86213863,80516137.96612212
93519722.20227323,188904635.5527036,233741408.26733342,52642048.96154967,103002393.60358603,371335164.11783266,21867688.298303142,66345004.53103637,275082281.40476125,336315872.26790154,65658299.85385181,260022228.32897434,118630017.2004926,166621556.90003395,193304636.02917486,106553993.24804957,49407204.70239205,248608567.16106972,214140638.86213863,51928707.671655685
93519722.20227323,188904635.5527036,233741408.26733342,52642048.96154967,103002393.60358603,371335164.11783266,21867688.298303142,54092407.01325661,275082281.40476125,126713269.0827256,65658299.85385181,201166590.0635825,118630017.2004926,166621556.90003395,155761272.9712952,68241187.57170154,49407204.70239205,248608567.16106972,214140638.86213863,51928707.671655685
87628442.78658406,173998145.63033497,233741408.26733342,52642048.96154967,102790889.4148838,371335164.11783266,21867688.298303142,54092407.01325661,265574982.12765282,126713269.0827256,65658299.85385181,159253853.97305834,118630017.2004926,166621556.90003395,155761272.9712952,68241187.57170154,49407204.70239205,248608567.16106972,207518084.621726,51928707.671655685
80251063.27122276,173998145.63033497,228795769.2689067,52642048.96154967,94417743.25739568,371335164.11783266,21867688.298303142,54092407.01325661,260117602.4754299,126713269.0827256,65658299.85385181,159253853.97305834,118630017.2004926,166621556.90003395,155761272.9712952,68241187.57170154,49407204.70239205,240731224.30141637,207518084.621726,51928707.671655685
80251063.27122276,173998145.63033497,228795769.2689067,52642048.96154967,90026838.37953639,340089887.8023211,21867688.298303142,54092407.01325661,260117602.4754299,126713269.0827256,65658299.85385181,159253853.97305834,101647726.08907604,166621556.90003395,155761272.9712952,68241187.57170154,49407204.70239205,191529395.20368955,207518084.621726,45533873.387690336
80251063.27122276,170236690.92642137,228795769.2689067,38270645.588236846,90026838.37953639,340089887.8023211,21867688.298303142,41311704.93603481,260117602.4754299,103961938.84987852,65658299.85385181,141996150.9515705,101647726.08907604,148988146.87890542,155761272.9712952,68241187.57170154,49407204.70239205,113015335.34834728,207518084.621726,45533873.387690336
80251063.27122276,170236690.92642137,228795769.2689067,38270645.588236846,90026838.37953639,340089887.8023211,21867688.298303142,41311704.93603481,260117602.4754299,103961938.84987852,60277221.38164501,113632006.65337884,101647726.08907604,148988146.87890542,147330259.40706143,68241187.57170154,49407204.70239205,113015335.34834728,207518084.621726,45533873.387690336
80251063.27122276,168905878.58478728,177795970.89811593,38270645.588236846,90026838.37953639,269608626.33467263,21867688.298303142,41311704.93603481,257955713.57433835,103961938.84987852,60277221.38164501,113632006.65337884,101647726.08907604,148988146.87890542,147330259.40706143,68241187.57170154,49407204.70239205,113015335.34834728,197648657.52509534,45533873.387690336
80251063.27122276,165158240.79712495,177795970.89811593,38270645.588236846,90026838.37953639,269608626.33467263,21867688.298303142,41311704.93603481,156689547.34700465,103961938.84987852,60277221.38164501,113632006.65337884,101647726.08907604,148988146.87890542,147330259.40706143,68241187.57170154,49407204.70239205,113015335.34834728,197648657.52509534,45533873.387690336
76826351.9424432,161212940.0728204,177795970.89811593,38270645.588236846,90026838.37953639,169798070.0823791,21867688.298303142,41311704.93603481,156689547.34700465,89012727.92052454,60277221.38164501,113632006.65337884,86692253.54740141,148988146.87890542,147330259.40706143,64769186.84064287,49407204.70239205,113015335.34834728,166150641.08328626,45533873.387690336
76826351.9424432,161212940.0728204,177795970.89811593,38270645.588236846,90026838.37953639,158988071.0649704,21867688.298303142,41311704.93603481,156689547.34700465,89012727.92052454,60277221.38164501,113632006.65337884,86434498.42477427,148988146.87890542,147330259.40706143,64769186.84064287,49407204.70239205,113015335.34834728,166150641.08328626,45533873.387690336
76826351.9424432,161212940.0728204,177795970.89811593,38270645.588236846,80289026.31846473,158988071.0649704,21867688.298303142,41311704.93603481,110491355.35400696,55367214.93407409,60277221.38164501,110007565.43363214,86434498.42477427,148988146.87890542,147330259.40706143,61353326.391107604,49407204.70239205,113015335.34834728,156892222.46325865,45533873.387690336
76826351.9424432,155931005.51482385,172941921.95605683,38270645.588236846,80289026.31846473,105240341.24631253,21867688.298303142,21883985.7507705,101123964.71160676,55367214.93407409,60277221.38164501,95101554.29338738,74977257.94529894,148988146.87890542,136436248.65056363,61353326.391107604,49407204.70239205,113015335.34834728,156892222.46325865,45533516.633878104
76826351.9424432,155931005.51482385,172941921.95605683,38270645.588236846,72172953.48007153,105240341.24631253,21867688.298303142,21883985.7507705,72688874.38477331,53378078.42435336,60277221.38164501,95101554.29338738,74977257.94529894,148988146.87890542,136436248.65056363,61353326.391107604,49407204.70239205,113015335.34834728,156892222.46325865,44233220.67557704
76826351.9424432,155931005.51482385,172941921.95605683,38270645.588236846,67160922.88207272,105240341.24631253,21867688.298303142,21883985.7507705,60639517.38999282,45609706.13630207,60277221.38164501,95101554.29338738,74977257.94529894,99052312.96858574,136436248.65056363,61353326.391107604,49407204.70239205,113015335.34834728,156892222.46325865,38845061.47057452
76826351.9424432,153868788.9969586,172941921.95605683,37677046.77014211,67160922.88207272,104380085.40109351,21867688.298303142,21883985.7507705,53705239.81754786,45609706.13630207,60277221.38164501,78619015.8437781,74977257.94529894,99052312.96858574,125025239.77417295,61353326.391107604,49407204.70239205,113015335.34834728,156892222.46325865,33782678.24457895
76826351.9424432,150484925.59809476,172941921.95605683,22606071.33532528,63910795.624500945,88279888.29152817,21867688.298303142,21883985.7507705,53705239.81754786,37250107.78370009,54569447.70896716,78619015.8437781,74977257.94529894,99052312.96858574,120936691.27842358,61353326.391107604,49407204.70239205,113015335.34834728,156892222.46325865,33782678.24457895
76826351.9424432,150484925.59809476,172941921.95605683,22606071.33532528,63910795.624500945,71510280.49860625,21867688.298303142,21883985.7507705,35113252.52051395,37250107.78370009,54569447.70896716,78619015.8437781,74977257.94529894,99052312.96858574,120936691.27842358,61353326.391107604,49407204.70239205,113015335.34834728,156892222.46325865,33782678.24457895
76826351.9424432,150484925.59809476,136806500.93166524,22606071.33532528,63616318.469071016,71510280.49860625,21867688.298303142,21883985.7507705,35113252.52051395,37250107.78370009,54569447.70896716,78619015.8437781,74977257.94529894,99052312.96858574,118795909.33731797,61353326.391107604,48558894.22551727,113015335.34834728,117487873.48138236,33782678.24457895
76826351.9424432,150484925.59809476,129862609.3723063,21375162.390015814,63616318.469071016,67184328.15041453,21867688.298303142,20483714.79322875,35113252.52051395,26758914.95088748,54569447.70896716,78619015.8437781,74977257.94529894,93371670.21393041,118795909.33731797,61353326.391107604,48558894.22551727,104168405.04854858,117487873.48138236,33782678.24457895
76826351.9424432,150484925.59809476,129862609.3723063,19093128.834605295,63616318.469071016,67184328.15041453,21867688.298303142,20483714.79322875,34953187.86178598,26758914.95088748,54569447.70896716,42459930.161839336,74977257.94529894,91996923.08593224,118795909.33731797,60339256.243847735,48558894.22551727,104168405.04854858,111239903.53109589,33782678.24457895
76826351.9424432,150484925.59809476,121875261.74537697,17238065.43872731,58645696.54778438,48774381.49731587,21867688.298303142,15576696.23260518,34953187.86178598,26758914.95088748,33208707.609175786,42459930.161839336,72565700.46349627,91996923.08593224,118795909.33731797,59503297.98235043,39958997.806627154,104168405.04854858,103554531.11504969,33782678.24457895
40108013.9743128,150484925.59809476,121875261.74537697,17238065.43872731,53172119.38164495,48774381.49731587,21867688.298303142,15576696.23260518,34953187.86178598,26758914.95088748,33208707.609175786,41637280.71751652,72565700.46349627,91996923.08593224,118795909.33731797,59503297.98235043,39958997.806627154,104168405.04854858,103554531.11504969,32734715.881205525
40108013.9743128,150484925.59809476,121875261.74537697,17238065.43872731,53172119.38164495,48774381.49731587,21867688.298303142,15576696.23260518,23736577.02610945,25347143.63421783,26249012.521146376,41637280.71751652,72565700.46349627,91996923.08593224,112313276.49665858,59503297.98235043,34124332.862184085,102983437.88148813,103554531.11504969,32734715.881205525
26786825.40400063,145571468.1808304,121875261.74537697,17238065.43872731,53172119.38164495,38057688.42055346,21867688.298303142,15576696.23260518,17663771.338076953,25347143.63421783,26249012.521146376,40977396.31537209,72565700.46349627,91996923.08593224,112313276.49665858,59503297.98235043,34124332.862184085,102983437.88148813,100683003.27189228,32402606.68361308
26786825.40400063,145548312.35680005,121875261.74537697,17238065.43872731,53172119.38164495,38057688.42055346,21867688.298303142,15576696.23260518,16823137.32222617,25347143.63421783,16544407.703068659,40977396.31537209,72565700.46349627,91996923.08593224,105704558.45416826,59503297.98235043,34124332.862184085,102983437.88148813,100683003.27189228,32402606.68361308
26786825.40400063,144367376.70183873,121875261.74537697,16313072.7745019,50469872.17069601,36035551.58927194,13609602.306976777,15576696.23260518,16823137.32222617,25347143.63421783,16544407.703068659,40977396.31537209,72565700.46349627,91996923.08593224,105704558.45416826,59503297.98235043,34124332.862184085,102983437.88148813,100683003.27189228,32402606.68361308
23374965.29589845,144367376.70183873,121875261.74537697,16313072.7745019,50469872.17069601,36035551.58927194,13609602.306976777,15576696.23260518,15580961.31437153,21789870.872280743,16544407.703068659,37310511.36888972,72565700.46349627,91996923.08593224,101051710.27128418,59503297.98235043,29272578.26765581,102983437.88148813,96968542.59697671,32402606.68361308
23374965.29589845,141436336.79592407,120646869.43851353,16313072.7745019,50469872.17069601,36035551.58927194,13609602.306976777,15576696.23260518,15580961.31437153,21789870.872280743,16544407.703068659,32784948.705780614,72565700.46349627,91996923.08593224,101051710.27128418,59487813.90814502,29272578.26765581,102983437.88148813,93450219.21788402,32402606.68361308
23374965.29589845,141127239.72608736,94755536.789576,16313072.7745019,50363050.13426439,36035551.58927194,10559476.149370816,15576696.23260518,15580961.31437153,21789870.872280743,13830246.383677684,27365036.07577026,72565700.46349627,91996923.08593224,101051710.27128418,59487813.90814502,29272578.26765581,102983437.88148813,89740793.16545801,32402606.68361308
23374965.29589845,141127239.72608736,62622027.56125957,16313072.7745019,47002578.586789206,36035551.58927194,10559476.149370816,15381053.266499572,15580961.31437153,20791514.328870744,13830246.383677684,27365036.07577026,72565700.46349627,91996923.08593224,100151051.50999208,59325770.911029264,26921919.983324178,102983437.88148813,89740793.16545801,32255090.851665933
21994978.553378448,141127239.72608736,62622027.56125957,16313072.7745019,47002578.586789206,36035551.58927194,10559476.149370816,15381053.266499572,15580961.31437153,20791514.328870744,13830246.383677684,25992785.442163944,72565700.46349627,91996923.08593224,99134003.96414188,59325770.911029264,26921919.983324178,102983437.88148813,88897959.28961146,32221561.51692754
21994978.553378448,141127239.72608736,53992707.955509044,15947178.77576487,47002578.586789206,36035551.58927194,10559476.149370816,15381053.266499572,15580961.31437153,20791514.328870744,13827802.460602092,23616016.83086938,72565700.46349627,75528556.37069607,99134003.96414188,59325770.911029264,26921919.983324178,102983437.88148813,88356717.04152915,32221561.51692754
21994978.553378448,141127239.72608736,53992707.955509044,15947178.77576487,46875427.95376412,36035551.58927194,10559476.149370816,15381053.266499572,15580961.31437153,20791514.328870744,13827802.460602092,22857510.511539117,72565700.46349627,75528556.37069607,98811212.08628988,59322530.154209346,26921919.983324178,102983437.88148813,87125891.9317458,32221561.51692754
14974291.336872863,141127239.72608736,53992707.955509044,15947178.77576487,46875427.95376412,33452586.016233213,10559476.149370816,15381053.266499572,15580961.31437153,20791514.328870744,13827802.460602092,22079384.04069711,72565700.46349627,75528556.37069607,95407443.03848779,59317237.34559799,26921919.983324178,100445208.36070634,85611136.2020469,31840909.030247666
14974291.336872863,141127239.72608736,53992707.955509044,15947178.77576487,46875427.95376412,33330427.138990212,10559476.149370816,15381053.266499572,15580961.31437153,20791514.328870744,13827802.460602092,20411065.185143676,72565700.46349627,75528556.37069607,95407443.03848779,59307320.923644155,26921919.983324178,100445208.36070634,85611136.2020469,31840909.030247666
14974291.336872863,141127239.72608736,51740598.3105497,15947178.77576487,46715475.55703916,33330427.138990212,10559476.149370816,15241465.308098039,15580961.31437153,19997247.29088657,13827802.460602092,19807455.604051493,72565700.46349627,74203147.77706294,95407443.03848779,59305959.753573366,13282767.884680947,100445208.36070634,85611136.2020469,31365902.286915306
14974291.336872863,141127239.72608736,32677790.21753543,15920521.954125278,46715475.55703916,33330427.138990212,10559476.149370816,15241465.308098039,15580961.31437153,19997247.29088657,13827802.460602092,19807455.604051493,72565700.46349627,73507974.17005572,95407443.03848779,59305959.753573366,13282767.884680947,92310562.05152099,85611136.2020469,30676899.878455296
14271220.8125808,141127239.72608736,32677790.21753543,15920521.954125278,46564513.0690436,33330427.138990212,10559476.149370816,15234643.142390156,15580961.31437153,19997247.29088657,13827802.460602092,19173455.93368444,72565700.46349627,73190710.58618264,95407443.03848779,59305959.753573366,13282767.884680947,81662498.6874093,85611136.2020469,29447834.217273522
14271220.8125808,140629880.80245194,32677790.21753543,15383303.298607757,45657286.21370236,32304781.742475547,10559476.149370816,15234643.142390156,15580961.31437153,18670303.98575768,13827802.460602092,19173455.93368444,72565700.46349627,70708232.11717127,94453075.74409774,59305959.753573366,13282767.884680947,61292766.5216222,85611136.2020469,28412024.385553397
14271220.8125808,140629880.80245194,32677790.21753543,15383303.298607757,45657286.21370236,32304781.742475547,10559476.149370816,15173575.97727888,15580961.31437153,17776804.02337742,13827802.460602092,19173455.93368444,72565700.46349627,70708232.11717127,94453075.74409774,59305959.753573366,13282767.884680947,61292766.5216222,85611136.2020469,28412024.385553397
14271220.8125808,140629880.80245194,32677790.21753543,15383303.298607757,45348215.38042141,30820477.640934426,10559476.149370816,15116775.64934263,15580961.31437153,17776804.02337742,13827802.460602092,17636446.355357464,72565700.46349627,70361392.35817538,94453075.74409774,59303761.813263975,13282767.884680947,55181767.542123325,85611136.2020469,28412024.385553397
14271220.8125808,140629880.80245194,32677790.21753543,15383303.298607757,45348215.38042141,30820477.640934426,10487023.67172539,15055086.833967743,15580961.31437153,17339172.202396788,13827802.460602092,17636446.355357464,72565700.46349627,68587959.86369698,94453075.74409774,59303761.813263975,13282767.884680947,55181767.542123325,85611136.2020469,28087528.691859588
14271220.8125808,140629880.80245194,17961599.80325898,15383303.298607757,43693949.74680398,30820477.640934426,10434329.029130451,15040271.35101379,15580961.31437153,16620820.847914582,13827802.460602092,15827200.893340923,72565700.46349627,67618808.82699123,93863101.41189818,59303761.813263975,13282767.884680947,27618073.317958288,85611136.2020469,27759255.993310407
14271220.8125808,140629880.80245194,17961599.80325898,15383303.298607757,43693949.74680398,24215097.811212815,10434329.029130451,14942921.360759594,15580961.31437153,16418540.799864573,13827802.460602092,15394169.14381957,72565700.46349627,67368488.92987938,93863101.41189818,59302872.78307298,13282767.884680947,27618073.317958288,85611136.2020469,27759255.993310407
14271220.8125808,140629880.80245194,13592985.0728306,15383303.298607757,43693949.74680398,24215097.811212815,10390429.22132912,14800901.711071478,15580961.31437153,16418540.799864573,13827802.460602092,15394169.14381957,72565700.46349627,65406815.03006207,93197642.46695094,59302553.65696476,13282767.884680947,27618073.317958288,85611136.2020469,27759255.993310407
14271220.8125808,140629880.80245194,13592985.0728306,15383303.298607757,43693949.74680398,24215097.811212815,10330933.856872251,14730004.888966477,15580961.31437153,16418540.799864573,13827802.460602092,14185771.128462192,72565700.46349627,63436420.478043325,93030753.46268393,59302553.65696476,13282767.884680947,20359216.31426305,85542419.96914935,27759255.993310407
14271220.8125808,140629880.80245194,11842545.724317275,15310736.5542164,43356172.41248788,24215097.811212815,10330933.856872251,14691963.502613986,15580961.31437153,16170908.806213295,13827802.460602092,14185771.128462192,72565700.46349627,63285672.456219584,92766677.26755787,59302288.31566813,13282767.884680947,20359216.31426305,84610724.0065529,27746881.3802661
14271220.8125808,140629880.80245194,11842545.724317275,15186651.579610927,42935591.912829444,24215097.811212815,10330933.856872251,14612376.108813152,15580961.31437153,15922808.422577895,13827802.460602092,13374197.343608046,72565700.46349627,63285672.456219584,92573364.4344788,59302288.31566813,13282767.884680947,20359216.31426305,84610724.0065529,26543976.625070255
14151374.183214411,140157467.5329021,11842545.724317275,15182757.410469305,42935042.06759923,24215097.811212815,10280219.501913114,14090468.61429179,15580961.31437153,15922808.422577895,13827802.460602092,13374197.343608046,72565700.46349627,63285672.456219584,90944596.70944533,59302288.31566813,13282767.884680947,19616981.873799626,84610724.0065529,26297270.795595825
14151374.183214411,140157467.5329021,11842545.724317275,15182757.410469305,42935042.06759923,24215097.811212815,10161937.293002604,13833264.377821425,15580961.31437153,15922808.422577895,13827802.460602092,12650996.52685697,72565700.46349627,63285672.456219584,88728468.23505916,59302288.31566813,13282767.884680947,19616981.873799626,84610724.0065529,26297270.795595825
14151374.183214411,138925834.27338362,11842545.724317275,14978141.836923141,42935042.06759923,24215097.811212815,10161937.293002604,13833264.377821425,15458582.903200235,15922808.422577895,13827339.89006592,12602872.772522798,72565700.46349627,62767296.681823336,88442775.77363743,59302288.31566813,12150620.439532436,19616981.873799626,84610724.0065529,26239465.078858558
14151374.183214411,138925834.27338362,11842545.724317275,14978141.836923141,42935042.06759923,24215097.811212815,10143144.259722129,13833264.377821425,15458582.903200235,15922808.422577895,13827339.89006592,12383406.63201864,72565700.46349627,62501767.5755917,83955191.29008357,59301025.72724893,12150620.439532436,19616981.873799626,84610724.0065529,26239465.078858558
14151374.183214411,138925834.27338362,11842545.724317275,14978141.836923141,42715877.0799291,24215097.811212815,10143144.259722129,13833264.377821425,15458582.903200235,15922808.422577895,13827339.89006592,12383406.63201864,72565700.46349627,62481507.70614501,82445040.1718872,59299593.379763246,12150620.439532436,19616981.873799626,84610724.0065529,26239465.078858558
14151374.183214411,138925834.27338362,11842545.724317275,14805182.35927294,42715877.0799291,24215097.811212815,10143144.259722129,13656531.747953683,15458582.903200235,15814467.62452375,13827339.89006592,12293199.50113518,72565700.46349627,62481507.70614501,82445040.1718872,59299593.379763246,12150620.439532436,19616981.873799626,84610724.0065529,26239465.078858558
14151374.183214411,137798448.32383493,11842545.724317275,14776160.70620371,42195874.20467019,24215097.811212815,10008676.20074541,13656531.747953683,15458582.903200235,15814467.62452375,13827339.89006592,12293199.50113518,72565700.46349627,62353751.818050645,82072505.81601785,59299593.379763246,12150620.439532436,19616981.873799626,84236597.38625397,26239465.078858558
14151374.183214411,133572936.07679482,11842545.724317275,14752897.317506075,41999426.59654968,24215097.811212815,9989209.446042992,13573154.004423112,15458582.903200235,15814467.62452375,13827339.89006592,12293199.50113518,72565700.46349627,62048965.012336016,82072505.81601785,59299593.379763246,12150620.439532436,19616981.873799626,83692756.39638315,26239465.078858558
14151374.183214411,128264043.54825643,11842545.724317275,14662120.557455812,41888118.00272856,24215097.811212815,9894073.920477537,13359952.319144221,15458582.903200235,14898081.095898839,13827339.89006592,11960393.026040936,72565700.46349627,62048965.012336016,82072505.81601785,59297398.323011026,12150620.439532436,19616981.873799626,83692756.39638315,26239465.078858558
14151374.183214411,126502725.15473174,10784693.217772078,14662120.557455812,41888118.00272856,24215097.811212815,9839438.82116471,12776450.2778271,15176786.166477093,11379681.615290234,13827339.89006592,11802245.521478666,65116874.66336674,61661290.29146558,77191866.12873124,59295879.63509417,12150620.439532436,19616981.873799626,83692756.39638315,26239465.078858558
14151374.183214411,126502725.15473174,7445857.587540619,14662120.557455812,41888118.00272856,24215097.811212815,9820073.105694737,11990769.003389683,15176786.166477093,11379681.615290234,13827339.89006592,11555824.07069178,65116874.66336674,61661290.29146558,77191866.12873124,59295879.63509417,12150620.439532436,19616981.873799626,83692756.39638315,26239465.078858558
14151374.183214411,125541708.74520324,7445857.587540619,14662120.557455812,41445877.76938987,24215097.811212815,9724765.088016815,11176721.737843027,15176786.166477093,11379681.615290234,13826946.385570511,11244364.254159547,65116874.66336674,61621590.50014427,77191866.12873124,59295879.63509417,12150620.439532436,19616981.873799626,83692756.39638315,26239465.078858558
14151374.183214411,125403139.62426913,7445857.587540619,14662120.557455812,40449026.09491283,24215097.811212815,9647761.615482304,10903908.311687442,15176786.166477093,11379681.615290234,13826946.385570511,11244364.254159547,59373515.463918135,61621590.50014427,77191866.12873124,59295879.63509417,12150620.439532436,19616981.873799626,83647275.19868825,26173469.597482506
14151374.183214411,118385880.83262683,7445857.587540619,14662120.557455812,40012207.9523257,24215097.811212815,9647761.615482304,10903908.311687442,15176786.166477093,11379681.615290234,13826946.385570511,11244364.254159547,59373515.463918135,61525715.810985945,76452709.72065595,59295879.63509417,12150620.439532436,18145189.1010149,83516303.22500382,26173469.597482506
14151374.183214411,117281673.55492157,6764794.259286719,14662120.557455812,40012207.9523257,24215097.811212815,9601717.589826947,10903908.311687442,15176786.166477093,11379681.615290234,13826946.385570511,11244364.254159547,59373515.463918135,61525715.810985945,76264171.45766711,59295879.63509417,12150620.439532436,18145189.1010149,83516303.22500382,26173469.597482506
13036607.752356892,111864670.75559013,6764794.259286719,14662120.557455812,40012207.9523257,24215097.811212815,9601717.589826947,10903908.311687442,15141862.173493257,11379681.615290234,13826919.72180363,11244364.254159547,59373515.463918135,61525715.810985945,76247218.79238324,59294803.249450415,12150620.439532436,18145189.1010149,83311728.08129506,25648057.57802121
13036607.752356892,106767556.58235107,6764794.259286719,14662120.557455812,40012207.9523257,24215097.811212815,9601717.589826947,10903908.311687442,15141862.173493257,11379681.615290234,13826919.72180363,11244364.254159547,59373515.463918135,61135954.46256255,75838798.26270857,59294803.249450415,12150620.439532436,18145189.1010149,82830399.04661883,24996921.18718686
13036607.752356892,95787244.44196905,6369647.712945012,14662120.557455812,39715398.43180732,24215097.811212815,9601717.589826947,10903908.311687442,15141862.173493257,11379681.615290234,13826919.094960708,11201576.684091495,49219634.79729572,60634541.56408614,75314165.14802645,59294803.249450415,12150620.439532436,18145189.1010149,82155486.52070473,24828306.3060071
13036607.752356892,76249207.38110337,6369647.712945012,14662120.557455812,39311122.17177274,24215097.811212815,9601717.589826947,10903552.364340153,15141862.173493257,11379681.615290234,13826919.094960708,11201576.684091495,49219634.79729572,60490816.57102968,75131793.73206379,59294479.05670112,12150620.439532436,18145189.1010149,82002533.73985435,23991785.202538602
13036607.752356892,70975598.74161452,6369647.712945012,14656527.052029291,39047487.81876083,24215097.811212815,9375409.520175308,10902755.581545891,15141862.173493257,11379681.615290234,13826891.641592223,11201576.684091495,49219634.79729572,60490816.57102968,75114815.12112893,59294201.14038377,12150620.439532436,18145189.1010149,81485505.84666227,23991785.202538602
13036607.752356892,70975598.74161452,6369647.712945012,14656527.052029291,37869270.387667075,24215097.811212815,9354443.81079268,10902755.581545891,15141862.173493257,11379681.615290234,13826860.374068394,11201576.684091495,49219634.79729572,60490816.57102968,75114815.12112893,59293060.26237484,12150620.439532436,18145189.1010149,81122542.04417932,23991785.202538602
13036607.752356892,66331135.971943356,6369647.712945012,14654631.918253586,37534058.35116577,24215097.811212815,9354443.81079268,10902755.581545891,15141862.173493257,11185779.139120063,13826823.674548017,11201576.684091495,49219634.79729572,60350259.34933652,75111876.34451994,59291038.97105871,12150620.439532436,18145189.1010149,79957731.68480112,23812733.26954712
