trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
77104631313016.11,831800957154958.2,60508576774127.98,779352202344526.2,765340570885.8127,84235379414739.2,331832769938480.56,83267372166068.86,21878252519974.02,338616058471546.75,1381502460861729.0,4823268343198.069,2.084455875711576e+16,5783190070366556.0,133049943700122.19,24265833614103.11,3690347764867364.5,7684703946400966.0,2589879579868086.5,581252095558989.2
12541516850040.506,831800957154958.2,5154882016817.101,403769717919971.8,28197612403.161156,38964207638999.12,331832769938480.56,83267372166068.86,21878252519974.02,44934030606125.23,1120845062355015.5,4823268343198.069,2.084455875711576e+16,4489479506494423.0,73281000752328.03,7089185996073.042,3690347764867364.5,3034280637626541.5,2589879579868086.5,581252095558989.2
12541516850040.506,630279594039198.2,5154882016817.101,46516459969443.62,28197612403.161156,38964207638999.12,331832769938480.56,83267372166068.86,21878252519974.02,44934030606125.23,548334818086760.2,4823268343198.069,1.738947106938776e+16,4489479506494423.0,73281000752328.03,967813540816.6959,3690347764867364.5,3034280637626541.5,2589879579868086.5,581252095558989.2
12541516850040.506,3647709990519.952,5154882016817.101,46516459969443.62,28197612403.161156,36556264420407.6,331832769938480.56,83267372166068.86,5128591651497.144,41644678016298.875,542823130794132.3,2597983626851.4927,1.261155078302489e+16,4489479506494423.0,35529590874776.6,967813540816.6959,3690347764867364.5,2905399534306837.0,2589879579868086.5,581252095558989.2
12541516850040.506,3647709990519.952,1121668975206.9111,4263505019188.337,28197612403.161156,36556264420407.6,331832769938480.56,83267372166068.86,5128591651497.144,41644678016298.875,542823130794132.3,2597983626851.4927,1.261155078302489e+16,3865907478479777.5,35529590874776.6,967813540816.6959,3690347764867364.5,2905399534306837.0,2589879579868086.5,581252095558989.2
12541516850040.506,3647709990519.952,1121668975206.9111,82501067842.7055,28197612403.161156,36556264420407.6,331832769938480.56,83267372166068.86,5128591651497.144,41644678016298.875,211416691369108.1,2597983626851.4927,1.261155078302489e+16,2081071862069654.2,35529590874776.6,967813540816.6959,3690347764867364.5,1828009838763299.2,1778528511992676.0,581252095558989.2
12541516850040.506,142496890918.02466,1121668975206.9111,82501067842.7055,28197612403.161156,36556264420407.6,175847183688595.6,83267372166068.86,5128591651497.144,41644678016298.875,120528520681449.02,2597983626851.4927,2244550723351544.5,2081071862069654.2,35529590874776.6,967813540816.6959,1057312976695923.6,1828009838763299.2,1778528511992676.0,581252095558989.2
12541516850040.506,142496890918.02466,1121668975206.9111,82501067842.7055,28197612403.161156,36556264420407.6,175847183688595.6,83267372166068.86,5128591651497.144,41644678016298.875,120528520681449.02,2597983626851.4927,331176272338019.94,2081071862069654.2,20435913564853.348,967813540816.6959,1057312976695923.6,1828009838763299.2,578216282785169.2,581252095558989.2
12541516850040.506,142496890918.02466,1121668975206.9111,25782901767.01892,28197612403.161156,36556264420407.6,175847183688595.6,83267372166068.86,5128591651497.144,5585044710187.289,120528520681449.02,2597983626851.4927,331176272338019.94,2081071862069654.2,20435913564853.348,967813540816.6959,821836730635437.6,1372432386198401.5,350787293907969.2,581252095558989.2
12541516850040.506,142496890918.02466,1121668975206.9111,25782901767.01892,28197612403.161156,36556264420407.6,154471983643176.88,83267372166068.86,5128591651497.144,5033308808140.296,120528520681449.02,2597983626851.4927,331176272338019.94,166551600489825.66,10579803600807.484,967813540816.6959,130342055935736.55,1372432386198401.5,315256658567430.44,331866690309425.1
12541516850040.506,142496890918.02466,728912260914.6959,25782901767.01892,28197612403.161156,31675018397170.8,23055975455029.195,83267372166068.86,5128591651497.144,5033308808140.296,120528520681449.02,2597983626851.4927,331176272338019.94,166551600489825.66,10579803600807.484,967813540816.6959,11808385050333.52,609822503960408.2,315256658567430.44,140206461414847.05
12541516850040.506,142496890918.02466,728912260914.6959,25782901767.01892,28197612403.161156,3142268876827.192,23055975455029.195,83267372166068.86,1053288064841.3873,5033308808140.296,120528520681449.02,2597983626851.4927,331176272338019.94,84560625773204.56,10579803600807.484,967813540816.6959,11808385050333.52,609822503960408.2,253560726491399.78,30882217895908.535
12541516850040.506,142496890918.02466,728912260914.6959,25782901767.01892,28197612403.161156,219365080687.33325,6044622012736.904,83267372166068.86,1053288064841.3873,5033308808140.296,78429856696045.95,2597983626851.4927,331176272338019.94,84560625773204.56,10579803600807.484,967813540816.6959,6889318853252.355,609822503960408.2,246739464984919.5,30882217895908.535
12541516850040.506,142496890918.02466,728912260914.6959,25782901767.01892,28197612403.161156,219365080687.33325,6044622012736.904,83267372166068.86,1053288064841.3873,5033308808140.296,78429856696045.95,2552469592037.272,249113311469719.84,84560625773204.56,10579803600807.484,967813540816.6959,6889318853252.355,609822503960408.2,204376072141273.94,30882217895908.535
12541516850040.506,142496890918.02466,728912260914.6959,25782901767.01892,15486975992.003227,78070938036.12616,1827306749512.7483,83267372166068.86,1053288064841.3873,5033308808140.296,50110729259171.375,2448563944758.029,249113311469719.84,84560625773204.56,10579803600807.484,967813540816.6959,317536746791.962,609822503960408.2,177236441906242.88,28589818640752.44
12541516850040.506,142496890918.02466,728912260914.6959,25782901767.01892,15486975992.003227,78070938036.12616,1827306749512.7483,83267372166068.86,579972138053.0391,5033308808140.296,49980263795956.48,2207673394354.631,249113311469719.84,84560625773204.56,3476636833793.4854,967813540816.6959,317536746791.962,494569378933335.7,177236441906242.88,28589818640752.44
12541516850040.506,69585230549.56227,560561429886.7007,25782901767.01892,15486975992.003227,78070938036.12616,1827306749512.7483,83267372166068.86,579972138053.0391,5033308808140.296,14790211661855.37,1513806470259.5986,249113311469719.84,84560625773204.56,3476636833793.4854,15167328127.102425,317536746791.962,110021485151836.08,72021661408441.62,22795511935220.594
12541516850040.506,69585230549.56227,174315116271.73813,25782901767.01892,15486975992.003227,78070938036.12616,136573506954.51653,83267372166068.86,21078466833.317936,5033308808140.296,5042373468171.639,1513806470259.5986,208096305587158.56,84560625773204.56,2187016393023.6958,13981695437.0082,317536746791.962,110021485151836.08,72021661408441.62,16911797648035.217
12541516850040.506,69585230549.56227,174315116271.73813,25782901767.01892,15486975992.003227,78070938036.12616,136573506954.51653,83267372166068.86,21078466833.317936,5033308808140.296,4107931405928.771,1513806470259.5986,208096305587158.56,28278515182731.93,510116455639.47504,13981695437.0082,317536746791.962,110021485151836.08,29903547781228.14,16911797648035.217
12541516850040.506,69585230549.56227,174315116271.73813,25782901767.01892,15486975992.003227,78070938036.12616,136573506954.51653,83267372166068.86,21078466833.317936,5033308808140.296,2607170314903.154,1492160354698.4995,69081639975967.266,28278515182731.93,510116455639.47504,13981695437.0082,317536746791.962,78661170045849.06,614859974956.5394,16911797648035.217
12541516850040.506,69585230549.56227,174315116271.73813,25782901767.01892,15486975992.003227,78070938036.12616,136573506954.51653,83267372166068.86,2549686678.0869794,5033308808140.296,2607170314903.154,1492160354698.4995,69081639975967.266,28278515182731.93,510116455639.47504,13981695437.0082,317536746791.962,78661170045849.06,614859974956.5394,16911797648035.217
12541516850040.506,69585230549.56227,174315116271.73813,25782901767.01892,15486975992.003227,78070938036.12616,136573506954.51653,83267372166068.86,2549686678.0869794,5033308808140.296,2607170314903.154,891154520445.1025,69081639975967.266,10415986536242.207,510116455639.47504,13981695437.0082,317536746791.962,78661170045849.06,398445080760.0069,16911797648035.217
12541516850040.506,69585230549.56227,174315116271.73813,25782901767.01892,15486975992.003227,78070938036.12616,136573506954.51653,83267372166068.86,1027033940.1114113,815328923446.1685,2607170314903.154,891154520445.1025,69081639975967.266,10415986536242.207,380979421957.65643,13981695437.0082,317536746791.962,78661170045849.06,398445080760.0069,8001980447262.911
12541516850040.506,69585230549.56227,174315116271.73813,25782901767.01892,15486975992.003227,78070938036.12616,136573506954.51653,83267372166068.86,1027033940.1114113,815328923446.1685,1755055740933.2666,891154520445.1025,69081639975967.266,3340506518030.8687,380979421957.65643,13981695437.0082,317536746791.962,78661170045849.06,66172167303.64419,8001980447262.911
12541516850040.506,69585230549.56227,174162280494.99814,25782901767.01892,15486975992.003227,78070938036.12616,136573506954.51653,83267372166068.86,1027033940.1114113,815328923446.1685,1755055740933.2666,208803609647.16965,69081639975967.266,3340506518030.8687,380979421957.65643,1615775162.370034,317536746791.962,40014508073453.414,66172167303.64419,8001980447262.911
12541516850040.506,69585230549.56227,174162280494.99814,17729467383.288723,15486975992.003227,78070938036.12616,136573506954.51653,83267372166068.86,1027033940.1114113,815328923446.1685,1755055740933.2666,186470546841.9845,69081639975967.266,2566320273273.241,380979421957.65643,1615775162.370034,317536746791.962,40014508073453.414,66172167303.64419,8001980447262.911
12541516850040.506,69585230549.56227,174162280494.99814,17729467383.288723,15486975992.003227,37352923063.83038,136573506954.51653,83267372166068.86,1027033940.1114113,815328923446.1685,1439172707055.8691,186470546841.9845,69081639975967.266,482819743075.53345,380979421957.65643,378156188.6349647,317536746791.962,40014508073453.414,66172167303.64419,8001980447262.911
12541516850040.506,69585230549.56227,17253041520.64726,17729467383.288723,15486975992.003227,23513562257.32996,136573506954.51653,83267372166068.86,1027033940.1114113,815328923446.1685,1173071670912.9976,164454461825.96307,54097930584832.07,84806580408.38712,380979421957.65643,378156188.6349647,317536746791.962,40014508073453.414,66172167303.64419,8001980447262.911
10250141076872.523,69585230549.56227,17253041520.64726,17729467383.288723,15486975992.003227,23513562257.32996,136573506954.51653,83267372166068.86,561673584.1825229,815328923446.1685,1173071670912.9976,55148171449.398056,22359572866760.957,13666945250.231165,380979421957.65643,378156188.6349647,317536746791.962,40014508073453.414,66172167303.64419,6026285974173.823
6830157747540.487,69585230549.56227,17253041520.64726,17729467383.288723,15486975992.003227,18781402673.70046,136573506954.51653,83267372166068.86,561673584.1825229,815328923446.1685,496261466741.5764,55148171449.398056,16085204388176.38,13666945250.231165,216138232826.79947,378156188.6349647,317536746791.962,40014508073453.414,66172167303.64419,1603343890126.751
6830157747540.487,69585230549.56227,17253041520.64726,17729467383.288723,15486975992.003227,18781402673.70046,136573506954.51653,83267372166068.86,561673584.1825229,815328923446.1685,354420329883.63135,29955643138.821697,16085204388176.38,5877895005.741807,216138232826.79947,378156188.6349647,317536746791.962,40014508073453.414,66172167303.64419,1603343890126.751
6830157747540.487,69585230549.56227,17253041520.64726,17729467383.288723,15486975992.003227,18781402673.70046,136573506954.51653,83267372166068.86,561673584.1825229,815328923446.1685,70542339392.74084,29955643138.821697,16085204388176.38,1799942694.6236942,216138232826.79947,378156188.6349647,295534261753.2817,40014508073453.414,66172167303.64419,1603343890126.751
6830157747540.487,69585230549.56227,17253041520.64726,15768670773.933733,15486975992.003227,18781402673.70046,136573506954.51653,83267372166068.86,511223883.77929777,815328923446.1685,70542339392.74084,29955643138.821697,4850310052801.822,1799942694.6236942,216138232826.79947,378156188.6349647,277565283063.4359,40014508073453.414,66172167303.64419,1603343890126.751
6830157747540.487,69585230549.56227,8610932104.05452,15768670773.933733,15486975992.003227,14441113605.800007,136573506954.51653,83267372166068.86,428618176.0201269,815328923446.1685,19007453463.146183,29955643138.821697,4850310052801.822,1799942694.6236942,216138232826.79947,378156188.6349647,277565283063.4359,40014508073453.414,66172167303.64419,1603343890126.751
6535976436289.319,69585230549.56227,8610932104.05452,7220161296.840551,15486975992.003227,14441113605.800007,136573506954.51653,83267372166068.86,428618176.0201269,815328923446.1685,19007453463.146183,29955643138.821697,4850310052801.822,1788856085.2348938,216138232826.79947,277280318.915223,117803696211.76807,40014508073453.414,66172167303.64419,282125450307.8485
6535976436289.319,69585230549.56227,8610932104.05452,7220161296.840551,15486975992.003227,14441113605.800007,136573506954.51653,83267372166068.86,428618176.0201269,815328923446.1685,19007453463.146183,29955643138.821697,4850310052801.822,1788856085.2348938,216138232826.79947,277280318.915223,117803696211.76807,36929086151058.914,66172167303.64419,282125450307.8485
6535976436289.319,69585230549.56227,8610932104.05452,7220161296.840551,15486975992.003227,14441113605.800007,136573506954.51653,83267372166068.86,428618176.0201269,815328923446.1685,19007453463.146183,29955643138.821697,1665703980481.4282,1788856085.2348938,216138232826.79947,277280318.915223,12875134721.59984,36929086151058.914,66172167303.64419,282125450307.8485
6535976436289.319,69585230549.56227,8610932104.05452,7220161296.840551,15486975992.003227,14441113605.800007,75700770486.55833,83267372166068.86,428618176.0201269,815328923446.1685,19007453463.146183,29955643138.821697,983392561049.049,1788856085.2348938,216138232826.79947,277280318.915223,12875134721.59984,36929086151058.914,66172167303.64419,282125450307.8485
6276101843100.14,69585230549.56227,6346636105.272845,7220161296.840551,15486975992.003227,14441113605.800007,75700770486.55833,83267372166068.86,428618176.0201269,815328923446.1685,19007453463.146183,29955643138.821697,844968883029.8286,1523419210.1646867,216138232826.79947,277280318.915223,12875134721.59984,36929086151058.914,66172167303.64419,282125450307.8485
6276101843100.14,69585230549.56227,4734728788.866895,7220161296.840551,15486975992.003227,12947779051.699678,75700770486.55833,83267372166068.86,428618176.0201269,815328923446.1685,19007453463.146183,29955643138.821697,844968883029.8286,1523419210.1646867,216138232826.79947,277280318.915223,12875134721.59984,36929086151058.914,66172167303.64419,282125450307.8485
4510932632059.461,69585230549.56227,4734728788.866895,7220161296.840551,15486975992.003227,12947779051.699678,75700770486.55833,83267372166068.86,428618176.0201269,815328923446.1685,19007453463.146183,29955643138.821697,844968883029.8286,446660857.6636931,216138232826.79947,277280318.915223,12875134721.59984,36929086151058.914,66172167303.64419,282125450307.8485
4510932632059.461,69585230549.56227,4734728788.866895,7220161296.840551,15486975992.003227,5789137739.212312,75700770486.55833,83267372166068.86,252469966.62283093,815328923446.1685,19007453463.146183,29955643138.821697,844968883029.8286,446660857.6636931,216138232826.79947,277280318.915223,12875134721.59984,14588037477576.176,66172167303.64419,282125450307.8485
4510932632059.461,69585230549.56227,4427742140.705711,7220161296.840551,15486975992.003227,5789137739.212312,75700770486.55833,83267372166068.86,72001556.522956,815328923446.1685,19007453463.146183,29955643138.821697,844968883029.8286,446660857.6636931,216138232826.79947,277280318.915223,12875134721.59984,14588037477576.176,66172167303.64419,282125450307.8485
4510932632059.461,69585230549.56227,4427742140.705711,7220161296.840551,15486975992.003227,5789137739.212312,34723395291.899574,83267372166068.86,72001556.522956,815328923446.1685,15224434901.42279,4090964335.272151,844968883029.8286,446660857.6636931,216138232826.79947,277280318.915223,12875134721.59984,14588037477576.176,66172167303.64419,282125450307.8485
4510932632059.461,69585230549.56227,2738195750.0617423,7220161296.840551,15486975992.003227,5789137739.212312,34723395291.899574,83267372166068.86,19254667.1147971,815328923446.1685,15224434901.42279,4013511095.417037,552903868039.9667,820185.3520929639,216138232826.79947,44706161.95433698,12875134721.59984,14588037477576.176,66172167303.64419,282125450307.8485
3257635833071.523,38495816379.12435,1651406754.6566133,7220161296.840551,15486975992.003227,5789137739.212312,34723395291.899574,83267372166068.86,19254667.1147971,815328923446.1685,15224434901.42279,4013511095.417037,331853367231.4182,820185.3520929639,119485670258.29488,44706161.95433698,12875134721.59984,14588037477576.176,66172167303.64419,282125450307.8485
3257635833071.523,13918046655.145031,703033797.9910527,7220161296.840551,15486975992.003227,5789137739.212312,34723395291.899574,83267372166068.86,19254667.1147971,815328923446.1685,15224434901.42279,4013511095.417037,331853367231.4182,820185.3520929639,119485670258.29488,44706161.95433698,12875134721.59984,14588037477576.176,66172167303.64419,282125450307.8485
1987515625659.4475,13918046655.145031,703033797.9910527,7220161296.840551,15486975992.003227,5789137739.212312,8817389350.747658,83267372166068.86,19254667.1147971,815328923446.1685,15224434901.42279,4013511095.417037,331853367231.4182,820185.3520929639,119485670258.29488,44706161.95433698,12875134721.59984,14588037477576.176,66172167303.64419,282125450307.8485
880166744820.5037,13918046655.145031,703033797.9910527,7220161296.840551,3105781534.8349223,5789137739.212312,8817389350.747658,59792021459244.695,19254667.1147971,815328923446.1685,15224434901.42279,540702576.8186566,331853367231.4182,820185.3520929639,119485670258.29488,44706161.95433698,10420719160.514177,14588037477576.176,66172167303.64419,282125450307.8485
880166744820.5037,13918046655.145031,703033797.9910527,7220161296.840551,393774034.7299069,5789137739.212312,8817389350.747658,25376698248630.812,19254667.1147971,815328923446.1685,15224434901.42279,540702576.8186566,331853367231.4182,820185.3520929639,119485670258.29488,36822808.38387813,10420719160.514177,14588037477576.176,66172167303.64419,282125450307.8485
880166744820.5037,13918046655.145031,703033797.9910527,7220161296.840551,393774034.7299069,5789137739.212312,8817389350.747658,25376698248630.812,19254667.1147971,815328923446.1685,11549376783.591427,73415889.04321997,331853367231.4182,820185.3520929639,119485670258.29488,36822808.38387813,10420719160.514177,14588037477576.176,66172167303.64419,282125450307.8485
880166744820.5037,13918046655.145031,465556422.1399036,7220161296.840551,393774034.7299069,5789137739.212312,8817389350.747658,15961958797857.627,19254667.1147971,664706801923.0697,11549376783.591427,73415889.04321997,331853367231.4182,820185.3520929639,119485670258.29488,36822808.38387813,5954064734.1288,14588037477576.176,66172167303.64419,282125450307.8485
880166744820.5037,13918046655.145031,465556422.1399036,7220161296.840551,393774034.7299069,5789137739.212312,8364884863.272333,15961958797857.627,19254667.1147971,497223890487.6704,11549376783.591427,73415889.04321997,331853367231.4182,820185.3520929639,119485670258.29488,36822808.38387813,5954064734.1288,14588037477576.176,39933012947.28727,282125450307.8485
521589776566.0848,13918046655.145031,465556422.1399036,7220161296.840551,322108366.2411807,2113195381.4477065,8364884863.272333,4293801666595.211,19254667.1147971,497223890487.6704,11549376783.591427,73415889.04321997,331853367231.4182,820185.3520929639,119485670258.29488,36822808.38387813,5954064734.1288,14588037477576.176,39933012947.28727,282125450307.8485
521589776566.0848,13918046655.145031,465556422.1399036,7220161296.840551,322108366.2411807,1650885697.4470916,8364884863.272333,4293801666595.211,19254667.1147971,386883253575.4931,8832914179.181957,73415889.04321997,331853367231.4182,820185.3520929639,68848993857.84175,20991118.404621918,5954064734.1288,14588037477576.176,27396574669.914043,282125450307.8485
521589776566.0848,13918046655.145031,465556422.1399036,7220161296.840551,110147760.88947487,1544393127.5356958,8364884863.272333,4293801666595.211,19254667.1147971,165995530098.2545,5645979785.960635,73415889.04321997,331853367231.4182,820185.3520929639,68848993857.84175,20991118.404621918,5954064734.1288,14588037477576.176,27396574669.914043,282125450307.8485
521589776566.0848,13918046655.145031,465556422.1399036,7220161296.840551,110147760.88947487,175301231.3395791,5935237420.187671,4293801666595.211,19254667.1147971,165995530098.2545,5645979785.960635,73415889.04321997,305584080593.91644,820185.3520929639,68848993857.84175,20991118.404621918,5954064734.1288,14588037477576.176,27396574669.914043,282125450307.8485
521589776566.0848,13918046655.145031,465556422.1399036,7220161296.840551,105502567.67986064,175301231.3395791,2529204882.639519,3767516914199.4033,19254667.1147971,165995530098.2545,1616096446.728908,73415889.04321997,302318363583.93933,820185.3520929639,68848993857.84175,20991118.404621918,5954064734.1288,14588037477576.176,27396574669.914043,282125450307.8485
521589776566.0848,13918046655.145031,83426326.18939443,7220161296.840551,105502567.67986064,175301231.3395791,2529204882.639519,3767516914199.4033,19254667.1147971,165995530098.2545,1616096446.728908,73415889.04321997,239526922442.46027,820185.3520929639,68848993857.84175,20991118.404621918,2082994607.389885,14588037477576.176,27396574669.914043,282125450307.8485
521589776566.0848,5470833624.842345,83426326.18939443,7220161296.840551,105502567.67986064,175301231.3395791,2529204882.639519,1531108341188.4075,19254667.1147971,165995530098.2545,1616096446.728908,73415889.04321997,187409563941.83188,820185.3520929639,68848993857.84175,20991118.404621918,2082994607.389885,14588037477576.176,27396574669.914043,282125450307.8485
521589776566.0848,5470833624.842345,83426326.18939443,7220161296.840551,105502567.67986064,175301231.3395791,2529204882.639519,238765648476.76678,19254667.1147971,165995530098.2545,679038545.5816869,73415889.04321997,168914207638.09744,820185.3520929639,68848993857.84175,20991118.404621918,2082994607.389885,14588037477576.176,23787628771.504128,282125450307.8485
114535405770.63475,5470833624.842345,75448160.89385127,7220161296.840551,105502567.67986064,175301231.3395791,2529204882.639519,238765648476.76678,19254667.1147971,163127099992.17426,679038545.5816869,73415889.04321997,112462787309.55014,820185.3520929639,68848993857.84175,20991118.404621918,2082994607.389885,14588037477576.176,23787628771.504128,282125450307.8485
114535405770.63475,5470833624.842345,75448160.89385127,7220161296.840551,48768354.3587384,175301231.3395791,2529204882.639519,48981357089.16402,19254667.1147971,163127099992.17426,679038545.5816869,73415889.04321997,112462787309.55014,820185.3520929639,68848993857.84175,20991118.404621918,2082994607.389885,14588037477576.176,23787628771.504128,282125450307.8485
114535405770.63475,5470833624.842345,75448160.89385127,7220161296.840551,48768354.3587384,175301231.3395791,2529204882.639519,48981357089.16402,19254667.1147971,163127099992.17426,679038545.5816869,73415889.04321997,81569759739.17531,820185.3520929639,68848993857.84175,20991118.404621918,2082994607.389885,14588037477576.176,23787628771.504128,190480574459.85977
15840951105.646145,5470833624.842345,75448160.89385127,7220161296.840551,48768354.3587384,175301231.3395791,2529204882.639519,48981357089.16402,19254667.1147971,93129683608.52248,240187412.74490345,73415889.04321997,81569759739.17531,820185.3520929639,68848993857.84175,20991118.404621918,2082994607.389885,14588037477576.176,23787628771.504128,190480574459.85977
15840951105.646145,5470833624.842345,75448160.89385127,7220161296.840551,48768354.3587384,175301231.3395791,2529204882.639519,29461670335.408348,19254667.1147971,93129683608.52248,240187412.74490345,73415889.04321997,81569759739.17531,820185.3520929639,68848993857.84175,20991118.404621918,2082994607.389885,14588037477576.176,13317228960.722595,190480574459.85977
15840951105.646145,77234157.88811313,74984295.19953078,7220161296.840551,48768354.3587384,127212820.29427648,2529204882.639519,27833115896.893883,19254667.1147971,93129683608.52248,240187412.74490345,73415889.04321997,81569759739.17531,820185.3520929639,68848993857.84175,20991118.404621918,2082994607.389885,14588037477576.176,13317228960.722595,190480574459.85977
15840951105.646145,77234157.88811313,74984295.19953078,60727500.82886242,48768354.3587384,127212820.29427648,2529204882.639519,27833115896.893883,19254667.1147971,93129683608.52248,78581772.31290181,73415889.04321997,81569759739.17531,820185.3520929639,68848993857.84175,20991118.404621918,2082994607.389885,14588037477576.176,13317228960.722595,190480574459.85977
8765622719.541739,77234157.88811313,74984295.19953078,60727500.82886242,48768354.3587384,127212820.29427648,2529204882.639519,27833115896.893883,19254667.1147971,93129683608.52248,78581772.31290181,73415889.04321997,81569759739.17531,625226.1085236699,68848993857.84175,20991118.404621918,2082994607.389885,14588037477576.176,13317228960.722595,190480574459.85977
