trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
2.4345776762724616e+35,4.3061274392626025e+40,1.201766105861965e+38,2.249313469621682e+40,1.625717598529137e+40,3.0258883772108424e+39,1.5260884173966675e+39,4.447843195365808e+38,3.6666601680457625e+38,8.173165796814569e+40,5.97155421821552e+40,4.990923732912798e+40,1.186819852718715e+40,1.3689274036588593e+39,9.014201532662282e+38,2.716573981952403e+37,9.16395264370481e+40,8.753987015941402e+33,1.782411360061579e+40,5.997646800095543e+35
2.4345776762724616e+35,4.3061274392626025e+40,9.380300398613466e+37,2.249313469621682e+40,1.625717598529137e+40,3.0258883772108424e+39,1.5260884173966675e+39,7.680873680931632e+36,3.6666601680457625e+38,8.173165796814569e+40,2.6841932118268445e+40,4.990923732912798e+40,1.186819852718715e+40,1.3689274036588593e+39,9.014201532662282e+38,2.716573981952403e+37,1.5702560492732464e+40,2.1089936951628737e+33,2.2665698086079206e+39,5.997646800095543e+35
2.4345776762724616e+35,4.3061274392626025e+40,9.380300398613466e+37,2.249313469621682e+40,1.625717598529137e+40,3.0258883772108424e+39,1.5260884173966675e+39,2.3491102352874536e+36,3.6666601680457625e+38,8.173165796814569e+40,3.027245848966162e+39,4.990923732912798e+40,1.186819852718715e+40,1.3689274036588593e+39,9.014201532662282e+38,8.612579830616339e+35,1.5702560492732464e+40,2.1089936951628737e+33,1.540871133278812e+39,5.997646800095543e+35
2.4345776762724616e+35,5.755202054001796e+38,5.371294298208795e+37,2.249313469621682e+40,9.405226128257526e+38,3.0258883772108424e+39,1.1885785800105149e+39,2.0555412913579195e+36,3.6666601680457625e+38,8.173165796814569e+40,3.406660804311988e+36,4.990923732912798e+40,6.048952004177894e+39,8.126382174117106e+35,7.755367188847366e+38,2.7063161853528195e+35,1.5702560492732464e+40,2.1089936951628737e+33,1.540871133278812e+39,5.997646800095543e+35
2.4345776762724616e+35,5.755202054001796e+38,3.3907769377563124e+35,2.249313469621682e+40,9.405226128257526e+38,3.0258883772108424e+39,4.118229708941967e+36,2.0555412913579195e+36,3.14676723722931e+38,8.173165796814569e+40,3.406660804311988e+36,4.990923732912798e+40,6.048952004177894e+39,3.3015753040145772e+35,7.755367188847366e+38,2.7063161853528195e+35,1.5702560492732464e+40,2.1089936951628737e+33,1.8042964494170083e+37,5.997646800095543e+35
2.4345776762724616e+35,5.755202054001796e+38,3.3907769377563124e+35,2.249313469621682e+40,9.405226128257526e+38,3.0258883772108424e+39,4.118229708941967e+36,5.953623110365295e+35,3.14676723722931e+38,8.173165796814569e+40,1.5703537421553982e+35,4.990923732912798e+40,1.1714648542942778e+39,5.126325954965886e+34,5.759943963090984e+38,2.7063161853528195e+35,1.5702560492732464e+40,2.1089936951628737e+33,1.8042964494170083e+37,5.997646800095543e+35
6.660670850739307e+32,5.755202054001796e+38,3.3907769377563124e+35,2.249313469621682e+40,9.405226128257526e+38,3.0258883772108424e+39,4.118229708941967e+36,5.953623110365295e+35,5.619749479131185e+37,2.678100619938112e+39,1.5703537421553982e+35,4.990923732912798e+40,1.1714648542942778e+39,1.4377848729510063e+34,1.0246931999223307e+36,1.1278898262898089e+34,1.3499832284640007e+39,1.7599979147810104e+30,1.8042964494170083e+37,5.997646800095543e+35
6.660670850739307e+32,5.755202054001796e+38,3.3907769377563124e+35,2.249313469621682e+40,9.405226128257526e+38,3.0258883772108424e+39,4.118229708941967e+36,5.953623110365295e+35,7.40659246425221e+35,8.265114125573752e+38,1.5703537421553982e+35,4.990923732912798e+40,8.23833184679919e+38,1.4377848729510063e+34,1.0246931999223307e+36,1.1278898262898089e+34,1.3499832284640007e+39,1.7599979147810104e+30,1.8042964494170083e+37,5.997646800095543e+35
6.660670850739307e+32,2.6827799285320113e+38,3.3907769377563124e+35,2.249313469621682e+40,4.8518945674783945e+38,3.553865300977024e+38,4.118229708941967e+36,5.953623110365295e+35,6.77732206586677e+35,1.7162256546828446e+37,2.569223645761182e+33,4.990923732912798e+40,8.23833184679919e+38,4.731783927648894e+32,1.0246931999223307e+36,1.1278898262898089e+34,6.2750256747585735e+37,1.7599979147810104e+30,1.8042964494170083e+37,5.997646800095543e+35
6.660670850739307e+32,2.6827799285320113e+38,3.3907769377563124e+35,4.3852455788217046e+39,4.8518945674783945e+38,3.553865300977024e+38,4.118229708941967e+36,5.953623110365295e+35,6.77732206586677e+35,1.370914537299401e+32,2.569223645761182e+33,4.990923732912798e+40,3.624238889891719e+38,4.731783927648894e+32,3.883578760106449e+33,7.840141584260535e+33,1.289726342666486e+37,1.7599979147810104e+30,1.8042964494170083e+37,5.997646800095543e+35
3.82434104119634e+32,1.3603945012778133e+38,7.528401617282245e+34,4.0418949203023877e+39,4.8518945674783945e+38,7.50791171383685e+37,4.118229708941967e+36,5.953623110365295e+35,6.77732206586677e+35,1.370914537299401e+32,2.569223645761182e+33,4.990923732912798e+40,3.624238889891719e+38,4.731783927648894e+32,3.883578760106449e+33,1.0332736858976682e+33,1.289726342666486e+37,1.7599979147810104e+30,2.796625794700041e+34,5.997646800095543e+35
8.544190103260588e+30,1.3603945012778133e+38,1.5743821752634323e+34,4.0418949203023877e+39,6.365421331649351e+37,7.50791171383685e+37,4.118229708941967e+36,5.953623110365295e+35,4.294715989250679e+34,1.370914537299401e+32,2.569223645761182e+33,1.9151527304005722e+40,2.057099170291813e+38,4.731783927648894e+32,3.883578760106449e+33,3.669170562853326e+31,3.364035833007848e+35,1.7599979147810104e+30,2.796625794700041e+34,5.997646800095543e+35
8.544190103260588e+30,1.3603945012778133e+38,1.5743821752634323e+34,2.2593322132763253e+39,6.365421331649351e+37,7.50791171383685e+37,3.4716117255681125e+35,2.270462907435644e+35,2.2211762297393332e+34,1.370914537299401e+32,2.1980447078289967e+33,1.9151527304005722e+40,2.5045239072221126e+35,4.731783927648894e+32,3.883578760106449e+33,1.1119340919564404e+31,6.912044751536592e+33,1.7599979147810104e+30,2.796625794700041e+34,5.997646800095543e+35
4.826566292021053e+30,1.3603945012778133e+38,7.104607011984921e+32,3.374173103886059e+38,6.365421331649351e+37,7.50791171383685e+37,4.79455250407523e+32,6.954296474724137e+33,4.292256486546701e+33,1.370914537299401e+32,2.1980447078289967e+33,2.960404914932962e+39,2.5045239072221126e+35,4.731783927648894e+32,3.883578760106449e+33,1.1119340919564404e+31,6.912044751536592e+33,1.7599979147810104e+30,2.796625794700041e+34,1.047396528865942e+34
4.826566292021053e+30,4.924737724481128e+35,7.104607011984921e+32,5.940546523673967e+37,3.5940813801411952e+37,7.50791171383685e+37,4.79455250407523e+32,6.954296474724137e+33,4.292256486546701e+33,1.370914537299401e+32,1.762939952658718e+33,2.960404914932962e+39,2.5045239072221126e+35,4.731783927648894e+32,3.883578760106449e+33,1.1119340919564404e+31,6.912044751536592e+33,4.514219107010798e+29,2.796625794700041e+34,1.047396528865942e+34
4.41704834408344e+30,4.924737724481128e+35,7.104607011984921e+32,2.1844747115778883e+37,3.5528430967908546e+36,5.168492860588301e+37,4.79455250407523e+32,2.7474952177284505e+33,4.292256486546701e+33,1.3227835746615344e+31,1.762939952658718e+33,2.3900265476788986e+38,2.5045239072221126e+35,4.731783927648894e+32,3.883578760106449e+33,1.1119340919564404e+31,6.912044751536592e+33,4.514219107010798e+29,8.429758079932279e+33,1.047396528865942e+34
2.8324862114686757e+29,4.924737724481128e+35,2.8481270656941284e+32,1.880807302452338e+35,3.5528430967908546e+36,3.036875085938602e+37,4.79455250407523e+32,2.3075125433228542e+32,1.4078949593220713e+33,1.268123896102443e+31,3.2349257640888318e+32,2.3900265476788986e+38,2.5045239072221126e+35,5.857891574888353e+31,3.883578760106449e+33,3.7312834139197367e+27,6.912044751536592e+33,8.170720010721599e+28,8.429758079932279e+33,1.047396528865942e+34
2.8324862114686757e+29,1.0747354036691106e+34,3.352057717129885e+29,1.880807302452338e+35,7.790697251023961e+33,4.382140495420797e+36,4.79455250407523e+32,2.3075125433228542e+32,1.4078949593220713e+33,1.268123896102443e+31,3.2349257640888318e+32,2.3041732239852875e+34,2.5045239072221126e+35,1.4713436943919097e+31,3.883578760106449e+33,3.7312834139197367e+27,3.834370791547147e+32,8.170720010721599e+28,8.429758079932279e+33,1.047396528865942e+34
2.8324862114686757e+29,1.0747354036691106e+34,3.047151107144375e+29,1.880807302452338e+35,7.790697251023961e+33,4.382140495420797e+36,4.79455250407523e+32,5.184487049424605e+28,1.4078949593220713e+33,1.268123896102443e+31,1.0184734944657122e+32,2.3041732239852875e+34,6.50392480184477e+32,4.457509327174428e+30,3.245393994677553e+29,3.7312834139197367e+27,3.834370791547147e+32,4.7817507285311065e+27,8.429758079932279e+33,1.047396528865942e+34
2.8324862114686757e+29,1.0747354036691106e+34,5.0787742276523245e+28,1.880807302452338e+35,7.790697251023961e+33,4.382140495420797e+36,1.1077900911652432e+31,5.184487049424605e+28,1.4078949593220713e+33,1.268123896102443e+31,1.0184734944657122e+32,2.3041732239852875e+34,6.50392480184477e+32,4.457509327174428e+30,1.0251340997462373e+29,3.7312834139197367e+27,3.3288879120579717e+31,4.7817507285311065e+27,5.892781878757208e+33,1.047396528865942e+34
2.8324862114686757e+29,1.0747354036691106e+34,5.0787742276523245e+28,1.3632305575647647e+35,7.790697251023961e+33,4.382140495420797e+36,1.1077900911652432e+31,5.184487049424605e+28,4.213559864558845e+31,1.268123896102443e+31,6.1691931341410855e+31,1.8282921358762476e+34,6.50392480184477e+32,1.4624782467420997e+29,1.0251340997462373e+29,2.4314240056897063e+27,3.3288879120579717e+31,4.7817507285311065e+27,5.892781878757208e+33,1.047396528865942e+34
2.8324862114686757e+29,2.330505402085303e+33,5.0787742276523245e+28,1.1990914284074137e+35,7.790697251023961e+33,4.382140495420797e+36,1.1077900911652432e+31,5.184487049424605e+28,3.528212015307512e+30,1.268123896102443e+31,6.1691931341410855e+31,1.8282921358762476e+34,6.50392480184477e+32,7.255489572109355e+26,1.0251340997462373e+29,2.4314240056897063e+27,3.3288879120579717e+31,1.5620461171749495e+27,1.642185484153997e+32,1.047396528865942e+34
2.8324862114686757e+29,4.094929472033753e+31,5.0787742276523245e+28,1.1990914284074137e+35,7.790697251023961e+33,8.664605823944169e+34,1.1077900911652432e+31,5.184487049424605e+28,3.528212015307512e+30,1.268123896102443e+31,6.1691931341410855e+31,1.8282921358762476e+34,2.9034911394978268e+32,8.158999107231875e+25,1.0251340997462373e+29,2.4314240056897063e+27,3.3288879120579717e+31,1.5620461171749495e+27,1.642185484153997e+32,1.047396528865942e+34
2.8324862114686757e+29,4.094929472033753e+31,5.0787742276523245e+28,1.1990914284074137e+35,7.790697251023961e+33,3.2033973652580636e+34,1.1077900911652432e+31,5.184487049424605e+28,6.562848988910881e+29,1.268123896102443e+31,6.1691931341410855e+31,1.8282921358762476e+34,2.9034911394978268e+32,8.158999107231875e+25,4.191337812984389e+26,2.4314240056897063e+27,3.3288879120579717e+31,1.5620461171749495e+27,1.642185484153997e+32,1.047396528865942e+34
1.9640257552125e+29,4.094929472033753e+31,5.9851360909334416e+26,1.1990914284074137e+35,7.790697251023961e+33,3.058739641938752e+31,1.9936591360645913e+27,2.3528499301055233e+27,1.5947279826025366e+27,1.268123896102443e+31,4.42879899257158e+31,1.8282921358762476e+34,2.9034911394978268e+32,8.158999107231875e+25,4.191337812984389e+26,3.231296745394717e+26,3.3288879120579717e+31,1.5620461171749495e+27,7.0316699464014705e+31,1.4168602809539857e+33
1.9640257552125e+29,4.094929472033753e+31,5.9851360909334416e+26,1.1990914284074137e+35,7.790697251023961e+33,3.058739641938752e+31,1.9936591360645913e+27,2.3528499301055233e+27,1.5947279826025366e+27,1.6730627343664593e+29,4.42879899257158e+31,4.321452969251578e+32,4.3446203732525724e+30,8.158999107231875e+25,3.811483331168219e+26,3.231296745394717e+26,3.3288879120579717e+31,1.5620461171749495e+27,7.0316699464014705e+31,1.4168602809539857e+33
1.888719364121414e+29,4.094929472033753e+31,5.9851360909334416e+26,6.852854717256523e+33,7.790697251023961e+33,3.058739641938752e+31,1.9936591360645913e+27,2.3528499301055233e+27,1.5947279826025366e+27,1.6730627343664593e+29,4.42879899257158e+31,1.2716229319378686e+32,1.691848391974904e+30,8.158999107231875e+25,3.811483331168219e+26,3.231296745394717e+26,3.3288879120579717e+31,7.957344928183871e+24,6.581562803713641e+29,1.4168602809539857e+33
1.888719364121414e+29,4.246747803022182e+30,5.9851360909334416e+26,6.852854717256523e+33,7.790697251023961e+33,3.058739641938752e+31,1.9936591360645913e+27,2.3528499301055233e+27,1.5947279826025366e+27,1.6730627343664593e+29,4.42879899257158e+31,1.2716229319378686e+32,3.485883182145752e+29,8.158999107231875e+25,3.190781675901268e+26,8.228400494980349e+24,1.5807751498548308e+30,6.137676145791807e+22,1.7225483909069514e+29,1.4168602809539857e+33
1.6164622681097978e+29,3.2296389704111633e+27,5.9851360909334416e+26,6.852854717256523e+33,1.3338790813643932e+33,3.058739641938752e+31,1.9936591360645913e+27,2.3528499301055233e+27,1.5947279826025366e+27,1.6730627343664593e+29,4.42879899257158e+31,3.0684747354038033e+27,3.485883182145752e+29,8.158999107231875e+25,3.190781675901268e+26,8.228400494980349e+24,1.5807751498548308e+30,6.137676145791807e+22,1.7225483909069514e+29,1.2032516817100662e+33
1.556051870329353e+29,3.2296389704111633e+27,5.9851360909334416e+26,5.430028376712078e+33,1.3338790813643932e+33,3.168611312775417e+30,1.9936591360645913e+27,2.3528499301055233e+27,1.5947279826025366e+27,1.6730627343664593e+29,4.02197559418208e+31,3.0684747354038033e+27,3.485883182145752e+29,6.879742153047762e+24,3.190781675901268e+26,8.228400494980349e+24,1.5807751498548308e+30,6.137676145791807e+22,1.7225483909069514e+29,4.289188083326157e+32
2.962917440783571e+27,3.2296389704111633e+27,1.5484177456998333e+26,3.528512318806676e+33,2.4387430615141203e+32,3.168611312775417e+30,1.9936591360645913e+27,2.3528499301055233e+27,1.5947279826025366e+27,6.1526720070058705e+28,4.02197559418208e+31,3.0684747354038033e+27,3.485883182145752e+29,6.879742153047762e+24,3.190781675901268e+26,1.7807266286149363e+24,1.5807751498548308e+30,6.137676145791807e+22,1.7225483909069514e+29,4.289188083326157e+32
2.962917440783571e+27,3.2296389704111633e+27,1.5484177456998333e+26,2.5947399928802088e+33,4.744579016774224e+31,3.168611312775417e+30,2.388181001462373e+26,2.3528499301055233e+27,1.5947279826025366e+27,6.1526720070058705e+28,4.02197559418208e+31,3.0684747354038033e+27,3.485883182145752e+29,6.879742153047762e+24,2.644745679539773e+25,3.6825138234705984e+23,1.5807751498548308e+30,6.137676145791807e+22,1.7225483909069514e+29,2.8866304301461373e+32
2.962917440783571e+27,3.945345112451537e+25,1.5484177456998333e+26,4.9577180652549455e+32,4.744579016774224e+31,3.168611312775417e+30,2.388181001462373e+26,2.3528499301055233e+27,1.5947279826025366e+27,6.1526720070058705e+28,1.3711396247862458e+30,3.0684747354038033e+27,3.485883182145752e+29,6.879742153047762e+24,2.644745679539773e+25,3.6825138234705984e+23,1.5807751498548308e+30,6.137676145791807e+22,1.7225483909069514e+29,2.8866304301461373e+32
4.2802136740771835e+26,3.945345112451537e+25,1.5484177456998333e+26,4.9577180652549455e+32,9.363521042228044e+29,3.168611312775417e+30,2.388181001462373e+26,2.3528499301055233e+27,2.8890255029035336e+24,8.153793598661019e+27,1.348983666192581e+30,3.0684747354038033e+27,3.162217747197741e+29,6.879742153047762e+24,1.981688100493856e+25,3.6825138234705984e+23,1.5807751498548308e+30,6.137676145791807e+22,1.6157444209475e+29,2.8866304301461373e+32
4.2802136740771835e+26,3.945345112451537e+25,1.5484177456998333e+26,3.3618850452545055e+32,9.363521042228044e+29,3.168611312775417e+30,2.388181001462373e+26,2.3528499301055233e+27,2.8890255029035336e+24,8.153793598661019e+27,1.348983666192581e+30,3.0684747354038033e+27,3.162217747197741e+29,6.879742153047762e+24,2.800007388124818e+23,3.6825138234705984e+23,1.5807751498548308e+30,6.137676145791807e+22,8.028845108614612e+28,1.043040040436089e+32
4.2802136740771835e+26,3.945345112451537e+25,3.0477951768160293e+25,3.3618850452545055e+32,9.363521042228044e+29,3.168611312775417e+30,2.388181001462373e+26,1.5407759791402844e+27,2.8890255029035336e+24,8.153793598661019e+27,1.348983666192581e+30,3.0684747354038033e+27,2.9900393400488408e+28,1.9038315531478742e+23,2.800007388124818e+23,3.6825138234705984e+23,2.1318259553989384e+29,6.137676145791807e+22,2.0125623622568074e+27,2.6069323148420445e+31
4.2802136740771835e+26,3.945345112451537e+25,3.0477951768160293e+25,7.857360414012158e+30,9.363521042228044e+29,3.168611312775417e+30,2.388181001462373e+26,1.5407759791402844e+27,2.8890255029035336e+24,2.1196368050999984e+27,1.348983666192581e+30,3.0684747354038033e+27,2.9900393400488408e+28,1.9038315531478742e+23,3.570506556959942e+21,3.6825138234705984e+23,2.1318259553989384e+29,2.998780356162662e+22,2.0125623622568074e+27,1.6062429818036524e+30
6.462371298359584e+25,3.945345112451537e+25,3.0477951768160293e+25,7.857360414012158e+30,9.363521042228044e+29,2.9782857863234036e+30,1.28703239365518e+26,1.5407759791402844e+27,2.8890255029035336e+24,2.1196368050999984e+27,1.237197473431986e+30,2.912841954594095e+25,2.9900393400488408e+28,1.9038315531478742e+23,4.47288019083399e+20,3.6825138234705984e+23,2.1318259553989384e+29,1.0229690509806507e+22,5.4565001968583915e+23,3.2929350515539274e+26
3.9150606633167995e+25,3.945345112451537e+25,3.0477951768160293e+25,7.857360414012158e+30,3.931008146023008e+29,2.9782857863234036e+30,3.632351879468095e+25,1.5407759791402844e+27,2.8890255029035336e+24,1.2552357895949955e+27,1.237197473431986e+30,8.935014570158316e+22,2.2048139691922636e+28,1.9038315531478742e+23,4.47288019083399e+20,3.6825138234705984e+23,2.1318259553989384e+29,1.0229690509806507e+22,5.4565001968583915e+23,3.2929350515539274e+26
3.9150606633167995e+25,3.945345112451537e+25,3.0477951768160293e+25,7.857360414012158e+30,3.931008146023008e+29,2.9782857863234036e+30,3.632351879468095e+25,1.155970442937112e+27,2.8890255029035336e+24,1.2552357895949955e+27,1.237197473431986e+30,8.935014570158316e+22,8.13117666602069e+27,1.9038315531478742e+23,4.47288019083399e+20,3.6825138234705984e+23,2.1318259553989384e+29,1.0229690509806507e+22,5.4565001968583915e+23,3.2929350515539274e+26
4.605475522222649e+24,3.945345112451537e+25,5.271393637818424e+23,7.857360414012158e+30,3.918189391934224e+28,2.9782857863234036e+30,3.632351879468095e+25,1.2945384702505086e+24,2.8890255029035336e+24,4.649491583737817e+22,1.237197473431986e+30,8.935014570158316e+22,8.13117666602069e+27,1.9038315531478742e+23,4.47288019083399e+20,2.0325065235198498e+22,6.540180320476805e+28,1.0229690509806507e+22,5.4565001968583915e+23,3.2929350515539274e+26
4.605475522222649e+24,3.945345112451537e+25,5.271393637818424e+23,7.857360414012158e+30,3.918189391934224e+28,2.9782857863234036e+30,3.632351879468095e+25,1.2945384702505086e+24,2.8890255029035336e+24,4.649491583737817e+22,1.068650876222024e+29,3.5718764787515177e+21,1.4160472874436529e+26,1.9038315531478742e+23,4.47288019083399e+20,2.0325065235198498e+22,6.540180320476805e+28,1.0229690509806507e+22,5.4565001968583915e+23,3.2929350515539274e+26
4.605475522222649e+24,3.945345112451537e+25,5.271393637818424e+23,7.857360414012158e+30,2.260496606351876e+28,2.9782857863234036e+30,5.718534871376273e+23,1.2945384702505086e+24,1.7966783457680438e+24,4.649491583737817e+22,1.068650876222024e+29,3.5718764787515177e+21,1.4160472874436529e+26,1.9038315531478742e+23,3.259780853475239e+19,2.0325065235198498e+22,6.540180320476805e+28,1.0229690509806507e+22,1.0691850169387508e+23,8.619336706288837e+24
2.2684004258348923e+23,3.945345112451537e+25,5.271393637818424e+23,4.626791897636696e+30,2.260496606351876e+28,8.533995060608893e+26,5.718534871376273e+23,1.2945384702505086e+24,5.017291176680773e+23,4.649491583737817e+22,1.068650876222024e+29,3.5718764787515177e+21,1.4160472874436529e+26,1.9038315531478742e+23,3.259780853475239e+19,1.5243755389030372e+22,6.540180320476805e+28,1.0229690509806507e+22,1.0691850169387508e+23,8.619336706288837e+24
2.2684004258348923e+23,3.945345112451537e+25,5.271393637818424e+23,4.626791897636696e+30,2.260496606351876e+28,8.533995060608893e+26,2.9462547350851246e+23,1.2945384702505086e+24,4.295577731251552e+23,4.649491583737817e+22,4.424945910953176e+27,3.5718764787515177e+21,1.4160472874436529e+26,9.381736080709248e+22,1.7794669676397836e+19,1.0472288246698114e+22,1.8962796488054222e+28,1.0229690509806507e+22,1.0691850169387508e+23,8.619336706288837e+24
2.2684004258348923e+23,3.945345112451537e+25,5.271393637818424e+23,4.626791897636696e+30,2.260496606351876e+28,8.533995060608893e+26,2.9462547350851246e+23,1.2945384702505086e+24,4.295577731251552e+23,4.649491583737817e+22,4.424945910953176e+27,1.7091232449346726e+19,1.5452325430806095e+25,9.381736080709248e+22,1.7794669676397836e+19,1.0472288246698114e+22,1.8962796488054222e+28,5.65023333237316e+19,1.0691850169387508e+23,8.619336706288837e+24
3.6093779355059932e+22,3.945345112451537e+25,5.271393637818424e+23,4.626791897636696e+30,6.741502439156946e+27,8.533995060608893e+26,7.344014749250637e+22,1.2945384702505086e+24,4.295577731251552e+23,4.649491583737817e+22,4.424945910953176e+27,1.7091232449346726e+19,7.997733827138008e+24,9.381736080709248e+22,2.6061922918102743e+18,1.0472288246698114e+22,1.8962796488054222e+28,5.65023333237316e+19,4.14648529955379e+20,8.619336706288837e+24
3.6093779355059932e+22,3.945345112451537e+25,5.271393637818424e+23,4.626791897636696e+30,3.716646168981657e+27,8.533995060608893e+26,7.344014749250637e+22,1.2945384702505086e+24,6.90703183744691e+22,4.649491583737817e+22,4.424945910953176e+27,1.7091232449346726e+19,7.997733827138008e+24,3.2463221557150876e+22,2.6061922918102743e+18,1.0472288246698114e+22,2.938906391447891e+27,5.65023333237316e+19,4.14648529955379e+20,8.619336706288837e+24
3.6093779355059932e+22,3.945345112451537e+25,5.271393637818424e+23,4.626791897636696e+30,3.716646168981657e+27,8.533995060608893e+26,5.4992492310957155e+22,1.2945384702505086e+24,4.5330525101329794e+22,4.033895993270545e+19,8.116212985361512e+26,1.7091232449346726e+19,7.997733827138008e+24,1.1434372602081732e+22,2.6061922918102743e+18,1.0472288246698114e+22,2.938906391447891e+27,5.65023333237316e+19,4.14648529955379e+20,8.619336706288837e+24
3.6093779355059932e+22,3.945345112451537e+25,3.6153216871826957e+23,3.7009794468534873e+30,1.1464370167648101e+27,8.533995060608893e+26,5.4992492310957155e+22,2.5238799710442608e+23,4.5330525101329794e+22,4.033895993270545e+19,8.116212985361512e+26,1.7091232449346726e+19,5.654904646526099e+23,1.1434372602081732e+22,3.39698253940556e+17,1.801384029836284e+21,2.938906391447891e+27,4.835269867065593e+19,4.14648529955379e+20,8.619336706288837e+24
