trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
838367667140389.4,8155899172362373.0,5372295318063294.0,2556723431084182.5,48400302046599.66,270163151058519.28,716610056862261.4,7176073219398626.0,299984140734975.9,166858474523389.4,1917198711861125.5,1.0807126631898778e+16,1650495091677503.5,4108926292520832.0,60226021531901.93,778123143739808.8,643184612929053.8,9213931316807662.0,6072460551239621.0,65439209101993.914
730052766455258.9,8155899172362373.0,5372295318063294.0,2556723431084182.5,48400302046599.66,270163151058519.28,440837204091943.25,7176073219398626.0,110822923431621.95,166858474523389.4,1917198711861125.5,3238899711404892.0,1650495091677503.5,4108926292520832.0,60226021531901.93,679586608412320.1,643184612929053.8,9213931316807662.0,6072460551239621.0,65439209101993.914
730052766455258.9,8155899172362373.0,5372295318063294.0,2027434782621995.2,48400302046599.66,270163151058519.28,387363643761516.5,7176073219398626.0,110822923431621.95,166858474523389.4,1917198711861125.5,1191979133390777.2,1016677891746006.1,4108926292520832.0,60226021531901.93,251970769288252.6,643184612929053.8,5617174877775357.0,6072460551239621.0,2173471453326.389
730052766455258.9,8155899172362373.0,5372295318063294.0,2027434782621995.2,48400302046599.66,270163151058519.28,387363643761516.5,7176073219398626.0,110822923431621.95,141934220194935.66,1917198711861125.5,228576478265845.62,745961258202802.1,4108926292520832.0,60226021531901.93,251970769288252.6,352776864104325.7,918596908162424.9,4779531836035100.0,1716269868229.5847
532075068718512.9,8155899172362373.0,5372295318063294.0,1523512269988015.8,12152031394086.314,270163151058519.28,387363643761516.5,7176073219398626.0,110822923431621.95,138088182230102.75,1917198711861125.5,228576478265845.62,745961258202802.1,2490135565876786.5,60226021531901.93,251970769288252.6,352776864104325.7,393373015378693.5,3837403254485177.0,1716269868229.5847
532075068718512.9,8155899172362373.0,5372295318063294.0,1523512269988015.8,12152031394086.314,270163151058519.28,254311118651106.5,7176073219398626.0,110822923431621.95,60152946959625.195,1917198711861125.5,45884023215243.14,745961258202802.1,2490135565876786.5,60226021531901.93,251970769288252.6,352776864104325.7,393373015378693.5,2802679798244618.5,1716269868229.5847
532075068718512.9,8155899172362373.0,5372295318063294.0,1523512269988015.8,9839242289098.19,270163151058519.28,254311118651106.5,7176073219398626.0,110822923431621.95,22720477452112.344,1917198711861125.5,45884023215243.14,271568587502752.62,2490135565876786.5,60226021531901.93,251970769288252.6,179475605408222.75,393373015378693.5,2386782345682721.5,1716269868229.5847
532075068718512.9,8155899172362373.0,5372295318063294.0,1280907914215848.5,9300802116501.312,270163151058519.28,254311118651106.5,2392568455302407.0,2298391165482.4214,22720477452112.344,1917198711861125.5,20452707312696.363,194027331023222.2,2490135565876786.5,60226021531901.93,216023377044335.44,118571537647796.28,393373015378693.5,2115716149456037.5,1716269868229.5847
423313202344849.7,8155899172362373.0,5372295318063294.0,1088459657006623.0,6735155516728.329,25213556759633.24,159761466630979.16,2392568455302407.0,2298391148014.4033,22720477452112.344,971174037487469.2,4978895246397.493,194027331023222.2,2490135565876786.5,60226021531901.93,216023377044335.44,118571537647796.28,393373015378693.5,2115716149456037.5,1716269868229.5847
381801965579344.8,8155899172362373.0,5372295318063294.0,878916488014613.8,6735155516728.329,14703267017185.094,159761466630979.16,2392568455302407.0,2298391148014.4033,22720477452112.344,971174037487469.2,963006968999.0784,137189225913096.6,2395474497305349.5,60226021531901.93,216023377044335.44,89498780562819.22,301034526682358.06,453247440512016.25,1716269868229.5847
381801965579344.8,8155899172362373.0,5372295318063294.0,818255730602324.9,5374207961572.94,14703267017185.094,159761466630979.16,2392568455302407.0,2298391148014.4033,14133221265400.705,971174037487469.2,913282286237.6791,137189225913096.6,2395474497305349.5,60226021531901.93,198251585857338.56,89498780562819.22,301034526682358.06,453247440512016.25,1716269868229.5847
381801965579344.8,8155899172362373.0,5372295318063294.0,791439383127966.8,5374207961572.94,11336338592946.445,159742183840552.6,1793729176612094.0,2298391148014.4033,14133221265400.705,971174037487469.2,708599289642.3853,92088812576690.53,1993108592576067.0,60226021531901.93,184542733068617.28,55017443254286.51,260394546084884.03,268076794306492.03,1716269868229.5847
381801965579344.8,8155899172362373.0,5372295318063294.0,791439383127966.8,3245179271829.8423,11336338592946.445,159742183840552.6,1500590266552356.0,2292719024722.7427,14133221265400.705,971174037487469.2,353505472955.6355,79405537280411.4,1274206606988026.2,60226021531901.93,178299237570387.97,30111488547692.336,53037096330598.01,268076794306492.03,1716269868229.5847
381801965579344.8,7614497600840105.0,5372295318063294.0,791439383127966.8,3245179271829.8423,6946460286663.625,134839890497838.28,1500590266552356.0,2292719024722.7427,14133221265400.705,420751027305842.8,348755381632.60693,47977536819976.07,1274206606988026.2,41964215940379.73,115041637659342.55,23025173984151.977,53037096330598.01,268076794306492.03,208490814693.78192
264084114425945.9,5968882572635469.0,5372295318063294.0,791439383127966.8,2919302494790.8765,4380254541631.4297,88907925708058.1,1115374773294444.6,2292719024722.7427,14133221265400.705,420751027305842.8,348755381632.60693,47977536819976.07,1274206606988026.2,41964215940379.73,115041637659342.55,23025173984151.977,26161834746568.418,268076794306492.03,208490814693.78192
264084114425945.9,5968882572635469.0,5372295318063294.0,695981469575257.9,2919302494790.8765,2501702402466.2046,48835819468611.0,708780202646221.6,2292239919139.1704,14133221265400.705,420751027305842.8,176995604388.5795,47977536819976.07,1274206606988026.2,41964215940379.73,115041637659342.55,23025173984151.977,26060373431389.07,268076794306492.03,208490814693.78192
264084114425945.9,5968882572635469.0,5372295318063294.0,570847090238566.5,2919302494790.8765,1710822028896.1887,48835819468611.0,505576157465935.94,2292239915712.576,14133221265400.705,331451720227338.4,176995604388.5795,47977536819976.07,1274206606988026.2,41964215940379.73,115041637659342.55,23025173984151.977,19507777964308.652,226167503573094.53,208490814693.78192
264084114425945.9,5968882572635469.0,5372295318063294.0,570847090238566.5,2781302221462.3057,1710822028896.1887,48835819468611.0,505576157465935.94,2292239915712.576,14133221265400.705,331451720227338.4,176995604388.5795,46549703965332.4,1217496444098392.5,41964215940379.73,81368702756013.23,23025173984151.977,7919018807200.014,206561640341627.84,193145894694.96054
264084114425945.9,5968882572635469.0,5372295318063294.0,570830792515125.5,2781302221462.3057,1461014540080.8813,36574575003746.54,505576157465935.94,2292239915712.576,7888740803048.936,331451720227338.4,76608109919.91103,46549703965332.4,1217496444098392.5,33380051982906.777,48128729652174.3,19979348750365.848,7626589659454.148,206561640341627.84,122869103221.094
250661342235319.7,5968882572635469.0,5372295318063294.0,468711744823762.44,2781302221462.3057,1461014540080.8813,36574575003746.54,282170670595082.8,2292239632397.7383,7888740803048.936,279470428722546.25,76608109919.91103,46549703965332.4,1174608563317102.8,32929575786083.44,35474563121355.36,5864913259229.182,7626589659454.148,76926614701845.56,121474809750.19977
250661342235319.7,5713959698514983.0,5372295318063294.0,398237111388946.4,2781302221462.3057,1461014540080.8813,36574575003746.54,282170670595082.8,2292239632397.7383,7888740803048.936,156632873301376.2,76608109919.91103,40372157567735.16,1116510238133081.5,32929575786083.44,29990405010095.004,5864913259229.182,4675532494348.667,65695565985830.38,121474809750.19977
193560541556199.53,5635468271032451.0,5372295318063294.0,398237111388946.4,2686786774794.9463,1461014540080.8813,36574575003746.54,282170670595082.8,2292239533526.2495,7888740803048.936,154595568695766.66,76608109919.91103,40372157567735.16,1114822713446085.4,32929575786083.44,27667521124940.88,4287932228671.4907,4338762469666.186,65695565985830.38,79485808706.13367
193560541556199.53,5551748638150753.0,2195751578082217.0,363898865131270.25,2672266746007.5923,1430853071714.284,36574575003746.54,240417272394453.94,2292239526661.5996,7888740803048.936,95008337812319.75,76608109919.91103,36203416851425.734,1114822713446085.4,32594345671853.39,26729758349261.293,3164505272196.723,4338762469666.186,55659286386532.26,79485808706.13367
193560541556199.53,5541429070475766.0,2195751578067203.0,363898865131270.25,2356620932413.52,1161689822088.571,36574575003746.54,240417272394453.94,2292239524182.569,5668043155600.242,95008337812319.75,75210172692.06966,33507048656679.4,1114822713446085.4,32594345671853.39,26729758349261.293,3164505272196.723,4338762469666.186,19971278648242.64,79485808706.13367
193560541556199.53,452829570567580.94,2194040326484653.2,363898865131270.25,2356620932413.52,1025327672525.7853,36574575003746.54,240417272394453.94,2292239524182.569,5424626716902.222,95008337812319.75,73540288588.47896,33507048656679.4,1064428392221601.9,30862605268436.01,25685429128628.168,3026999360046.068,4338762469666.186,19971278648242.64,57769369695.89003
193560541556199.53,169031254453760.16,2194040326484653.2,363898865131270.25,2356620932413.52,828596602574.009,27091244727171.15,240417272394453.94,2292239524182.569,4898776618746.695,95008337812319.75,73540288588.47896,32083311155162.137,1016078944833188.8,25260157494678.184,25685429128628.168,1487241755122.7065,4338762469666.186,18504940103255.625,39772250460.1648
193560541556199.53,169031254453760.16,2186408568235562.5,361939108888365.75,2345192801185.744,666066106542.4187,27091244727171.15,240417272394453.94,2292239524182.569,2532160432424.2524,95008337812319.75,73540288588.47896,32083311155162.137,1016078944833188.8,25260157494678.184,25036850989665.914,1487241755122.7065,4338762469666.186,18504940103255.625,33779597001.658634
193560541556199.53,155374496988238.4,2186408568235562.5,321725184780644.0,2067779080770.2603,622288475291.786,27091244727171.15,240417272394453.94,2292239524182.569,2029382982776.6323,95008337812319.75,73540288588.47896,32083311155162.137,1016078944833188.8,23332405672355.617,25036850989665.914,1074127299778.1647,3162480312125.26,18504940103255.625,33779597001.658634
193560541556199.53,155374496988238.4,2186076785906093.0,321725184780644.0,1810808919616.301,619586557707.3162,27091244727171.15,240417272394453.94,2292239524182.569,2029382982776.6323,95008337812319.75,73540288588.47896,22941371044328.633,1016078944833188.8,22105007947040.793,24843256641471.875,950181237062.3772,2837777140988.2056,17882300652222.54,33779597001.658634
193560541556199.53,153841395121092.22,2186076785906093.0,321725184780644.0,1701958722775.8337,618246367526.7117,27091244727171.15,215332247501659.28,2292239524182.569,2029382982776.6323,81520231298972.36,73540288588.47896,22941371044328.633,44466746226084.48,20342893073032.61,24843256641471.875,950181237062.3772,2665685450705.733,17882300652222.54,33779597001.658634
193560541556199.53,153841395121092.22,2186076785906093.0,314747451931249.8,1701958722775.8337,618246367526.7117,27091244727171.15,198341877912005.2,2292239524182.569,2029382982776.6323,81520231298972.36,73540288588.47896,21939260681911.586,40732272931934.375,19101849865856.42,24843256641471.875,950181237062.3772,2665685450705.733,17882300652222.54,20094381813.461327
163425420762494.8,152915706609531.94,2160839828792653.0,314747451931249.8,1701958722775.8337,618246367526.7117,27091244727171.15,190828377906380.78,2292239524182.569,2029382982776.6323,72631045547181.0,73540288588.47896,21939260681911.586,29844333893209.996,18938168910833.66,24843256641471.875,950181237062.3772,2589194980164.5415,17882300652222.54,17472801871.54667
163425420762494.8,152915706609531.94,2160839828792653.0,314747451931249.8,1701958722775.8337,618246367526.7117,27091244727171.15,173648943100099.9,2292239524182.569,2029382982776.6323,72631045547181.0,73540288588.47896,21939260681911.586,27087545918160.094,18938168910833.66,24843256641471.875,868452182444.512,2589194980164.5415,17882300652222.54,14595529084.245466
106374465905035.25,150538798647000.34,2151224182248111.2,313602926875515.06,1701958722775.8337,618246367526.7117,27091244727171.15,173648943100099.9,2292239524182.569,1245896907077.9182,61966080297198.78,73540288588.47896,15665998753912.709,27087545918160.094,18938168910833.66,24745918201017.88,681979186697.4353,2589194980164.5415,17882300652222.54,14304998176.79247
106374465905035.25,147273808075253.94,2134394749228050.0,298798696646781.06,1701958722775.8337,612578806220.6427,27091244727171.15,173648943100099.9,2292239524182.569,1245896907077.9182,39289235790381.16,70725498195.89627,15665998753912.709,24664438217233.36,18938168910833.66,24745918201017.88,681979186697.4353,2589194980164.5415,17882300652222.54,12987465604.23769
82754045675563.38,145053404982806.88,2125274123407241.5,298798696646781.06,1701958722775.8337,612578806220.6427,27091244727171.15,173648943100099.9,2226756127156.3193,1245896907077.9182,39289235790381.16,67316621717.23047,14057701252402.78,21853419631928.637,18938168910833.66,24745918201017.88,681979186697.4353,2564705452864.869,17882300652222.54,12987465604.23769
82754045675563.38,144110145154679.62,2095595157721812.8,289679493073677.7,1672014986251.131,612455778970.8787,27091244727171.15,173648943100099.9,2226756127156.3193,882515472603.168,39289235790381.16,67316621717.23047,14057701252402.78,21853419631928.637,18907930145486.324,24331330975691.156,681979186697.4353,207458127555.40692,17882300652222.54,12987465604.23769
82754045675563.38,143840331979569.38,2083996290481717.0,289679493073677.7,1648426021703.9763,612455778970.8787,27091244727171.15,173648943100099.9,2213857681952.347,882515472603.168,39289235790381.16,67316621717.23047,12649738771954.709,21853419631928.637,18907930145486.324,24218117917653.117,681979186697.4353,184982729512.8425,17882300652222.54,12987465604.23769
82754045675563.38,143840331979569.38,2078590823300664.5,289679493073677.7,1606300432646.7659,612455778970.8787,27091244727171.15,170388522578722.7,2213857681952.347,826122453268.3564,39289235790381.16,58424321362.18483,12649738771954.709,21095271775760.16,18907930145486.324,24159079273138.85,681979186697.4353,112286998236.02199,9944108940825.361,12987465604.23769
82754045675563.38,143829678742232.75,2075155468361159.8,274725560446554.1,1598561248641.4016,612094804274.7443,27091244727171.15,166724345376556.94,2213723813515.7646,823889042207.1333,39289235790381.16,58424321362.18483,12649738771954.709,20504170761170.168,18621667390505.465,23218108454409.9,681979186697.4353,108626645911.70323,8659347758728.256,12987465604.23769
82754045675563.38,143829678742232.75,2066487411529370.8,274725560446554.1,1574949291198.8047,611986126545.0986,22489399977061.156,166724345376556.94,2213723813515.7646,823889042207.1333,39289235790381.16,58424321362.18483,9946801064740.445,19250452245644.812,18621667390505.465,23218108454409.9,522692661127.4464,74753859512.82646,8659347758728.256,12035748224.220896
26225997635717.06,141994063821833.78,2057069661555631.5,274725560446554.1,1568083449029.6328,611976221169.0972,22489399977061.156,166724345376556.94,2213723608022.597,823889042207.1333,39289235790381.16,58424321362.18483,5493719765085.4,15275119339281.21,18621667390505.465,23218108454409.9,522692661127.4464,74753859512.82646,8659347758728.256,12035748224.220896
26225997635717.06,141515501757405.62,2057069661555631.5,274725560446554.1,1563759159258.2915,611976221169.0972,18125377892798.734,155222000267417.72,2213660273363.0186,766398498352.2446,23011188225538.652,58424321362.18483,2649413400320.0884,15275119339281.21,18621667390505.465,23218108454409.9,522692661127.4464,64231119270.20787,8659347758728.256,10897310990.957283
26225997635717.06,140475616252388.4,2055979304754012.5,274725560446554.1,1563759159258.2915,611976221169.0972,17483781861566.549,155222000267417.72,2213536962570.0586,766398498352.2446,23011188225538.652,58424321362.18483,1607992140543.578,10229557782952.393,18535714937952.977,23218108454409.9,522692661127.4464,64231119270.20787,8659347758728.256,10897310990.957283
26225997635717.06,139183977942145.33,2055979304754012.5,274725560446554.1,1563759159258.2915,611976221169.0972,17483781861566.549,152772374333291.9,2213536962570.0586,766398498352.2446,23011188225538.652,58424321362.18483,1336275130084.811,9912259023584.223,17519033030045.621,23004218616547.35,522692661127.4464,60305676246.58886,8659347758728.256,10897310990.957283
26225997635717.06,137865409639184.36,2054264743746484.5,252857559855681.62,1563759159258.2915,611976221169.0972,16219116110001.95,146380445056538.56,2213529603011.616,766398498352.2446,19749825543397.695,58424321362.18483,755362959813.5409,9912259023584.223,17519033030045.621,22770228340789.81,522692661127.4464,60305676246.58886,8659347758728.256,10649885637.152725
22520203299221.125,137105484945238.16,2052130132841577.8,252857559855681.62,1563759159258.2915,611976221169.0972,16219116110001.95,144404105674669.75,2213529603011.616,766398498352.2446,12181408692783.506,57806663683.7029,380874251433.15967,9191258729303.193,17519033030045.621,22770228340789.81,522692661127.4464,60070069520.564545,8570720951989.305,10649885637.152725
22520203299221.125,133719641766497.0,2051559122186668.0,252857559855681.62,1563759159258.2915,611974592745.0629,16219116110001.95,137841363095946.9,2213524319689.9746,707499178939.3326,11570347156942.904,57806663683.7029,361803452554.245,9002511045772.629,17509169467946.209,22712259766773.27,522692661127.4464,60070069520.564545,8467820612661.277,10559566184.383852
22520203299221.125,133061039428376.73,2045696614207367.8,252857559855681.62,1558912929797.931,611974592745.0629,15879330328409.047,137841363095946.9,2213524319689.9746,707499178939.3326,11570347156942.904,57806663683.7029,284858924429.1891,9002511045772.629,17509169467946.209,22712259766773.27,522692661127.4464,60070069520.564545,8403299441171.537,10406582765.332685
22520203299221.125,131738089033946.73,2044782492738625.2,250702718525920.97,1558912929797.931,611974592745.0629,15540790028058.168,137841363095946.9,2213524319689.9746,707499178939.3326,11570347156942.904,57806663683.7029,251020537381.83423,9002511045772.629,17509169467946.209,22617499765843.086,504084330782.1254,58921992917.756744,8232797184446.702,10406582765.332685
17693275993606.027,128326423623535.4,2044465310978470.5,233151204796095.6,1558118413924.527,611973885509.5664,15540790028058.168,134479438807261.72,2213524319689.9746,621773539511.2662,11570347156942.904,57791357855.67465,163231809094.81808,8635084898645.351,17418953760515.266,22022344292656.51,497720809887.1002,57600387350.27981,8232797184446.702,10053966736.434
3275142071665.5684,125321358197458.89,2043331669896510.8,233151204796095.6,1558118413924.527,611973156926.8536,15328033423285.482,134479438807261.72,2213524319689.9746,621773539511.2662,11570347156942.904,57791357855.67465,90796827668.8284,8635084898645.351,17418953760515.266,21701918832465.12,480418553784.6222,26778346751.702442,7403464796976.214,9184046098.612387
3275142071665.5684,121585411045621.9,2043221095617945.5,233151204796095.6,1558118413924.527,611973101979.1621,15328033423285.482,134479438807261.72,2213524319689.9746,621773539511.2662,11570347156942.904,57064061651.38306,69074535249.84734,7814766974687.089,17418953760515.266,21435066036002.57,480418553784.6222,26778346751.702442,7332612123631.899,9175671917.346684
1324852035904.6206,118904925738787.25,2043221095617945.5,233151204796095.6,1556949219427.431,611972467423.871,15185335078715.746,134479438807261.72,583798259241.0396,393283981265.46106,11004778838005.932,57064061651.38306,49693281636.10738,7423552881832.8545,17418953760515.266,21154251407631.188,480418553784.6222,17977120738.57403,7292132477507.629,8486606610.107185
1324852035904.6206,114914648687093.84,2043059008544046.0,233151204796095.6,1556949219427.431,611972331110.4872,15185335078715.746,129648431445205.22,583798259241.0396,262090143634.64844,4007859444373.3735,57064061651.38306,49693281636.10738,6561730436697.619,17163291459018.305,20958434519645.027,480418553784.6222,17977120738.57403,7292132477507.629,8486606610.107185
1324852035904.6206,113879425323739.0,2042966825741590.5,233151204796095.6,1556949219427.431,611972331110.4872,15185335078715.746,125810014178513.64,583798259241.0396,262090143634.64844,4007859444373.3735,57064061651.38306,49693281636.10738,6452558449399.337,16771477834206.555,20332277456088.082,480418553784.6222,17654116339.301296,7010510098504.849,7160883933.717177
1324852035904.6206,113879425323739.0,2042966825741590.5,233151204796095.6,1556949219427.431,611972031595.7295,15185335078715.746,125810014178513.64,583798259241.0396,190864237784.24396,4007859444373.3735,50948200063.50287,46417316541.15527,6452558449399.337,16771477834206.555,20228844743530.17,391513389109.35657,17654116339.301296,7010510098504.849,6970666423.155373
1324852035904.6206,113675256944836.36,2042966825741590.5,229575227035466.78,1556949219427.431,611972031595.7295,15185335078715.746,123781116828648.75,583798259241.0396,190864237784.24396,3612223700282.253,48089347646.14399,38845324370.61022,6452558449399.337,16671480348442.451,19874919003691.31,332419490000.3981,17654116339.301296,6997924725873.4375,6970666423.155373
1324852035904.6206,113315306470319.58,2042966825741590.5,224111480575957.78,1556949219427.431,611971940209.9794,15185335078715.746,121406902791225.48,583798259241.0396,167365575851.01636,3612223700282.253,47133230879.50531,31872832538.075703,6452558449399.337,16156740355312.924,19593392556834.53,332419490000.3981,17654116339.301296,6997924725873.4375,6970666423.155373
1324852035904.6206,113256000016609.47,2042966825741590.5,219802025071959.5,1556817982288.6406,611971940209.9794,12710410053440.633,119330941748426.12,583798259241.0396,167365575851.01636,3612223700282.253,32794222647.378613,31856228848.61439,6452558449399.337,16156740355312.924,4429930837287.779,317375805238.21075,17654116339.301296,6997924725873.4375,6552258588.283121
1324852035904.6206,112631311794815.17,2042966220739580.2,219802025071959.5,1554169554193.9067,611971911634.4548,12710410053440.633,119330941748426.12,526961657821.8861,157170509518.45932,3605527490678.4116,29161153435.30739,31856228848.61439,6452558449399.337,16013719189732.748,3120631712800.7627,267199271330.79504,17654116339.301296,6997924725873.4375,5580427651.176495
1324852035904.6206,112037840698184.72,2042966220739580.2,218153188636821.0,1554169554193.9067,611971911634.4548,12710410053440.633,64653808974203.01,526961657821.8861,157170509518.45932,2715604598916.265,29161153435.30739,31856228848.61439,6414053017195.52,15875414749671.09,3120631712800.7627,267199271330.79504,15523106580.98185,6997924725873.4375,5580427651.176495
988519839196.1873,108973703309192.72,2042966220739580.2,216491404516023.12,1554169554193.9067,611971911634.4548,9069672085651.906,54457015743930.63,526961657821.8861,157170509518.45932,2715604598916.265,29161153435.30739,28058159971.34234,5001595207663.707,15824815345492.027,2389075177926.4375,253256840737.5148,15504648640.967974,6594220430200.597,5580427651.176495
988519839196.1873,108389930414184.39,2042966220739580.2,212210642808284.62,1554169554193.9067,611971911634.4548,9069672085651.906,24966541905652.73,526961657821.8861,149402742351.23584,2112353941518.831,29161153435.30739,28058159971.34234,5001595207663.707,15824815345492.027,2389075177926.4375,253256840737.5148,15504648640.967974,6551349130424.674,5580427651.176495
346947706264.18384,105877834587964.36,2042966220739580.2,212210642808284.62,1552898512880.281,611971911634.4548,7710598136889.65,24966541905652.73,525773410569.7043,147194718811.32657,2112353941518.831,29161153435.30739,27509567483.61069,4832386419140.155,15824815345492.027,2389075177926.4375,234242824072.578,15504648640.967974,6302126991908.812,5580427651.176495
97454552666.82007,101581822863064.67,2042966220739580.2,212210642808284.62,1552898512880.281,611971871150.2246,7710598136889.65,24966541905652.73,525773410569.7043,133776901934.5887,2112353941518.831,29161153435.30739,27509567483.61069,4832386419140.155,15547787374392.098,2389075177926.4375,226024399369.89362,15504648640.967974,5897431581018.652,5141484221.137892
97454552666.82007,101581822863064.67,2042966220739580.2,212210217251835.06,1552898512880.281,611971871150.2246,7710598136889.65,24966541905652.73,523608798063.6501,128967790590.70363,1999098579750.631,29161153435.30739,26678768654.99243,4832386419140.155,15092719654028.752,2389075177926.4375,226024399369.89362,12171234427.530788,5897431581018.652,4848372139.440474
97454552666.82007,100074464375632.81,2042966220739580.2,212210217251835.06,1551890297171.2278,611971866966.8083,7517950269337.34,24966541905652.73,519548603567.56134,128967790590.70363,1999098579750.631,29161153435.30739,26571693140.07546,4832386419140.155,14433737014615.092,2127943314451.205,226024399369.89362,12171234427.530788,5897431581018.652,4848372139.440474
97454552666.82007,99673831435401.39,2042966220739580.2,211850925331145.16,1551890297171.2278,611971865800.8519,7517950269337.34,21967770748761.742,519548603567.56134,128967790590.70363,1999098579750.631,27959575481.23406,26571693140.07546,4537725083366.838,14184027144131.49,1736636463990.7595,226024399369.89362,11352144270.348318,3860398708011.532,4848372139.440474
97454552666.82007,99492234501293.12,2042966076562380.5,211850925331145.16,1550864759110.2915,611971850335.3643,7517950269337.34,20397745761774.164,514721930497.86615,128967790590.70363,1999098579750.631,25275902097.45544,26571693140.07546,3678825565772.989,13734960753591.135,1616203113841.8015,220911772614.87338,7354585899.728457,3860398708011.532,4848372139.440474
97454552666.82007,97150891980846.42,2042965607396897.8,211389385841395.53,1550864759110.2915,611971850335.3643,6821363778946.405,16228774820447.807,505275980538.94226,128967790590.70363,1999098579750.631,25275902097.45544,26413142779.594845,3464900076069.793,13241030643998.496,1379975790217.3914,220911772614.87338,7354585899.728457,3439557909300.5283,4848372139.440474
97454552666.82007,96632644838319.84,2042965607396897.8,210938227116941.0,1550864759110.2915,611971850335.3643,6756493070518.831,16228774820447.807,505275980538.94226,128967790590.70363,1923871941738.7498,25275902097.45544,26261273013.872883,2585753143300.9688,12814437734709.428,1124554011558.813,220911772614.87338,6596405625.256987,3439557909300.5283,4450539417.552901
97454552666.82007,93227536024147.52,2042964736877553.0,209582655835413.6,1550864759110.2915,611971850335.3643,6316489398559.6875,16008458339934.938,505203683828.05255,128967790590.70363,1923871941738.7498,24937270660.72932,23599025728.722248,1488088268043.3206,12814437734709.428,1124554011558.813,220911772614.87338,5317267427.39227,3408847307060.597,4450539417.552901
