trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
63957.1999612847,52750.10125188887,61868.94053951095,56920.71425062678,64632.359267278574,62312.1478350135,68024.51446603354,58672.945802811875,56090.46984797501,61089.2572260758,69186.32542243897,56530.76776935988,38488.272135130195,65678.28670527803,62059.56683392779,65206.15757511005,61504.443581179665,56336.03704721672,72327.96394942503,38625.52370922063
63957.1999612847,52750.10125188887,61868.94053951095,56920.71425062678,64632.359267278574,61679.70552748259,68024.51446603354,58672.945802811875,56090.46984797501,61089.2572260758,69186.32542243897,56530.76776935988,38488.272135130195,65678.28670527803,62059.56683392779,65206.15757511005,61504.443581179665,56336.03704721672,72327.96394942503,38625.52370922063
63957.1999612847,52750.10125188887,59986.0188151494,56920.71425062678,64632.359267278574,61679.70552748259,60832.41130064578,58672.945802811875,56090.46984797501,61089.2572260758,69186.32542243897,50056.38605641497,38488.272135130195,65678.28670527803,62059.56683392779,61974.05051205519,58865.63935438606,56336.03704721672,72327.96394942503,38625.52370922063
58106.982569257794,52750.10125188887,55727.50717792491,56920.71425062678,64632.359267278574,61679.70552748259,60832.41130064578,58672.945802811875,56090.46984797501,61089.2572260758,69186.32542243897,50056.38605641497,38488.272135130195,65678.28670527803,62059.56683392779,61974.05051205519,58865.63935438606,56336.03704721672,72327.96394942503,38625.52370922063
58106.982569257794,52750.10125188887,55727.50717792491,47035.76042917325,64632.359267278574,61679.70552748259,51967.56402317982,58672.945802811875,56090.46984797501,61089.2572260758,69186.32542243897,50056.38605641497,38488.272135130195,65678.28670527803,62059.56683392779,57249.913089384005,53600.559566664444,56336.03704721672,72327.96394942503,38625.52370922063
58106.982569257794,52750.10125188887,43662.25809932475,47035.76042917325,64632.359267278574,61679.70552748259,51967.56402317982,58672.945802811875,55939.96332774755,56970.63213441849,69186.32542243897,50056.38605641497,38488.272135130195,65479.18929296091,62059.56683392779,57249.913089384005,48830.25172010856,56336.03704721672,72327.96394942503,36897.581191449106
58106.982569257794,52750.10125188887,43662.25809932475,47035.76042917325,64632.359267278574,58725.779568858474,51967.56402317982,58672.945802811875,54903.17382719532,56970.63213441849,69186.32542243897,33952.5554566865,38488.272135130195,65479.18929296091,62059.56683392779,57249.913089384005,48830.25172010856,56336.03704721672,72327.96394942503,35461.097555799584
58106.982569257794,52750.10125188887,43662.25809932475,47035.76042917325,64632.359267278574,52796.56391744636,51967.56402317982,58672.945802811875,54903.17382719532,56970.63213441849,69186.32542243897,33952.5554566865,36809.20076182733,65479.18929296091,62059.56683392779,57249.913089384005,46515.121730882245,56336.03704721672,72327.96394942503,35461.097555799584
58106.982569257794,52750.10125188887,43662.25809932475,47035.76042917325,64632.359267278574,52796.56391744636,51967.56402317982,58672.945802811875,54903.17382719532,56970.63213441849,69186.32542243897,33952.5554566865,36809.20076182733,65479.18929296091,62059.56683392779,57249.913089384005,46515.121730882245,56336.03704721672,72327.96394942503,34859.741890811616
53291.71686054177,52750.10125188887,43662.25809932475,47035.76042917325,64632.359267278574,52796.56391744636,51967.56402317982,58672.945802811875,54903.17382719532,56970.63213441849,69186.32542243897,33952.5554566865,36633.84448719835,63958.63940068758,62059.56683392779,53194.88569884339,46515.121730882245,56336.03704721672,72327.96394942503,34859.741890811616
53291.71686054177,52750.10125188887,43662.25809932475,47035.76042917325,64632.359267278574,49269.603829251835,51967.56402317982,58672.945802811875,54265.25654445187,50965.68543991095,69186.32542243897,33952.5554566865,33620.78373458766,63958.63940068758,62059.56683392779,53194.88569884339,43263.1337036246,56336.03704721672,72327.96394942503,34859.741890811616
53291.71686054177,52750.10125188887,42700.41284079964,47035.76042917325,64632.359267278574,49269.603829251835,51967.56402317982,58672.945802811875,54265.25654445187,50965.68543991095,69186.32542243897,33952.5554566865,33620.78373458766,63958.63940068758,62059.56683392779,53194.88569884339,43263.1337036246,56336.03704721672,72327.96394942503,34859.741890811616
53291.71686054177,52750.10125188887,42700.41284079964,47035.76042917325,64632.359267278574,49219.225555051766,51967.56402317982,58672.945802811875,54265.25654445187,49736.53318801334,69186.32542243897,33952.5554566865,33620.78373458766,63710.84763043279,61241.84118190084,53194.88569884339,43263.1337036246,56336.03704721672,72327.96394942503,30282.65264836663
51415.75663335069,52273.53117813373,31539.509659167747,45683.040930324445,64632.359267278574,49219.225555051766,51588.26096553282,58672.945802811875,54265.25654445187,49736.53318801334,69186.32542243897,33952.5554566865,33620.78373458766,62985.23869790242,61241.84118190084,53194.88569884339,43263.1337036246,56336.03704721672,72327.96394942503,30282.65264836663
51415.75663335069,49077.12147460579,31539.509659167747,45045.534227389806,64632.359267278574,49219.225555051766,48129.93989133108,58672.945802811875,54265.25654445187,49736.53318801334,69186.32542243897,33422.648977465855,33620.78373458766,53469.57151129958,61241.84118190084,53194.88569884339,43263.1337036246,56336.03704721672,72327.96394942503,30282.65264836663
48730.113781974076,49077.12147460579,31539.509659167747,42445.793643182835,64632.359267278574,49219.225555051766,48129.93989133108,58672.945802811875,53061.203801361386,49736.53318801334,69186.32542243897,32392.932292419846,33620.78373458766,53469.57151129958,60273.0924563613,51047.88771753426,38285.058614561494,55775.0245188057,72327.96394942503,30282.65264836663
42486.6440866294,49077.12147460579,31539.509659167747,42445.793643182835,63981.52610206825,49219.225555051766,48129.93989133108,56194.93176541273,51309.13979638119,49327.87951288041,69186.32542243897,31378.104289503895,33620.78373458766,53469.57151129958,53886.21861000674,50555.392005684094,38285.058614561494,55775.0245188057,69668.60901132882,30282.65264836663
39515.36957909897,43699.89796038484,31539.509659167747,42445.793643182835,63981.52610206825,49219.225555051766,41647.77722996598,56194.93176541273,50557.168572659764,49154.820544374044,65075.757457159896,31378.104289503895,33620.78373458766,53469.57151129958,53886.21861000674,49411.4617261212,38285.058614561494,55775.0245188057,69668.60901132882,29781.266517262065
39515.36957909897,43699.89796038484,31539.509659167747,42445.793643182835,61436.30320361139,49219.225555051766,41647.77722996598,53215.75877343624,49775.024167151845,48593.44940346617,65075.757457159896,31378.104289503895,33620.78373458766,53469.57151129958,53886.21861000674,49286.50654304976,38285.058614561494,55775.0245188057,69668.60901132882,28902.33849983647
39515.36957909897,43699.89796038484,31539.509659167747,42445.793643182835,61436.30320361139,49219.225555051766,41647.77722996598,51298.29524956995,47587.39493386606,48532.04810648463,65075.757457159896,31378.104289503895,33620.78373458766,53469.57151129958,53886.21861000674,49082.89930503757,38285.058614561494,55775.0245188057,69668.60901132882,28902.33849983647
37994.52246446802,43699.89796038484,30915.592364417444,42445.793643182835,61436.30320361139,48527.33302503223,41647.77722996598,51298.29524956995,47587.39493386606,47134.81065803107,63473.81537601193,31266.191264371162,29515.221187802083,51829.04672149198,53886.21861000674,44970.80921214848,38285.058614561494,55775.0245188057,69668.60901132882,28902.33849983647
33838.81663083807,42290.026659309115,30915.592364417444,37926.67531468366,61436.30320361139,48527.33302503223,41647.77722996598,51298.29524956995,47587.39493386606,47134.81065803107,63473.81537601193,31266.191264371162,29515.221187802083,49656.278484009956,53886.21861000674,44970.80921214848,38285.058614561494,55775.0245188057,69668.60901132882,28902.33849983647
33838.81663083807,41349.986843523904,30915.592364417444,37926.67531468366,61436.30320361139,48527.33302503223,41647.77722996598,49963.494950065106,47587.39493386606,47134.81065803107,63473.81537601193,31031.46608650561,29515.221187802083,49331.214747172184,51673.19947914011,43165.76653204204,38285.058614561494,55175.7437594574,69668.60901132882,28902.33849983647
33838.81663083807,41349.986843523904,30915.592364417444,37926.67531468366,60922.227106373466,47995.953339568594,41647.77722996598,44823.698692797196,47587.39493386606,39768.369087595886,63473.81537601193,30499.413852365404,29515.221187802083,49331.214747172184,51673.19947914011,43165.76653204204,38285.058614561494,55175.7437594574,64856.639707558534,27891.27876952107
33838.81663083807,41349.986843523904,30915.592364417444,37926.67531468366,57110.32329180918,47995.953339568594,41647.77722996598,44823.698692797196,47269.54435644862,39768.369087595886,62412.0630861893,29199.974961418866,29515.221187802083,49331.214747172184,51673.19947914011,43165.76653204204,35891.77390573138,55175.7437594574,64856.639707558534,27891.27876952107
33838.81663083807,41349.986843523904,30915.592364417444,37926.67531468366,55064.090478380254,44847.94157507072,35983.01081133251,44823.698692797196,47269.54435644862,39768.369087595886,62412.0630861893,26388.68037993844,29515.221187802083,49331.214747172184,47786.49742274025,43165.76653204204,35891.77390573138,55156.024334217254,64856.639707558534,27891.27876952107
33838.81663083807,41349.986843523904,26246.302434872752,37926.67531468366,55064.090478380254,44847.94157507072,35983.01081133251,43689.73663314314,47269.54435644862,39207.71426519192,62412.0630861893,26388.68037993844,29515.221187802083,49331.214747172184,47786.49742274025,43165.76653204204,35891.77390573138,55156.024334217254,60254.79270212599,27891.27876952107
32265.882582006754,41349.986843523904,25186.966336819027,37926.67531468366,54438.35101361861,44847.94157507072,35983.01081133251,42358.78988235993,46088.55307740055,38974.132484318136,62412.0630861893,26388.68037993844,29515.221187802083,49331.214747172184,47786.49742274025,43165.76653204204,35483.79400286481,51567.80276965766,60254.79270212599,27891.27876952107
32265.882582006754,41335.92459574022,25186.966336819027,37868.1786717268,54438.35101361861,44819.30224994488,35983.01081133251,42358.78988235993,46004.94834922117,38974.132484318136,60585.31786436555,26388.68037993844,29515.221187802083,49331.214747172184,47786.49742274025,43165.76653204204,30713.29698770154,50891.4270104267,60048.92329024,27891.27876952107
32265.882582006754,41335.92459574022,25186.966336819027,37396.67393114567,53978.70523061267,44819.30224994488,35983.01081133251,42358.78988235993,41682.223727716715,38974.132484318136,60585.31786436555,26388.68037993844,29515.221187802083,48637.43780031583,47786.49742274025,43165.76653204204,30713.29698770154,50891.4270104267,58873.708918371754,27797.38487101115
32265.882582006754,41335.92459574022,25186.966336819027,34123.04321153377,53978.70523061267,44598.09673467454,35983.01081133251,42358.78988235993,41682.223727716715,38974.132484318136,60080.500264036455,26388.68037993844,29515.221187802083,45291.75040278405,46936.658924113486,43165.76653204204,30713.29698770154,50891.4270104267,55447.21618358732,27797.38487101115
30857.308367806952,40420.07403650463,25186.966336819027,34123.04321153377,53253.99850872786,42711.43575091483,33683.4985990086,42358.78988235993,41682.223727716715,38974.132484318136,60080.500264036455,26388.68037993844,29515.221187802083,43585.87842018714,46936.658924113486,43165.76653204204,30713.29698770154,50891.4270104267,49565.85209530472,27797.38487101115
30141.022135500094,40265.64761350681,25186.966336819027,33674.485331699456,51890.52002760576,41544.53251232406,32868.52069633607,42358.78988235993,41682.223727716715,38696.59530086878,60080.500264036455,26292.10152596141,28939.592453411376,42693.31126314433,46936.658924113486,43138.16304724838,30713.29698770154,50891.4270104267,49565.85209530472,27000.28531499548
30039.65119840832,40265.64761350681,25186.966336819027,33674.485331699456,51890.52002760576,41544.53251232406,32868.52069633607,42358.78988235993,41682.223727716715,38696.59530086878,59870.55500787,26159.986315763916,28939.592453411376,42693.31126314433,46794.809626574985,42942.96850842055,30713.29698770154,50891.4270104267,49565.85209530472,26666.63322995714
29969.29853721065,39954.849640621695,25186.966336819027,33674.485331699456,51890.52002760576,41544.53251232406,32868.52069633607,37024.10013904399,41682.223727716715,38515.14664914833,59014.407950400964,26112.473372274788,28939.592453411376,42693.31126314433,46794.809626574985,38143.35597393869,29802.248609351132,50891.4270104267,49165.95360106242,26666.63322995714
29930.43756795439,39577.615794908066,25186.966336819027,33674.485331699456,51890.52002760576,41544.53251232406,32868.52069633607,37024.10013904399,41682.223727716715,38268.05584621479,58801.44845514277,26112.473372274788,28939.592453411376,42693.31126314433,46794.809626574985,34832.60823370719,29389.83648311209,50764.95310779638,49165.95360106242,26666.63322995714
29663.306700647554,39491.74377966125,25186.966336819027,33674.485331699456,51890.52002760576,41544.53251232406,32660.354406923674,37024.10013904399,39231.380639743045,38268.05584621479,58801.44845514277,25689.74089830318,28939.592453411376,42693.31126314433,46794.809626574985,34756.79213371499,29313.304408019867,50764.95310779638,49165.95360106242,26666.63322995714
29663.306700647554,39491.74377966125,25186.966336819027,33674.485331699456,51890.52002760576,41495.555863227535,32549.4698821541,36764.96256582974,38448.354348446024,38268.05584621479,58801.44845514277,25689.74089830318,28939.592453411376,42693.31126314433,44098.64554657109,34586.700637022586,29313.304408019867,50764.95310779638,49165.95360106242,26666.63322995714
29663.306700647554,39035.61579433382,25186.966336819027,33674.485331699456,51890.52002760576,41495.555863227535,32549.4698821541,36764.96256582974,38448.354348446024,38268.05584621479,58801.44845514277,25689.74089830318,28939.592453411376,41642.79083978876,41978.45612047724,34586.700637022586,29313.304408019867,48431.021084364394,49165.95360106242,26435.578790852393
29663.306700647554,39035.61579433382,25186.966336819027,33674.485331699456,43991.22983143441,41495.555863227535,32549.4698821541,36764.96256582974,38351.66779075854,38219.75229511967,58801.44845514277,25481.101750498972,28839.48161924191,41642.79083978876,41978.45612047724,34534.789988153265,29313.304408019867,45014.4204846592,49165.95360106242,26318.264851553107
29663.306700647554,38353.25760118432,24696.66414447779,33674.485331699456,43991.22983143441,41495.555863227535,31510.96647839621,36764.96256582974,38351.66779075854,37445.71837586319,57515.19433974706,25481.101750498972,28839.48161924191,41642.79083978876,39222.862647496244,33931.26712297981,29313.304408019867,43303.134258186925,49165.95360106242,25987.124696822295
29663.306700647554,38353.25760118432,24696.66414447779,32778.50202004179,43991.22983143441,41227.32850174758,30782.94019956081,36764.96256582974,33330.23214416679,37105.930804935546,57515.19433974706,25481.101750498972,26876.01753305022,38682.45941980401,39222.862647496244,33931.26712297981,27457.071609729293,43303.134258186925,49165.95360106242,25199.23991502772
29663.306700647554,37697.27154416805,24696.66414447779,32778.50202004179,43991.22983143441,41227.32850174758,30782.94019956081,36764.96256582974,33330.23214416679,37082.44829015273,57334.80169937174,25481.101750498972,26876.01753305022,38242.335512092046,39222.862647496244,33808.04846205505,27457.071609729293,43303.134258186925,49165.95360106242,25199.23991502772
29663.306700647554,37416.53021376889,24696.66414447779,32778.50202004179,43991.22983143441,41227.32850174758,30782.94019956081,36764.96256582974,33330.23214416679,37082.44829015273,57334.80169937174,25481.101750498972,26876.01753305022,38242.335512092046,39222.862647496244,33808.04846205505,27457.071609729293,42231.43415700584,48336.275409195405,24806.659215562508
29302.92974626509,36941.320097420175,24696.66414447779,32299.567189140675,43991.22983143441,41035.957362344074,30196.234813281924,36764.96256582974,33330.23214416679,37082.44829015273,54691.23196982243,25481.101750498972,26876.01753305022,38242.335512092046,38686.73373126465,33025.537076617315,27290.102780512214,41085.646057881575,48336.275409195405,24806.659215562508
28792.0889172324,34613.85776687178,24696.66414447779,32299.567189140675,43991.22983143441,37613.39786725203,30196.234813281924,33532.27319241915,32989.13973400369,37082.44829015273,54691.23196982243,25216.24274408268,26876.01753305022,37472.98972818031,38686.73373126465,33025.537076617315,27071.77315563983,41085.646057881575,47140.45018428225,24806.659215562508
23610.825133576607,34613.85776687178,24696.66414447779,32299.567189140675,43991.22983143441,37613.39786725203,30196.234813281924,32907.54333627828,29209.36538390676,37082.44829015273,54691.23196982243,25216.24274408268,26826.40458176226,37455.707598877954,38030.761670440326,32026.208565284593,26246.218360522336,41085.646057881575,47140.45018428225,23758.236278680855
23610.825133576607,34613.85776687178,24260.094108970065,31375.575198757644,43991.22983143441,37613.39786725203,28914.898365449357,32907.54333627828,29209.36538390676,36449.45543495647,54691.23196982243,25216.24274408268,26826.40458176226,37028.63888879544,37288.55977407856,32026.208565284593,25844.246893424162,41085.646057881575,47140.45018428225,22971.904483280538
22979.417278388188,34613.85776687178,23778.118297779965,29702.993083049158,43991.22983143441,37613.39786725203,28914.898365449357,32905.87602023575,29209.36538390676,36415.859516492004,54691.23196982243,25216.24274408268,25835.59443439041,37004.09223053295,36765.79458822272,30157.20942704288,25844.246893424162,39089.803270881115,44062.45232176012,22971.904483280538
22979.417278388188,34613.85776687178,23778.118297779965,29702.993083049158,43991.22983143441,37613.39786725203,28914.898365449357,32905.87602023575,29209.36538390676,35887.509547736685,54691.23196982243,25216.24274408268,25835.59443439041,37004.09223053295,36441.801864876106,30157.20942704288,25238.87269301187,39089.803270881115,41682.39352578196,22971.904483280538
22948.423195980016,34613.85776687178,23778.118297779965,29702.993083049158,43991.22983143441,37613.39786725203,28914.898365449357,32905.87602023575,24487.363410804806,35834.51872531807,51068.07854720823,25216.24274408268,25495.145408864722,37004.09223053295,36337.57240701995,29663.566727296886,24173.1478101553,38426.49875658255,41682.39352578196,20971.787828046177
22732.074221566898,33615.50251071476,23717.937113572214,29702.993083049158,43991.22983143441,37361.15828646667,28914.898365449357,32148.666477704333,24286.0718981023,35834.51872531807,51068.07854720823,25216.24274408268,25495.145408864722,37004.09223053295,36337.57240701995,29663.566727296886,23981.997492214196,38426.49875658255,41682.39352578196,20036.961640569065
22686.618834008823,33615.50251071476,23717.937113572214,28851.068135550024,43991.22983143441,37339.32012872604,28042.77899139186,32148.666477704333,24286.0718981023,35177.551381807825,51068.07854720823,25216.24274408268,25495.145408864722,36046.19291401713,36145.40311411204,29663.566727296886,23981.997492214196,38426.49875658255,41682.39352578196,20036.961640569065
21812.622537369432,31853.791529946946,23122.826189871474,28851.068135550024,43991.22983143441,37339.32012872604,28042.77899139186,32137.020083661508,24286.0718981023,33444.5642497664,51068.07854720823,25216.24274408268,25495.145408864722,36046.19291401713,36145.40311411204,29663.566727296886,23504.180559847402,38426.49875658255,41682.39352578196,20036.961640569065
21419.179956253975,31180.83695811956,22541.565409128998,28851.068135550024,43991.22983143441,36642.849276725916,28042.77899139186,32082.378050525833,24286.0718981023,33444.5642497664,51068.07854720823,24497.689173659004,25431.477790543166,35313.5474035086,36118.25402483749,29663.566727296886,23504.180559847402,38426.49875658255,41682.39352578196,20036.961640569065
21419.179956253975,31180.83695811956,22541.565409128998,28399.530185301828,43991.22983143441,36642.849276725916,24177.101324611398,32082.378050525833,24286.0718981023,33444.5642497664,51068.07854720823,21963.737614004414,25431.477790543166,35313.5474035086,36118.25402483749,29663.566727296886,22891.936216777493,38426.49875658255,40438.990820894076,19546.404614079107
19895.142751681287,31024.611257788398,22541.565409128998,28399.530185301828,43991.22983143441,36642.849276725916,22821.982099617748,32082.378050525833,24286.0718981023,33444.5642497664,51068.07854720823,21963.737614004414,24901.52243136118,29144.3550801097,36118.25402483749,29663.566727296886,20128.12011450998,38426.49875658255,40438.990820894076,19546.404614079107
19895.142751681287,30564.124694470767,22541.565409128998,26032.23449716576,43991.22983143441,32505.875637029447,22601.916221924286,31922.67628984812,24286.0718981023,33444.5642497664,51068.07854720823,21963.737614004414,24901.52243136118,29144.3550801097,36118.25402483749,29663.566727296886,20128.12011450998,38426.49875658255,40438.990820894076,19546.404614079107
18388.805932876337,30564.124694470767,22541.565409128998,26032.23449716576,41245.97448632214,32505.875637029447,22601.916221924286,31922.67628984812,21024.012680996082,32396.186164102477,51068.07854720823,21963.737614004414,24901.52243136118,28937.542916735332,35892.92658133492,28920.55960609434,20128.12011450998,38426.49875658255,40438.990820894076,19353.67140572524
18388.805932876337,30427.213327934645,22541.565409128998,26032.23449716576,38526.348580445294,32350.7266331189,22601.916221924286,28259.150726557815,16439.42269048755,32396.186164102477,51064.49168286385,21963.737614004414,24901.52243136118,27904.36961446395,35892.92658133492,28296.950453717272,20128.12011450998,38426.49875658255,35376.51920003101,19353.67140572524
12875.065437853586,29975.804339110262,22541.565409128998,26032.23449716576,38526.348580445294,32350.7266331189,22601.916221924286,28259.150726557815,16439.42269048755,32054.667207108858,51064.49168286385,21963.737614004414,24901.52243136118,27568.129229758266,35588.39088453217,28296.950453717272,20128.12011450998,32129.893624740125,35376.51920003101,19313.40904349294
12875.065437853586,29789.642366708285,22541.565409128998,25065.32040612186,38327.95643231084,31808.82630579538,22601.916221924286,28259.150726557815,16439.42269048755,31873.953977812744,50870.46405788557,21963.737614004414,24901.52243136118,27568.129229758266,35588.39088453217,27308.304133472113,20128.12011450998,32129.893624740125,35376.51920003101,19308.80906382934
12875.065437853586,28310.76670666857,22541.565409128998,25065.32040612186,38327.95643231084,31527.669703042917,22601.916221924286,28259.150726557815,16439.42269048755,31873.953977812744,50870.46405788557,21963.737614004414,24767.667831305545,27568.129229758266,35588.39088453217,27308.304133472113,20128.12011450998,32129.893624740125,35376.51920003101,19308.80906382934
12875.065437853586,27821.442080827168,22541.565409128998,25065.32040612186,38327.95643231084,31525.363794402845,22063.075616351463,28259.150726557815,16328.522597097848,31569.431331992044,50482.67247120114,21963.737614004414,22854.29616078467,27568.129229758266,35588.39088453217,27308.304133472113,20128.12011450998,32129.893624740125,29950.094715832936,19291.547212310157
12875.065437853586,27428.494599609523,21408.364771700904,24613.72436470325,36420.81334738608,31525.363794402845,22063.075616351463,28259.150726557815,16328.522597097848,30769.80666748975,50217.516613568296,21963.737614004414,22854.29616078467,27428.478098628842,35588.39088453217,27308.304133472113,19561.00219633816,32129.893624740125,29950.094715832936,19291.547212310157
12875.065437853586,27428.494599609523,21264.64407052694,24613.72436470325,36420.81334738608,30747.346451463764,22063.075616351463,28259.150726557815,16328.522597097848,30682.892741540665,49820.39680518534,21963.737614004414,22854.29616078467,26874.285439410683,35547.39722834917,27308.304133472113,17840.761485198407,32129.893624740125,29950.094715832936,19291.547212310157
12875.065437853586,27428.494599609523,21264.64407052694,24613.72436470325,36420.81334738608,30649.619555912577,22063.075616351463,28259.150726557815,16328.522597097848,30682.892741540665,48781.64670581035,21963.737614004414,22854.29616078467,26162.33536489445,35547.39722834917,27297.514410936565,17442.974583647498,32129.893624740125,29950.094715832936,19291.547212310157
12875.065437853586,27428.494599609523,21264.64407052694,24613.72436470325,36420.81334738608,30325.57889266538,22063.075616351463,27668.37423012008,16328.522597097848,30519.044411126702,47344.428174834764,21963.737614004414,22754.39198400695,26162.33536489445,35504.460972969246,27297.514410936565,17442.974583647498,32129.893624740125,29772.96379595787,19291.547212310157
12875.065437853586,27428.494599609523,21177.150524670335,24613.72436470325,36420.81334738608,30266.21518852411,19328.007997786684,27668.37423012008,16328.522597097848,30394.8019809216,47344.428174834764,21963.737614004414,22754.39198400695,26162.33536489445,31211.669505325903,27297.514410936565,17442.974583647498,31549.058592932633,29772.96379595787,19291.547212310157
12875.065437853586,27193.40931188872,21177.150524670335,24613.72436470325,36420.81334738608,30266.21518852411,19328.007997786684,27668.37423012008,16328.522597097848,30133.9149973915,46862.24473813437,21963.737614004414,22754.39198400695,26162.33536489445,28605.889010838902,27297.514410936565,17196.642818573564,31549.058592932633,29772.96379595787,19214.490159733497
12875.065437853586,25044.87224290782,21177.150524670335,24355.597678982096,35868.15850254107,30163.373448259863,19328.007997786684,27668.37423012008,16328.522597097848,30088.013574958302,46814.29753346801,21963.737614004414,21732.2510150723,25603.021539614463,26764.980991417644,27297.514410936565,17196.642818573564,31549.058592932633,29772.96379595787,19214.490159733497
12875.065437853586,22622.469698867782,20214.251534892755,24355.597678982096,35868.15850254107,30163.373448259863,17538.622339779657,27668.37423012008,16328.522597097848,30088.013574958302,46814.29753346801,21963.737614004414,21732.2510150723,25603.021539614463,26764.980991417644,27297.514410936565,16123.348703879577,30921.425640368183,29772.96379595787,18537.41395451919
12875.065437853586,22622.469698867782,20214.251534892755,24355.597678982096,35868.15850254107,30163.373448259863,17538.622339779657,27668.37423012008,16328.522597097848,28548.654290673778,46814.29753346801,21783.72595351881,21732.2510150723,25603.021539614463,26764.980991417644,27297.514410936565,15016.331952934213,30921.425640368183,29772.96379595787,18211.304695018
12367.451786987758,22622.469698867782,20214.251534892755,24355.597678982096,35392.9360574464,30110.5808740334,17538.622339779657,27668.37423012008,16328.522597097848,28548.654290673778,46039.423833972156,21783.72595351881,21732.2510150723,25603.021539614463,26764.980991417644,27297.514410936565,15016.331952934213,30921.425640368183,29772.96379595787,18211.304695018
12367.451786987758,22622.469698867782,20087.237090347913,24355.597678982096,35392.9360574464,30110.5808740334,17252.695245987274,27668.37423012008,16328.522597097848,28134.25186068255,45410.354213325416,21783.72595351881,21479.49782225429,25603.021539614463,26764.980991417644,27297.514410936565,15016.331952934213,30921.425640368183,29772.96379595787,18189.683743876594
12367.451786987758,22622.469698867782,20087.237090347913,23994.087899561095,35392.9360574464,29402.11246026147,17153.79507903996,27668.37423012008,16328.522597097848,28134.25186068255,45410.354213325416,21783.72595351881,21170.301217888285,25603.021539614463,26764.980991417644,27297.514410936565,14723.394277734687,30306.62475134101,29772.96379595787,18189.683743876594
