trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
14774523969.59362,10000477584.477976,8831154057.112343,14321402032.851263,14334663780.966034,10926320863.411745,13952643937.04129,13306751744.329182,11928764947.071886,12771254088.423372,12833913279.685743,8893294065.161482,8791773730.012531,16195132196.785982,15442206388.738773,6461153895.077928,12983392556.71501,16235998814.085743,13517885311.427477,19900164025.74628
13960456791.246412,9509301357.310438,8831154057.112343,14321402032.851263,14334663780.966034,10580811786.019855,13952643937.04129,13306751744.329182,11928764947.071886,12771254088.423372,12833913279.685743,8893294065.161482,8791773730.012531,16195132196.785982,15442206388.738773,6461153895.077928,12983392556.71501,16235998814.085743,13517885311.427477,19900164025.74628
13960456791.246412,9509301357.310438,8831154057.112343,14321402032.851263,14334663780.966034,10172269480.997524,13952643937.04129,13306751744.329182,11928764947.071886,12771254088.423372,12833913279.685743,8893294065.161482,8791773730.012531,16195132196.785982,13359660576.173016,6461153895.077928,12983392556.71501,16235998814.085743,13517885311.427477,19900164025.74628
13960456791.246412,7476800979.217,8831154057.112343,14321402032.851263,14334663780.966034,10172269480.997524,13952643937.04129,13306751744.329182,11928764947.071886,12771254088.423372,12833913279.685743,8893294065.161482,8791773730.012531,16195132196.785982,13011265800.177158,6461153895.077928,12983392556.71501,16235998814.085743,13517885311.427477,18630067871.788918
11546020203.189413,7476800979.217,8831154057.112343,14321402032.851263,14334663780.966034,10172269480.997524,13952643937.04129,13306751744.329182,11360439449.723898,12771254088.423372,12833913279.685743,8893294065.161482,6377410235.283253,16195132196.785982,12621964091.131638,6461153895.077928,12983392556.71501,16235998814.085743,13517885311.427477,18630067871.788918
11546020203.189413,7476800979.217,8831154057.112343,14321402032.851263,14334663780.966034,9677526806.997786,13952643937.04129,13306751744.329182,10237247676.132195,12771254088.423372,12833913279.685743,6552132423.903077,6377410235.283253,16195132196.785982,12621964091.131638,6461153895.077928,12983392556.71501,16235998814.085743,13517885311.427477,18288491590.42547
11546020203.189413,7476800979.217,8831154057.112343,14321402032.851263,14334663780.966034,9677526806.997786,9527026632.856363,10029296767.353256,10237247676.132195,12771254088.423372,12833913279.685743,6552132423.903077,6377410235.283253,16195132196.785982,12621964091.131638,6461153895.077928,12983392556.71501,16235998814.085743,10944321858.088165,15573409789.395159
11218189662.228851,7476800979.217,8831154057.112343,14321402032.851263,14334663780.966034,9341201912.047773,6785748365.371951,10029296767.353256,10237247676.132195,12771254088.423372,12833913279.685743,6552132423.903077,6377410235.283253,16195132196.785982,9812988594.524548,6461153895.077928,12983392556.71501,16235998814.085743,10944321858.088165,15573409789.395159
11218189662.228851,7476800979.217,8831154057.112343,13196119348.942991,14334663780.966034,9273538328.64042,6785748365.371951,10029296767.353256,9721109472.693348,12771254088.423372,12833913279.685743,6552132423.903077,6377410235.283253,16195132196.785982,9812988594.524548,6461153895.077928,12023521572.999735,16235998814.085743,10944321858.088165,13708158107.562077
11218189662.228851,7476800979.217,8831154057.112343,13196119348.942991,14334663780.966034,8912053290.166983,6785748365.371951,10029296767.353256,9721109472.693348,12771254088.423372,12833913279.685743,6552132423.903077,6377410235.283253,15750854471.343882,9812988594.524548,6393929866.904338,10797858514.171356,16235998814.085743,10944321858.088165,13708158107.562077
11218189662.228851,7476800979.217,8831154057.112343,13196119348.942991,14334663780.966034,8912053290.166983,6785748365.371951,10029296767.353256,9721109472.693348,12771254088.423372,12833913279.685743,6552132423.903077,5578872966.532947,15149420909.090418,9458907737.0818,5865954081.705381,10684016428.788599,16235998814.085743,9746549016.408363,13708158107.562077
11100903728.141596,7185728814.343015,8703924756.584919,13196119348.942991,11292562612.418587,8391945775.894167,6785748365.371951,10029296767.353256,9721109472.693348,12771254088.423372,12833913279.685743,6552132423.903077,5578872966.532947,14732459609.959684,6197811388.87063,5865954081.705381,10684016428.788599,16235998814.085743,9746549016.408363,13270957813.274582
11100903728.141596,7185728814.343015,8703924756.584919,13196119348.942991,11285750498.164444,8391945775.894167,6785748365.371951,10029296767.353256,9554618148.07432,12771254088.423372,12833913279.685743,6129003719.399757,5578872966.532947,14732459609.959684,6197811388.87063,4657258237.494459,10684016428.788599,16235998814.085743,9746549016.408363,13270957813.274582
10816560097.427185,6720805576.414124,8172399456.12379,12680923868.877535,10953321310.077862,8391945775.894167,6785748365.371951,10029296767.353256,9237760806.546547,12771254088.423372,12833913279.685743,6084814065.147784,5578872966.532947,14732459609.959684,5649081610.354368,4240382995.117195,10684016428.788599,13993097563.637611,9746549016.408363,13270957813.274582
10303294190.835724,6720805576.414124,8172399456.12379,12680923868.877535,10700609279.316496,8319745977.555354,6785748365.371951,10029296767.353256,9237760806.546547,12771254088.423372,12833913279.685743,6084814065.147784,5578872966.532947,14732459609.959684,5649081610.354368,3922252289.419897,10684016428.788599,13993097563.637611,9746549016.408363,11744466662.234844
10303294190.835724,6720805576.414124,8172399456.12379,12680923868.877535,10700609279.316496,8319745977.555354,6785748365.371951,8308307355.222697,9209773977.022873,12771254088.423372,12833913279.685743,6084814065.147784,5578872966.532947,14732459609.959684,5649081610.354368,3922252289.419897,10684016428.788599,13993097563.637611,9746549016.408363,11744466662.234844
10303294190.835724,6720805576.414124,8172399456.12379,12168230116.975811,9383642586.371586,8319745977.555354,6785748365.371951,8308307355.222697,7747938488.385776,4524260558.126552,12833913279.685743,6084814065.147784,5542523257.174484,14732459609.959684,5406059058.466902,3869428554.4613733,10684016428.788599,13993097563.637611,9746549016.408363,10245916895.052086
10278949067.59812,6720805576.414124,7360906951.752898,11291786318.262272,9383642586.371586,8231347211.136828,6785748365.371951,7597568328.188802,7672056868.571861,4524260558.126552,12833913279.685743,5604713806.442399,5493114721.925841,14732459609.959684,5406059058.466902,2840231234.762037,10684016428.788599,13993097563.637611,9427904068.284613,10245916895.052086
10244593008.792044,6720805576.414124,7360906951.752898,10599772436.490988,9299640359.336515,8231347211.136828,6785748365.371951,7597568328.188802,6663805811.128637,4524260558.126552,12833913279.685743,5526803505.616652,5493114721.925841,14732459609.959684,5406059058.466902,2585761234.120787,10684016428.788599,13993097563.637611,9427904068.284613,10245916895.052086
9986747359.475836,6720805576.414124,7360906951.752898,10149643807.928226,8143312600.019671,8231347211.136828,6785748365.371951,7597568328.188802,6663805811.128637,4524260558.126552,12833913279.685743,5350050367.151656,4465000113.328375,14732459609.959684,5406059058.466902,2585761234.120787,10684016428.788599,13993097563.637611,8688816250.760548,9899001839.51502
9610889696.777275,5469281556.001309,7360906951.752898,10149643807.928226,8143312600.019671,7983620167.242912,6785748365.371951,7597568328.188802,6625604320.358881,4524260558.126552,12833913279.685743,5350050367.151656,4064936942.620529,14594646314.87024,5406059058.466902,2585761234.120787,10465864286.810644,13993097563.637611,8688816250.760548,9899001839.51502
9524372357.423645,5469281556.001309,7360906951.752898,10149643807.928226,6984856282.176701,7953792659.165548,6785748365.371951,7597568328.188802,6625604320.358881,4524260558.126552,12833913279.685743,5324233816.987943,4064936942.620529,14594646314.87024,5406059058.466902,2585761234.120787,10465864286.810644,13993097563.637611,8485886759.375427,9899001839.51502
9323112282.986814,5469281556.001309,7360906951.752898,10149643807.928226,6984856282.176701,7657280749.635174,5714226061.645986,7597568328.188802,6625604320.358881,4524260558.126552,12833913279.685743,5324233816.987943,4064936942.620529,14594646314.87024,5406059058.466902,2585761234.120787,10398491980.516544,13993097563.637611,8485886759.375427,9899001839.51502
9323112282.986814,5469281556.001309,7028544811.881885,10149643807.928226,6984856282.176701,7657280749.635174,5714226061.645986,7434554006.790839,6625604320.358881,4524260558.126552,11972579270.293673,5282819171.820794,4064936942.620529,14594646314.87024,4653753476.288968,2585761234.120787,9829809042.596212,13030810967.286287,8485886759.375427,9899001839.51502
9323112282.986814,5370053830.189592,7028544811.881885,10149643807.928226,6984856282.176701,7657280749.635174,5714226061.645986,7434554006.790839,6527321059.113548,4293257312.885658,11972579270.293673,5282819171.820794,4064936942.620529,14594646314.87024,4653753476.288968,2585761234.120787,9829809042.596212,13030810967.286287,8485886759.375427,9899001839.51502
9323112282.986814,5370053830.189592,6211219224.214043,10149643807.928226,6984856282.176701,7657280749.635174,5018489626.000274,7434554006.790839,6527321059.113548,4293257312.885658,8077395003.0183,5282819171.820794,4064936942.620529,14594646314.87024,4653753476.288968,2585761234.120787,9829809042.596212,13030810967.286287,8485886759.375427,9899001839.51502
9323112282.986814,5370053830.189592,6211219224.214043,10149643807.928226,6984856282.176701,7657280749.635174,5018489626.000274,7434554006.790839,6527321059.113548,4293257312.885658,8077395003.0183,5282819171.820794,3969431499.522501,14446646609.417473,4653753476.288968,2453290689.4602804,9829809042.596212,13030810967.286287,8485886759.375427,9899001839.51502
9307657944.63095,4965718659.89625,6075819152.385191,10143634922.674337,6984856282.176701,7243566320.70386,5018489626.000274,7144223320.490619,6527321059.113548,4102638195.4574385,8077395003.0183,5022517037.143052,3375236109.110575,14446646609.417473,4653753476.288968,2453290689.4602804,9829809042.596212,13030810967.286287,8485886759.375427,9899001839.51502
9307657944.63095,4965718659.89625,5958502377.257167,10143634922.674337,6984856282.176701,7243566320.70386,5018489626.000274,6795099582.327613,6232496897.734025,4102638195.4574385,8077395003.0183,5022517037.143052,3375236109.110575,13657291076.657478,4653753476.288968,2086113276.747954,9754570561.445713,12591713640.714842,8485886759.375427,9517424263.845613
8993715313.331425,4910655253.590025,5958502377.257167,10026317498.168175,6984856282.176701,7243566320.70386,5018489626.000274,6795099582.327613,6232496897.734025,4102638195.4574385,8077395003.0183,5022517037.143052,3375236109.110575,13657291076.657478,4296106778.539872,2028659774.0694432,9754570561.445713,12084156956.421736,8485886759.375427,9517424263.845613
8884559291.870743,4898088955.845541,5958502377.257167,10019402452.645159,6984856282.176701,7243566320.70386,5018489626.000274,6795099582.327613,6232496897.734025,4102638195.4574385,8077395003.0183,4757369828.035897,3375236109.110575,13563257050.950031,4296106778.539872,2028659774.0694432,9754570561.445713,12084156956.421736,8156283947.732979,9517424263.845613
8872378543.877953,4898088955.845541,5513434093.293212,10019402452.645159,6984856282.176701,7104455801.4717865,5018489626.000274,6795099582.327613,6232496897.734025,3942533753.4495006,8077395003.0183,4757369828.035897,3375236109.110575,13417679590.798025,4296106778.539872,1668998593.0229578,9718691424.42614,12084156956.421736,8156283947.732979,9517424263.845613
8845883612.266315,4898088955.845541,5513434093.293212,10019402452.645159,6984856282.176701,7104455801.4717865,5018489626.000274,6268980079.952947,6232496897.734025,1667654329.383038,8077395003.0183,4757369828.035897,3273883733.035949,13019405899.107393,4231366106.4209414,1655373235.9790986,9718691424.42614,12084156956.421736,8156283947.732979,9517424263.845613
8845883612.266315,4813509831.428865,5513434093.293212,10019402452.645159,6984856282.176701,6831895330.694962,4386021231.281484,6268980079.952947,6232496897.734025,1611202661.3917513,8077395003.0183,4262748950.3017325,3273883733.035949,13014574540.549871,4231366106.4209414,1655373235.9790986,9718691424.42614,9248355050.1364,8156283947.732979,9517424263.845613
8159108172.934442,4800099830.648643,5513434093.293212,10019402452.645159,6984856282.176701,6639309846.105771,3879523573.0558515,5569948709.206058,6232496897.734025,1273871924.5335453,8077395003.0183,4262748950.3017325,3273883733.035949,13014574540.549871,4231366106.4209414,1655373235.9790986,9677640891.219503,9248355050.1364,8156283947.732979,9517424263.845613
8159108172.934442,4800099830.648643,5513434093.293212,10019402452.645159,6984856282.176701,6639309846.105771,3879523573.0558515,5569948709.206058,6195040945.613196,1273871924.5335453,8066685800.125911,4262748950.3017325,3273883733.035949,12955352792.089966,4003110058.273805,1655373235.9790986,8931726055.285093,9248355050.1364,7721539376.088959,9517424263.845613
8159108172.934442,4796043000.550268,5513434093.293212,10019402452.645159,6984856282.176701,6639309846.105771,3879523573.0558515,5569948709.206058,6195040945.613196,1273871924.5335453,7997926295.363545,4262748950.3017325,3273883733.035949,12955352792.089966,4003110058.273805,1655373235.9790986,8873987748.31869,9248355050.1364,7659625514.748888,9517424263.845613
7018852229.071285,4764254083.159156,5513434093.293212,9944485931.135504,6628382668.118718,6558118107.684742,3879523573.0558515,5569948709.206058,6195040945.613196,1273871924.5335453,7997926295.363545,4189374208.955001,3273883733.035949,12955352792.089966,3931669708.9778314,1650630115.2968345,8856698431.094934,8809324025.288528,7659625514.748888,9517424263.845613
5773321949.589757,4605842844.921881,5442081135.691853,9944485931.135504,6628382668.118718,6558118107.684742,3700650863.02361,5569948709.206058,6195040945.613196,1273871924.5335453,7997926295.363545,3783979044.2066226,3273883733.035949,12955352792.089966,3931669708.9778314,1650630115.2968345,8848833366.315155,8799919115.733978,7547905640.652548,9517424263.845613
4401535966.242719,4605842844.921881,5442081135.691853,9944485931.135504,6628382668.118718,6301022768.594321,3639976516.178481,5569948709.206058,5773485112.996026,1273871924.5335453,7997926295.363545,3221516956.4555807,3214679358.415403,12955352792.089966,3931669708.9778314,1650630115.2968345,8828208027.72472,8799919115.733978,7462911908.190332,9517424263.845613
4296687418.650583,4285377075.0665894,5442081135.691853,9944485931.135504,6628382668.118718,6301022768.594321,3536768502.5789127,5569948709.206058,5478856161.86954,1273871924.5335453,7997926295.363545,3221516956.4555807,3183243258.7991695,12955352792.089966,3850490391.4045897,1650630115.2968345,8822146684.45305,8799919115.733978,7462911908.190332,9517424263.845613
4296687418.650583,4285377075.0665894,5442081135.691853,9944485931.135504,6043011671.428903,5931784396.058747,3494534519.733204,5531708416.878399,5478856161.86954,1273871924.5335453,7968815258.205573,2323966662.9586916,3183243258.7991695,12705424241.593897,3842140888.0668125,1650630115.2968345,7743137753.915012,8511621005.753456,7462911908.190332,9517424263.845613
4296687418.650583,4285377075.0665894,5442081135.691853,9944485931.135504,6043011671.428903,5931784396.058747,3470410437.551021,5531708416.878399,5365238745.862084,1273871924.5335453,7942016843.030998,2323966662.9586916,3183243258.7991695,12705424241.593897,3842140888.0668125,1650630115.2968345,7743137753.915012,8511621005.753456,7462911908.190332,9517424263.845613
4296687418.650583,4285377075.0665894,5196696462.565509,9944485931.135504,6043011671.428903,5931784396.058747,3364715213.221635,5336465612.721115,5365238745.862084,1273871924.5335453,7942016843.030998,2323966662.9586916,3183243258.7991695,12705424241.593897,2792835366.0672827,1650630115.2968345,7743137753.915012,8511621005.753456,7353063923.225085,9517424263.845613
4296687418.650583,4285377075.0665894,5189360601.435985,9944485931.135504,5712419158.417768,5474970192.67765,3364715213.221635,5223725045.548214,5365238745.862084,1273871924.5335453,7935463436.53947,1800502850.7809718,2869663989.7277207,12705424241.593897,2792835366.0672827,1280858447.426527,7743137753.915012,8511621005.753456,7322254039.779185,9517424263.845613
4296687418.650583,4285377075.0665894,5180308631.064211,9942758799.720304,5712419158.417768,5474970192.67765,3302544120.04437,4648983727.274834,5365238745.862084,1273871924.5335453,7910852065.560401,1797947311.0953953,2869663989.7277207,12705424241.593897,2792835366.0672827,1280858447.426527,7743137753.915012,8511621005.753456,7290881457.615829,9517424263.845613
4296687418.650583,4285377075.0665894,5173741430.643156,9942758799.720304,5712419158.417768,5474970192.67765,3301760080.766964,4648983727.274834,5365238745.862084,1273871924.5335453,7910852065.560401,1797947311.0953953,2869663989.7277207,12700385798.062334,2792835366.0672827,1276559367.4402668,7743137753.915012,8511621005.753456,7250716428.861928,9322786748.17319
4296687418.650583,4285377075.0665894,5157156822.772991,9837046359.15254,5712419158.417768,5390115538.590157,3301760080.766964,4648983727.274834,5365238745.862084,1214468677.9193099,7881389222.232517,1797947311.0953953,2869663989.7277207,12599431480.118235,2723340428.649898,1276121406.01568,7293879170.199238,8511621005.753456,7134516896.321688,9322786748.17319
4141982126.328882,4285377075.0665894,5157156822.772991,9797703045.316603,5712419158.417768,5390115538.590157,3301760080.766964,4639889570.15837,5365238745.862084,1214468677.9193099,7871503405.864809,1797947311.0953953,2869663989.7277207,12545605592.003191,2723340428.649898,1276121406.01568,7124118905.341275,8511621005.753456,7134516896.321688,9014802577.3317
4141982126.328882,4269509827.1798577,5113192094.140923,9783134061.93851,5712419158.417768,5341158778.426629,3300829387.237355,4639889570.15837,5365238745.862084,1214468677.9193099,7871503405.864809,1797947311.0953953,2869663989.7277207,12545605592.003191,2549989958.7726994,1276121406.01568,7124118905.341275,8511621005.753456,7134516896.321688,9014802577.3317
4141982126.328882,4269509827.1798577,5113192094.140923,9759972951.791126,5712419158.417768,5341158778.426629,3279372747.8791485,4621610464.866158,5365238745.862084,1204350272.1993012,7871503405.864809,1792793980.84284,2869663989.7277207,12545605592.003191,2525291744.742319,1276121406.01568,7021523980.544085,6614438780.250167,7091690728.635065,7732840035.1170635
4083915074.184505,4269509827.1798577,5113192094.140923,9438391313.85316,5701764215.864259,5031663265.213258,3279372747.8791485,4509284420.705311,5365238745.862084,1204350272.1993012,7867930598.012053,1792793980.84284,2821000597.946808,12504335521.451374,2488609508.164664,1274332242.3221867,6959243077.225765,6614438780.250167,7015138722.458303,7437414306.038597
4083915074.184505,4269509827.1798577,4999510875.09372,8637948992.497337,5701764215.864259,5031663265.213258,3279372747.8791485,4509284420.705311,5365238745.862084,1177033854.5649085,7867930598.012053,1792793980.84284,2810250075.763283,12504335521.451374,2416076450.780224,1274332242.3221867,6959243077.225765,6614438780.250167,7015138722.458303,7437414306.038597
3965820249.3199396,4269509827.1798577,4962410119.432458,8420875398.193089,5701764215.864259,5031663265.213258,3279372747.8791485,4423896398.763281,5365238745.862084,1177033854.5649085,6921831982.928257,1744461543.8883018,2789934622.0125875,12504335521.451374,2247536182.81996,1269457079.92817,6959243077.225765,6445812544.405007,7015138722.458303,7437414306.038597
3963603113.4361043,4269509827.1798577,4962410119.432458,8355470280.103345,5701764215.864259,5010086010.860264,3279372747.8791485,4423896398.763281,5365238745.862084,1177033854.5649085,6530219328.957246,1744461543.8883018,2728550416.792062,12504335521.451374,2247536182.81996,1267520486.5056717,6959243077.225765,6445812544.405007,6997356112.581429,7221110112.6074915
3870878080.032718,4269509827.1798577,4962410119.432458,7989929725.285997,5701764215.864259,4939672842.559476,3279372747.8791485,4312832921.003341,5365238745.862084,1177033854.5649085,6530219328.957246,1744461543.8883018,2728550416.792062,12504335521.451374,2247536182.81996,1265585251.988475,6945464347.371931,6445812544.405007,6995383578.124118,7055697490.578994
3870878080.032718,4269509827.1798577,4962410119.432458,7714548882.135106,5701764215.864259,4939672842.559476,3278448986.7286177,4243641457.038012,5365238745.862084,1177033854.5649085,6475035675.601016,1744461543.8883018,2728550416.792062,12504335521.451374,2247536182.81996,1265585251.988475,6945464347.371931,6445812544.405007,6905179556.207008,7055697490.578994
3865461913.5325933,4269509827.1798577,4951944624.889357,6143863879.756003,5701764215.864259,4938611521.693815,3278448986.7286177,4160621476.111485,5324669640.295172,1123230172.445199,6475035675.601016,1744461543.8883018,2054487211.4946592,12504335521.451374,2247536182.81996,1265585251.988475,6939877804.888791,6445812544.405007,6859480296.987377,7055697490.578994
3865461913.5325933,4269509827.1798577,4294512932.563576,5147136757.702315,5638884574.044662,4938611521.693815,3278448986.7286177,3883416100.186535,5324669640.295172,1057658231.8614194,6475035675.601016,1744461543.8883018,2054487211.4946592,12504335521.451374,2247536182.81996,1237960347.6306348,5900071106.016813,6445812544.405007,6859480296.987377,7055697490.578994
3861908418.371857,4269509827.1798577,4108743156.9476132,5147136757.702315,5638884574.044662,4938611521.693815,3277917005.0474043,3714746815.8062367,5320945931.470736,844471816.211325,6408760509.433421,1734341901.1784933,2054487211.4946592,12504335521.451374,2247536182.81996,1237960347.6306348,5900071106.016813,6436282380.111441,6854582655.427836,7055697490.578994
3796229857.871202,4269509827.1798577,4108743156.9476132,5147136757.702315,5540430396.342098,4938611521.693815,3277917005.0474043,3667106204.1513047,5318534208.383877,844471816.211325,6309247109.282238,1734341901.1784933,2054487211.4946592,12498460394.175686,2247536182.81996,1225484347.0130398,5900071106.016813,6436282380.111441,6854582655.427836,7055697490.578994
3710766371.506681,4269509827.1798577,4108743156.9476132,5074441278.95496,5528817979.36305,4938611521.693815,3277917005.0474043,3661064135.7412353,5298402212.864792,819048941.9811136,6309247109.282238,1734341901.1784933,2054487211.4946592,12496266458.834972,2247536182.81996,1225484347.0130398,5875186261.935098,6436282380.111441,6854582655.427836,7055697490.578994
3710766371.506681,4269509827.1798577,4108743156.9476132,5074441278.95496,5528817979.36305,4938611521.693815,3239807448.298475,3661064135.7412353,5298402212.864792,819048941.9811136,6309247109.282238,1734341901.1784933,2054487211.4946592,12496266458.834972,2247536182.81996,1219904214.7072675,5623019697.696953,6436282380.111441,6854582655.427836,7055697490.578994
3710766371.506681,4122634896.701785,4108743156.9476132,5074441278.95496,5528817979.36305,4938611521.693815,3239807448.298475,3661064135.7412353,5280656367.503529,819048941.9811136,6309247109.282238,1734341901.1784933,2054487211.4946592,11082784062.740082,2247536182.81996,1219879220.445289,5623019697.696953,5248567934.133941,6852857915.529862,6999220733.727516
3710766371.506681,4121935680.9140043,4108743156.9476132,5074441278.95496,5243289748.586796,4711657554.723193,3187419315.726841,3634231408.0451393,5280656367.503529,819048941.9811136,6309247109.282238,1734341901.1784933,2054487211.4946592,11082784062.740082,2247536182.81996,1210869345.1043932,5623019697.696953,5135805623.794926,6852857915.529862,6391176833.324848
3667012817.804624,4058457169.3564253,4108743156.9476132,5074441278.95496,5243289748.586796,4711657554.723193,2941054849.96081,3632563003.1467385,5252886814.494368,819048941.9811136,6309247109.282238,1734341901.1784933,2054487211.4946592,11031387473.32695,2247536182.81996,1210869345.1043932,5623019697.696953,5135805623.794926,6783083867.068869,6391176833.324848
3667012817.804624,4021181281.347283,4108743156.9476132,5074441278.95496,5217177997.551761,4711657554.723193,2941054849.96081,3598404952.0291767,5252886814.494368,727559337.9057783,6309247109.282238,1730830534.6259882,2054487211.4946592,11031387473.32695,1959811632.7954462,1210869345.1043932,5623019697.696953,5135805623.794926,6783083867.068869,6391176833.324848
3667012817.804624,4018978229.216688,3995729642.4150796,5074441278.95496,5217177997.551761,4711657554.723193,2941054849.96081,3542549516.6685305,5241122009.316513,727559337.9057783,6309247109.282238,1730830534.6259882,2017904405.9800646,10965663030.186619,1959811632.7954462,1210869345.1043932,5377757261.558822,5135805623.794926,6767379580.224947,6391176833.324848
3667012817.804624,4018978229.216688,3995729642.4150796,5074441278.95496,5193900488.546762,4711657554.723193,2941054849.96081,3542549516.6685305,5241122009.316513,727559337.9057783,6309247109.282238,1729082688.0914927,2017904405.9800646,10965663030.186619,1846518004.446374,1210869345.1043932,5377757261.558822,5135805623.794926,6757077813.010935,6391176833.324848
3667012817.804624,4009982765.4080315,3995729642.4150796,5057944860.445999,5181218783.606785,4702470980.870182,2941054849.96081,3506152584.920595,4197770908.62429,716745888.1381658,6309247109.282238,1729082688.0914927,1908582360.5849335,10965663030.186619,1619974299.786203,1209610659.4771335,5377757261.558822,5135805623.794926,6757077813.010935,6391176833.324848
3667012817.804624,3996629839.9025984,3987590645.039658,5057944860.445999,5181218783.606785,4702470980.870182,2941054849.96081,3506152584.920595,4127402555.133023,716745888.1381658,6309247109.282238,1729082688.0914927,1713069849.9144018,10959833799.871609,1619974299.786203,1209610659.4771335,5377757261.558822,5068419854.13263,6757077813.010935,6391176833.324848
3667012817.804624,3996629839.9025984,3987590645.039658,5057944860.445999,5181218783.606785,4697792309.780988,2941054849.96081,3506152584.920595,4127402555.133023,667657789.6094897,6303539243.586063,1729082688.0914927,1713069849.9144018,10942873202.99494,1554551166.6107678,1209610659.4771335,5377757261.558822,5068419854.13263,6757077813.010935,6391176833.324848
3667012817.804624,3996629839.9025984,3984031141.951461,5057944860.445999,5162201373.265718,4697792309.780988,2931821846.7819705,3463582642.6336865,4127402555.133023,667657789.6094897,6303539243.586063,1729082688.0914927,1713069849.9144018,10942873202.99494,1423372954.6569262,1209610659.4771335,5116375389.160349,5068419854.13263,6757077813.010935,6391176833.324848
3667012817.804624,3994356320.5889106,3984031141.951461,5057944860.445999,5162201373.265718,4634600531.760589,2931821846.7819705,3425674666.4427414,4127402555.133023,667657789.6094897,6303539243.586063,1728996289.6789517,1593934051.277306,10939253784.788544,1423372954.6569262,1209610659.4771335,5030507766.00177,5068419854.13263,6741531694.269176,6391176833.324848
