trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
5567973216.242003,4477650805.87265,2761001802.33415,2057101931.206878,184020749.2413989,1750594639.296505,1200714683.665804,2908858596.6908517,3906245417.3842754,2760458564.9040728,1051051955.322078,1072494601.2325945,7997362157.459215,7092988247.94796,947240661.6832557,2603381939.5249376,921716493.4426991,8265899455.141949,5031304424.406742,13824906306.558355
5525658585.318307,4477650805.87265,2761001802.33415,1859869156.4407854,184020749.2413989,1613780970.0212052,1200714683.665804,2908858596.6908517,3906245417.3842754,2760458564.9040728,1035618705.1910585,1072494601.2325945,7997362157.459215,6831120954.530641,947240661.6832557,2095118229.1164634,897781162.9478105,8265899455.141949,5031304424.406742,13824906306.558355
5504527186.590519,4385664780.388844,2761001802.33415,1684944573.540348,184020749.2413989,1613780970.0212052,1189425596.254629,2844086585.362464,3906245417.3842754,2687430217.779636,1033953076.4747694,1072494601.2325945,7997362157.459215,6229580815.722374,947240661.6832557,2095118229.1164634,851423136.8376013,8031236287.698994,5020361426.559992,13824906306.558355
5504527186.590519,4058808152.3719997,2708622918.911376,1684944573.540348,184020749.2413989,1560285755.2542253,1173914780.1209693,2782903772.6884627,3893310165.070926,2687430217.779636,1012532633.6779102,1063741462.9964917,7997362157.459215,6229580815.722374,947240661.6832557,2095118229.1164634,851423136.8376013,8031236287.698994,4941042837.538031,13824906306.558355
5269614875.489957,4058808152.3719997,598559340.3699343,1540977828.4463267,184020749.2413989,1560285755.2542253,1169991680.0137312,2729378386.4171677,3873881403.1184883,2597632916.3873124,1012532633.6779102,1042051165.6014342,7997362157.459215,6019633042.844472,947240661.6832557,2095118229.1164634,851423136.8376013,7877828032.186658,4842477621.275334,13824906306.558355
5269614875.489957,4058808152.3719997,598559340.3699343,1540977828.4463267,165253603.20265937,1560285755.2542253,1141004751.3947306,2729378386.4171677,3822229939.9490614,2474373333.638726,1006445456.4176131,1042051165.6014342,7997362157.459215,5995769670.376402,947240661.6832557,2095118229.1164634,844964729.5786495,6614091517.958416,4693003214.540671,13824906306.558355
5229343940.669413,4019203641.9505353,598559340.3699343,1540977828.4463267,156069831.6791275,1560285755.2542253,776176827.5020112,2726513942.2540374,3806719047.000874,2039902166.6859512,1003563731.4491615,1036841969.4483159,7997362157.459215,5995769670.376402,947240661.6832557,2040065872.8863418,833142685.0504497,6614091517.958416,4646098520.982407,13824906306.558355
5039118365.744965,4006710329.175981,598559340.3699343,1540977828.4463267,154990881.96545175,1560285755.2542253,641313502.5747725,2726513942.2540374,3806719047.000874,1890842691.2740304,999154213.3744509,1036841969.4483159,7997362157.459215,5995769670.376402,947240661.6832557,2040065872.8863418,833142685.0504497,4869355558.42055,4156134826.423396,13824906306.558355
5039118365.744965,4006710329.175981,573847432.2587239,1498445430.542706,152260585.4966755,1476112743.9865415,606715508.384301,2712996199.252663,3806719047.000874,1809448166.987186,999154213.3744509,1036841969.4483159,7997362157.459215,5741570580.1654005,945356780.2572143,2040065872.8863418,833142685.0504497,4422113611.845719,3953314409.5767055,12422286420.488811
5015728054.823237,3736469810.334909,573847432.2587239,1420221803.314187,149620274.5781304,1476112743.9865415,582517620.2927232,2712038617.750034,3802109852.207226,1609207421.5763857,990790883.9283038,1028422238.6897761,7997362157.459215,4755897437.519982,930507305.5653908,2021850846.6737256,793555584.3987095,4422113611.845719,3953314409.5767055,3793939875.898223
5006181930.623289,3335101148.7323737,499894234.62102395,1420221803.314187,140476456.0259738,1476112743.9865415,506587003.70706475,2712038617.750034,2550507025.23754,1609207421.5763857,990790883.9283038,1028143312.0933068,7997362157.459215,4755897437.519982,904418383.701761,1971980145.2666252,793555584.3987095,4422113611.845719,3653555196.5241766,3576973908.4223647
4990098551.834761,3335101148.7323737,499894234.62102395,1404608862.0269501,140476456.0259738,1476112743.9865415,506587003.70706475,2666255010.979644,2418863948.2380233,1565793641.5932517,990651621.4736365,1012327016.7184932,7997362157.459215,4186476756.403726,904418383.701761,1943800596.2593677,793555584.3987095,4422113611.845719,3456289329.177326,3576973908.4223647
4986741336.908508,3137954892.8293653,439678310.6962964,1404608862.0269501,140476456.0259738,1432181260.4007444,478982753.7017842,2666255010.979644,2294301725.438506,1515851046.4271402,984966964.8845687,998866363.5100715,7754448231.189657,3806219466.671288,897746883.9997773,1913034610.0249617,793555584.3987095,4210608701.167394,3456289329.177326,3576973908.4223647
4938957423.122845,3137954892.8293653,400961247.38598585,1387847634.6627727,132436164.6773791,1432181260.4007444,478982753.7017842,2666255010.979644,2256187691.097629,1515851046.4271402,984966964.8845687,979325876.8571641,7754448231.189657,3806219466.671288,897746883.9997773,1913034610.0249617,793555584.3987095,4210608701.167394,3436383833.506405,3576973908.4223647
4893150049.475606,3137954892.8293653,400961247.38598585,1336601335.6237445,111473450.55563843,1432181260.4007444,468825407.3792969,2604372032.8695736,2256187691.097629,1479754298.4198616,981319656.9971039,974518805.194109,7611127839.087627,3775175030.07538,897673723.6818774,1896510024.6944332,793555584.3987095,4183734788.6191936,3436383833.506405,3576973908.4223647
4780251403.410004,3137954892.8293653,387468555.4980997,1293212475.2609992,107860126.53768927,1426554752.3442569,453756130.57851833,2584015426.183557,2225331981.14322,1479754298.4198616,980573920.7807866,974518805.194109,7092169919.999194,3653690785.861825,897673723.6818774,1878747082.083763,780703715.0067235,3247881697.528161,3436383833.506405,3576973908.4223647
4751338276.64156,3098046621.891336,349497333.4729929,1268194923.3118453,107860126.53768927,1426554752.3442569,453756130.57851833,2564298452.3184476,2225331981.14322,1479754298.4198616,980573920.7807866,973000067.8765888,7092169919.999194,3501233744.4956994,896915537.9290098,1877811866.4240296,780703715.0067235,3217645845.609532,3436383833.506405,3576973908.4223647
3074019408.641869,3098046621.891336,345842520.1029944,1263944084.1641674,76753265.38602251,1426554752.3442569,444497230.44908124,2564298452.3184476,2225331981.14322,1392765422.071838,978003095.7124833,891583067.9335607,6991903713.967068,2734652640.1663947,895997283.1890622,1877811866.4240296,780703715.0067235,3057370044.506288,3416181744.1692038,2688503262.119596
1991854464.2549062,2784198346.228552,345842520.1029944,1236420415.6749945,63316702.5455833,1422837441.1076155,433134195.27057916,2564298452.3184476,2214274475.5102196,1358575801.828315,963788913.1805655,855681906.5772245,6991903713.967068,2734652640.1663947,895255012.3237282,1862597429.0184608,745371573.4576243,2766969818.895725,3137302307.748836,2590124393.1607347
1975405234.64455,2784198346.228552,345842520.1029944,1219314998.336043,63316702.5455833,1422837441.1076155,433134195.27057916,2559585382.419243,2214274475.5102196,1358575801.828315,963019570.518724,797869860.0635415,6991903713.967068,2675919405.369877,894589769.2998455,1862597429.0184608,738304902.426808,2766969818.895725,3022417553.656166,2590124393.1607347
1929207876.8059468,2463013465.5222187,341784890.5348953,1218679402.3019657,50243995.062998734,1422837441.1076155,433134195.27057916,2442708065.5895376,2136322169.0678859,1358575801.828315,963019570.518724,705030038.7698742,1455458620.7923203,2669732037.7829576,894408102.885435,1842542907.0768921,668266419.044711,2393621450.0298095,2881253328.7734795,2590124393.1607347
1839361261.5758793,2463013465.5222187,313889337.71295,1204487349.9043617,50243995.062998734,1422837441.1076155,422756252.3112343,2429166646.5322685,2038445978.3157089,1358575801.828315,963019570.518724,705030038.7698742,775440134.5149517,2669732037.7829576,893809738.8458476,1839648067.5734499,668266419.044711,2257777686.336287,2717439966.8554053,2590124393.1607347
1839361261.5758793,2423036219.7358503,313889337.71295,1197832191.6430368,50243995.062998734,1416140082.815013,418795016.41697645,2412027944.1444693,2038445978.3157089,1351737443.8737786,963019570.518724,696770431.20862,693694595.6228645,2499503225.5475574,893090818.9696684,1839330654.7293723,668266419.044711,2257777686.336287,2679879977.0841947,2395297869.17374
1723640660.1238527,1752084328.291613,301891048.66327703,1183818064.4836583,43244735.044178955,1416027516.2830565,418795016.41697645,2412027944.1444693,2038445978.3157089,1344239600.1443973,954681136.2039678,670002274.730128,571009946.4523326,2499503225.5475574,892624839.264884,1835906367.0665183,663939708.5420775,1629385573.7815259,2649663635.41271,2395297869.17374
1631448273.0907722,1728083982.5005887,296205141.9768994,1183818064.4836583,40049379.22872698,1416027516.2830565,418795016.41697645,2408492743.251175,1989047666.67775,1303267769.4274302,876245688.1442848,670002274.730128,571009946.4523326,2447581758.269758,891741753.3528627,1809657185.2871041,663939708.5420775,1629385573.7815259,2649663635.41271,2392950530.1251874
1604261102.6764982,1613821154.7450106,296205141.9768994,1183818064.4836583,34102424.80091757,1416027516.2830565,415837618.0358496,2408492743.251175,1918241564.314608,1265983047.1350458,871867663.2016945,670002274.730128,571009946.4523326,2372446195.048493,891402948.2575184,1807732609.5243676,641320322.5542377,1629385573.7815259,2649663635.41271,2274825462.029082
1601152210.3795843,1613821154.7450106,296205141.9768994,1182807536.0091045,34102424.80091757,1416027516.2830565,374615402.9737073,2408492743.251175,1918241564.314608,1265983047.1350458,871867663.2016945,670002274.730128,571009946.4523326,2301112658.1159105,890949745.2054533,1795312545.9656732,641320322.5542377,1595243196.8425074,2649663635.41271,2274825462.029082
1440653325.0835853,1408021600.368716,296205141.9768994,1182807536.0091045,32967185.192862343,1416027516.2830565,373255354.7893484,2405458023.103047,1842751009.9091375,1265983047.1350458,869851386.7118499,670002274.730128,570624358.1460292,2301112658.1159105,889972921.096813,1778342020.0193357,641320322.5542377,1595243196.8425074,1692226691.9864488,2213589489.8727126
1410192629.430731,908218573.3687207,281678069.35278684,1180547360.7694051,29726765.812576476,1406172545.0504556,373255354.7893484,2405458023.103047,1842751009.9091375,1265983047.1350458,869851386.7118499,669371469.448355,563966685.8480431,2301112658.1159105,889271275.0107603,1750760125.051403,631515053.8850242,1535832345.1084888,1692226691.9864488,1799265116.3824234
1410192629.430731,796397913.6189446,281678069.35278684,1180547360.7694051,29726765.812576476,1406172545.0504556,373035551.5825091,2405458023.103047,1842751009.9091375,1265075498.6239793,869851386.7118499,669371469.448355,534798711.745329,2301112658.1159105,889271275.0107603,1728195811.2284636,629663262.9336314,1371463961.5370085,1590000542.539289,1719248165.466484
1410192629.430731,743784294.7013698,281678069.35278684,1168050495.2101035,29726765.812576476,1404092202.8558664,370537364.26814383,2405458023.103047,1842751009.9091375,1265075498.6239793,866195369.0929888,669371469.448355,500879571.6239387,2301112658.1159105,888884259.1169219,1728195811.2284636,627781479.0709468,1188609526.6846578,1590000542.539289,1488130625.1642878
1410192629.430731,743784294.7013698,278095035.6581287,1164890214.6895366,29244976.08314341,1402344897.0681472,368523552.0855065,2397719324.1063094,1842751009.9091375,1231982381.508996,865448318.2000626,669371469.448355,436831232.6334199,2233005039.3080306,888679706.3341509,1714692761.0997481,627781479.0709468,1160931155.886173,1548055077.8955603,1260346366.3997269
1379541302.9966717,743784294.7013698,272186707.32563967,1164890214.6895366,29244976.08314341,1402344897.0681472,367269433.27247155,2394690788.525886,1831747493.521586,1231982381.508996,864420909.588164,669371469.448355,436831232.6334199,2233005039.3080306,888355455.7489926,1694623600.792818,627781479.0709468,1160931155.886173,1548055077.8955603,1260346366.3997269
1379541302.9966717,743784294.7013698,249227476.54299867,1157532893.6459157,27112051.97572345,1402344897.0681472,367064901.41589636,2392805427.6579065,1831747493.521586,1227060966.0506938,863428785.6157079,669365836.2706643,394601033.0603044,2001423176.2202299,888351626.299804,1673677876.0456402,612029831.1521193,1160931155.886173,1548055077.8955603,1260346366.3997269
1368846388.4168885,743784294.7013698,249227476.54299867,1150743028.8848283,27112051.97572345,1402344897.0681472,367064901.41589636,2389777691.6559997,1829585316.3974915,1223413416.6426938,863299751.5752945,669365836.2706643,359965397.7033433,2001423176.2202299,888351626.299804,1645461673.2509139,594004087.9917105,1160931155.886173,1548055077.8955603,1260346366.3997269
1344566844.3027964,743784294.7013698,249227476.54299867,1147255503.9894404,27112051.97572345,1402344897.0681472,366711445.64724565,2384859041.0798764,1829585316.3974915,1213995845.7959094,862799907.7912552,669365836.2706643,336204028.9010671,1976136339.859912,888350891.0830305,1632494093.63667,584407168.7522949,1160931155.886173,1521921152.5737891,1257726576.471732
1340220740.2854884,743784294.7013698,246031028.3638434,1144863975.9303477,26927353.709593214,1402344897.0681472,366703558.2960184,2384859041.0798764,1829585316.3974915,1213995845.7959094,862799907.7912552,669365836.2706643,321358291.8082286,1739761008.6326344,888343976.1714199,1594977755.8650084,584407168.7522949,1146912141.5555122,1467085193.6470244,816038988.9480416
1340220740.2854884,728326355.1060909,243790550.14915356,1135555556.4502664,26927353.709593214,1402344897.0681472,366703558.2960184,2381188841.3823757,1829585316.3974915,1213995845.7959094,862772040.7325315,669365836.2706643,314850615.8853464,1713381441.7655845,888343976.1714199,1572760585.193366,582666588.7044507,1096058205.7399714,1467085193.6470244,816038988.9480416
1339510598.9672866,728326355.1060909,243790550.14915356,1135555556.4502664,26840544.212304775,1401672394.195476,366703558.2960184,2381174910.215407,1829585316.3974915,1213995845.7959094,861594502.3522403,669360589.2410744,268464118.5247789,1421517921.604871,888343001.2175405,1543980877.7888656,549512352.6268055,1096058205.7399714,1397019498.129857,744771601.1922909
1311395677.1949544,728326355.1060909,243143230.16410103,1135555556.4502664,26840544.212304775,1392406451.2562144,366703558.2960184,2380352919.6224566,1816792405.27981,1213995845.7959094,861328894.9798427,669358637.4860255,263920503.91860202,1269628772.9691088,888335196.6547549,1487297655.6782312,549512352.6268055,1096058205.7399714,1368796424.1331463,744771601.1922909
1289305990.3161867,686905603.2123737,243143230.16410103,1135555556.4502664,26840544.212304775,1376501620.2518837,366703558.2960184,2378348424.0553875,1771260676.6760035,1213995845.7959094,861328894.9798427,669357725.840092,262146029.8164507,1269628772.9691088,888318700.2130053,1336796366.6644819,549512352.6268055,1096058205.7399714,1368796424.1331463,678540406.8391262
