true,predict
567.7404164709113,564.1457025977905
554.7648357567339,554.6923100418597
540.9225006225711,543.0164804620666
543.6774169153214,540.138391652831
524.8140359199583,517.7446761351091
534.1567407236705,524.2307758891236
530.9012898743108,519.235820523494
515.1240308425258,517.6178395664015
512.3186596725717,516.4951295065498
518.0542111696931,515.1865063419327
503.1958341553558,495.9481104659613
499.0249903577553,493.3279601014424
494.7920795514567,494.8781050983718
486.5197685698189,492.36774821020157
485.9103897816698,485.50909631477555
489.0254617798335,488.600337539396
471.614102896092,480.93299698658194
462.9516267705956,456.95697867450144
454.73043897208726,447.2733654824384
461.56188877920215,464.09993511769784
457.7811554311217,456.8334770326556
464.0394645986981,466.1966648292661
470.2530210811426,467.3126280769546
468.2537252469822,466.79417751486676
461.512707204122,475.23638173529207
461.2142101664367,462.2433736688784
462.8640633039038,458.1342785187331
465.6617224768078,473.9204089524856
458.4533253274303,460.0312919576357
459.16376131186007,457.33822340879215
459.95203368189567,458.1609775790766
453.3028472909945,454.9428750735436
453.05547936978144,461.86611396948337
454.8221662198509,450.43872331867317
452.6254512600202,460.78514894059487
455.7366003007595,450.6976655176623
448.47688410178864,449.13958883955314
448.1509627123947,446.0815079377098
437.9126259801697,441.3492136267371
438.80714171385694,438.05978798566963
425.0305105705866,426.05005448488413
422.534139506299,410.08758432165786
416.79312919054775,414.1449865516328
403.0036904832109,406.51548848694404
406.00765917366255,405.66276902938176
396.3012976039765,391.49339609491085
402.4137147757663,401.85347442882903
408.1722081528818,399.0090233265657
391.9519744772519,395.15827876792156
383.5491515393714,388.52020002616985
388.5157495223702,388.9519828583735
383.0190963894124,378.0299130148409
381.0758612738044,378.6564069800832
371.5803662882632,377.34755650680415
362.91967485388096,364.0967853140536
357.7884700530508,360.6250864076288
358.3497228038656,359.56026018380226
340.9288344007846,342.40796715564113
333.75056148339905,329.88898592536924
330.1575309699776,322.65173861872677
328.82106844868144,329.20606285678724
322.34049639187765,318.97368946164386
323.922433446756,322.4709985248428
325.49055975270784,324.42462685070325
323.3591095575599,319.6670958596347
310.2681088797754,316.03455917265114
305.61840744229056,306.6109814440405
305.78038941404554,303.97519089153985
305.0781913838603,306.41048199017524
298.9059527334324,297.2062201874786
298.9575943192857,298.1885683950403
299.35885678325474,299.0551868638801
289.1809054970831,292.42701767472266
273.869704509186,288.2706583599358
279.131889873099,275.7803111415421
270.6160671546939,277.0752506403235
271.43564427251187,273.5589323703689
269.74988523914465,265.843118389888
267.5588043292882,268.763404865509
254.35464984479256,259.51333246180326
258.29858227229323,257.12549617929864
248.93952579664457,247.3845455343019
257.5876003752353,247.07095880900306
251.00308652779145,252.8981072686428
238.7742868965468,239.51072128913714
239.92582024883063,240.25724540717772
236.09468536571663,233.0976022146476
239.19577994368623,241.04889609973418
246.9143551371276,245.32230530927265
229.67839688967683,236.0267892070524
222.76142830434893,223.5421949972078
225.97026886923425,228.56946770590991
230.83652683751424,224.9742012746617
236.25273502571588,230.7785708207308
216.39139480773736,231.49804254328816
225.69244853632296,212.4046989059535
217.96409900518327,222.76567088039218
219.800283197251,220.79163136452792
207.6056554021798,207.9563979228429
201.75616303216356,203.10704098225798
210.16075821758787,199.692325001608
207.41720615188976,208.95976245291794
205.71083053346345,201.286342314025
215.47036179525617,206.89463100262157
210.91844131071383,218.46523800063864
214.07563023725928,210.90346818106715
206.708376414557,207.5265397025163
201.39690748000544,205.19848494078488
191.564437231391,202.60902539638397
200.9662908460749,193.15396598160714
195.37460415353675,198.43219646664699
199.31921312341137,197.42727725605076
206.40167755460607,202.7066626449122
194.20651014803403,200.21337692494964
164.96349802293378,182.65900441948222
172.3012198768397,170.6520512196176
179.66696588366793,166.39862456564407
164.98503225597926,179.38326469947089
184.027753196217,163.1518680289464
185.4465934317835,180.97460803879912
176.41479814085704,173.2430171554858
186.48278559570363,180.9890137407394
179.1728295651764,180.76633433147782
197.23505171340656,186.91837168860965
195.11393471213623,194.43968622298078
199.78094322749945,188.16802155784382
195.8081229839985,201.2474779114127
200.7861638322657,196.88039698259266
205.07294190950935,207.34326698172208
213.24836212068965,216.04671313126295
196.13413750619364,204.57582792847015
192.2260018843022,193.85407865114172
194.46506876529017,196.249650902561
199.71195260302375,202.31412610686394
209.60798631561804,205.70187077472048
191.64756450105264,196.18038876423773
201.1190279646285,202.041172992672
205.3388377986044,195.55031340306053
217.9808864767555,207.10255192271345
212.78940535504023,210.3951826833244
217.03433515863983,209.7677392420139
239.31866372065429,226.0150614983525
242.89102853153005,241.25324384043694
252.90421180262,244.19805514859164
334.2748386346,265.6032817962305
342.53357476395246,339.30650645699706
357.16514933803364,356.333575013794
373.3092671367861,367.31340006568837
376.3763742162888,388.0851524800504
371.6306340260529,384.49579291349625
395.0772297688453,396.82271147827424
390.736809664596,409.12121507803255
435.1419815771763,408.35318108399684
462.09256966846425,456.89411490993405
463.03191210540336,467.7493212210219
455.5782244293054,451.64310413065294
476.2760450918436,475.0184669581209
490.7554721636834,494.8443166908831
486.2452471092902,488.62979799478666
519.2381541313043,511.71593750294494
533.1222015456246,527.9412819763019
529.0785691786714,534.1618322132043
546.7487120397786,549.6870289622433
546.8969517547563,551.5202099321602
568.4564439768782,570.5498391547351
575.9926585978537,577.941273328044
586.9655473763055,587.8332980193109
593.1465314339272,590.6134606733735
607.8237323618345,608.3119381231842
618.5247623324647,619.5197896430392
632.811120164905,634.5351490853237
626.4752260506822,627.3659358076284
629.7719992219303,627.9533473971215
637.0398943035883,635.4566767353697
648.7349084666965,646.8268880656678
666.8088480415888,655.3680065918797
655.1957565624981,652.9373793927524
667.9930042482963,661.9145421541065
691.3481820533896,664.8542551791903
710.7729396052932,694.2545181110054
713.0879104738906,702.4877164913669
723.5994125296799,709.1085809160875
749.2908687560214,735.5378988601201
747.0502878123034,747.1118697178326
754.5223601908374,747.7853165070277
798.4399721590611,809.8339281307262
813.7955852789634,805.9582710699643
834.1709836177093,825.9566819320536
870.1833028714317,852.1097225122982
877.6490641371062,878.5551981471951
868.222231672795,877.2272118861905
900.3874380075001,891.5449380052958
887.9802490870958,902.9821639683481
914.6613824401492,927.0386160568373
933.7029899920848,942.5000662403144
922.375979144324,940.8294576321152
902.405641240466,918.6273940597572
910.1278801094004,922.0575153417429
910.4151207161656,923.294053304697
894.736582630233,903.9743254671713
919.4267355659752,917.6520320043122
928.7993203177753,924.3056018633919
917.2046246471864,918.2238725822593
926.2097795330995,927.1378972133449
916.9673522916252,921.1869666774478
928.4796805715292,927.6649701873707
932.248033117868,930.502894703449
933.0874352680568,935.1861699526611
935.4764637397924,930.774336176016
944.576507595924,943.3781823954531
945.4465758104724,948.3528999910043
953.4172030257988,953.3749621320358
940.7060248644992,945.5850416570263
928.9711500837656,935.8052868304452
927.386015717823,926.4216573974945
926.9521065927738,929.7776376026592
930.4985936644996,928.7460015835165
911.7304188996288,910.3593443404615
906.2010337150334,910.8045047740187
921.1025538302016,908.1020503467554
938.8963343957454,922.2238100783356
919.3301162191982,927.5925935228742
918.4485879453308,911.5283331121758
926.4979773781758,925.5078692907701
900.0127543597839,913.078698541687
887.0015521973654,894.3727553652463
918.5319692220004,908.2280071057904
916.3078893032632,919.0934914923461
922.100747657823,919.8832745549216
951.5419753802548,945.271703756423
939.6686799667812,954.9636865280746
909.4717385763532,927.7231902901767
936.8687399877392,934.351545288073
910.4415355675184,927.8140380601203
929.433007001042,929.4042034539085
942.279716718703,946.1596633713901
932.9230897655932,935.0354129097067
906.1108963053548,914.6236214554407
906.522138866153,913.4867772059184
904.1810938805468,906.024065426981
891.1947780942834,886.9557313672549
914.9865558492866,907.0989256627836
924.3342497026872,916.0786094874522
913.6163143646204,909.0543239381401
917.0842447466874,919.9807826533232
905.9477172117748,908.0254506597406
905.554601297856,913.1576301519567
910.2379292593974,909.8497964597115
900.3648883402167,909.4346427663367
903.1205996336128,900.2449139443922
905.859550903277,912.3262249053537
902.0774413433858,907.0087489225554
903.8431736672492,910.967920877816
897.2328748086721,897.9297251523723
875.8272486100407,886.0642937013165
871.8288105797488,873.063670607227
864.8009561029296,872.3080271229244
853.7495351039466,862.3214516841248
831.861112728173,835.907014827359
813.3709028916883,824.6644849942878
819.2060052009056,815.8185814012477
819.767015895131,823.8964086787366
799.1631110153648,799.0085353446074
800.2950590483626,787.4042171631545
777.1669267756528,798.903404078812
744.1034674009464,749.4963519149194
725.5774422721756,720.2057968916713
725.8859484445376,737.6174819672228
713.8726295222928,712.2605927540819
706.8627599774824,704.1984043824682
720.8898281277943,720.929044459473
698.630396761096,703.9671531708306
667.516369686882,664.3680783273413
673.5081583553898,680.5095091077401
648.7671899116424,644.3586122488548
643.3430155597479,653.3272435135334
641.3455776273711,645.9031531392832
635.4540352062274,626.6304835876821
602.973259994376,603.546445009269
601.2868855906585,595.2811967385438
578.8115424655534,590.551526182738
568.5794249721513,557.8114807563933
573.9025318759735,577.0452566442373
571.8669797729777,571.3935354366623
558.8316357937225,553.2565693989711
553.2390579550989,555.792353284248
541.7519048001545,538.8826279304706
532.756727347897,535.9841994060157
532.994674095437,533.3636885095261
514.6837193034183,521.3049454858533
514.9052776762143,513.1534451373327
515.6872184129353,517.0987757433252
507.0089080172659,513.0724833010333
511.69667794163934,510.4941473968015
512.1489405577868,511.05819040742136
489.3160667149836,497.25723580178663
491.72506179120165,489.7612730138467
489.91621975367633,492.4073905920354
480.3163399976941,484.8588895204232
464.3414730649747,468.42916990815735
459.13328922439575,456.20168942343815
461.1904517974234,465.97448471381
462.1977200168325,465.2868973997758
456.3710654973228,453.3577680295388
471.9326418460004,460.81821439373186
453.4881389298956,460.22278010559444
438.45001709302153,435.1126780949993
433.7218265493502,426.99640659926956
432.4479708373174,437.0684931896493
435.6191390252112,427.49560001886556
438.4074273999888,432.74325576867506
456.3226569057424,455.9853925638581
448.6579079386288,446.66761550238147
438.1378094002377,430.4368466493954
449.4241965507781,450.4699737647104
443.0542143403524,438.15424206687186
439.0209777872298,445.1600109786348
445.3605855384488,445.7492905348769
453.4171177420319,449.0059265239538
432.2382934257792,433.2383448950444
439.4614517392025,438.22961583935125
417.2543157535306,428.16532587996153
411.4865555598131,413.41735584560877
418.13172840368185,418.89509133576234
414.9217779959432,419.5203551727024
405.6270597989318,404.50797602992844
400.01133142386686,403.4660665415216
391.9945629996117,392.528838791622
384.8538767432237,384.6800183678407
385.3953737680973,385.4655964505668
374.4374157039925,370.0782179438381
369.0952836111315,371.3250027956615
371.01014459002687,369.23913943660955
361.5622658149156,363.69924728300845
366.2000170153126,364.45407599428864
369.8068965816282,367.3964967501319
348.82435329482854,351.11804710137795
352.2034764208714,349.6975049929774
351.20071832548166,351.4769901270635
340.9426462737864,342.8993511308367
329.235585109964,327.07411345228945
327.6364698658427,324.80713811622826
321.0093520368603,325.5497609605858
317.446717089145,318.2000280476271
313.64979948947234,311.51171069478653
326.6195354386928,321.4518299393089
307.39045809215827,309.2523695454591
296.01278275117966,294.1118375035679
292.376851192712,287.3522255706108
281.9588545865083,285.5029596810323
283.4403342676155,280.00471612191944
281.55647162179264,279.5552014722398
286.117585713764,292.2537440733801
279.15949512668374,278.4433833174611
276.75244959666486,268.400285829799
278.35081495361345,284.0659156642431
272.92234431150894,273.55806139305497
262.99888327737625,268.8640442234384
267.2653002576296,269.4014291176789
272.3220424929,275.91295620166363
257.3807126372696,256.6426759177532
261.40950356861526,265.4388095818136
241.7006455291521,246.47340824459465
234.17162274574324,238.33039921838358
241.3485802803378,240.2327071980003
234.59511609363972,240.11131979507368
224.5963642117353,225.8371324429472
219.7135525601373,220.16706228294146
213.64298024425037,213.29882764858993
207.8299962370464,206.40171707927183
207.36849705505645,207.28233692099386
204.34878623014205,197.7215115193996
197.5277273546945,196.6656994225139
200.18679668524,198.19772179938215
192.2222391414444,192.6371897328878
197.08956140501863,195.2761199025413
204.16910043512,200.9076267391339
190.461145270372,188.8858334605093
191.90588465322443,193.94210568526628
193.5017395699132,193.51217974808355
184.2042294618056,187.78696260003153
183.289509766076,176.39596980264076
184.96930595637355,184.76783517921064
180.82089165019065,180.83906767225483
176.9998181313561,178.86750978725695
175.77213010145329,176.4079136829954
183.35752473292783,186.69093034875826
176.10236432773723,169.78604932266327
175.16359504969273,170.05047109130916
176.13233376513475,172.89859033430545
169.25177612632055,167.76641683801887
178.28996067936487,171.4008240171946
175.42466965478278,176.6600889407391
174.203894817356,180.64429394135507
172.04965938687522,172.09049407208
174.99686512968324,172.50489778014153
178.49732790556408,178.57794533165938
176.13594808084602,178.02305181028584
175.45712048291978,170.54069323433308
185.5411201120369,182.70506370783755
189.10747303479243,195.11151584959367
180.7794879423112,181.95469079268503
183.71273758103663,189.1183703240121
170.898796205477,173.4769938051272
166.07076669825364,168.63565140982502
177.41256563344464,175.56435493440648
173.49511611623132,175.91827905103403
169.67414674633346,166.87248781816731
167.8263772248601,167.52158425242976
168.7194975670114,164.77848770811886
168.75793324044955,163.99096928634563
170.37121735829982,169.49939075482314
171.75325796648949,169.14911729502617
170.72651386261745,165.3400671771453
176.1926050028944,173.46743234443954
173.67409368076326,171.31779785074792
177.14028087590185,178.30232373704595
187.2355672455984,185.29810374410596
184.58673028876447,179.08175983895498
185.05738601617475,187.7632289990614
193.8201393834754,189.3205514303646
189.96192199202093,189.25680755923466
200.55797044109892,191.2777682715771
204.67954348838367,205.49320794146675
202.54135994494163,204.67190799515336
207.5093874490869,201.8581209449557
208.05803666287756,209.90046616497807
217.9049031253804,216.39566749826224
220.36761219952825,215.01937127599692
233.62681551795083,223.90120220800614
246.38536821898552,237.05388645448164
249.4688095957575,244.05663858376258
271.5195392399482,261.0581406768811
275.77226840186864,273.73459867650973
279.0768797587013,281.03691508856264
286.429789373808,285.34907450586655
300.029336895323,295.8038829513749
312.59830419283804,309.7828289883996
322.9246111714267,319.2743159490781
334.96596686350495,330.1457410625595
354.0159632588643,352.25625616342046
366.7211250076159,368.2952234991109
368.09318931279086,371.06900442983084
375.80069141572994,381.3019647758302
377.23701613157584,376.3472816906976
379.02080452002747,382.38092072648993
399.5293150271616,397.09390622779705
405.9057582915381,405.1841528196506
410.7877382446393,409.7134528925848
417.2294016787271,415.9272061747307
428.54392075075344,425.0630559979155
441.2491241707298,433.7397029155332
447.4911173938219,448.291792728223
454.18169290280855,454.838129956984
462.1533169027858,457.5314794204823
473.7249256715963,471.47926041221865
479.2313422085193,477.12842197565124
483.2791524059385,486.24293963011326
495.4020296166057,496.4806757672833
501.8846318455717,498.05485195457493
503.6440045736591,505.70764412793477
515.4128061100831,514.0084000960743
512.9491960044053,515.0645424311626
530.7732025704044,522.4500123283485
530.0996441208674,535.7268788562488
526.7126324587744,529.5931413375022
535.0827901302522,529.4037680959806
529.2321920572056,534.0632340108881
539.9045847369864,533.9350441230814
538.1821002374464,537.8954587466955
550.0755962092991,545.2750979791914
566.113183458018,554.9012353392628
566.8184131441124,563.9790578771357
588.5039229179025,580.2060864305905
587.9506391545515,588.4268023571532
580.0714498870931,588.334960015932
579.9373260273582,584.1577373679617
587.5415378447603,587.9497796450837
593.4447295419518,593.7879460919077
601.3019211410044,598.6646560948361
605.5000534042132,607.6993026092026
611.5330057013155,618.0388961354787
618.9094916565217,620.4373048224977
611.1112995028791,618.8426736999892
608.3118854740552,615.1281821660698
603.7949615098212,606.3845198652709
592.3395494974593,600.836718165467
606.8658002930692,603.6213374727815
604.9861690057409,606.3545506859577
597.7911578644379,602.658540693144
597.2713113305747,595.8415386124983
598.8463265152732,600.6016212319252
612.306986225539,602.0245385224149
607.6573891924204,610.2939957292748
610.7025172205648,607.6187399909221
612.4915251463196,610.6605070178007
616.3134232450209,617.0872402628045
614.6495091790791,617.3634071298764
612.3192395952568,614.2282866139209
613.3835016186094,618.8997121759201
615.6315738256187,615.8941368955649
614.1835224420936,614.011993104857
617.1689458091423,620.8079428350756
608.4066478137141,612.5435052912081
621.4625627609769,618.7465688578292
609.7044338581759,617.6599378303722
607.2553107822256,603.79399663995
608.6055201212342,608.9469539474851
595.4247890635314,599.1038656737588
605.847080374912,597.9255436150701
600.8845786380936,598.2800923178806
602.6469793973806,604.8176372228806
619.1652262577776,609.6051448248292
614.2391625938866,615.8375885235863
635.3379629437245,628.0811119728415
627.6467487553385,633.5440690038262
615.2644801305532,621.8136440714961
614.2716564670427,614.8672554681358
615.686625988205,620.3686562965937
620.1286074355113,619.4549518776714
623.9309306113706,626.3542574520511
630.451706841585,628.0139755787892
627.2901905061606,636.2691211354388
631.9353854001583,635.3192857302739
621.283186514862,628.7761453947559
617.2377475700508,620.6931144578436
606.6655044479941,613.6324581329955
593.0910644538761,596.9661773125396
602.2789446237856,602.4596186341253
600.5821644419962,597.5738126364523
589.286103583772,591.8664189695584
585.1820093863421,584.1489027356645
582.4143615926782,582.6423025746784
599.8118354589699,588.8947234728986
595.1328571773076,591.5272524918015
598.4517960236908,594.4276876957191
598.8116263354208,597.1278424630775
596.9486341134852,600.7192655169473
595.6279804338445,596.0968471822619
591.9535559444679,594.0430862935858
589.4130950253812,592.9845458225733
590.4824596165469,591.1595270500518
593.369262497483,590.0024404255139
589.3888630219564,595.7295265998678
580.3952167025698,582.4821402169601
589.3350247364442,590.0550989591846
575.3278360837492,578.8035747532059
585.1594506262583,571.8155677120087
580.2592900358296,583.4716499188185
570.7148473670244,566.870903290948
579.3282827209855,575.1986729392041
576.7847150478594,572.5872009250069
569.6135622242919,574.8593981332866
578.4404896485437,580.5384412041437
576.9909251098821,573.3948553863415
581.1290979106008,592.0442250001133
572.428172338537,575.0595072376965
558.2220056147743,563.9302131640602
538.3108559374915,556.7126973657791
532.2496202332562,538.8550508680231
530.885875369995,533.6416471143145
529.671154992375,530.7648732236588
539.4303084841515,532.1002897868914
524.4008354341755,535.0663723459278
524.7181602453337,526.1232933889521
513.5176927520598,515.7323695707978
508.893973991677,509.2930668840298
475.8978068436752,496.5976094207626
460.0731364536199,461.7007483020784
457.8152247488825,461.59832039783754
454.499359305392,448.6694112986411
440.5108047445816,438.27883168649254
433.8247162109648,428.2088396544608
423.7676795089309,421.6094593417087
438.76228965183714,428.9350655883603
433.3904495064776,426.9596084691767
440.12608850920304,428.05838354923327
438.6250750965048,434.9813539713264
429.9479877363982,433.44978888400215
423.8906157046638,426.32495443844704
421.2653718354702,420.0949723921776
418.14597502579255,417.66058831970076
415.6062628269569,416.591061561806
420.83710402003874,418.19373454313626
409.6226092062617,416.5827861885445
399.3055082962237,401.16636745206546
405.065388941696,405.8332986351657
397.9953789116421,392.07701317960925
415.0677156062733,403.3393632325041
404.22096976048937,410.7732179938945
396.439358435744,396.68547172238226
403.6304785348379,402.43871267714985
406.08279747266914,404.28904404082425
393.447813823008,402.0287353509019
398.1349947019008,404.3109567460173
407.411376551869,401.8901245932829
403.3082554682261,414.38975907456825
407.9157456513502,400.99424271783926
401.4856249440318,404.08195028770297
409.2183412748876,390.50298585292006
402.8305560633907,409.83907643931263
395.8280078371948,408.1281475607503
395.21669133421454,399.77909802445066
409.7192607942263,408.8960130631609
391.2744226275853,405.48080378309334
393.3045091283242,398.73426049426075
384.9804299740457,392.6865968227459
385.229378283166,388.1402581784623
376.8128573775499,361.48886215547424
370.9122234645028,366.6674721905397
366.55526497160855,369.3292217961502
368.9204699418156,362.98405391239584
360.3616538551937,358.50339234021845
357.6556705671898,352.65328781628915
346.7937773087203,345.8056545204012
358.9355078111313,356.6907768324744
358.2834563366601,353.09596352756836
364.9545530506192,362.1205578337822
362.2542555120289,364.5284520834116
352.6445149695162,355.64235363035664
344.6698522988029,348.3286037839495
341.5606275547878,343.94206795927823
339.7182768562683,338.4700301962724
337.9766113634883,336.89588715241314
343.28876850579826,342.17532055914637
329.915604618235,332.38229252010296
317.36631800432247,319.0946763867802
319.73624726688803,320.5271169895224
320.68768695628467,310.9515358317018
335.81110967411405,330.8821472766601
317.9753480112612,324.1984129461817
309.0750077226234,309.1492875100528
306.56810563551136,311.6249609596751
310.99037769657707,307.3659924304326
295.30136866200024,297.6781735100381
292.7900935978988,297.4256460481158
302.7444925827159,297.77136168440535
289.8455729680343,296.2749344238984
297.34211133957484,291.0708820497111
292.74014668071544,292.18561931248684
298.66469520485055,298.06630618588287
288.8685044972222,294.4336528522729
273.8804377504404,284.5219771515133
272.7956085362395,272.52461119797675
285.53980810825834,284.25839131605846
266.0052077267636,272.2881146013668
260.2934104870841,268.07462011982227
243.64065708838132,254.8733233539192
253.9060489431604,243.66170021980204
246.99783138253923,243.7309215951376
245.272634365825,239.96551179871537
232.9060396803305,238.65012842127686
232.84613836285223,232.12803768065007
225.82133559165317,224.70175449144222
224.5097845008172,220.41985218833912
214.8953262517093,210.87132520376258
219.42378880410425,221.40280610363155
218.2893766826104,217.5660324780443
220.25318453151607,222.30235124382304
217.82713542852525,218.68119729738595
216.6354168553609,209.85614773887622
207.26870977335537,210.09850316895998
201.4968565475548,205.61569709041595
203.5919291259715,199.91356157950497
205.92052198036228,202.38989549000095
205.0880661370008,210.92878391562874
195.93511122905912,194.4185429695488
191.19206461310185,185.4780970952717
197.87107089561368,193.94448471838763
212.1024068396609,199.0686754503896
214.56617649925295,224.8856539704399
201.4064619909973,201.71347716764217
197.4618449111741,196.86263439622041
192.7628526208615,197.7602371880152
202.6249367804146,199.3877910648497
193.89190036294812,191.1699190750922
193.0681947675128,193.73622520122183
207.86620422184916,201.97526047595866
200.37329409413343,199.91849346932628
216.00275803840032,208.50926544984296
218.09385581828417,216.9224147006132
224.87258483173937,227.95097700026648
221.59309253369383,222.90764439027797
213.03608116222725,215.91499084262915
220.70712574776388,217.80055223376436
228.59347561852255,236.46642636463756
