true,predict
918.4485879453308,924.2631665545388
926.4979773781758,931.9001745157544
900.0127543597839,919.3128786063102
887.0015521973654,887.3723304551448
918.5319692220004,903.6761239556716
916.3078893032632,920.0888708474575
922.100747657823,906.3066154537787
951.5419753802548,935.2013068699857
939.6686799667812,962.3844858377405
909.4717385763532,922.7309468948
936.8687399877392,911.9946946437747
910.4415355675184,935.664737510136
929.433007001042,910.380712159498
942.279716718703,942.6834782733544
932.9230897655932,944.1030708464775
906.1108963053548,918.5958999907031
906.522138866153,909.62058429077
904.1810938805468,909.2845316310448
891.1947780942834,892.0530979044422
914.9865558492866,891.2186736772761
924.3342497026872,917.0397466353303
913.6163143646204,920.058157026964
917.0842447466874,912.959771253087
905.9477172117748,914.9029201039359
905.554601297856,916.6504958615011
910.2379292593974,904.3108676099207
900.3648883402167,914.3544620712476
903.1205996336128,902.162753217065
905.859550903277,892.3454024639989
902.0774413433858,906.5122675401522
903.8431736672492,904.4491511519794
897.2328748086721,903.1533643959337
875.8272486100407,891.7157701587081
871.8288105797488,881.3738275755118
864.8009561029296,876.8994438895229
853.7495351039466,858.6205194763983
831.861112728173,850.1295273950528
813.3709028916883,817.9466383715638
819.2060052009056,798.0097573708172
819.767015895131,829.7241568637414
799.1631110153648,811.5676970162532
800.2950590483626,799.1810518286388
777.1669267756528,811.3614711512027
744.1034674009464,761.4016186734334
725.5774422721756,723.176481014534
725.8859484445376,735.2785341379034
713.8726295222928,715.8653238420746
706.8627599774824,701.0344225954723
720.8898281277943,718.3309718876625
698.630396761096,717.1290435068287
667.516369686882,674.3211750526448
673.5081583553898,663.4709083472187
648.7671899116424,660.0624920785242
643.3430155597479,641.8232923759281
641.3455776273711,645.5766245233618
635.4540352062274,642.873872288132
602.973259994376,614.5118928875129
601.2868855906585,594.8379214117087
578.8115424655534,596.3861752692055
568.5794249721513,555.4777607015236
573.9025318759735,564.1650300792617
571.8669797729777,564.6499408624392
558.8316357937225,558.016638163836
553.2390579550989,552.4696057847175
541.7519048001545,539.5419058268061
532.756727347897,537.4809328886278
532.994674095437,526.5633313019001
514.6837193034183,526.5062957900003
514.9052776762143,508.3896865032805
515.6872184129353,500.5656060844654
507.0089080172659,504.3286577345355
511.69667794163934,499.96080554964016
512.1489405577868,503.645179449249
489.3160667149836,498.77993305061875
491.72506179120165,489.37215745194777
489.91621975367633,490.00336766133853
480.3163399976941,486.1805195635947
464.3414730649747,470.5819591277803
459.13328922439575,446.4250491010966
461.1904517974234,445.61576942116824
462.1977200168325,458.5824469744771
456.3710654973228,454.0906402142403
471.9326418460004,458.44430721969826
453.4881389298956,473.41621101216776
438.45001709302153,440.743845211005
433.7218265493502,425.22808280395526
432.4479708373174,436.1493154850359
435.6191390252112,421.2676792891351
438.4074273999888,429.7102331727731
456.3226569057424,448.05996632027035
448.6579079386288,452.57259049301626
438.1378094002377,434.05999339868526
449.4241965507781,437.9977065020314
443.0542143403524,444.060515515056
439.0209777872298,437.56248972717503
445.3605855384488,441.3610454928127
453.4171177420319,451.6951269926691
432.2382934257792,442.0560815515118
439.4614517392025,433.2303230879815
417.2543157535306,438.3334248383145
411.4865555598131,404.63846158820826
418.13172840368185,413.663537086602
414.9217779959432,413.9252033371001
405.6270597989318,407.080360788618
400.01133142386686,406.1924701685218
391.9945629996117,392.4274826693286
384.8538767432237,389.94969068352924
385.3953737680973,388.39176635113597
374.4374157039925,382.6349234869331
369.0952836111315,373.22721586730273
371.01014459002687,365.0583331371476
361.5622658149156,364.4683023031204
366.2000170153126,361.37779903517395
369.8068965816282,365.0108407958685
348.82435329482854,360.50477194996876
352.2034764208714,353.00520176794237
351.20071832548166,353.78065105950446
340.9426462737864,353.52777598973256
329.235585109964,334.4106384252587
327.6364698658427,320.05265543473683
321.0093520368603,320.5337020158921
317.446717089145,313.859057545894
313.64979948947234,313.2128647484873
326.6195354386928,317.43077486600004
307.39045809215827,324.5148486687936
296.01278275117966,301.24138468422416
292.376851192712,287.08149157820156
281.9588545865083,290.8027181849256
283.4403342676155,272.21534245659876
281.55647162179264,280.0332715923055
286.117585713764,288.02185907111425
279.15949512668374,281.0529480951864
276.75244959666486,269.04275890680685
278.35081495361345,276.36452091652325
272.92234431150894,273.6784930738356
262.99888327737625,265.0176539894613
267.2653002576296,262.55543285050453
272.3220424929,271.47507686756495
257.3807126372696,262.84970925521657
261.40950356861526,259.6002597397195
241.7006455291521,257.25644249169756
234.17162274574324,229.44501388902162
241.3485802803378,236.07734889486895
234.59511609363972,237.9532900669921
224.5963642117353,226.0631547696177
219.7135525601373,223.12327588873802
213.64298024425037,211.8792472984597
207.8299962370464,207.28775946238036
207.36849705505645,210.73961433064122
204.34878623014205,204.16335120252722
197.5277273546945,199.09432153129688
200.18679668524,195.16466466079387
192.2222391414444,193.4369998050271
197.08956140501863,191.44587308656835
204.16910043512,195.92137722365155
190.461145270372,194.99204627754796
191.90588465322443,193.0104957763983
193.5017395699132,192.0895177249213
184.2042294618056,194.72908797878847
183.289509766076,179.05495194771044
184.96930595637355,178.5455439192152
180.82089165019065,181.44939728915776
176.9998181313561,171.82970294456976
175.77213010145329,172.81909535451356
183.35752473292783,179.07501017504654
176.10236432773723,180.2127360623914
175.16359504969273,174.4591507728935
176.13233376513475,170.66646449423737
169.25177612632055,173.1232985970534
178.28996067936487,164.07421261962583
175.42466965478278,177.38054812872014
174.203894817356,179.46581268836943
172.04965938687522,171.35182375242283
174.99686512968324,170.23159129875316
178.49732790556408,175.72547759583315
176.13594808084602,176.45791474340874
175.45712048291978,170.52564441049637
185.5411201120369,176.0803649159939
189.10747303479243,189.78311859902314
180.7794879423112,184.38463124062864
183.71273758103663,186.0325598384242
170.898796205477,182.1883444146887
166.07076669825364,163.1068061307416
177.41256563344464,172.22373202746613
173.49511611623132,178.22628941344266
169.67414674633346,167.4714391693298
167.8263772248601,170.85128937537982
168.7194975670114,163.7019254593457
168.75793324044955,166.42452097617138
170.37121735829982,173.70585582668988
171.75325796648949,171.38919995130217
170.72651386261745,168.9017868813892
176.1926050028944,172.05287199724307
173.67409368076326,173.6347774019139
177.14028087590185,176.76396069219797
187.2355672455984,181.2943843718249
184.58673028876447,184.05714118444504
185.05738601617475,187.74254108148662
193.8201393834754,187.26506625132006
189.96192199202093,194.64972748791286
200.55797044109892,188.75194596646614
204.67954348838367,201.7247992727171
202.54135994494163,208.67159388196077
207.5093874490869,199.61000946397752
208.05803666287756,208.64365512152497
217.9049031253804,211.5257429358115
220.36761219952825,218.8223457995505
233.62681551795083,224.03413168527047
246.38536821898552,232.2872247813418
249.4688095957575,245.96180952189042
271.5195392399482,254.30945041918395
275.77226840186864,276.1715972929791
279.0768797587013,284.3841517644997
286.429789373808,282.3429569959843
300.029336895323,292.624947419995
312.59830419283804,307.12659970529745
322.9246111714267,312.9042018765205
334.96596686350495,326.2298623134125
354.0159632588643,341.142715507444
366.7211250076159,362.54306194744225
368.09318931279086,371.48778579799483
375.80069141572994,377.5939896130413
377.23701613157584,382.1883329884971
379.02080452002747,377.2599133446393
399.5293150271616,391.8809005064506
405.9057582915381,407.64920744630786
410.7877382446393,407.9072416264444
417.2294016787271,418.92976217387906
428.54392075075344,422.4804600238306
441.2491241707298,435.54190752140255
447.4911173938219,451.72179439930244
454.18169290280855,455.74740246929935
462.1533169027858,460.8424208098373
473.7249256715963,472.5752393881701
479.2313422085193,480.4191877300896
483.2791524059385,489.47300892827195
495.4020296166057,497.4423538530078
501.8846318455717,501.2084575570559
503.6440045736591,508.9158473538228
515.4128061100831,512.0220487129349
512.9491960044053,520.648922007712
530.7732025704044,520.2854611174613
530.0996441208674,537.647121300808
526.7126324587744,540.5351403130418
535.0827901302522,534.4610341811301
529.2321920572056,542.5390908699708
539.9045847369864,535.6594852285093
538.1821002374464,543.4379800579883
550.0755962092991,547.0378592904547
566.113183458018,552.6195416555862
566.8184131441124,567.7605950230769
588.5039229179025,578.652464314607
587.9506391545515,597.1174869972623
580.0714498870931,599.5955874473826
579.9373260273582,584.8543843189962
587.5415378447603,588.6953249706295
593.4447295419518,595.6923249945884
601.3019211410044,593.6705027056803
605.5000534042132,607.4464014310231
611.5330057013155,607.7592550097368
618.9094916565217,618.8906452494894
611.1112995028791,624.7300051638756
608.3118854740552,615.8735180414114
603.7949615098212,615.39252716203
592.3395494974593,600.3799709837346
606.8658002930692,601.5397181611929
604.9861690057409,613.0066676383682
597.7911578644379,602.7366969981615
597.2713113305747,601.5175802131334
598.8463265152732,599.0869080683277
612.306986225539,603.171181068804
607.6573891924204,616.2539983427431
610.7025172205648,609.2732453560441
612.4915251463196,613.2827588122858
616.3134232450209,617.9827578093231
614.6495091790791,619.1166848051769
612.3192395952568,619.6825933463462
613.3835016186094,622.0597205497992
615.6315738256187,612.7387730479536
614.1835224420936,616.2133395907464
617.1689458091423,615.2711262673265
608.4066478137141,612.6317010652884
621.4625627609769,612.3496284664732
609.7044338581759,617.3869076346726
607.2553107822256,615.0764654301927
608.6055201212342,612.5624234221798
595.4247890635314,608.0640392354111
605.847080374912,597.2398618103568
600.8845786380936,599.0489504932228
602.6469793973806,602.5281001675089
619.1652262577776,600.7316638302973
614.2391625938866,615.036691178866
635.3379629437245,622.2853865095967
627.6467487553385,640.4496705842471
615.2644801305532,632.8168687150411
614.2716564670427,614.567446829561
615.686625988205,616.691875580256
620.1286074355113,616.1401911657931
623.9309306113706,619.0233307861
630.451706841585,626.5928244063732
627.2901905061606,623.8984069088103
631.9353854001583,630.9977495744696
621.283186514862,633.0602203543169
617.2377475700508,620.8624088778596
606.6655044479941,620.6460705130736
593.0910644538761,597.168619292814
602.2789446237856,600.3432518215569
600.5821644419962,605.6502270826066
589.286103583772,593.3404622008381
585.1820093863421,589.5551401779067
582.4143615926782,579.9306826207155
599.8118354589699,586.8272263650955
595.1328571773076,597.1896263787644
598.4517960236908,593.6698357671735
598.8116263354208,600.274510814479
596.9486341134852,600.8447149099763
595.6279804338445,597.5719118483648
591.9535559444679,599.5022818096899
589.4130950253812,596.7401783394009
590.4824596165469,587.3137407299869
593.369262497483,589.9601883937282
589.3888630219564,590.0490359413599
580.3952167025698,581.6703898824426
589.3350247364442,583.8736155714262
575.3278360837492,580.5310652064153
585.1594506262583,579.41366508278
580.2592900358296,588.6719349101827
570.7148473670244,575.720722558884
579.3282827209855,573.9552637482781
576.7847150478594,569.5942245705684
569.6135622242919,574.9455000937983
578.4404896485437,569.3675816805526
576.9909251098821,574.5896033732697
581.1290979106008,583.7565990540015
572.428172338537,581.9664933938898
558.2220056147743,575.4753474296973
538.3108559374915,556.6773660384931
532.2496202332562,534.7049148487954
530.885875369995,527.654202224533
529.671154992375,528.8321844151001
539.4303084841515,529.55239225592
524.4008354341755,529.2967163354075
524.7181602453337,523.8391798221993
513.5176927520598,520.2667052306817
508.893973991677,514.2435671417363
475.8978068436752,507.74885681891084
460.0731364536199,467.5100949724672
457.8152247488825,464.7723255329851
454.499359305392,456.9339664627162
440.5108047445816,446.733155493027
433.8247162109648,433.12206506962684
423.7676795089309,422.1167976609914
438.76228965183714,422.52522649238784
433.3904495064776,429.5687301682268
440.12608850920304,432.92364420549404
438.6250750965048,437.7372541443839
429.9479877363982,434.3599620824221
423.8906157046638,425.7553477159388
421.2653718354702,425.069853101411
418.14597502579255,420.21964754798177
415.6062628269569,413.07966156684444
420.83710402003874,415.32580973527826
409.6226092062617,411.1624354132907
399.3055082962237,399.2968219958917
405.065388941696,396.9812601678941
397.9953789116421,389.98085832524146
415.0677156062733,399.4460917519589
404.22096976048937,415.1250746138818
396.439358435744,397.39307408261647
403.6304785348379,397.2985555497632
406.08279747266914,394.7338840906113
393.447813823008,399.58397255543446
398.1349947019008,391.20577795774415
407.411376551869,397.6585109078357
403.3082554682261,404.25347797100113
407.9157456513502,404.290444841088
401.4856249440318,415.5413629719434
409.2183412748876,397.8471007291754
402.8305560633907,405.2093602754967
395.8280078371948,396.8469234893783
395.21669133421454,395.7542885757358
409.7192607942263,399.24869611040197
391.2744226275853,399.8617246333919
393.3045091283242,390.6151569365134
384.9804299740457,393.8253884058778
385.229378283166,389.65840028269804
376.8128573775499,374.38252429858255
370.9122234645028,373.7606127249851
366.55526497160855,373.5133037616285
368.9204699418156,369.6800693151495
360.3616538551937,366.2759997222365
357.6556705671898,354.30400039431225
346.7937773087203,351.4380636954992
358.9355078111313,350.2024746171372
358.2834563366601,354.61691045492944
364.9545530506192,360.2598860127517
362.2542555120289,365.7734911561502
352.6445149695162,361.34240617160816
344.6698522988029,348.8498019523262
341.5606275547878,344.14730032257216
339.7182768562683,341.53256247993664
337.9766113634883,339.1050442171148
343.28876850579826,342.79910028156974
329.915604618235,334.6837147615232
317.36631800432247,320.390915905109
319.73624726688803,317.8461309663988
320.68768695628467,312.6593461697278
335.81110967411405,322.6041670025966
317.9753480112612,332.9366754390436
309.0750077226234,311.21435162559726
306.56810563551136,314.5496838124497
310.99037769657707,302.2579574453702
295.30136866200024,304.9754813062108
292.7900935978988,296.7745231551758
302.7444925827159,294.9935229015584
289.8455729680343,293.9798136120188
297.34211133957484,286.2560111883299
292.74014668071544,296.84129240298205
298.66469520485055,295.685174804028
288.8685044972222,294.79187827696154
273.8804377504404,279.370664643796
272.7956085362395,274.588250615651
285.53980810825834,279.3490363605688
266.0052077267636,277.3179554583974
260.2934104870841,263.0483531379983
243.64065708838132,255.5727434258945
253.9060489431604,242.88530093889725
246.99783138253923,243.85317157552393
245.272634365825,244.9493577112666
232.9060396803305,243.07906018141617
232.84613836285223,234.77323002081857
225.82133559165317,229.28512941530875
224.5097845008172,217.5786320810986
214.8953262517093,219.54392626732033
219.42378880410425,215.15953130820913
218.2893766826104,216.02880999939362
220.25318453151607,218.36476403066123
217.82713542852525,217.10551497855872
216.6354168553609,217.70272499132207
207.26870977335537,209.40240817245333
201.4968565475548,203.3917621958149
203.5919291259715,199.55311274949528
205.92052198036228,203.74110567151436
205.0880661370008,210.26840520318518
195.93511122905912,194.40865023926784
191.19206461310185,187.3263319707154
197.87107089561368,188.55586006035384
212.1024068396609,192.97599273186913
214.56617649925295,213.90042747059212
201.4064619909973,209.96745624790782
197.4618449111741,197.45754161697067
192.7628526208615,200.95728947475445
202.6249367804146,192.35370643304884
193.89190036294812,197.91548884690968
193.0681947675128,194.11334970773456
207.86620422184916,195.86191688495404
200.37329409413343,197.6173804676456
216.00275803840032,199.21641184953307
218.09385581828417,216.45703776264898
224.87258483173937,223.9587811415125
221.59309253369383,221.12023737988167
213.03608116222725,216.65515738351604
220.70712574776388,216.74985030088183
228.59347561852255,229.9712440434105
224.0115194115737,227.75556928053132
