true,predict
418.5192129525029,382.46355711937855
426.1669823147456,431.4100848727349
454.0765275983685,435.87763244218024
474.5258047365269,456.83676547243823
477.0921150279279,484.9997909380737
490.8989870898476,490.4211007787572
504.10630866742633,494.8683064552296
486.4125532179386,507.4338950977402
492.9171714022116,478.3764111852667
497.7098654660007,500.101341767038
514.7801545947273,499.7084908427014
534.2869864093032,519.9402107826546
561.2218479328718,545.9046466640499
557.4057387029496,569.9231835535314
570.0620394548359,569.3290385221966
573.9909515716124,572.881376027793
578.1584529442413,582.1730704165237
602.05148429257,591.1007057004781
609.3770996934844,605.7207202953863
589.4240607912935,605.8808253276782
591.8408740426657,595.3349886753443
599.2025673601266,601.1162053135183
616.7982168124717,601.2365987336154
621.8620033024469,624.4657436526608
638.5030263098557,633.625678868477
662.4382505185306,654.2739449978549
646.5323796135709,664.3576086193702
637.3561905443796,639.013129006896
662.2260239344844,629.6285623811626
679.247130256144,668.8548792750096
722.3783757434475,687.688997889934
732.5869553029274,706.1834243801974
767.4857096841191,737.0521570827268
798.6111110607234,770.7875428743943
811.9098435276445,820.7868967788058
797.2973544730311,807.3270050740572
828.0182027607889,810.8566056937232
861.175810829858,835.7106917141331
860.9929318810133,858.985685266791
871.6904233686876,860.9326484853128
881.4095170205571,873.6987473710407
904.3872532938432,888.0236428961642
903.9881579884824,921.1458804119233
933.2278190814347,909.3768614935211
939.5283116292844,941.7098418653292
931.8198849667904,952.9272466262222
934.9372260518398,947.9662270717926
939.4328002264588,939.54261944103
913.4141331751032,938.4362422063451
908.5792232757616,913.0975010562393
897.0503439358814,911.2722203815281
904.5743776827306,903.7490981589169
918.19952021936,911.5893073655811
941.0744305870392,928.9416215809296
926.9636853998244,945.4793034811782
943.4844507865288,935.6008124018902
941.2145840908802,935.8365063013823
939.6492278246392,948.191650047525
960.1378997048396,948.3831434871282
965.0622306218622,961.1666652692786
935.8925309651872,959.0664420391784
928.1664826929148,939.3134540112848
927.9811540480156,934.8835906340298
935.9904790526812,923.5338793810885
934.1091877131356,939.1129722692464
941.608842165222,944.7970988664772
954.5320926707376,948.4521507240528
920.7248363787394,956.2278272327904
901.6501855795144,904.1716826460085
917.684099414092,898.0314706199329
917.8343102126277,913.8974616309805
937.9546705988477,915.61271563716
933.528471807992,922.8939602903653
940.2984728806688,946.5903994378023
961.6690801067672,940.7874299288227
959.3264902534078,960.903049178386
933.9743194985448,940.3142604105791
963.3744357289607,937.9396546031279
954.8901093701692,969.3221190852138
938.31528779449,946.4797115444812
942.249955042071,934.52054722113
940.7771797148364,938.2951950005483
957.3419063710788,933.945594661525
950.4874262757032,967.7244162770778
978.0932000578276,950.7519443620995
971.8498693203404,978.6384854059248
965.924989725916,979.249518605415
964.1562571614494,969.6472806979839
962.106582471994,964.7037639681615
940.6514543782628,957.8418279743321
933.3418877362084,930.0235077823387
916.6934258548288,928.2319527487166
920.8005814858436,912.628800833451
925.1740354694532,921.1505814112744
941.4732435532212,929.7829786749637
924.322151495424,938.0350079045015
941.170074425582,930.4761433340196
937.4963029082966,926.4101902120085
931.3779863577412,942.0157248890954
940.6368667571188,934.1085305231613
947.577477069425,938.8075965134063
921.3687773845436,937.0640372854648
911.8949782969266,919.1694458609281
908.5365708599328,911.5821465649444
906.7889540814166,902.0091977260091
904.8825641666314,908.2351773699053
905.017977112018,915.7029400525089
891.8233630956853,906.9320549665507
871.9851964662764,886.5773041446314
851.7706909784636,859.7408053687072
863.2560963045153,846.8638759948786
856.0501429114936,858.8827007956127
861.2713722261035,853.0884582842873
858.4950955261604,844.8256177309418
845.2592340966993,871.9086990226214
842.7631274695314,837.7880879844187
831.2215737292802,839.1078665384671
812.760509497782,820.6617053274374
810.6488266827544,817.5963163106477
788.5435485840861,804.5046673377453
771.0370472205485,777.0060261733657
755.138959133043,764.1766721707487
734.3573574671401,748.8993983508492
729.3418119939073,721.6213956945043
709.5959176559604,732.7458857825465
702.6988602322687,707.4128097231062
685.1994907629139,697.4285528542628
663.7983813065995,681.8625636321657
648.9219082635793,659.5033654571339
627.6694493570574,642.3327374222375
615.7978071012868,618.0923750446011
592.5419648586195,600.3710844800993
567.7404164709113,578.8413860051994
554.7648357567339,556.4489935837835
540.9225006225711,547.718004897117
543.6774169153214,532.6452641296929
524.8140359199583,529.2846834703362
534.1567407236705,520.7708642363327
530.9012898743108,515.8581907545164
515.1240308425258,521.9913342956935
512.3186596725717,510.3088977627458
518.0542111696931,502.0736803930678
503.1958341553558,506.84645419941444
499.0249903577553,488.9536621440476
494.7920795514567,490.1280614952478
486.5197685698189,484.90123302459085
485.9103897816698,481.04701250208274
489.0254617798335,487.37840971132886
471.614102896092,475.8435944116438
462.9516267705956,463.10901121481186
454.73043897208726,450.8466282934031
461.56188877920215,447.6283715861391
457.7811554311217,453.7385358518827
464.0394645986981,451.9751243076727
470.2530210811426,453.5071398414895
468.2537252469822,472.32298011603825
461.512707204122,458.8200661637774
461.2142101664367,456.23815315792984
462.8640633039038,457.3442049929578
465.6617224768078,461.4442764126246
458.4533253274303,461.45958965056536
459.16376131186007,451.67438581936716
459.95203368189567,455.3581277960979
453.3028472909945,457.11961408765103
453.05547936978144,447.9068193086384
454.8221662198509,454.7008645448
452.6254512600202,454.33650114411984
455.7366003007595,456.54392254447544
448.47688410178864,450.89227566531645
448.1509627123947,448.6177170562946
437.9126259801697,445.4940433838321
438.80714171385694,441.03586747450026
425.0305105705866,433.66664415193014
422.534139506299,419.46641758140686
416.79312919054775,419.177711593746
403.0036904832109,415.44527829364364
406.00765917366255,398.7358025823743
396.3012976039765,400.592609846012
402.4137147757663,398.6713953572365
408.1722081528818,397.9538641837733
391.9519744772519,401.065574988258
383.5491515393714,391.27624949626914
388.5157495223702,380.5664709657464
383.0190963894124,388.38517542252634
381.0758612738044,375.5727855652861
371.5803662882632,377.12226225304954
362.91967485388096,366.3007372104254
357.7884700530508,365.00804454166985
358.3497228038656,360.3251811051092
340.9288344007846,346.49943573085
333.75056148339905,337.5102135186333
330.1575309699776,330.07329898724237
328.82106844868144,325.3480674590748
322.34049639187765,322.106443056008
323.922433446756,317.8900970651457
325.49055975270784,320.8888999440927
323.3591095575599,323.981067170975
310.2681088797754,314.189897469557
305.61840744229056,304.2842760075387
305.78038941404554,304.14799549136785
305.0781913838603,300.7010385797951
298.9059527334324,299.05552021655313
298.9575943192857,293.34044470403865
299.35885678325474,295.5136052326308
289.1809054970831,294.9054417890428
273.869704509186,283.045809495983
279.131889873099,270.9973686830665
270.6160671546939,274.6909810925772
271.43564427251187,273.02090370845895
269.74988523914465,262.50986669934724
267.5588043292882,269.0208092279829
254.35464984479256,262.0999516769533
258.29858227229323,252.91005177658516
248.93952579664457,253.0211216604648
257.5876003752353,244.99807920719513
251.00308652779145,253.4029043478934
238.7742868965468,247.55166920230945
239.92582024883063,230.03405632903272
236.09468536571663,236.15858863253692
239.19577994368623,233.35775289122648
246.9143551371276,238.92377026159835
229.67839688967683,238.40011683876918
222.76142830434893,225.60051921157262
225.97026886923425,222.2271733638324
230.83652683751424,227.2677993378939
236.25273502571588,223.7212237806044
216.39139480773736,233.15283953363186
225.69244853632296,210.992303520085
217.96409900518327,228.42587239548718
219.800283197251,217.74726256884534
207.6056554021798,207.28575219992604
201.75616303216356,207.10851014970956
210.16075821758787,200.6361341456029
207.41720615188976,206.12459090756158
205.71083053346345,202.45791571044248
215.47036179525617,199.20350028223123
210.91844131071383,219.4963541325063
214.07563023725928,208.37786932988968
206.708376414557,207.03650638824345
201.39690748000544,204.2906799525631
191.564437231391,197.83006730269796
200.9662908460749,191.42469402713186
195.37460415353675,194.99550439772338
199.31921312341137,195.24244009384395
206.40167755460607,200.21057474694948
194.20651014803403,201.9217315874231
164.96349802293378,192.0549774062168
172.3012198768397,163.67427139187023
179.66696588366793,166.84322754504802
164.98503225597926,182.97022286610064
184.027753196217,158.25818463159754
185.4465934317835,181.72257374637957
176.41479814085704,181.64031956887
186.48278559570363,173.61759339741852
179.1728295651764,181.9046527233897
197.23505171340656,180.0461925576433
195.11393471213623,194.31212749339596
199.78094322749945,195.8794934832241
195.8081229839985,186.12427671395668
200.7861638322657,200.6825747525648
205.07294190950935,195.649086423026
213.24836212068965,208.64271841327587
196.13413750619364,209.7056283168074
192.2260018843022,186.86844644142604
194.46506876529017,200.5035763178855
199.71195260302375,198.44648759935683
209.60798631561804,194.93872560499477
191.64756450105264,206.10033361597982
201.1190279646285,189.96634713518728
205.3388377986044,207.6257184457998
217.9808864767555,201.30246106070337
212.78940535504023,210.2208619653025
217.03433515863983,211.4254610800018
239.31866372065429,220.23101535926017
242.89102853153005,234.65729175639134
252.90421180262,242.5907613250462
334.2748386346,246.9798205240155
342.53357476395246,336.73270151313415
357.16514933803364,347.7423004225844
373.3092671367861,351.441458927392
376.3763742162888,381.92480983934354
371.6306340260529,373.4545255504645
395.0772297688453,379.252059025487
390.736809664596,389.54156545589234
435.1419815771763,403.8109865656694
462.09256966846425,447.43542593746605
463.03191210540336,456.95449385283035
455.5782244293054,466.8380891232068
476.2760450918436,468.55588584786403
490.7554721636834,478.53461857032966
486.2452471092902,501.54293752186265
519.2381541313043,489.42304925192167
533.1222015456246,520.2778753350076
529.0785691786714,541.4744197417878
546.7487120397786,532.8425990554072
546.8969517547563,542.2255544887736
568.4564439768782,563.443859878554
575.9926585978537,573.8506976286128
586.9655473763055,592.8942583069402
593.1465314339272,581.6484100321607
607.8237323618345,608.8146319997852
618.5247623324647,614.04765781779
632.811120164905,626.9734566507241
626.4752260506822,634.8057601948584
629.7719992219303,627.0476071897344
637.0398943035883,644.1060558447435
648.7349084666965,653.934031471482
666.8088480415888,648.8660370140576
655.1957565624981,673.4641350181189
667.9930042482963,657.0225169515935
691.3481820533896,681.8685550992004
710.7729396052932,689.2383746881853
713.0879104738906,708.0231313233361
723.5994125296799,721.1333703475118
749.2908687560214,725.5108850048966
747.0502878123034,736.4024833139829
754.5223601908374,754.0612585772501
798.4399721590611,762.5681135759249
813.7955852789634,804.8680404157835
834.1709836177093,825.0061322566703
870.1833028714317,834.5801299535452
877.6490641371062,881.6838900934724
868.222231672795,876.2702490406914
900.3874380075001,872.3600343670772
887.9802490870958,897.2828020981434
914.6613824401492,905.0533298184689
933.7029899920848,928.6242811580938
922.375979144324,931.8544954271429
902.405641240466,931.4107679485674
910.1278801094004,912.7783443413978
910.4151207161656,912.0752451841638
894.736582630233,917.6436631959842
919.4267355659752,907.197012024498
928.7993203177753,921.0637460530398
917.2046246471864,936.5723804110382
926.2097795330995,921.5907028306327
916.9673522916252,917.82004716182
928.4796805715292,928.2476092487926
932.248033117868,927.0831944769401
933.0874352680568,939.3741686117701
935.4764637397924,926.682809692644
944.576507595924,946.2004591913624
945.4465758104724,947.4522470710041
953.4172030257988,949.468953446057
940.7060248644992,954.560397440032
928.9711500837656,934.7772336548645
927.386015717823,936.6123434413153
926.9521065927738,937.1285275853904
930.4985936644996,923.4784552673275
911.7304188996288,925.2093570461193
906.2010337150334,910.6069795730726
921.1025538302016,914.2887977094674
938.8963343957454,917.2040953172865
919.3301162191982,933.0868158514021
918.4485879453308,919.1457931839827
926.4979773781758,922.9214650175028
900.0127543597839,910.9975810081617
887.0015521973654,898.521272138612
918.5319692220004,876.7967290846145
916.3078893032632,910.7951498421171
922.100747657823,922.3325755270453
951.5419753802548,918.7368294614017
939.6686799667812,952.7312563190391
909.4717385763532,935.448180310524
936.8687399877392,910.5804366069996
910.4415355675184,926.2387342261035
929.433007001042,920.3247191082165
942.279716718703,933.2155533303949
932.9230897655932,933.2875028064672
906.1108963053548,933.2356845670383
906.522138866153,909.0259206942769
904.1810938805468,896.1064770455637
891.1947780942834,904.3456570822531
914.9865558492866,897.1276048442211
924.3342497026872,909.0504603185188
913.6163143646204,925.9025552493949
917.0842447466874,911.7572847273456
905.9477172117748,900.9356048360357
905.554601297856,910.9805655416382
910.2379292593974,897.2647534046872
900.3648883402167,912.437202239774
903.1205996336128,892.2792356681172
905.859550903277,908.9408541872201
902.0774413433858,905.6202220432355
903.8431736672492,903.4747241037654
897.2328748086721,900.9602392296955
875.8272486100407,889.2537960019803
871.8288105797488,877.001735733316
864.8009561029296,878.7989917182649
853.7495351039466,860.5894225573088
831.861112728173,842.3590012207657
813.3709028916883,827.2169094578722
819.2060052009056,818.2937341096365
819.767015895131,816.7233987291941
799.1631110153648,812.3982713249526
800.2950590483626,799.5411045819536
777.1669267756528,804.2548846895663
744.1034674009464,757.5529849106937
725.5774422721756,740.1258564952815
725.8859484445376,715.5037520624735
713.8726295222928,710.39499358245
706.8627599774824,718.2013611819038
720.8898281277943,702.8612524546969
698.630396761096,714.852126254611
667.516369686882,690.464652599584
673.5081583553898,661.0885630344247
648.7671899116424,657.5779823960116
643.3430155597479,652.382829294666
641.3455776273711,637.988986138763
635.4540352062274,631.4339771187224
602.973259994376,624.103011014537
601.2868855906585,595.8798372126201
578.8115424655534,583.4023029248781
568.5794249721513,571.9063208033514
573.9025318759735,566.5962459633164
571.8669797729777,566.8739869867329
558.8316357937225,564.7643416167701
553.2390579550989,551.274859152168
541.7519048001545,535.4856307350966
532.756727347897,535.5866336954045
532.994674095437,521.1295488885837
514.6837193034183,522.2727681058775
514.9052776762143,506.0768599847012
515.6872184129353,511.8594954639964
507.0089080172659,507.81171013292925
511.69667794163934,504.4345117941428
512.1489405577868,501.7783188229123
489.3160667149836,503.18518955069885
491.72506179120165,482.7117463434242
489.91621975367633,493.43715645298295
480.3163399976941,481.6355337042737
464.3414730649747,467.2240528419171
459.13328922439575,459.0585656329192
461.1904517974234,453.6944092979392
462.1977200168325,460.03984697550794
456.3710654973228,456.5622799717155
471.9326418460004,457.3761328346637
453.4881389298956,470.75676626650824
438.45001709302153,440.1112044648546
433.7218265493502,434.73817232694836
432.4479708373174,424.85646132855845
435.6191390252112,421.10933342182994
438.4074273999888,435.8734131799816
456.3226569057424,440.27443799489436
448.6579079386288,448.2600761613304
438.1378094002377,447.0519712898757
449.4241965507781,435.20370889838784
443.0542143403524,440.4507967501794
439.0209777872298,446.56636197045367
445.3605855384488,433.78347821479804
453.4171177420319,448.55719424233143
432.2382934257792,445.4627531798349
439.4614517392025,431.13685988918223
417.2543157535306,428.81098133760696
411.4865555598131,417.81357654853065
418.13172840368185,413.4638333705098
414.9217779959432,417.9065715431983
405.6270597989318,413.2259306668159
400.01133142386686,404.2610642712308
391.9945629996117,393.89156185263244
384.8538767432237,390.6855453773778
385.3953737680973,379.5436409104804
374.4374157039925,377.6061616464535
369.0952836111315,371.1733019922585
371.01014459002687,369.6358395609605
361.5622658149156,363.8432258433178
366.2000170153126,365.47425526952884
369.8068965816282,358.27889192836074
348.82435329482854,363.8567538170317
352.2034764208714,346.85041403620954
351.20071832548166,353.81483957467003
340.9426462737864,345.95595551678565
329.235585109964,331.6052639111917
327.6364698658427,329.07491983811184
321.0093520368603,319.0239038428447
317.446717089145,319.98084719946854
313.64979948947234,314.9596723190115
326.6195354386928,313.935122770968
307.39045809215827,324.3071714385683
296.01278275117966,298.71814092311365
292.376851192712,291.22610713182326
281.9588545865083,284.3564724209707
283.4403342676155,273.41841163051504
281.55647162179264,279.10270663324513
286.117585713764,282.7446483514544
279.15949512668374,275.31084023054893
276.75244959666486,277.78201139054465
278.35081495361345,273.4201340634789
272.92234431150894,268.46163520964245
262.99888327737625,272.5915430540938
267.2653002576296,256.26104952219816
272.3220424929,271.00717633244165
257.3807126372696,265.3896978529576
261.40950356861526,253.5261051631978
241.7006455291521,252.70281130421617
234.17162274574324,239.2927224861497
241.3485802803378,234.462768246027
234.59511609363972,239.0611660834781
224.5963642117353,231.36077383221973
219.7135525601373,221.77752077558458
213.64298024425037,214.56311551009802
207.8299962370464,210.61911259711442
207.36849705505645,202.6115517989305
204.34878623014205,199.83241213884688
197.5277273546945,199.76258029356973
200.18679668524,196.09329183343968
192.2222391414444,191.39747890695813
197.08956140501863,195.04992714080586
204.16910043512,189.78048565182516
190.461145270372,197.4273056409189
191.90588465322443,188.96135632997445
193.5017395699132,190.40583501988743
184.2042294618056,189.1249672563654
183.289509766076,177.6143481921804
184.96930595637355,184.0502773282233
180.82089165019065,175.45722280356574
176.9998181313561,179.06812448673395
175.77213010145329,177.42934621822084
183.35752473292783,175.25012863001615
176.10236432773723,180.6338036607893
175.16359504969273,171.77360124039183
176.13233376513475,170.81954317305988
169.25177612632055,171.33924151697107
178.28996067936487,165.42502706034327
175.42466965478278,173.44950597557835
174.203894817356,176.02629012165292
172.04965938687522,165.62782121180206
174.99686512968324,174.46085405535587
178.49732790556408,173.5886689953083
176.13594808084602,171.65627568751603
175.45712048291978,174.47547084137568
185.5411201120369,172.15341449638845
189.10747303479243,189.8836157861861
180.7794879423112,187.03030202787306
183.71273758103663,177.68917051628793
170.898796205477,180.25679881807505
166.07076669825364,169.07841441292513
177.41256563344464,169.29941259613585
173.49511611623132,174.527316037838
169.67414674633346,171.86559652343996
167.8263772248601,169.73316562538133
168.7194975670114,165.27381146416795
168.75793324044955,167.292746525451
170.37121735829982,167.10019613207578
171.75325796648949,166.82942882811258
170.72651386261745,170.79785192500356
176.1926050028944,168.62611018994843
173.67409368076326,169.59282813115104
177.14028087590185,176.44038987846804
187.2355672455984,174.32021824253636
184.58673028876447,184.0524839099436
185.05738601617475,186.28700905288903
193.8201393834754,183.6383034097099
189.96192199202093,192.0089747189196
200.55797044109892,188.22838643339898
204.67954348838367,202.8331612880229
202.54135994494163,199.76588549078122
207.5093874490869,201.14671894597484
208.05803666287756,209.12990481749605
217.9049031253804,207.5716699853362
220.36761219952825,217.86777355810497
233.62681551795083,220.31531087716328
246.38536821898552,231.39297893725504
249.4688095957575,246.9089134473947
271.5195392399482,251.1100032901988
275.77226840186864,268.41458369367757
279.0768797587013,278.30209391111833
286.429789373808,274.8418745973786
300.029336895323,291.28402152477
312.59830419283804,300.89257385276346
322.9246111714267,309.2144869084477
334.96596686350495,327.2899984469279
354.0159632588643,336.99680585481053
366.7211250076159,362.37440555893636
368.09318931279086,370.85034196553596
375.80069141572994,369.77250590871984
377.23701613157584,378.5549182868994
379.02080452002747,379.4105010056513
399.5293150271616,387.3561035208444
405.9057582915381,400.90108077585273
410.7877382446393,408.62484498730447
417.2294016787271,415.0919094452616
428.54392075075344,423.3331504016028
441.2491241707298,432.008324687382
447.4911173938219,446.4608851831762
454.18169290280855,449.5721532943454
462.1533169027858,460.14024606537896
473.7249256715963,466.3780881622365
479.2313422085193,471.92825923174917
483.2791524059385,484.9833805072806
495.4020296166057,486.99679989614884
501.8846318455717,500.27139251069025
503.6440045736591,508.03946100407444
515.4128061100831,507.1475694604027
512.9491960044053,520.2448768721545
530.7732025704044,518.5676368905839
530.0996441208674,536.9307772616189
526.7126324587744,530.5622026814929
535.0827901302522,529.502482674821
529.2321920572056,538.8860008859056
539.9045847369864,530.923306956924
538.1821002374464,541.8498356527614
550.0755962092991,541.9648815636616
566.113183458018,550.1264561260189
566.8184131441124,570.9847132449074
588.5039229179025,571.5011253029397
587.9506391545515,586.1190832726064
580.0714498870931,591.8856379589312
579.9373260273582,576.4213194441596
587.5415378447603,585.1326302762994
593.4447295419518,587.4763310292876
601.3019211410044,589.9243626371056
605.5000534042132,607.4939494973863
611.5330057013155,607.2480940737183
618.9094916565217,619.1833022106075
611.1112995028791,622.6960487396143
608.3118854740552,610.0732407095783
603.7949615098212,610.0781717533793
592.3395494974593,602.4675984591206
606.8658002930692,597.5514091444893
604.9861690057409,606.1772924323811
597.7911578644379,601.3207363762083
597.2713113305747,596.2146971945115
598.8463265152732,603.042552358115
612.306986225539,598.2864674617522
607.6573891924204,613.4161477616213
610.7025172205648,603.9852014597536
612.4915251463196,611.3324002356202
616.3134232450209,614.9268091838275
614.6495091790791,608.5650462733034
612.3192395952568,613.1063008305545
613.3835016186094,610.9452750358573
615.6315738256187,615.60170577238
614.1835224420936,616.0019913746105
617.1689458091423,613.1350458296787
608.4066478137141,618.0698728185127
621.4625627609769,611.2325621897386
609.7044338581759,621.6297677853681
607.2553107822256,606.28586512361
608.6055201212342,605.0742890105407
595.4247890635314,607.3993892049797
605.847080374912,591.736983617101
600.8845786380936,602.6669259711327
602.6469793973806,598.1516263360309
619.1652262577776,599.3990263951154
614.2391625938866,620.4123668888288
635.3379629437245,617.3159590338233
627.6467487553385,630.1537105063642
615.2644801305532,626.8031937035684
614.2716564670427,606.7149019031596
615.686625988205,616.6016087087149
620.1286074355113,611.8969304900118
623.9309306113706,614.9939274675442
630.451706841585,627.5196898498737
627.2901905061606,629.5300240486632
631.9353854001583,632.0866583902367
621.283186514862,634.9824215640156
617.2377475700508,616.0760891131737
606.6655044479941,618.7011394399321
593.0910644538761,600.4106479309589
602.2789446237856,597.4804224996273
600.5821644419962,600.3561638969326
589.286103583772,592.5198815242112
585.1820093863421,585.2743101876296
582.4143615926782,587.3473956494028
599.8118354589699,582.1195319221943
595.1328571773076,597.6726287559158
598.4517960236908,590.6087799045608
598.8116263354208,595.6661080660311
596.9486341134852,600.3745683294107
595.6279804338445,589.3574014243493
591.9535559444679,591.2053762635891
589.4130950253812,586.9764304103069
590.4824596165469,591.2599665656238
593.369262497483,590.7363044017071
589.3888630219564,591.6391142081354
580.3952167025698,588.9395121792733
589.3350247364442,580.7522328232374
575.3278360837492,589.1634056997655
585.1594506262583,572.2849528598042
580.2592900358296,579.5472545096084
570.7148473670244,578.2241817592212
579.3282827209855,566.2599250351814
576.7847150478594,577.8745692410436
569.6135622242919,568.2564951032729
578.4404896485437,568.2494041136421
576.9909251098821,577.8471896521539
581.1290979106008,581.0724773807892
572.428172338537,576.2662924938079
558.2220056147743,568.2443736536592
538.3108559374915,551.4637005335288
532.2496202332562,538.8252895312013
530.885875369995,526.726058553833
529.671154992375,528.019601452149
539.4303084841515,530.2371665252545
524.4008354341755,537.8319175104559
524.7181602453337,525.0179960999868
513.5176927520598,527.2504340719141
508.893973991677,507.6892643934253
475.8978068436752,502.84313510568114
460.0731364536199,469.3503791003287
457.8152247488825,459.6635431339484
454.499359305392,456.38682311817917
440.5108047445816,442.87927235241807
433.8247162109648,430.5201419404199
423.7676795089309,430.77527173255703
438.76228965183714,424.7222665081533
433.3904495064776,432.9725286991547
440.12608850920304,426.6319106503662
438.6250750965048,433.1808614272246
429.9479877363982,435.8978495990351
423.8906157046638,421.6923515839287
421.2653718354702,414.4643113386005
418.14597502579255,411.0133238933472
415.6062628269569,417.0553658733486
420.83710402003874,413.43367109238966
409.6226092062617,418.43646983354733
399.3055082962237,404.3123429709779
405.065388941696,397.12192646469754
397.9953789116421,399.47543642063874
415.0677156062733,395.2679133349237
404.22096976048937,404.3472435264965
396.439358435744,400.7455133885609
403.6304785348379,392.71369934125937
406.08279747266914,400.87805427471756
393.447813823008,394.7652384529462
398.1349947019008,393.738871084877
407.411376551869,394.9861600568574
403.3082554682261,411.91008030751954
407.9157456513502,400.41159900312346
401.4856249440318,403.2133456178231
409.2183412748876,392.3596786000645
402.8305560633907,407.63234436867117
395.8280078371948,396.7229256652443
395.21669133421454,395.20596910699436
409.7192607942263,398.0147290902293
391.2744226275853,406.7570668697992
393.3045091283242,391.7914828716887
384.9804299740457,400.34445692422923
385.229378283166,384.52814327816077
376.8128573775499,379.2801246838233
370.9122234645028,373.6765344636334
366.55526497160855,366.6387529843256
368.9204699418156,371.8782066521004
360.3616538551937,361.48883954871974
357.6556705671898,354.7589998694333
346.7937773087203,349.77647684387847
358.9355078111313,347.4694460935388
358.2834563366601,355.07304404574717
364.9545530506192,361.1744967229658
362.2542555120289,358.30143024292965
352.6445149695162,360.4415115922857
344.6698522988029,352.6974383229058
341.5606275547878,337.94966171580234
339.7182768562683,336.82194519413594
337.9766113634883,339.1012480130581
343.28876850579826,338.2966505453437
329.915604618235,341.80971854630405
317.36631800432247,320.55339448639694
319.73624726688803,317.4398741427936
320.68768695628467,316.0925362542612
335.81110967411405,324.99328233980003
317.9753480112612,322.8503436464752
309.0750077226234,317.9034925669928
306.56810563551136,307.34280415818114
310.99037769657707,305.33144964303483
295.30136866200024,296.9568305746853
292.7900935978988,293.31134018977673
302.7444925827159,291.3233810205495
289.8455729680343,302.07700395532555
297.34211133957484,285.3026156467
292.74014668071544,292.1104798011347
298.66469520485055,293.0606181702038
288.8685044972222,293.53681734280235
273.8804377504404,282.80734746756104
272.7956085362395,272.2029652700998
285.53980810825834,272.25881624550857
266.0052077267636,283.0153776596219
260.2934104870841,258.8824828711617
243.64065708838132,261.2091488765418
253.9060489431604,242.55299241859814
246.99783138253923,249.75203992047435
245.272634365825,244.36386213628032
232.9060396803305,234.71643922774052
232.84613836285223,239.20763036914303
225.82133559165317,227.07419434407598
224.5097845008172,218.97031790717162
214.8953262517093,211.89804472048212
219.42378880410425,212.54316388221605
218.2893766826104,217.43082693568712
220.25318453151607,221.1620318472852
217.82713542852525,212.2794517604755
216.6354168553609,214.115345236757
207.26870977335537,214.55021072359645
201.4968565475548,200.99489618509705
203.5919291259715,195.79767626154677
205.92052198036228,202.51716519267657
205.0880661370008,205.83217997616163
195.93511122905912,201.09798546744497
191.19206461310185,182.79884221111527
197.87107089561368,192.30634531340718
212.1024068396609,195.8254353752505
214.56617649925295,217.25953591637676
201.4064619909973,201.44983970497552
197.4618449111741,201.85410167069097
192.7628526208615,197.39322146310008
202.6249367804146,189.8025652991595
193.89190036294812,190.83949689357178
193.0681947675128,192.11750946862048
207.86620422184916,192.17002717052478
200.37329409413343,207.98858887934605
216.00275803840032,193.68401725459753
218.09385581828417,216.76047216862906
224.87258483173937,221.74560336355918
221.59309253369383,219.73401502669833
213.03608116222725,216.86039043316816
220.70712574776388,212.10041334710766
228.59347561852255,224.3247265718584
224.0115194115737,227.84469746089104
