true,predict
648.9219082635793,663.741545748505
627.6694493570574,648.8650727054849
615.7978071012868,627.6126137989629
592.5419648586195,615.7409715431924
567.7404164709113,592.485129300525
554.7648357567339,567.6835809128169
540.9225006225711,554.7080001986394
543.6774169153214,540.8656650644766
524.8140359199583,543.6205813572269
534.1567407236705,524.7572003618639
530.9012898743108,534.099905165576
515.1240308425258,530.8444543162163
512.3186596725717,515.0671952844314
518.0542111696931,512.2618241144772
503.1958341553558,517.9973756115986
499.0249903577553,503.1389985972613
494.7920795514567,498.96815479966085
486.5197685698189,494.73524399336225
485.9103897816698,486.46293301172443
489.0254617798335,485.8535542235753
471.614102896092,488.96862622173904
462.9516267705956,471.55726733799753
454.73043897208726,462.89479121250116
461.56188877920215,454.6736034139928
457.7811554311217,461.5050532211077
464.0394645986981,457.72431987302724
470.2530210811426,463.9826290406036
468.2537252469822,470.19618552304814
461.512707204122,468.1968896888877
461.2142101664367,461.45587164602756
462.8640633039038,461.15737460834225
465.6617224768078,462.8072277458093
458.4533253274303,465.60488691871336
459.16376131186007,458.39648976933586
459.95203368189567,459.1069257537656
453.3028472909945,459.8951981238012
453.05547936978144,453.24601173290006
454.8221662198509,452.998643811687
452.6254512600202,454.7653306617564
455.7366003007595,452.56861570192575
448.47688410178864,455.67976474266504
448.1509627123947,448.4200485436942
437.9126259801697,448.0941271543002
438.80714171385694,437.85579042207524
425.0305105705866,438.7503061557625
422.534139506299,424.97367501249215
416.79312919054775,422.47730394820456
403.0036904832109,416.7362936324533
406.00765917366255,402.94685492511644
396.3012976039765,405.9508236155681
402.4137147757663,396.244462045882
408.1722081528818,402.35687921767186
391.9519744772519,408.11537259478735
383.5491515393714,391.89513891915743
388.5157495223702,383.49231598127693
383.0190963894124,388.4589139642757
381.0758612738044,382.96226083131796
371.5803662882632,381.0190257157099
362.91967485388096,371.5235307301687
357.7884700530508,362.8628392957865
358.3497228038656,357.7316344949563
340.9288344007846,358.2928872457711
333.75056148339905,340.8719988426901
330.1575309699776,333.6937259253046
328.82106844868144,330.1006954118831
322.34049639187765,328.764232890587
323.922433446756,322.2836608337832
325.49055975270784,323.8655978886615
323.3591095575599,325.4337241946134
310.2681088797754,323.30227399946546
305.61840744229056,310.21127332168095
305.78038941404554,305.5615718841961
305.0781913838603,305.7235538559511
298.9059527334324,305.02135582576585
298.9575943192857,298.84911717533794
299.35885678325474,298.90075876119124
289.1809054970831,299.3020212251603
273.869704509186,289.1240699389886
279.131889873099,273.81286895109156
270.6160671546939,279.07505431500454
271.43564427251187,270.55923159659943
269.74988523914465,271.3788087144174
267.5588043292882,269.6930496810502
254.35464984479256,267.50196877119373
258.29858227229323,254.2978142866981
248.93952579664457,258.24174671419877
257.5876003752353,248.8826902385501
251.00308652779145,257.53076481714083
238.7742868965468,250.946250969697
239.92582024883063,238.71745133845235
236.09468536571663,239.86898469073617
239.19577994368623,236.03784980762217
246.9143551371276,239.13894438559177
229.67839688967683,246.85751957903312
222.76142830434893,229.62156133158237
225.97026886923425,222.70459274625446
230.83652683751424,225.91343331113978
236.25273502571588,230.77969127941978
216.39139480773736,236.19589946762142
225.69244853632296,216.3345592496429
217.96409900518327,225.6356129782285
219.800283197251,217.9072634470888
207.6056554021798,219.74344763915653
201.75616303216356,207.54881984408533
210.16075821758787,201.6993274740691
207.41720615188976,210.1039226594934
205.71083053346345,207.3603705937953
215.47036179525617,205.653994975369
210.91844131071383,215.4135262371617
214.07563023725928,210.86160575261937
206.708376414557,214.0187946791648
201.39690748000544,206.65154085646253
191.564437231391,201.34007192191098
200.9662908460749,191.50760167329653
195.37460415353675,200.90945528798045
199.31921312341137,195.3177685954423
206.40167755460607,199.2623775653169
194.20651014803403,206.3448419965116
164.96349802293378,194.14967458993956
172.3012198768397,164.90666246483931
179.66696588366793,172.24438431874523
164.98503225597926,179.61013032557346
184.027753196217,164.9281966978848
185.4465934317835,183.97091763812253
176.41479814085704,185.38975787368904
186.48278559570363,176.35796258276258
179.1728295651764,186.42595003760917
197.23505171340656,179.11599400708192
195.11393471213623,197.1782161553121
199.78094322749945,195.05709915404177
195.8081229839985,199.724107669405
200.7861638322657,195.75128742590402
205.07294190950935,200.72932827417122
213.24836212068965,205.0161063514149
196.13413750619364,213.1915265625952
192.2260018843022,196.07730194809918
194.46506876529017,192.16916632620774
199.71195260302375,194.4082332071957
209.60798631561804,199.65511704492928
191.64756450105264,209.55115075752357
201.1190279646285,191.59072894295818
205.3388377986044,201.06219240653402
217.9808864767555,205.28200224050994
212.78940535504023,217.92405091866104
217.03433515863983,212.73256979694577
239.31866372065429,216.97749960054537
242.89102853153005,239.26182816255982
252.90421180262,242.8341929734356
334.2748386346,252.84737624452555
342.53357476395246,334.2180030765055
357.16514933803364,342.476739205858
373.3092671367861,357.1083137799392
376.3763742162888,373.25243157869164
371.6306340260529,376.31953865819435
395.0772297688453,371.57379846795845
390.736809664596,395.02039421075085
435.1419815771763,390.67997410650156
462.09256966846425,435.08514601908183
463.03191210540336,462.0357341103698
455.5782244293054,462.9750765473089
476.2760450918436,455.52138887121095
490.7554721636834,476.21920953374917
486.2452471092902,490.69863660558894
519.2381541313043,486.1884115511957
533.1222015456246,519.1813185732099
529.0785691786714,533.0653659875302
546.7487120397786,529.0217336205769
546.8969517547563,546.6918764816842
568.4564439768782,546.8401161966618
575.9926585978537,568.3996084187837
586.9655473763055,575.9358230397593
593.1465314339272,586.908711818211
607.8237323618345,593.0896958758327
618.5247623324647,607.76689680374
632.811120164905,618.4679267743702
626.4752260506822,632.7542846068105
629.7719992219303,626.4183904925877
637.0398943035883,629.7151636638358
648.7349084666965,636.9830587454938
666.8088480415888,648.6780729086021
655.1957565624981,666.7520124834944
667.9930042482963,655.1389210044036
691.3481820533896,667.9361686902018
710.7729396052932,691.2913464952951
713.0879104738906,710.7161040471988
723.5994125296799,713.0310749157961
749.2908687560214,723.5425769715854
747.0502878123034,749.2340331979269
754.5223601908374,746.9934522542089
798.4399721590611,754.4655246327429
813.7955852789634,798.3831366009666
834.1709836177093,813.7387497208689
870.1833028714317,834.1141480596149
877.6490641371062,870.1264673133372
868.222231672795,877.5922285790117
900.3874380075001,868.1653961147006
887.9802490870958,900.3306024494057
914.6613824401492,887.9234135290013
933.7029899920848,914.6045468820547
922.375979144324,933.6461544339903
902.405641240466,922.3191435862295
910.1278801094004,902.3488056823716
910.4151207161656,910.0710445513059
894.736582630233,910.3582851580711
919.4267355659752,894.6797470721385
928.7993203177753,919.3699000078807
917.2046246471864,928.7424847596808
926.2097795330995,917.1477890890919
916.9673522916252,926.1529439750051
928.4796805715292,916.9105167335307
932.248033117868,928.4228450134348
933.0874352680568,932.1911975597735
935.4764637397924,933.0305997099623
944.576507595924,935.4196281816979
945.4465758104724,944.5196720378295
953.4172030257988,945.3897402523779
940.7060248644992,953.3603674677044
928.9711500837656,940.6491893064048
927.386015717823,928.9143145256711
926.9521065927738,927.3291801597286
930.4985936644996,926.8952710346794
911.7304188996288,930.4417581064051
906.2010337150334,911.6735833415344
921.1025538302016,906.144198156939
938.8963343957454,921.0457182721071
919.3301162191982,938.8394988376509
918.4485879453308,919.2732806611037
926.4979773781758,918.3917523872364
900.0127543597839,926.4411418200814
887.0015521973654,899.9559188016894
918.5319692220004,886.944716639271
916.3078893032632,918.4751336639059
922.100747657823,916.2510537451687
951.5419753802548,922.0439120997286
939.6686799667812,951.4851398221604
909.4717385763532,939.6118444086867
936.8687399877392,909.4149030182588
910.4415355675184,936.8119044296448
929.433007001042,910.3847000094239
942.279716718703,929.3761714429476
932.9230897655932,942.2228811606085
906.1108963053548,932.8662542074987
906.522138866153,906.0540607472603
904.1810938805468,906.4653033080585
891.1947780942834,904.1242583224523
914.9865558492866,891.1379425361889
924.3342497026872,914.9297202911921
913.6163143646204,924.2774141445927
917.0842447466874,913.5594788065259
905.9477172117748,917.027409188593
905.554601297856,905.8908816536804
910.2379292593974,905.4977657397616
900.3648883402167,910.181093701303
903.1205996336128,900.3080527821222
905.859550903277,903.0637640755183
902.0774413433858,905.8027153451825
903.8431736672492,902.0206057852913
897.2328748086721,903.7863381091547
875.8272486100407,897.1760392505777
871.8288105797488,875.7704130519462
864.8009561029296,871.7719750216544
853.7495351039466,864.7441205448351
831.861112728173,853.6926995458522
813.3709028916883,831.8042771700785
819.2060052009056,813.3140673335938
819.767015895131,819.1491696428111
799.1631110153648,819.7101803370365
800.2950590483626,799.1062754572704
777.1669267756528,800.2382234902682
744.1034674009464,777.1100912175583
725.5774422721756,744.046631842852
725.8859484445376,725.5206067140812
713.8726295222928,725.8291128864431
706.8627599774824,713.8157939641983
720.8898281277943,706.8059244193879
698.630396761096,720.8329925696999
667.516369686882,698.5735612030015
673.5081583553898,667.4595341287875
648.7671899116424,673.4513227972953
643.3430155597479,648.7103543535479
641.3455776273711,643.2861800016534
635.4540352062274,641.2887420692766
602.973259994376,635.397199648133
601.2868855906585,602.9164244362815
578.8115424655534,601.230050032564
568.5794249721513,578.754706907459
573.9025318759735,568.5225894140568
571.8669797729777,573.8456963178791
558.8316357937225,571.8101442148833
553.2390579550989,558.774800235628
541.7519048001545,553.1822223970045
532.756727347897,541.6950692420601
532.994674095437,532.6998917898026
514.6837193034183,532.9378385373425
514.9052776762143,514.6268837453239
515.6872184129353,514.8484421181198
507.0089080172659,515.6303828548408
511.69667794163934,506.95207245917146
512.1489405577868,511.6398423835449
489.3160667149836,512.0921049996923
491.72506179120165,489.25923115688914
489.91621975367633,491.6682262331072
480.3163399976941,489.85938419558187
464.3414730649747,480.25950443959965
459.13328922439575,464.28463750688024
461.1904517974234,459.0764536663013
462.1977200168325,461.13361623932894
456.3710654973228,462.140884458738
471.9326418460004,456.3142299392283
453.4881389298956,471.87580628790596
438.45001709302153,453.43130337180116
433.7218265493502,438.39318153492707
432.4479708373174,433.66499099125576
435.6191390252112,432.39113527922296
438.4074273999888,435.56230346711675
456.3226569057424,438.35059184189436
448.6579079386288,456.26582134764794
438.1378094002377,448.60107238053433
449.4241965507781,438.08097384214324
443.0542143403524,449.36736099268364
439.0209777872298,442.99737878225795
445.3605855384488,438.96414222913535
453.4171177420319,445.3037499803543
432.2382934257792,453.36028218393744
439.4614517392025,432.18145786768474
417.2543157535306,439.40461618110805
411.4865555598131,417.1974801954361
418.13172840368185,411.42972000171864
414.9217779959432,418.0748928455874
405.6270597989318,414.86494243784875
400.01133142386686,405.5702242408373
391.9945629996117,399.9544958657724
384.8538767432237,391.9377274415172
385.3953737680973,384.7970411851292
374.4374157039925,385.3385382100028
369.0952836111315,374.380580145898
371.01014459002687,369.03844805303703
361.5622658149156,370.9533090319324
366.2000170153126,361.5054302568211
369.8068965816282,366.14318145721813
348.82435329482854,369.75006102353376
352.2034764208714,348.7675177367341
351.20071832548166,352.14664086277696
340.9426462737864,351.1438827673872
329.235585109964,340.88581071569195
327.6364698658427,329.17874955186954
321.0093520368603,327.5796343077482
317.446717089145,320.95251647876586
313.64979948947234,317.38988153105055
326.6195354386928,313.5929639313779
307.39045809215827,326.56269988059836
296.01278275117966,307.3336225340638
292.376851192712,295.9559471930852
281.9588545865083,292.32001563461756
283.4403342676155,281.90201902841386
281.55647162179264,283.38349870952106
286.117585713764,281.4996360636982
279.15949512668374,286.06075015566955
276.75244959666486,279.1026595685893
278.35081495361345,276.6956140385704
272.92234431150894,278.293979395519
262.99888327737625,272.8655087534145
267.2653002576296,262.9420477192818
272.3220424929,267.2084646995351
257.3807126372696,272.2652069348055
261.40950356861526,257.32387707917513
241.7006455291521,261.3526680105208
234.17162274574324,241.64380997105764
241.3485802803378,234.11478718764877
234.59511609363972,241.29174472224335
224.5963642117353,234.53828053554525
219.7135525601373,224.53952865364084
213.64298024425037,219.65671700204283
207.8299962370464,213.5861446861559
207.36849705505645,207.77316067895194
204.34878623014205,207.311661496962
197.5277273546945,204.2919506720476
200.18679668524,197.47089179660003
192.2222391414444,200.12996112714555
197.08956140501863,192.16540358334993
204.16910043512,197.03272584692417
190.461145270372,204.11226487702552
191.90588465322443,190.40430971227752
193.5017395699132,191.84904909512997
184.2042294618056,193.44490401181875
183.289509766076,184.14739390371113
184.96930595637355,183.23267420798155
180.82089165019065,184.91247039827908
176.9998181313561,180.76405609209618
175.77213010145329,176.94298257326165
183.35752473292783,175.71529454335882
176.10236432773723,183.30068917483337
175.16359504969273,176.04552876964277
176.13233376513475,175.10675949159827
169.25177612632055,176.07549820704028
178.28996067936487,169.1949405682261
175.42466965478278,178.2331251212704
174.203894817356,175.3678340966883
172.04965938687522,174.14705925926154
174.99686512968324,171.99282382878076
178.49732790556408,174.94002957158878
176.13594808084602,178.44049234746961
175.45712048291978,176.07911252275156
185.5411201120369,175.4002849248253
189.10747303479243,185.48428455394244
180.7794879423112,189.05063747669797
183.71273758103663,180.72265238421673
170.898796205477,183.65590202294217
166.07076669825364,170.84196064738254
177.41256563344464,166.01393114015917
173.49511611623132,177.35573007535018
169.67414674633346,173.43828055813685
167.8263772248601,169.617311188239
168.7194975670114,167.76954166676563
168.75793324044955,168.66266200891693
170.37121735829982,168.70109768235508
171.75325796648949,170.31438180020535
170.72651386261745,171.69642240839502
176.1926050028944,170.669678304523
173.67409368076326,176.13576944479993
177.14028087590185,173.6172581226688
187.2355672455984,177.0834453178074
184.58673028876447,187.17873168750393
185.05738601617475,184.52989473067
193.8201393834754,185.00055045808028
189.96192199202093,193.76330382538094
200.55797044109892,189.90508643392647
204.67954348838367,200.50113488300445
202.54135994494163,204.6227079302892
207.5093874490869,202.48452438684717
208.05803666287756,207.45255189099242
217.9049031253804,208.0012011047831
220.36761219952825,217.84806756728594
233.62681551795083,220.3107766414338
246.38536821898552,233.56997995985637
249.4688095957575,246.32853266089106
271.5195392399482,249.41197403766304
275.77226840186864,271.4627036818537
279.0768797587013,275.7154328437742
286.429789373808,279.02004420060683
300.029336895323,286.3729538157135
312.59830419283804,299.97250133722855
322.9246111714267,312.5414686347436
334.96596686350495,322.86777561333224
354.0159632588643,334.9091313054105
366.7211250076159,353.95912770076984
368.09318931279086,366.66428944952145
375.80069141572994,368.0363537546964
377.23701613157584,375.7438558576355
379.02080452002747,377.1801805734814
399.5293150271616,378.963968961933
405.9057582915381,399.47247946906714
410.7877382446393,405.84892273344366
417.2294016787271,410.7309026865448
428.54392075075344,417.1725661206326
441.2491241707298,428.487085192659
447.4911173938219,441.1922886126353
454.18169290280855,447.43428183572746
462.1533169027858,454.1248573447141
473.7249256715963,462.0964813446913
479.2313422085193,473.6680901135018
483.2791524059385,479.17450665042486
495.4020296166057,483.222316847844
501.8846318455717,495.34519405851125
503.6440045736591,501.8277962874772
515.4128061100831,503.58716901556465
512.9491960044053,515.3559705519887
530.7732025704044,512.8923604463108
530.0996441208674,530.7163670123099
526.7126324587744,530.042808562773
535.0827901302522,526.6557969006799
529.2321920572056,535.0259545721577
539.9045847369864,529.1753564991111
538.1821002374464,539.847749178892
550.0755962092991,538.125264679352
566.113183458018,550.0187606512046
566.8184131441124,566.0563478999236
588.5039229179025,566.7615775860179
587.9506391545515,588.447087359808
580.0714498870931,587.893803596457
579.9373260273582,580.0146143289986
587.5415378447603,579.8804904692637
593.4447295419518,587.4847022866659
601.3019211410044,593.3878939838573
605.5000534042132,601.24508558291
611.5330057013155,605.4432178461187
618.9094916565217,611.476170143221
611.1112995028791,618.8526560984272
608.3118854740552,611.0544639447846
603.7949615098212,608.2550499159607
592.3395494974593,603.7381259517267
606.8658002930692,592.2827139393648
604.9861690057409,606.8089647349748
597.7911578644379,604.9293334476464
597.2713113305747,597.7343223063434
598.8463265152732,597.2144757724802
612.306986225539,598.7894909571787
607.6573891924204,612.2501506674446
610.7025172205648,607.6005536343259
612.4915251463196,610.6456816624703
616.3134232450209,612.4346895882252
614.6495091790791,616.2565876869264
612.3192395952568,614.5926736209847
613.3835016186094,612.2624040371624
615.6315738256187,613.326666060515
614.1835224420936,615.5747382675243
617.1689458091423,614.1266868839991
608.4066478137141,617.1121102510479
621.4625627609769,608.3498122556197
609.7044338581759,621.4057272028824
607.2553107822256,609.6475983000814
608.6055201212342,607.1984752241311
595.4247890635314,608.5486845631398
605.847080374912,595.367953505437
600.8845786380936,605.7902448168176
602.6469793973806,600.8277430799991
619.1652262577776,602.5901438392862
614.2391625938866,619.1083906996831
635.3379629437245,614.1823270357921
627.6467487553385,635.28112738563
615.2644801305532,627.5899131972441
614.2716564670427,615.2076445724588
615.686625988205,614.2148209089482
620.1286074355113,615.6297904301106
623.9309306113706,620.0717718774168
630.451706841585,623.8740950532762
627.2901905061606,630.3948712834905
631.9353854001583,627.2333549480661
621.283186514862,631.8785498420639
617.2377475700508,621.2263509567675
606.6655044479941,617.1809120119564
593.0910644538761,606.6086688898996
602.2789446237856,593.0342288957817
600.5821644419962,602.2221090656911
589.286103583772,600.5253288839017
585.1820093863421,589.2292680256776
582.4143615926782,585.1251738282476
599.8118354589699,582.3575260345838
595.1328571773076,599.7549999008754
598.4517960236908,595.0760216192132
598.8116263354208,598.3949604655963
596.9486341134852,598.7547907773263
595.6279804338445,596.8917985553908
591.9535559444679,595.5711448757501
589.4130950253812,591.8967203863734
590.4824596165469,589.3562594672867
593.369262497483,590.4256240584524
589.3888630219564,593.3124269393885
580.3952167025698,589.3320274638619
589.3350247364442,580.3383811444753
575.3278360837492,589.2781891783497
585.1594506262583,575.2710005256547
580.2592900358296,585.1026150681638
570.7148473670244,580.2024544777352
579.3282827209855,570.6580118089299
576.7847150478594,579.271447162891
569.6135622242919,576.727879489765
578.4404896485437,569.5567266661974
576.9909251098821,578.3836540904492
581.1290979106008,576.9340895517877
572.428172338537,581.0722623525063
558.2220056147743,572.3713367804426
538.3108559374915,558.1651700566798
532.2496202332562,538.254020379397
530.885875369995,532.1927846751618
529.671154992375,530.8290398119005
539.4303084841515,529.6143194342806
524.4008354341755,539.373472926057
524.7181602453337,524.343999876081
513.5176927520598,524.6613246872392
508.893973991677,513.4608571939654
475.8978068436752,508.83713843358254
460.0731364536199,475.84097128558074
457.8152247488825,460.01630089552543
454.499359305392,457.758389190788
440.5108047445816,454.4425237472975
433.8247162109648,440.45396918648714
423.7676795089309,433.76788065287036
438.76228965183714,423.7108439508364
433.3904495064776,438.7054540937427
440.12608850920304,433.3336139483831
438.6250750965048,440.0692529511086
429.9479877363982,438.56823953841035
423.8906157046638,429.89115217830374
421.2653718354702,423.8337801465693
418.14597502579255,421.20853627737574
415.6062628269569,418.0891394676981
420.83710402003874,415.5494272688624
409.6226092062617,420.7802684619443
399.3055082962237,409.56577364816724
405.065388941696,399.24867273812924
397.9953789116421,405.00855338360157
415.0677156062733,397.93854335354763
404.22096976048937,415.0108800481788
396.439358435744,404.1641342023949
403.6304785348379,396.38252287764954
406.08279747266914,403.57364297674343
393.447813823008,406.0259619145747
398.1349947019008,393.39097826491354
407.411376551869,398.0781591438063
403.3082554682261,407.35454099377455
407.9157456513502,403.25141991013163
401.4856249440318,407.85891009325576
409.2183412748876,401.42878938593736
402.8305560633907,409.16150571679316
395.8280078371948,402.77372050529624
395.21669133421454,395.7711722791003
409.7192607942263,395.1598557761201
391.2744226275853,409.6624252361318
393.3045091283242,391.21758706949083
384.9804299740457,393.2476735702297
385.229378283166,384.92359441595124
376.8128573775499,385.17254272507154
370.9122234645028,376.75602181945544
366.55526497160855,370.85538790640834
368.9204699418156,366.4984294135141
360.3616538551937,368.86363438372115
357.6556705671898,360.30481829709925
346.7937773087203,357.59883500909535
358.9355078111313,346.7369417506258
358.2834563366601,358.8786722530368
364.9545530506192,358.22662077856563
362.2542555120289,364.89771749252475
352.6445149695162,362.19741995393446
344.6698522988029,352.58767941142173
341.5606275547878,344.6130167407084
339.7182768562683,341.50379199669334
337.9766113634883,339.6614412981738
343.28876850579826,337.91977580539384
329.915604618235,343.2319329477038
317.36631800432247,329.85876906014056
319.73624726688803,317.309482446228
320.68768695628467,319.67941170879357
335.81110967411405,320.6308513981902
317.9753480112612,335.7542741160196
309.0750077226234,317.9185124531667
306.56810563551136,309.01817216452895
310.99037769657707,306.5112700774169
295.30136866200024,310.9335421384826
292.7900935978988,295.2445331039058
302.7444925827159,292.73325803980435
289.8455729680343,302.68765702462144
297.34211133957484,289.7887374099398
292.74014668071544,297.2852757814804
298.66469520485055,292.683311122621
288.8685044972222,298.6078596467561
273.8804377504404,288.81166893912774
272.7956085362395,273.82360219234596
285.53980810825834,272.73877297814505
266.0052077267636,285.4829725501639
260.2934104870841,265.94837216866915
243.64065708838132,260.2365749289896
253.9060489431604,243.58382153028685
246.99783138253923,253.84921338506595
245.272634365825,246.94099582444477
232.9060396803305,245.21579880773055
232.84613836285223,232.84920412223605
225.82133559165317,232.78930280475777
224.5097845008172,225.7645000335587
214.8953262517093,224.45294894272274
219.42378880410425,214.83849069361483
218.2893766826104,219.36695324600979
220.25318453151607,218.23254112451593
217.82713542852525,220.1963489734216
216.6354168553609,217.7702998704308
207.26870977335537,216.57858129726642
201.4968565475548,207.2118742152609
203.5919291259715,201.44002098946035
205.92052198036228,203.53509356787703
205.0880661370008,205.86368642226782
195.93511122905912,205.03123057890633
191.19206461310185,195.87827567096465
197.87107089561368,191.1352290550074
212.1024068396609,197.81423533751922
214.56617649925295,212.04557128156642
201.4064619909973,214.50934094115848
197.4618449111741,201.34962643290282
192.7628526208615,197.40500935307963
202.6249367804146,192.70601706276705
193.89190036294812,202.56810122232014
193.0681947675128,193.83506480485366
207.86620422184916,193.01135920941834
200.37329409413343,207.8093686637547
216.00275803840032,200.31645853603897
218.09385581828417,215.94592248030585
224.87258483173937,218.0370202601897
221.59309253369383,224.8157492736449
213.03608116222725,221.53625697559937
220.70712574776388,212.97924560413279
228.59347561852255,220.65029018966942
