true,predict
269.74988523914465,267.5536442284851
267.5588043292882,272.77517912776597
254.35464984479256,260.07875405576124
258.29858227229323,254.27964393522836
248.93952579664457,253.85295743152713
257.5876003752353,249.13066364528757
251.00308652779145,254.51604985669402
238.7742868965468,246.88056482262195
239.92582024883063,237.79698541016717
236.09468536571663,239.1124262462085
239.19577994368623,236.12031308505655
246.9143551371276,239.28149408673121
229.67839688967683,239.41075898678127
222.76142830434893,229.1574579339782
225.97026886923425,221.1769355058228
230.83652683751424,226.2312861496906
236.25273502571588,228.66843208894497
216.39139480773736,231.45904489760838
225.69244853632296,213.78906384053204
217.96409900518327,223.36388042827997
219.800283197251,218.71066958695442
207.6056554021798,216.93890709373827
201.75616303216356,208.53107827978386
210.16075821758787,197.3323443323135
207.41720615188976,208.89190421424496
205.71083053346345,204.51617321881312
215.47036179525617,205.08141473077302
210.91844131071383,216.16909831163358
214.07563023725928,210.70645828561115
206.708376414557,209.98384805292594
201.39690748000544,206.04277667688086
191.564437231391,200.9493320960359
200.9662908460749,191.73188612812828
195.37460415353675,202.25712802395236
199.31921312341137,195.51646614032072
206.40167755460607,197.3340769250148
194.20651014803403,203.0614951404713
164.96349802293378,194.20241993605376
172.3012198768397,167.2590599825635
179.66696588366793,171.95917672661065
164.98503225597926,173.76867779621347
184.027753196217,165.56778672819638
185.4465934317835,185.27447093322536
176.41479814085704,179.89619173228004
186.48278559570363,175.02251114400215
179.1728295651764,183.70444613391166
197.23505171340656,184.50739966496835
195.11393471213623,193.0966726889946
199.78094322749945,191.23147174442357
195.8081229839985,198.31698558273584
200.7861638322657,199.02346317539175
205.07294190950935,202.13914325781306
213.24836212068965,208.69706161825366
196.13413750619364,205.99128318531214
192.2260018843022,198.78143463242665
194.46506876529017,189.73412278773245
199.71195260302375,197.9202498690555
209.60798631561804,206.59481228097974
191.64756450105264,201.4192120006659
201.1190279646285,192.4422962435342
205.3388377986044,204.15097632113734
217.9808864767555,204.13958070057032
212.78940535504023,219.62931758444782
217.03433515863983,214.51352405636578
239.31866372065429,219.24837302142652
242.89102853153005,236.89648859420328
252.90421180262,247.77872946690988
334.2748386346,255.60859404334158
342.53357476395246,327.8598261490617
357.16514933803364,349.4502077213696
373.3092671367861,356.82484906468943
376.3763742162888,379.76157327679
371.6306340260529,378.03620020734274
395.0772297688453,381.3152486536044
390.736809664596,399.5452183629035
435.1419815771763,403.46009914898883
462.09256966846425,436.41069901707857
463.03191210540336,468.16188046037246
455.5782244293054,468.7918120791461
476.2760450918436,465.60907771748924
490.7554721636834,487.0811600007899
486.2452471092902,488.18464327123843
519.2381541313043,505.0004253156467
533.1222015456246,533.3024946946366
529.0785691786714,539.6492870891628
546.7487120397786,544.641374336762
546.8969517547563,561.7817501441472
568.4564439768782,559.4907295360961
575.9926585978537,576.3770546441831
586.9655473763055,590.0771355911677
593.1465314339272,593.8762917872251
607.8237323618345,607.1382448713887
618.5247623324647,617.1407235986896
632.811120164905,625.2882439766935
626.4752260506822,636.3042363341327
629.7719992219303,636.4914726212
637.0398943035883,626.7530239201658
648.7349084666965,646.875162574195
666.8088480415888,665.420959600865
655.1957565624981,662.2035026194058
667.9930042482963,655.998728370063
691.3481820533896,679.3325438674825
710.7729396052932,689.0219068258186
713.0879104738906,721.1350693768242
723.5994125296799,717.7441334274447
749.2908687560214,730.1224975751431
747.0502878123034,748.4893592183175
754.5223601908374,752.8885276115855
798.4399721590611,772.0514369717781
813.7955852789634,802.6852594453749
834.1709836177093,821.5802359548709
870.1833028714317,842.5591942315716
877.6490641371062,876.9233390878438
868.222231672795,881.0596260244371
900.3874380075001,879.7592389546128
887.9802490870958,901.685251337322
914.6613824401492,909.6677263772989
933.7029899920848,922.6552804877456
922.375979144324,941.3225677100277
902.405641240466,934.7123461262661
910.1278801094004,917.0369513322404
910.4151207161656,923.5793272361036
894.736582630233,909.5295709561004
919.4267355659752,912.4639838289642
928.7993203177753,930.7217144245146
917.2046246471864,931.8736418780362
926.2097795330995,927.7398586770003
916.9673522916252,933.6972437937933
928.4796805715292,927.9106550636224
932.248033117868,932.8229986434073
933.0874352680568,939.5148640134189
935.4764637397924,932.2919708052921
944.576507595924,946.2050514449893
945.4465758104724,952.0431875698703
953.4172030257988,947.23083014462
940.7060248644992,952.5323169685311
928.9711500837656,942.4667629187151
927.386015717823,922.9854058807298
926.9521065927738,930.1847037012868
930.4985936644996,939.2509564472741
911.7304188996288,921.5432937809488
906.2010337150334,907.4937879067596
921.1025538302016,914.2720422892661
938.8963343957454,913.6188785732461
919.3301162191982,937.3748502575382
918.4485879453308,922.3061689243651
926.4979773781758,920.7125624806599
900.0127543597839,923.2703971902156
887.0015521973654,905.4063245234852
918.5319692220004,889.237806346333
916.3078893032632,918.7592433798811
922.100747657823,918.1598652268071
951.5419753802548,926.7500889280492
939.6686799667812,952.8655150596887
909.4717385763532,934.3886820979928
936.8687399877392,915.4008204853436
910.4415355675184,930.0784045098293
929.433007001042,919.6919204718358
942.279716718703,926.1694016249269
932.9230897655932,940.6074697568137
906.1108963053548,932.9488282266275
906.522138866153,911.0709211749822
904.1810938805468,909.2450123516182
891.1947780942834,895.225793996996
914.9865558492866,897.1451322275134
924.3342497026872,918.8640230936197
913.6163143646204,918.262614803277
917.0842447466874,916.8440266857591
905.9477172117748,917.9166459800518
905.554601297856,907.7267008543815
910.2379292593974,906.9330386882714
900.3648883402167,912.4296256462391
903.1205996336128,893.1126042485264
905.859550903277,911.5488367901459
902.0774413433858,912.5133953478081
903.8431736672492,898.9973032459727
897.2328748086721,902.2760274435199
875.8272486100407,895.7673799732854
871.8288105797488,868.1247920307857
864.8009561029296,873.5492781342336
853.7495351039466,877.159258501756
831.861112728173,844.7942352203959
813.3709028916883,825.8199291450236
819.2060052009056,821.7145552461094
819.767015895131,812.3507402253794
799.1631110153648,814.2347471063395
800.2950590483626,802.126064835587
777.1669267756528,799.0034575861515
744.1034674009464,768.4074995507541
725.5774422721756,744.063443216627
725.8859484445376,721.8130294205686
713.8726295222928,721.66691855619
706.8627599774824,707.591662762319
720.8898281277943,709.5796464680996
698.630396761096,712.9758980990974
667.516369686882,689.6750968775452
673.5081583553898,666.1222332178952
648.7671899116424,664.552858471839
643.3430155597479,646.7381330391269
641.3455776273711,634.3877156761971
635.4540352062274,635.2298817518824
602.973259994376,626.4987353226767
601.2868855906585,598.3804375224738
578.8115424655534,592.627550792764
568.5794249721513,569.8562425820027
573.9025318759735,562.758958287495
571.8669797729777,570.0212741820823
558.8316357937225,562.911679889427
553.2390579550989,554.654272456837
541.7519048001545,544.3096181557137
532.756727347897,534.7894455987278
532.994674095437,528.5269922867337
514.6837193034183,525.9827760932599
514.9052776762143,505.7284194198676
515.6872184129353,515.3753708568757
507.0089080172659,513.027241621743
511.69667794163934,501.23105192661313
512.1489405577868,506.80678307900587
489.3160667149836,503.6101799819015
491.72506179120165,481.11795273993636
489.91621975367633,490.35267382935115
480.3163399976941,492.90771421978934
464.3414730649747,471.36104011414335
459.13328922439575,457.5914162169044
461.1904517974234,461.56389378328333
462.1977200168325,454.76100254576494
456.3710654973228,453.3625446646468
471.9326418460004,463.5954901858102
453.4881389298956,463.90171880666634
438.45001709302153,445.9398384650815
433.7218265493502,438.2709730846197
432.4479708373174,428.41800606785137
435.6191390252112,431.0379328316628
438.4074273999888,430.7502703028
456.3226569057424,442.8366542330845
448.6579079386288,450.23745648088317
438.1378094002377,443.51431454953496
449.4241965507781,436.89187245603927
443.0542143403524,446.6700603732095
439.0209777872298,440.2602979120085
445.3605855384488,434.80846523954824
453.4171177420319,448.1347996178147
432.2382934257792,448.91268288107403
439.4614517392025,434.8187402288965
417.2543157535306,434.70007191139365
411.4865555598131,416.9141055110736
418.13172840368185,409.43901654169457
414.9217779959432,419.5920401497651
405.6270597989318,413.5420900889978
400.01133142386686,405.0337157305886
391.9945629996117,398.79409850965914
384.8538767432237,392.07279540607715
385.3953737680973,384.51192750741603
374.4374157039925,382.0034521041601
369.0952836111315,370.36593322836086
371.01014459002687,372.96754963806694
361.5622658149156,367.8430876910317
366.2000170153126,363.2751469097203
369.8068965816282,363.80730562516146
348.82435329482854,363.3354496092346
352.2034764208714,344.93395350535155
351.20071832548166,351.8491625872833
340.9426462737864,351.35195316839963
329.235585109964,332.0297057811365
327.6364698658427,326.7025616407287
321.0093520368603,326.26725119096994
317.446717089145,314.51336019954795
313.64979948947234,308.49141720559425
326.6195354386928,322.1506221613582
307.39045809215827,317.66423555514206
296.01278275117966,301.3094095613062
292.376851192712,295.78696300569186
281.9588545865083,285.3699215496768
283.4403342676155,281.1202214055203
281.55647162179264,281.04133953718235
286.117585713764,283.8104980654547
279.15949512668374,280.69025481943817
276.75244959666486,277.0871275669479
278.35081495361345,273.9981195839341
272.92234431150894,278.55266899208186
262.99888327737625,267.7610762026763
267.2653002576296,259.32900837721115
272.3220424929,269.927281048754
257.3807126372696,267.64119882871427
261.40950356861526,258.5896950961053
241.7006455291521,255.21673216495125
234.17162274574324,240.28258694471467
241.3485802803378,232.29996329778982
234.59511609363972,239.10141772130544
224.5963642117353,233.7892559793143
219.7135525601373,220.2903368908348
213.64298024425037,217.7208048281484
207.8299962370464,212.79494600588825
207.36849705505645,204.87014052531944
204.34878623014205,204.36123898239134
197.5277273546945,199.44561662176298
200.18679668524,199.1904611060455
192.2222391414444,193.94682520812063
197.08956140501863,194.76907265796115
204.16910043512,195.12107834232918
190.461145270372,198.0792532784312
191.90588465322443,187.9219411661258
193.5017395699132,191.7164149619937
184.2042294618056,191.15684037583864
183.289509766076,179.82113383557396
184.96930595637355,183.44827667025038
180.82089165019065,181.9197961860804
176.9998181313561,175.04356923964312
175.77213010145329,170.95958469948212
183.35752473292783,184.26343740892648
176.10236432773723,176.8652350390184
175.16359504969273,171.95760420248334
176.13233376513475,175.52401518625322
169.25177612632055,170.60160425408435
178.28996067936487,169.7850597664863
175.42466965478278,179.13688113650642
174.203894817356,175.9134102336881
172.04965938687522,172.03380192222272
174.99686512968324,175.10832436996074
178.49732790556408,173.07113303871154
176.13594808084602,180.1722737304172
175.45712048291978,173.84096063964756
185.5411201120369,174.5522734996951
189.10747303479243,188.4255576987797
180.7794879423112,187.18350091807724
183.71273758103663,182.84409866667377
170.898796205477,181.00738906048952
166.07076669825364,171.11009201729829
177.41256563344464,168.4433172917587
173.49511611623132,176.89632221779806
169.67414674633346,174.5808829871373
167.8263772248601,166.32478780267212
168.7194975670114,169.36309910287463
168.75793324044955,170.02389290968793
170.37121735829982,166.47094890785365
171.75325796648949,170.8505944821901
170.72651386261745,170.44883321865663
176.1926050028944,172.6789567645073
173.67409368076326,173.3086696759283
177.14028087590185,176.39572450696934
187.2355672455984,179.54804430565952
184.58673028876447,184.65643623198847
185.05738601617475,184.85877636607788
193.8201393834754,186.02611659916718
189.96192199202093,192.46612249943263
200.55797044109892,190.52701853204653
204.67954348838367,202.67166461943023
202.54135994494163,204.28824341499148
207.5093874490869,200.15656739881354
208.05803666287756,205.82444375940227
217.9049031253804,215.56815197559624
220.36761219952825,216.69587986997018
233.62681551795083,220.62571161180585
246.38536821898552,235.65405188619334
249.4688095957575,243.45102967594747
271.5195392399482,255.03180283292593
275.77226840186864,274.87233426061584
279.0768797587013,277.13097758269504
286.429789373808,281.441636816719
300.029336895323,294.2683788021352
312.59830419283804,302.94765882058914
322.9246111714267,315.95563739011527
334.96596686350495,327.15364422626925
354.0159632588643,340.2162333748522
366.7211250076159,361.51597988985606
368.09318931279086,369.2422536248589
375.80069141572994,375.1885590836846
377.23701613157584,379.64961539228636
379.02080452002747,382.8532972197025
399.5293150271616,388.64559363394056
405.9057582915381,404.5438172051696
410.7877382446393,414.32306412453636
417.2294016787271,413.6515500581519
428.54392075075344,426.12694837973135
441.2491241707298,436.51205362832803
447.4911173938219,445.3665180582789
454.18169290280855,454.4413494268694
462.1533169027858,461.60182079393593
473.7249256715963,469.5439295506325
479.2313422085193,478.9138564161585
483.2791524059385,486.4892645991998
495.4020296166057,491.8364729508347
501.8846318455717,500.92135203918485
503.6440045736591,506.70956394117826
515.4128061100831,510.44809939185245
512.9491960044053,518.3392220164516
530.7732025704044,521.0584638916973
530.0996441208674,535.5060166870571
526.7126324587744,533.9897254818761
535.0827901302522,531.285807809276
529.2321920572056,536.9850171670425
539.9045847369864,538.4554175012905
538.1821002374464,542.6763292926438
550.0755962092991,543.2662055120147
566.113183458018,554.0037908874164
566.8184131441124,566.0602765142826
588.5039229179025,575.8767601161829
587.9506391545515,593.1742313546152
580.0714498870931,589.7733776594547
579.9373260273582,583.3796620279978
587.5415378447603,589.0843183784941
593.4447295419518,592.4206283108972
601.3019211410044,595.9182293513393
605.5000534042132,604.7353852329475
611.5330057013155,610.2596991663655
618.9094916565217,619.3214183261223
611.1112995028791,618.7964688154799
608.3118854740552,615.7143913987941
603.7949615098212,610.4261981607343
592.3395494974593,605.3124617136274
606.8658002930692,600.7011763881721
604.9861690057409,607.971868797226
597.7911578644379,610.1319295127023
597.2713113305747,597.8941523534046
598.8463265152732,601.8590978635306
612.306986225539,603.0722516770157
607.6573891924204,611.261853411941
610.7025172205648,609.1707791282082
612.4915251463196,614.1083899948676
616.3134232450209,614.9634001254481
614.6495091790791,617.097795520701
612.3192395952568,615.7220452661865
613.3835016186094,614.872776828535
615.6315738256187,615.3166382634349
614.1835224420936,615.1740141024443
617.1689458091423,616.6086898554365
608.4066478137141,613.4011413433542
621.4625627609769,613.7906526762704
609.7044338581759,619.3609630302625
607.2553107822256,609.1299620643454
608.6055201212342,608.2930432815592
595.4247890635314,604.8934521498951
605.847080374912,600.3406580402893
600.8845786380936,604.90107919113
602.6469793973806,601.504946353452
619.1652262577776,602.9933279284257
614.2391625938866,616.113683163379
635.3379629437245,621.0706794766428
627.6467487553385,636.9731250629657
615.2644801305532,625.9704668033503
614.2716564670427,614.3750070411712
615.686625988205,619.1842211345433
620.1286074355113,618.1148556311716
623.9309306113706,620.4392495002124
630.451706841585,623.0821026043884
627.2901905061606,630.4798328310028
631.9353854001583,633.0050315754478
621.283186514862,629.1101488287868
617.2377475700508,622.6340840195443
606.6655044479941,616.7137559253476
593.0910644538761,602.56856011195
602.2789446237856,602.1814140743663
600.5821644419962,600.7306859939092
589.286103583772,600.8770201773618
585.1820093863421,588.8016534784963
582.4143615926782,585.9123597451775
599.8118354589699,585.9273721008512
595.1328571773076,594.5660836824184
598.4517960236908,595.0624383611412
598.8116263354208,599.0335182046359
596.9486341134852,600.2346858194849
595.6279804338445,595.4080788930272
591.9535559444679,594.2045494500953
589.4130950253812,593.1996775474781
590.4824596165469,588.2503473704106
593.369262497483,589.888435643459
589.3888630219564,593.0263466889387
580.3952167025698,584.8771534048525
589.3350247364442,583.7116570754598
575.3278360837492,585.1262145879183
585.1594506262583,573.1889325297251
580.2592900358296,584.4826592679534
570.7148473670244,574.1175962661364
579.3282827209855,574.218649187375
576.7847150478594,579.0734181114334
569.6135622242919,575.2861755411458
578.4404896485437,571.2583431549963
576.9909251098821,573.9102953903014
581.1290979106008,585.1278811589261
572.428172338537,581.7461195842045
558.2220056147743,572.1696121025583
538.3108559374915,557.0908326910495
532.2496202332562,541.1246565014675
530.885875369995,533.3348541603422
529.671154992375,531.6319039631692
539.4303084841515,525.8071860789664
524.4008354341755,535.7703565990931
524.7181602453337,527.1209965290852
513.5176927520598,520.3327371039884
508.893973991677,513.0358614457715
475.8978068436752,503.37684461660115
460.0731364536199,470.09400877216314
457.8152247488825,465.97855803613174
454.499359305392,456.81132624508706
440.5108047445816,447.71914603584196
433.8247162109648,438.3788833685436
423.7676795089309,427.64888690486066
438.76228965183714,422.07418251253193
433.3904495064776,429.96096368420007
440.12608850920304,428.6332011320406
438.6250750965048,432.7439112876349
429.9479877363982,435.9813409660351
423.8906157046638,424.6195118110067
421.2653718354702,418.12637769250006
418.14597502579255,419.65838586574506
415.6062628269569,411.83701310959066
420.83710402003874,414.11583315122834
409.6226092062617,418.3967208317437
399.3055082962237,403.8110509015543
405.065388941696,396.334869252387
397.9953789116421,400.9924184550823
415.0677156062733,396.8375798854924
404.22096976048937,408.4502985444887
396.439358435744,398.27019727242407
403.6304785348379,397.49732475537314
406.08279747266914,404.4885818460859
393.447813823008,405.5797538481794
398.1349947019008,393.0167530745294
407.411376551869,394.3271065391817
403.3082554682261,412.57664179823536
407.9157456513502,404.4342116889689
401.4856249440318,410.9312094506664
409.2183412748876,397.42890057792204
402.8305560633907,407.8579450100539
395.8280078371948,401.20473319488127
395.21669133421454,400.1331616105114
409.7192607942263,394.2487130867072
391.2744226275853,406.87140715595376
393.3045091283242,394.70089699295306
384.9804299740457,393.36886456136153
385.229378283166,388.36810324889797
376.8128573775499,376.4545962479145
370.9122234645028,372.812237501544
366.55526497160855,376.5579632984234
368.9204699418156,368.06811472866667
360.3616538551937,361.3902893597603
357.6556705671898,363.4308044770009
346.7937773087203,353.6036674100885
358.9355078111313,349.31463972002143
358.2834563366601,354.6521988010271
364.9545530506192,358.71727058360074
362.2542555120289,363.8059477518288
352.6445149695162,361.70948719643786
344.6698522988029,349.54566866226
341.5606275547878,341.8627764089202
339.7182768562683,344.55689055188617
337.9766113634883,333.6707519987432
343.28876850579826,339.4638316196767
329.915604618235,339.1702483346504
317.36631800432247,327.0199147160077
319.73624726688803,317.30420663112017
320.68768695628467,314.53415494158094
335.81110967411405,321.83399036114287
317.9753480112612,329.3235824200319
309.0750077226234,316.7876249290315
306.56810563551136,306.58160800418887
310.99037769657707,311.34823094750215
295.30136866200024,306.645537972478
292.7900935978988,295.5971605527413
302.7444925827159,291.32950407840127
289.8455729680343,300.2454541011205
297.34211133957484,289.3437873604794
292.74014668071544,299.10765969635827
298.66469520485055,293.1637649553442
288.8685044972222,293.1556721668044
273.8804377504404,283.1181585871769
272.7956085362395,276.41492476740945
285.53980810825834,273.6470989802303
266.0052077267636,280.65005762229106
260.2934104870841,266.6815690101986
243.64065708838132,259.125319753931
253.9060489431604,243.0664133078735
246.99783138253923,247.46815390225368
245.272634365825,244.03622146280173
232.9060396803305,245.60095078274162
232.84613836285223,234.60610769543248
225.82133559165317,223.89083847930146
224.5097845008172,227.95817972322686
214.8953262517093,219.1775843046217
219.42378880410425,215.3347969628535
218.2893766826104,214.83121587438524
220.25318453151607,217.7366519492975
217.82713542852525,219.42415151676707
216.6354168553609,216.34336371805938
207.26870977335537,211.40221416741758
201.4968565475548,203.1865339125462
203.5919291259715,202.80026477908166
205.92052198036228,198.31297025106622
205.0880661370008,206.34161436387498
195.93511122905912,200.95234333976234
191.19206461310185,193.91018318444
197.87107089561368,187.7900341818419
212.1024068396609,193.43620154655474
214.56617649925295,213.20230788397285
201.4064619909973,210.46748920586975
197.4618449111741,202.12037110376374
192.7628526208615,193.28350371253208
202.6249367804146,197.68762477246844
193.89190036294812,199.08533858943812
193.0681947675128,195.2364896031877
207.86620422184916,193.16487137410675
200.37329409413343,203.79612938839898
216.00275803840032,202.18043459591283
218.09385581828417,218.30651949508766
224.87258483173937,218.8322569381216
221.59309253369383,223.5140700187437
213.03608116222725,215.24037511912152
220.70712574776388,218.02627557076485
228.59347561852255,225.66914197924476
