true,predict
591.8408740426657,593.1834372435034
599.2025673601266,595.1992813221781
616.7982168124717,609.4845135127506
621.8620033024469,610.0768088411808
638.5030263098557,619.4337900422913
662.4382505185306,649.4512464992877
646.5323796135709,655.7130962225759
637.3561905443796,660.1067443696138
662.2260239344844,647.4821387908443
679.247130256144,662.6242852929821
722.3783757434475,688.0540252210775
732.5869553029274,735.5974920135587
767.4857096841191,729.3426578301604
798.6111110607234,775.9024667549021
811.9098435276445,812.6335765541236
797.2973544730311,806.7266501449337
828.0182027607889,807.8891554063999
861.175810829858,835.9244990187063
860.9929318810133,869.2886003384478
871.6904233686876,872.3727791089665
881.4095170205571,884.2480886625641
904.3872532938432,893.2257996570386
903.9881579884824,903.6323791384575
933.2278190814347,907.9640795058424
939.5283116292844,944.9766820942183
931.8198849667904,934.5059256920955
934.9372260518398,941.7185111830984
939.4328002264588,944.9472735066008
913.4141331751032,945.7317954986553
908.5792232757616,926.3345404878712
897.0503439358814,922.4749111617191
904.5743776827306,892.5235117534946
918.19952021936,913.0408388005222
941.0744305870392,930.2759839933309
926.9636853998244,931.1416343954554
943.4844507865288,932.714710552027
941.2145840908802,942.2969225126277
939.6492278246392,944.0981609207442
960.1378997048396,941.0577727831874
965.0622306218622,969.02816407644
935.8925309651872,966.6821072120034
928.1664826929148,938.615347749905
927.9811540480156,938.623465359558
935.9904790526812,938.453321081502
934.1091877131356,932.9824455199135
941.608842165222,933.7651172215537
954.5320926707376,948.5467475209733
920.7248363787394,945.0558888964083
901.6501855795144,931.2142807078914
917.684099414092,913.9566595656274
917.8343102126277,920.6867485507722
937.9546705988477,931.3550457803875
933.528471807992,941.3509710219469
940.2984728806688,930.8751317612556
961.6690801067672,948.8594406169282
959.3264902534078,975.0709344957475
933.9743194985448,953.403431219347
963.3744357289607,940.1133708854281
954.8901093701692,973.4371047457391
938.31528779449,958.9441398730702
942.249955042071,947.6230845257566
940.7771797148364,953.4533871046332
957.3419063710788,945.7975608469386
950.4874262757032,949.2640508417016
978.0932000578276,949.1198521950729
971.8498693203404,980.1012477927674
965.924989725916,960.139106599178
964.1562571614494,968.9270713464653
962.106582471994,966.4523590053392
940.6514543782628,960.9660697276147
933.3418877362084,948.643945845769
916.6934258548288,945.8422611352431
920.8005814858436,906.9748749054365
925.1740354694532,932.4782935548526
941.4732435532212,929.9100476268762
924.322151495424,925.7480352797443
941.170074425582,931.9585381335146
937.4963029082966,935.9889189609984
931.3779863577412,934.3830113849222
940.6368667571188,930.7830165170398
947.577477069425,946.1153689009087
921.3687773845436,944.0033947563966
911.8949782969266,922.508740023755
908.5365708599328,915.8619443162412
906.7889540814166,916.2700936250206
904.8825641666314,898.6499580002836
905.017977112018,902.4759443542595
891.8233630956853,909.8334633020406
871.9851964662764,878.9766732618717
851.7706909784636,878.3987171864543
863.2560963045153,855.7316623361731
856.0501429114936,858.532821907133
861.2713722261035,863.3963304572085
858.4950955261604,857.9117334937048
845.2592340966993,847.5723360455063
842.7631274695314,852.9753430489209
831.2215737292802,847.8098182093646
812.760509497782,819.8346480828216
810.6488266827544,817.6362729667308
788.5435485840861,812.8275475696848
771.0370472205485,788.2381166395029
755.138959133043,773.506561907318
734.3573574671401,761.744146721219
729.3418119939073,731.9426778064744
709.5959176559604,721.4873866271263
702.6988602322687,706.1184809189452
685.1994907629139,700.0009374016817
663.7983813065995,675.8902808024916
648.9219082635793,661.6053734258835
627.6694493570574,645.8380475908248
615.7978071012868,622.1551614770634
592.5419648586195,613.3461051737265
567.7404164709113,594.9417803388402
554.7648357567339,559.8329172615935
540.9225006225711,556.6419458829464
543.6774169153214,542.6713681768925
524.8140359199583,530.997648813711
534.1567407236705,526.8856731912472
530.9012898743108,527.5030332219123
515.1240308425258,520.401315379607
512.3186596725717,510.70507759691486
518.0542111696931,509.6188564571109
503.1958341553558,512.5580679172206
499.0249903577553,498.13128359949536
494.7920795514567,499.9165128705665
486.5197685698189,491.8604448231491
485.9103897816698,481.3701391379414
489.0254617798335,482.0461701838861
471.614102896092,485.96929086755375
462.9516267705956,463.7411969860789
454.73043897208726,459.8523119004874
461.56188877920215,456.4361933601769
457.7811554311217,454.2522763071888
464.0394645986981,460.02228786437263
470.2530210811426,459.01259676206337
468.2537252469822,459.1568170691408
461.512707204122,464.78211446049164
461.2142101664367,460.37480930259795
462.8640633039038,452.9107736761316
465.6617224768078,460.2845365462876
458.4533253274303,462.6135369780419
459.16376131186007,453.3608821236234
459.95203368189567,457.31673501226805
453.3028472909945,456.6452580624799
453.05547936978144,446.83786798305965
454.8221662198509,445.0702758570005
452.6254512600202,448.1038174911045
455.7366003007595,445.3598197458584
448.47688410178864,449.2992059179682
448.1509627123947,444.5404607699189
437.9126259801697,441.00722342419226
438.80714171385694,434.45303649418094
425.0305105705866,431.035088699092
422.534139506299,423.4471117152824
416.79312919054775,418.2690146193172
403.0036904832109,415.1586992697178
406.00765917366255,405.1504057726162
396.3012976039765,398.7133498244565
402.4137147757663,396.6628802184849
408.1722081528818,400.968700913324
391.9519744772519,400.1264995206983
383.5491515393714,388.9739819144456
388.5157495223702,381.5960122356754
383.0190963894124,386.69529304368706
381.0758612738044,379.94322257520895
371.5803662882632,383.6681116188545
362.91967485388096,366.55698540062025
357.7884700530508,360.2028141297548
358.3497228038656,356.36353858204916
340.9288344007846,357.39430775043724
333.75056148339905,338.7042175684659
330.1575309699776,329.7670216609553
328.82106844868144,332.167027505242
322.34049639187765,325.2069316309623
323.922433446756,323.01203085026344
325.49055975270784,323.2310217822323
323.3591095575599,320.66510734454795
310.2681088797754,318.86086803281603
305.61840744229056,311.9998854945073
305.78038941404554,304.358469601462
305.0781913838603,306.6924406339247
298.9059527334324,305.5498159580493
298.9575943192857,296.3606978103213
299.35885678325474,300.19106111761033
289.1809054970831,296.7489913463905
273.869704509186,286.8197612999351
279.131889873099,273.46667859549063
270.6160671546939,277.25308536052574
271.43564427251187,267.7962684064747
269.74988523914465,269.691103907342
267.5588043292882,267.8256827262727
254.35464984479256,264.0045272749713
258.29858227229323,253.234144944911
248.93952579664457,251.1939308009969
257.5876003752353,247.19445057894686
251.00308652779145,256.01363306603963
238.7742868965468,248.7597852283081
239.92582024883063,240.49266813867823
236.09468536571663,237.1007431841883
239.19577994368623,235.256151483079
246.9143551371276,240.54124310320384
229.67839688967683,239.50899920088554
222.76142830434893,227.11544938603504
225.97026886923425,220.30654606965078
230.83652683751424,225.12448937967798
236.25273502571588,229.04167912739436
216.39139480773736,236.0691114260861
225.69244853632296,208.79962775827022
217.96409900518327,222.7645676683014
219.800283197251,216.47755506836558
207.6056554021798,218.9492660072202
201.75616303216356,207.45987618132898
210.16075821758787,197.0267012359317
207.41720615188976,210.3962915122344
205.71083053346345,206.99904389201635
215.47036179525617,203.46157130301575
210.91844131071383,214.61243133248936
214.07563023725928,206.26293767243715
206.708376414557,208.58664095311636
201.39690748000544,208.91180566571305
191.564437231391,199.58535270235865
200.9662908460749,196.119654653793
195.37460415353675,198.56413750520616
199.31921312341137,192.09467608747968
206.40167755460607,200.90960934444706
194.20651014803403,200.84312641444876
164.96349802293378,188.81764828966567
172.3012198768397,166.88706004806036
179.66696588366793,172.40985053164476
164.98503225597926,175.90263803142324
184.027753196217,166.06443023251245
185.4465934317835,182.7910168043962
176.41479814085704,184.83470133372543
186.48278559570363,172.80536204314203
179.1728295651764,183.83362267412494
197.23505171340656,177.0722878850054
195.11393471213623,192.97893636250114
199.78094322749945,199.04939762795968
195.8081229839985,198.8474989498792
200.7861638322657,196.6608217322064
205.07294190950935,203.49412307497062
213.24836212068965,205.60447113131886
196.13413750619364,207.23641342348876
192.2260018843022,196.16952541006654
194.46506876529017,192.16653283946383
199.71195260302375,193.09364137044332
209.60798631561804,205.68417921143913
191.64756450105264,208.45153458213565
201.1190279646285,185.7885278340564
205.3388377986044,199.14558650680556
217.9808864767555,204.5125372824023
212.78940535504023,217.23531101319185
217.03433515863983,211.41579446638363
239.31866372065429,220.56759178565414
242.89102853153005,233.9825493197463
252.90421180262,248.68065498533747
334.2748386346,254.01806735636723
342.53357476395246,331.89384387480965
357.16514933803364,333.41070675352756
373.3092671367861,354.70726418423226
376.3763742162888,378.89776749055426
371.6306340260529,372.1806460977085
395.0772297688453,387.92761902807644
390.736809664596,399.60810295814866
435.1419815771763,388.0434718757897
462.09256966846425,440.7233433719208
463.03191210540336,464.67064425356534
455.5782244293054,450.82961104091413
476.2760450918436,460.7592497959541
490.7554721636834,479.666737456499
486.2452471092902,484.4011786101283
519.2381541313043,496.2843916606003
533.1222015456246,532.1053555087643
529.0785691786714,542.1093462663357
546.7487120397786,531.5946140467464
546.8969517547563,555.0890649654939
568.4564439768782,546.9127043826209
575.9926585978537,563.9507452272122
586.9655473763055,588.3843276486973
593.1465314339272,583.7776104838351
607.8237323618345,598.5941453334956
618.5247623324647,618.8264582620927
632.811120164905,615.3678886558064
626.4752260506822,631.7356305193654
629.7719992219303,628.3194390671695
637.0398943035883,627.209498803365
648.7349084666965,637.4563243066767
666.8088480415888,658.5541174988573
655.1957565624981,672.237414546463
667.9930042482963,657.8033763335158
691.3481820533896,670.3330891572059
710.7729396052932,696.6184620907514
713.0879104738906,712.7774336210551
723.5994125296799,712.638852708442
749.2908687560214,739.8963975317033
747.0502878123034,748.2912110052596
754.5223601908374,758.4781846259897
798.4399721590611,770.8193451928609
813.7955852789634,804.1051561613033
834.1709836177093,811.5896772255277
870.1833028714317,840.8228767169096
877.6490641371062,874.1954563619609
868.222231672795,878.7431226202044
900.3874380075001,884.5192166748185
887.9802490870958,902.5477251392215
914.6613824401492,895.3295961486821
933.7029899920848,930.9583674421726
922.375979144324,942.6381405276971
902.405641240466,918.3512888687868
910.1278801094004,916.4891593617036
910.4151207161656,922.5649836595011
894.736582630233,903.7775980257103
919.4267355659752,907.2299273773407
928.7993203177753,926.1100144361587
917.2046246471864,934.7977537530317
926.2097795330995,921.371018289303
916.9673522916252,934.4244486167673
928.4796805715292,919.1442819082348
932.248033117868,925.338576011841
933.0874352680568,947.0278172530501
935.4764637397924,929.9759617732593
944.576507595924,940.536968355819
945.4465758104724,956.0324135087552
953.4172030257988,946.0384742441198
940.7060248644992,951.9692354887078
928.9711500837656,946.4598679322979
927.386015717823,926.9913278758228
926.9521065927738,926.7170061720454
930.4985936644996,941.8673788156811
911.7304188996288,933.4005066677425
906.2010337150334,912.067700583775
921.1025538302016,909.4517617772683
938.8963343957454,926.46061625121
919.3301162191982,937.6041769239418
918.4485879453308,918.273744419512
926.4979773781758,930.7966476603466
900.0127543597839,924.4995633438458
887.0015521973654,912.0069070895794
918.5319692220004,903.2985371993889
916.3078893032632,925.373251666158
922.100747657823,911.2733666149009
951.5419753802548,930.1856049532025
939.6686799667812,951.0941713682682
909.4717385763532,932.0250476018753
936.8687399877392,925.0643976977467
910.4415355675184,933.9370153016125
929.433007001042,908.0639421793992
942.279716718703,939.7731258377544
932.9230897655932,947.1452838702764
906.1108963053548,918.3840964155592
906.522138866153,914.0935752289001
904.1810938805468,914.6423972434869
891.1947780942834,888.9553792836426
914.9865558492866,897.4849150048475
924.3342497026872,919.6032239721015
913.6163143646204,924.2980214612576
917.0842447466874,915.213070523778
905.9477172117748,922.7472764300767
905.554601297856,903.7400714933261
910.2379292593974,899.8931624424201
900.3648883402167,921.4587877849541
903.1205996336128,894.1941892198257
905.859550903277,905.3484431662598
902.0774413433858,913.3186229538572
903.8431736672492,900.8417132161951
897.2328748086721,897.6355672442025
875.8272486100407,896.9746968308737
871.8288105797488,869.2592484103195
864.8009561029296,866.0034861097178
853.7495351039466,874.8458666369812
831.861112728173,855.865801795872
813.3709028916883,829.1841944486689
819.2060052009056,811.947221039167
819.767015895131,823.5976896535419
799.1631110153648,809.1027026155857
800.2950590483626,791.830651489396
777.1669267756528,804.8367434437606
744.1034674009464,768.3196044836259
725.5774422721756,747.3967659692714
725.8859484445376,738.5861722686542
713.8726295222928,727.0132361078809
706.8627599774824,704.5849930142317
720.8898281277943,710.9980298098159
698.630396761096,710.6814017382254
667.516369686882,688.7220974977438
673.5081583553898,674.1032684384811
648.7671899116424,667.8490772025588
643.3430155597479,641.4891615394506
641.3455776273711,647.500911427306
635.4540352062274,643.4919862402118
602.973259994376,620.7162270673787
601.2868855906585,609.2568666856064
578.8115424655534,602.8676939607656
568.5794249721513,563.3800247720433
573.9025318759735,571.4643132288395
571.8669797729777,573.373792997929
558.8316357937225,564.5509163046455
553.2390579550989,560.5492845065986
541.7519048001545,552.0769503126953
532.756727347897,536.010620770966
532.994674095437,529.3442681409404
514.6837193034183,533.3444041073526
514.9052776762143,508.97297956749543
515.6872184129353,513.3180467478647
507.0089080172659,514.5436476832581
511.69667794163934,507.0530696909939
512.1489405577868,503.22700738404694
489.3160667149836,509.1644703568453
491.72506179120165,478.2477491182284
489.91621975367633,484.13500297059863
480.3163399976941,492.040234757013
464.3414730649747,477.14091902531027
459.13328922439575,459.1532103379694
461.1904517974234,457.92191599806347
462.1977200168325,458.54072853114207
456.3710654973228,449.2248876397351
471.9326418460004,452.76409216837175
453.4881389298956,461.7598679374398
438.45001709302153,444.96336692620247
433.7218265493502,436.00405236627455
432.4479708373174,436.8713444807573
435.6191390252112,430.7369765116575
438.4074273999888,428.5390604300013
456.3226569057424,438.0910361120115
448.6579079386288,445.3407469824519
438.1378094002377,441.1840423971768
449.4241965507781,436.18322196184164
443.0542143403524,446.1915297897145
439.0209777872298,435.5513999276813
445.3605855384488,439.1899371829646
453.4171177420319,445.2442351493848
432.2382934257792,442.9058862448102
439.4614517392025,438.4856154141251
417.2543157535306,436.2417199189165
411.4865555598131,407.1641385912539
418.13172840368185,413.06803382566085
414.9217779959432,415.59725457035796
405.6270597989318,409.6665108141529
400.01133142386686,406.7831846694309
391.9945629996117,397.24646046133677
384.8538767432237,386.1352200941006
385.3953737680973,385.1403694482605
374.4374157039925,381.7167621395694
369.0952836111315,371.43716806226394
371.01014459002687,368.9013697779296
361.5622658149156,366.50330159773597
366.2000170153126,365.80864320060135
369.8068965816282,360.9088173432573
348.82435329482854,369.6599774129539
352.2034764208714,339.8160249570224
351.20071832548166,348.28039065827096
340.9426462737864,353.01885180592245
329.235585109964,337.6070403295563
327.6364698658427,327.8341998385778
321.0093520368603,329.90330153088223
317.446717089145,318.21182027671597
313.64979948947234,310.2782382010335
326.6195354386928,316.753500587107
307.39045809215827,317.1111746415736
296.01278275117966,304.70150082918974
292.376851192712,295.9490107317532
281.9588545865083,293.69597668162066
283.4403342676155,284.4449159258717
281.55647162179264,282.8894257844364
286.117585713764,283.4635986584449
279.15949512668374,280.93640308694035
276.75244959666486,276.74453872670324
278.35081495361345,275.8696265212312
272.92234431150894,277.97881611937044
262.99888327737625,269.124546509967
267.2653002576296,262.3704543723774
272.3220424929,267.16156095936924
257.3807126372696,265.85408025867974
261.40950356861526,263.52686053050417
241.7006455291521,257.0950775782494
234.17162274574324,234.07195272394782
241.3485802803378,236.15862991061195
234.59511609363972,237.36622857551316
224.5963642117353,231.17924127336113
219.7135525601373,224.52316811474435
213.64298024425037,216.8600415819003
207.8299962370464,207.5270475347233
207.36849705505645,210.53313542258823
204.34878623014205,202.78729173954503
197.5277273546945,199.90969928223132
200.18679668524,197.5829699780109
192.2222391414444,194.04424371675438
197.08956140501863,195.7798051514457
204.16910043512,194.0769520909858
190.461145270372,202.5636856585168
191.90588465322443,183.85300211058322
193.5017395699132,189.46430290527218
184.2042294618056,193.6450404849408
183.289509766076,180.8139339236036
184.96930595637355,181.88364208713554
180.82089165019065,187.04295738181824
176.9998181313561,175.75590205441108
175.77213010145329,171.4608199623981
183.35752473292783,179.59855124513984
176.10236432773723,175.1564475668315
175.16359504969273,174.0753191949263
176.13233376513475,174.17469022924547
169.25177612632055,172.91166447137252
178.28996067936487,170.27093557906227
175.42466965478278,179.2039353645627
174.203894817356,175.24601520273433
172.04965938687522,170.9373173914655
174.99686512968324,171.40554359351137
178.49732790556408,173.4525459804032
176.13594808084602,179.53469371419575
175.45712048291978,174.2397886250636
185.5411201120369,173.47212861029405
189.10747303479243,183.6333216074918
180.7794879423112,183.98337799918497
183.71273758103663,184.08344057546088
170.898796205477,180.7506372190975
166.07076669825364,166.03604825039042
177.41256563344464,169.61199459273686
173.49511611623132,175.03089543919523
169.67414674633346,171.52690585267948
167.8263772248601,169.13557780148454
168.7194975670114,165.2068845603123
168.75793324044955,164.12527393683635
170.37121735829982,170.88168569816008
171.75325796648949,167.66650408647814
170.72651386261745,168.75561177993464
176.1926050028944,173.19779684060848
173.67409368076326,173.54049283490323
177.14028087590185,176.42274001588427
187.2355672455984,176.75519599847604
184.58673028876447,185.4480368903615
185.05738601617475,181.3649440426655
193.8201393834754,184.717523747459
189.96192199202093,195.43949354025628
200.55797044109892,187.92556360421645
204.67954348838367,201.07263452957952
202.54135994494163,206.63084088076255
207.5093874490869,199.61514594389254
208.05803666287756,205.94125209821095
217.9049031253804,212.0958777853049
220.36761219952825,214.43366071299013
233.62681551795083,222.62437502619855
246.38536821898552,233.84152575541717
249.4688095957575,242.79360947924246
271.5195392399482,252.2130760699255
275.77226840186864,272.1074417102664
279.0768797587013,276.9832837953204
286.429789373808,277.85271408148765
300.029336895323,290.4788928997071
312.59830419283804,303.1743993444971
322.9246111714267,316.1274369085828
334.96596686350495,325.5117193050557
354.0159632588643,334.3105731850627
366.7211250076159,354.23302275187507
368.09318931279086,364.1546216805611
375.80069141572994,372.07283539129526
377.23701613157584,375.9724121217213
379.02080452002747,378.1508979120394
399.5293150271616,385.52117484245355
405.9057582915381,401.95589369862876
410.7877382446393,408.31064837206713
417.2294016787271,411.7024376161388
428.54392075075344,417.54233865642726
441.2491241707298,427.12667266033986
447.4911173938219,445.7383297908711
454.18169290280855,447.881840446836
462.1533169027858,456.04523661052247
473.7249256715963,467.65698743741507
479.2313422085193,476.3002468025663
483.2791524059385,484.0790917379604
495.4020296166057,486.1608694898497
501.8846318455717,496.1550067338829
503.6440045736591,503.1309846626751
515.4128061100831,507.0114826266105
512.9491960044053,518.9737323891823
530.7732025704044,516.2921516541196
530.0996441208674,532.651550369454
526.7126324587744,533.6294346590626
535.0827901302522,528.8209498199841
529.2321920572056,537.7262337705895
539.9045847369864,536.0096821635331
538.1821002374464,540.9609884989615
550.0755962092991,545.9575894886179
566.113183458018,554.03614905354
566.8184131441124,565.2841374323835
588.5039229179025,572.7648206899204
587.9506391545515,590.7856214302425
580.0714498870931,592.0665780142529
579.9373260273582,582.3730506252684
587.5415378447603,588.6263893689213
593.4447295419518,595.2493576356343
601.3019211410044,601.3066847901243
605.5000534042132,606.7534802273436
611.5330057013155,605.3269929507707
618.9094916565217,615.204793047574
611.1112995028791,617.6626901034552
608.3118854740552,616.0036692485228
603.7949615098212,611.0424517119951
592.3395494974593,606.3050382625605
606.8658002930692,600.5752213753178
604.9861690057409,612.5697939073127
597.7911578644379,609.887436163907
597.2713113305747,599.6484260554362
598.8463265152732,597.3432862364228
612.306986225539,597.9577905757847
607.6573891924204,617.3061165979958
610.7025172205648,607.8382834001833
612.4915251463196,613.9982313569317
616.3134232450209,616.9971835314186
614.6495091790791,618.8384965613432
612.3192395952568,619.8966046603975
613.3835016186094,614.3675063324313
615.6315738256187,613.1513894166285
614.1835224420936,618.6192779172794
617.1689458091423,615.3477520925609
608.4066478137141,618.478499088091
621.4625627609769,613.6850474809522
609.7044338581759,618.1102479476763
607.2553107822256,611.773282170179
608.6055201212342,608.0110958965624
595.4247890635314,608.6222155998316
605.847080374912,600.8911494977623
600.8845786380936,605.5012559128548
602.6469793973806,606.5511881617592
619.1652262577776,605.998717944309
614.2391625938866,614.5523150067571
635.3379629437245,617.3555450338505
627.6467487553385,634.6461090968304
615.2644801305532,628.3094095463375
614.2716564670427,616.6475963668009
615.686625988205,618.4336840333046
620.1286074355113,620.1645223994242
623.9309306113706,625.899246744963
630.451706841585,624.2720727660677
627.2901905061606,625.5848323243017
631.9353854001583,628.2001888966423
621.283186514862,626.23154064222
617.2377475700508,622.9940690295093
606.6655044479941,618.47239368275
593.0910644538761,602.4527934770351
602.2789446237856,600.420695647235
600.5821644419962,603.6106098073691
589.286103583772,603.1566620754489
585.1820093863421,588.5519733879343
582.4143615926782,580.6572649119668
599.8118354589699,581.2773668622247
595.1328571773076,599.9988478787031
598.4517960236908,592.751343311056
598.8116263354208,598.9755164334136
596.9486341134852,600.2548301485181
595.6279804338445,595.1964496360719
591.9535559444679,600.5923112800211
589.4130950253812,590.7005701300392
590.4824596165469,587.7505179548813
593.369262497483,592.3604718466514
589.3888630219564,590.0160224590358
580.3952167025698,589.6150923569553
589.3350247364442,583.9872220886326
575.3278360837492,582.5917980061587
585.1594506262583,575.4070559704123
580.2592900358296,584.3685450181564
570.7148473670244,576.7886096573925
579.3282827209855,575.4522266322681
576.7847150478594,577.5072950296113
569.6135622242919,580.6057873846784
578.4404896485437,572.4792411578283
576.9909251098821,573.5013345999621
581.1290979106008,579.6790330750654
572.428172338537,579.5852473034125
558.2220056147743,573.4172378026631
538.3108559374915,559.9011924136204
532.2496202332562,540.0233316124007
530.885875369995,534.5248733397818
529.671154992375,534.7625753148627
539.4303084841515,525.5371200124953
524.4008354341755,535.3556827861582
524.7181602453337,519.7121979810669
513.5176927520598,516.2706372960577
508.893973991677,514.2509375386016
475.8978068436752,508.36743987559487
460.0731364536199,469.94373864753186
457.8152247488825,465.7799043070811
454.499359305392,458.9190518455125
440.5108047445816,455.9076470336967
433.8247162109648,440.9797495353185
423.7676795089309,426.25174122985
438.76228965183714,419.21630000776156
433.3904495064776,434.0674608506476
440.12608850920304,430.4676825290496
438.6250750965048,436.3604523797592
429.9479877363982,438.33096755248226
423.8906157046638,426.9319712117336
421.2653718354702,427.8050318266702
418.14597502579255,421.0967868913017
415.6062628269569,416.9836507906555
420.83710402003874,414.5253411259221
409.6226092062617,416.00150504791503
399.3055082962237,409.63478898417037
405.065388941696,402.0287588055919
397.9953789116421,399.11457589822356
415.0677156062733,398.662763717681
404.22096976048937,412.27243533312213
396.439358435744,398.1057257887538
403.6304785348379,397.9277921261727
406.08279747266914,402.64811211426195
393.447813823008,407.635563295722
398.1349947019008,393.7153204318721
407.411376551869,395.278537385602
403.3082554682261,403.4329715637125
407.9157456513502,401.3518748318579
401.4856249440318,408.9361753987519
409.2183412748876,399.38785943656495
402.8305560633907,406.5261055970228
395.8280078371948,399.607990265884
395.21669133421454,397.9060846069692
409.7192607942263,392.3247406296807
391.2744226275853,409.71826606034494
393.3045091283242,384.1179687374026
384.9804299740457,387.819077434926
385.229378283166,384.2046037538912
376.8128573775499,382.1186416635307
370.9122234645028,369.78443510401434
366.55526497160855,370.804769906632
368.9204699418156,365.2805045693621
360.3616538551937,365.82239481320033
357.6556705671898,362.37659181365524
346.7937773087203,352.87780563796247
358.9355078111313,351.14735682775296
358.2834563366601,353.4418203033621
364.9545530506192,355.85555336819056
362.2542555120289,362.5327842276542
352.6445149695162,362.6792158680483
344.6698522988029,348.1618496379282
341.5606275547878,346.69013102807855
339.7182768562683,342.6764943975566
337.9766113634883,335.3172405025458
343.28876850579826,341.8768862876027
329.915604618235,337.2175297455667
317.36631800432247,329.3765403092154
319.73624726688803,319.32937092406314
320.68768695628467,314.33399548299644
335.81110967411405,321.9580336223731
317.9753480112612,332.98531278807343
309.0750077226234,313.87410047072126
306.56810563551136,309.54676385828964
310.99037769657707,310.69232862552826
295.30136866200024,309.60761838798766
292.7900935978988,297.9932897717372
302.7444925827159,291.1906039618937
289.8455729680343,300.0072321931255
297.34211133957484,290.4148272783814
292.74014668071544,295.81439729819346
298.66469520485055,294.169298255597
288.8685044972222,295.7037615559227
273.8804377504404,282.19623566590326
272.7956085362395,275.6803960126882
285.53980810825834,273.00347302953475
266.0052077267636,287.07221386240553
260.2934104870841,262.2318628758419
243.64065708838132,257.9932714044363
253.9060489431604,241.3963734920893
246.99783138253923,253.72032355397536
245.272634365825,242.87827779472636
232.9060396803305,242.71271942066534
232.84613836285223,231.2163080313778
225.82133559165317,227.73139862564562
224.5097845008172,229.12125777088207
214.8953262517093,222.63822945501713
219.42378880410425,218.51270875776606
218.2893766826104,213.3978900933881
220.25318453151607,215.31691511700785
217.82713542852525,217.2971813143968
216.6354168553609,220.15291601934985
207.26870977335537,212.51763745924353
201.4968565475548,206.147049820002
203.5919291259715,200.4706287403221
205.92052198036228,199.74849623753843
205.0880661370008,208.81498917391482
195.93511122905912,201.57708639533243
191.19206461310185,194.61666171991314
197.87107089561368,189.56353605515818
212.1024068396609,193.0548977785678
214.56617649925295,212.46080352397783
201.4064619909973,211.42764187787904
197.4618449111741,196.6951306710717
192.7628526208615,196.8415191561872
202.6249367804146,196.7126853496792
193.89190036294812,201.20876005507333
193.0681947675128,196.45647877440595
207.86620422184916,191.5939430584116
200.37329409413343,203.43851968556234
216.00275803840032,200.46414095906525
218.09385581828417,213.07044649481202
224.87258483173937,217.11055626063478
221.59309253369383,222.842392479172
213.03608116222725,215.07725583239554
220.70712574776388,214.73519267466548
228.59347561852255,222.79970377976318
224.0115194115737,231.20620762696947
