trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
4.188973829588605e-06,4.179345314270222e-09,2.596465709103768e-09,2.005040800057145e-08,1.1129472898829817e-08,1.0060944521939064e-08,7.854703243381778e-08,0.0026874873615985173,1.0215292167714551e-08,2.003219368162945e-09,1.5896639784518385e-05,0.8178449339645195,0.0029074465679284067,9.217081187173903e-08,1.1340852137387003e-06,1.9218870939141652e-09,7.389619272046843e-08,2.5047623086749127e-08,2.9148605751316836e-08,6.728844323067307e-06
4.188973829588605e-06,4.179345314270222e-09,2.596465709103768e-09,2.022027434378515e-09,1.1129472898829817e-08,3.2327958088274045e-09,3.602086851017816e-08,0.0011956026130133246,1.0215292167714551e-08,1.1400347332823912e-10,1.5673546432726226e-05,0.6673829183287201,0.001718133941019051,9.217081187173903e-08,8.301479015315749e-08,1.9218870939141652e-09,7.389619272046843e-08,2.0679810308621427e-08,2.9148605751316836e-08,4.337412328414558e-06
1.8188443999811454e-06,3.2747888845108264e-09,2.596465709103768e-09,1.327507437309805e-09,1.1129472898829817e-08,1.120185277869723e-09,3.602086851017816e-08,0.0009993827075658324,1.0215292167714551e-08,6.293321419548192e-11,1.5673546432726226e-05,0.6673829183287201,0.0011585066342054695,7.509096677793536e-08,8.301479015315749e-08,1.9218870939141652e-09,1.5329441271916266e-08,1.1242150765866654e-08,2.243329522144677e-09,3.5015402177762667e-07
1.8188443999811454e-06,3.2747888845108264e-09,2.0319679272517988e-09,3.797819836393046e-10,1.1129472898829817e-08,5.043720996411594e-10,3.602086851017816e-08,0.0005221424800621044,1.469491639483067e-09,6.293321419548192e-11,2.093095460953265e-06,0.6673829183287201,0.0006339403007449285,1.4770045186907055e-08,5.6798751035813666e-08,1.9218870939141652e-09,1.0177569453873048e-08,4.318633006761274e-09,2.243329522144677e-09,3.5015402177762667e-07
1.320813052263503e-06,3.2747888845108264e-09,1.7760304338310107e-09,2.1632517999137235e-10,1.1129472898829817e-08,5.043720996411594e-10,1.907946911572367e-08,0.00018799880844655448,8.024199082967698e-10,6.293321419548192e-11,1.7350844006003285e-07,0.6673829183287201,0.0003569885536767181,1.4770045186907055e-08,3.112716528974602e-08,1.9218870939141652e-09,3.859636610314965e-09,4.318633006761274e-09,1.8370838184011973e-09,9.826406399682241e-08
1.1336042438081506e-06,3.2747888845108264e-09,3.996629693858722e-10,2.0332624472985117e-11,3.7104439520874166e-09,2.6463498059570156e-10,1.907946911572367e-08,9.010978036316786e-05,1.074913491549978e-10,6.293321419548192e-11,1.7350844006003285e-07,0.6673829183287201,0.00015676608391901325,1.0500273095459534e-08,2.0713071258171567e-09,1.9218870939141652e-09,1.2341172528351763e-09,4.253135621468118e-10,1.3758065797730978e-09,9.826406399682241e-08
1.1336042438081506e-06,2.249724406766518e-09,3.996629693858722e-10,1.0512923864780532e-11,2.8557960440878105e-09,7.740696972291516e-11,9.509769416382596e-09,3.641520273633958e-05,1.074913491549978e-10,6.293321419548192e-11,1.7350844006003285e-07,0.6673829183287201,4.582731092783732e-05,2.8129467644077977e-09,2.0713071258171567e-09,1.9218870939141652e-09,1.0188618837503327e-09,2.782063468487195e-10,6.805622732031225e-11,6.148758702195778e-08
1.1336042438081506e-06,6.102185423628725e-11,2.74795741717071e-10,2.050359881877739e-12,5.54081669434936e-10,7.740696972291516e-11,7.1483481356438006e-09,3.253747670983742e-05,8.610756552229759e-11,3.044009488917254e-11,1.7350844006003285e-07,0.6673829183287201,4.582731092783732e-05,8.84494699704419e-10,2.0713071258171567e-09,1.9218870939141652e-09,1.0188618837503327e-09,1.7302470567415185e-10,2.313260694108976e-12,5.278345271975127e-08
1.8491062236947187e-07,3.019851035901411e-11,2.74795741717071e-10,2.050359881877739e-12,2.940265808604181e-10,7.740696972291516e-11,7.051004224933877e-10,1.9298210191198706e-05,8.610756552229759e-11,2.6766588945292824e-11,1.626513008723407e-07,0.6673829183287201,4.658079405306381e-06,6.870028990135779e-10,2.0907053865926173e-10,1.9218870939141652e-09,8.044485078073649e-10,9.958656121966669e-11,2.313260694108976e-12,5.278345271975127e-08
9.544589874010967e-08,3.019851035901411e-11,1.3636780593628828e-10,6.434852650727407e-13,2.940265808604181e-10,7.740696972291516e-11,6.20986373434107e-10,1.1734488570613877e-05,8.610756552229759e-11,1.9544366125501256e-12,5.932370017447397e-08,0.6673829183287201,4.658079405306381e-06,6.870028990135779e-10,1.6462609053746746e-10,9.437397530120961e-10,4.1057690580714734e-10,9.958656121966669e-11,2.313260694108976e-12,9.794352440195553e-09
9.544589874010967e-08,1.1152412326964622e-11,1.3636780593628828e-10,2.0294876890147862e-13,2.818514310831688e-10,6.91930956975284e-11,2.0154944380124107e-10,3.0257556997703716e-06,8.610756552229759e-11,1.2296830220748234e-12,2.3885843081217217e-08,0.6673829183287201,9.144154913265368e-07,6.870028990135779e-10,5.95479221487949e-12,7.555347458776396e-10,3.343498811148038e-10,9.958656121966669e-11,2.313260694108976e-12,9.794352440195553e-09
5.918761347700752e-08,8.886225089099753e-13,1.8549162206227265e-11,7.860379014346108e-14,1.4303624951139682e-10,6.91930956975284e-11,1.0352296797577765e-10,2.4225170176528366e-06,2.2020163470415355e-11,1.2296830220748234e-12,1.1610176375853598e-08,0.6673829183287201,6.282543911773075e-07,6.870028990135779e-10,4.299227640558456e-12,7.555347458776396e-10,1.6200818464540134e-11,7.450084993365635e-11,2.313260694108976e-12,1.0824092733230373e-09
3.0634290215658666e-08,8.886225089099753e-13,5.10569364564617e-12,7.549516567451064e-15,1.4303624951139682e-10,6.91930956975284e-11,7.2444272802840715e-12,1.5349891495652912e-06,1.8524293210475662e-11,6.257216966787382e-13,1.1610176375853598e-08,0.6673829183287201,1.8110793975623096e-07,6.870028990135779e-10,4.299227640558456e-12,7.555347458776396e-10,1.6200818464540134e-11,7.450084993365635e-11,1.5565326805244695e-12,5.610165665359546e-10
2.7503195276779024e-09,2.1005419625907962e-13,3.844480289671992e-12,7.549516567451064e-15,6.740252800341295e-11,6.91930956975284e-11,7.2444272802840715e-12,4.594551978875927e-07,1.7778223337927557e-11,4.587441537751147e-13,8.005831553248299e-10,0.6673829183287201,1.5292946331513235e-07,6.870028990135779e-10,4.299227640558456e-12,7.555347458776396e-10,1.6200818464540134e-11,3.247624391633508e-12,4.0900616227190767e-13,2.457238856834465e-10
2.2309589731150936e-09,2.0294876890147862e-13,2.41273667711539e-12,7.549516567451064e-15,2.8969271426149135e-11,5.5564886025649685e-11,5.3934634536290105e-12,2.8360595338838834e-07,1.7778223337927557e-11,1.461053500406706e-13,4.871520964400133e-10,0.6621891289271749,1.0534892114222316e-07,6.870028990135779e-10,4.299227640558456e-12,7.555347458776396e-10,6.466382984626762e-12,3.247624391633508e-12,4.0900616227190767e-13,7.682077196591308e-11
2.2309589731150936e-09,2.0294876890147862e-13,1.624034240421679e-12,7.549516567451064e-15,2.844702251536546e-11,5.5564886025649685e-11,3.183675545415099e-12,1.7858130307857323e-07,2.4553692412609962e-12,1.461053500406706e-13,4.871520964400133e-10,0.6573504729824298,7.834085780089595e-08,4.158029476286629e-10,2.3239188351453777e-12,7.555347458776396e-10,2.8603786006442533e-12,3.247624391633508e-12,4.0900616227190767e-13,2.3274271399031932e-11
8.780607352321113e-10,1.638689184346731e-13,7.749356711883593e-13,7.549516567451064e-15,6.480593839341964e-12,4.729416858140212e-11,1.3007372956508334e-12,8.694067021863816e-08,2.071676163950542e-12,1.461053500406706e-13,4.871520964400133e-10,0.6517078325668106,3.2413549622134497e-08,4.158029476286629e-10,5.191402863147232e-13,5.356004528778158e-10,7.607248164731573e-13,1.666666804567285e-12,8.926193117986259e-14,9.834355552129637e-12
6.114935224843521e-10,1.638689184346731e-13,2.9176661087149114e-13,7.549516567451064e-15,2.3452351172181807e-12,2.8891111725215524e-11,9.028333636251773e-13,6.683563613663068e-08,2.071676163950542e-12,1.461053500406706e-13,4.789382224146266e-10,0.6387399134690601,6.719585332604083e-09,2.404876298101044e-11,8.570921750106208e-14,2.42135644867858e-10,1.212363542890671e-13,5.191402863147232e-13,7.505107646466058e-14,1.5352163984516665e-12
6.431521981653532e-11,1.389999226830696e-13,2.5268676040468563e-13,7.549516567451064e-15,2.3452351172181807e-12,2.8891111725215524e-11,9.028333636251773e-13,3.246750823748812e-08,4.0190073491430667e-13,1.461053500406706e-13,6.84647893933743e-11,0.6265648728780673,1.029825558163111e-09,2.404876298101044e-11,8.570921750106208e-14,1.521915926616657e-10,1.212363542890671e-13,1.0347278589506459e-13,1.8207657603852567e-14,4.800604358479177e-13
6.431521981653532e-11,6.439293542825908e-14,1.709743457922741e-13,4.440892098500626e-16,2.0965451597021456e-12,1.049516029638653e-11,4.303224443447107e-13,2.7599750485052255e-08,4.0190073491430667e-13,5.0182080713057076e-14,6.84647893933743e-11,0.6039874110551193,9.879461693174107e-10,7.791545186819349e-12,8.570921750106208e-14,1.521915926616657e-10,1.212363542890671e-13,3.9968028886505635e-15,3.9968028886505635e-15,1.141309269314661e-13
6.431521981653532e-11,2.886579864025407e-14,5.728750807065808e-14,4.440892098500626e-16,1.7839063559677015e-12,5.212275056010185e-12,4.303224443447107e-13,2.4159025446834903e-08,4.0190073491430667e-13,5.0182080713057076e-14,6.84647893933743e-11,0.5680913710474127,7.824998426997354e-10,1.2545520178264269e-12,8.570921750106208e-14,8.282263763703668e-13,1.212363542890671e-13,3.9968028886505635e-15,3.9968028886505635e-15,1.141309269314661e-13
6.431521981653532e-11,1.1102230246251565e-14,5.728750807065808e-14,4.440892098500626e-16,1.7839063559677015e-12,5.212275056010185e-12,4.303224443447107e-13,2.4159025446834903e-08,4.0190073491430667e-13,3.241851231905457e-14,6.84647893933743e-11,0.5281929635818163,2.344653360353277e-10,1.2545520178264269e-12,8.570921750106208e-14,3.2729374765949615e-13,7.549516567451064e-15,3.9968028886505635e-15,4.440892098500626e-16,2.1760371282653068e-14
4.105205064774964e-11,7.549516567451064e-15,3.597122599785507e-14,4.440892098500626e-16,1.1870504579292174e-12,4.839240119736132e-12,1.425526363618701e-13,5.916100054292883e-09,4.0190073491430667e-13,1.4654943925052066e-14,1.9050094834938136e-11,0.457610673719842,1.0313216947110959e-10,9.281464485866309e-14,8.570921750106208e-14,1.780797731498751e-13,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16
5.404565683875262e-13,7.549516567451064e-15,2.1760371282653068e-14,4.440892098500626e-16,5.511147094239277e-13,1.34692257347524e-12,2.886579864025407e-14,1.7723604806008098e-09,4.0190073491430667e-13,1.1102230246251565e-14,1.9050094834938136e-11,0.30896182073690115,1.7820855902073163e-11,9.281464485866309e-14,1.4654943925052066e-14,1.780797731498751e-13,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16
3.9968028886505635e-15,3.9968028886505635e-15,7.549516567451064e-15,4.440892098500626e-16,2.1005419625907962e-13,5.297984273511247e-13,4.440892098500626e-16,1.4169363460325712e-09,2.8821389719269064e-13,1.1102230246251565e-14,1.4783285706698734e-11,0.1829009585538306,1.2527312520660416e-11,1.1102230246251565e-14,3.9968028886505635e-15,1.780797731498751e-13,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16
3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,2.1005419625907962e-13,1.816324868286756e-13,4.440892098500626e-16,4.5543346871568247e-10,3.241851231905457e-14,3.9968028886505635e-15,1.4783285706698734e-11,0.1412274653397465,1.2527312520660416e-11,7.549516567451064e-15,4.440892098500626e-16,1.780797731498751e-13,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,1.4654943925052066e-14,1.816324868286756e-13,4.440892098500626e-16,1.924793657792634e-10,2.886579864025407e-14,3.9968028886505635e-15,1.4783285706698734e-11,0.0787138157519327,1.2527312520660416e-11,7.549516567451064e-15,4.440892098500626e-16,1.780797731498751e-13,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16,1.4654943925052066e-14,2.1760371282653068e-14,4.440892098500626e-16,1.924793657792634e-10,7.549516567451064e-15,4.440892098500626e-16,1.4783285706698734e-11,0.07490027257111054,3.9475089863572066e-12,7.549516567451064e-15,4.440892098500626e-16,1.780797731498751e-13,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16,1.4654943925052066e-14,1.1102230246251565e-14,4.440892098500626e-16,1.0070211331481005e-10,3.9968028886505635e-15,4.440892098500626e-16,1.4783285706698734e-11,0.05364189803937025,2.164046719599355e-12,7.549516567451064e-15,4.440892098500626e-16,1.176836406102666e-13,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16,1.4654943925052066e-14,3.9968028886505635e-15,4.440892098500626e-16,3.608535692478654e-11,4.440892098500626e-16,4.440892098500626e-16,1.0402789740737717e-11,0.03931506070490487,1.1231016117108084e-12,7.549516567451064e-15,4.440892098500626e-16,1.4654943925052066e-14,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16,1.4654943925052066e-14,3.9968028886505635e-15,4.440892098500626e-16,8.242739824027012e-12,4.440892098500626e-16,4.440892098500626e-16,1.1444178937836114e-12,0.02991366245599325,1.1231016117108084e-12,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,3.9119818495692016e-12,4.440892098500626e-16,4.440892098500626e-16,6.648015471455437e-13,0.02298417642095929,1.1231016117108084e-12,3.9968028886505635e-15,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,1.8478552021861105e-12,4.440892098500626e-16,4.440892098500626e-16,9.636735853746359e-14,0.016506277698035365,6.439293542825908e-14,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,1.70219394135529e-12,4.440892098500626e-16,4.440892098500626e-16,9.636735853746359e-14,0.01374672780007602,6.439293542825908e-14,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,7.926992395823618e-13,4.440892098500626e-16,4.440892098500626e-16,3.952393967665557e-14,0.0037850807877686243,6.439293542825908e-14,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,6.257216966787382e-13,4.440892098500626e-16,4.440892098500626e-16,3.952393967665557e-14,0.0031258197584596026,3.597122599785507e-14,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
