trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
646.3259346961128,640.3811348611848,642.5828059567414,642.6808830394353,647.4892853149709,647.154420553168,644.4534007630048,647.603298848382,644.1884100945447,644.652816860159,644.7621056444555,644.6501352762095,646.8094626373847,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,643.1663196220702,643.7084611069535,645.1924924776104
646.3259346961128,640.3811348611848,642.5828059567414,642.6808830394353,647.4892853149709,645.6164704398781,643.9715600013919,647.603298848382,644.1884100945447,644.652816860159,644.7621056444555,644.6501352762095,646.8094626373847,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,643.1663196220702,643.295783332128,645.1924924776104
646.3259346961128,640.3811348611848,642.5828059567414,642.6808830394353,647.4892853149709,645.6164704398781,643.9715600013919,647.603298848382,644.1884100945447,644.6460207922257,644.7621056444555,644.6501352762095,646.8094626373847,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,643.1663196220702,643.295783332128,645.1924924776104
646.3259346961128,640.3811348611848,642.5828059567414,642.6808830394353,644.9898821180193,645.6164704398781,643.9715600013919,647.603298848382,644.1884100945447,644.6460207922257,644.7621056444555,644.6501352762095,646.8094626373847,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,643.1663196220702,643.295783332128,645.1924924776104
646.3259346961128,640.3811348611848,642.5828059567414,642.6808830394353,644.9898821180193,645.6164704398781,643.9715600013919,647.603298848382,644.1884100945447,644.6460207922257,644.7621056444555,644.6501352762095,646.8094626373847,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,643.1663196220702,643.295783332128,645.1924924776104
646.3259346961128,640.3811348611848,642.5828059567414,642.6808830394353,644.9898821180193,645.6164704398781,643.9715600013919,647.603298848382,644.1884100945447,644.6460207922257,644.7621056444555,644.6501352762095,646.8094626373847,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,643.1663196220702,643.295783332128,645.1924924776104
646.3259346961128,640.3811348611848,642.5828059567414,642.6808830394353,644.9898821180193,642.9588157048104,643.9715600013919,647.603298848382,644.1884100945447,644.6460207922257,644.7621056444555,644.6501352762095,646.8094626373847,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,643.1663196220702,643.295783332128,645.1924924776104
646.3259346961128,640.3811348611848,642.5828059567414,642.6808830394353,644.9898821180193,642.9588157048104,643.9715600013919,647.603298848382,644.1884100945447,644.6460207922257,644.7621056444555,644.6501352762095,646.8094626373847,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,643.1663196220702,643.295783332128,645.1924924776104
646.3259346961128,640.3811348611848,642.5828059567414,642.6808830394353,644.9898821180193,642.9588157048104,643.9715600013919,647.603298848382,644.1884100945447,644.6460207922257,644.7621056444555,644.6501352762095,646.8094626373847,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,643.1663196220702,643.295783332128,645.1924924776104
646.3259346961128,640.3811348611848,642.5828059567414,642.6808830394353,644.9898821180193,642.9588157048104,643.9715600013919,647.603298848382,644.1884100945447,644.6460207922257,644.7621056444555,644.6501352762095,646.8094626373847,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,643.1663196220702,643.295783332128,645.1924924776104
646.3259346961128,640.3811348611848,642.5828059567414,642.6808830394353,644.9898821180193,642.9588157048104,643.9715600013919,646.641925951958,644.1884100945447,644.6460207922257,644.7621056444555,644.6501352762095,646.3210285480615,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,643.1663196220702,643.295783332128,645.1924924776104
646.3259346961128,640.3811348611848,642.5828059567414,642.6808830394353,644.3015386808376,642.9588157048104,643.9715600013919,646.641925951958,644.1884100945447,644.6460207922257,644.1725751551563,644.6501352762095,646.3210285480615,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,643.1663196220702,643.295783332128,645.1924924776104
646.3259346961128,640.3811348611848,642.5828059567414,642.6808830394353,644.3015386808376,642.9588157048104,643.9715600013919,646.641925951958,644.1884100945447,644.6460207922257,644.1725751551563,644.6501352762095,646.3210285480615,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,643.1663196220702,643.295783332128,645.1924924776104
646.3259346961128,640.3811348611848,642.5828059567414,642.6808830394353,644.3015386808376,642.9588157048104,643.9715600013919,642.7404625061939,644.1884100945447,644.6460207922257,644.1725751551563,644.6501352762095,646.3210285480615,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,643.1663196220702,643.295783332128,645.1924924776104
646.1406231346591,640.3811348611848,642.5828059567414,642.6808830394353,644.3015386808376,642.9588157048104,643.9715600013919,642.7404625061939,644.1884100945447,644.6460207922257,644.1725751551563,644.6501352762095,646.3210285480615,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,643.295783332128,645.1924924776104
645.9018445088241,640.3809051494297,642.5828059567414,642.6808830394353,644.3015386808376,642.9588157048104,643.9715600013919,642.7404625061939,644.1884100945447,644.6460207922257,643.9316271078505,644.6501352762095,646.3210285480615,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,643.295783332128,645.1924924776104
644.7199530166054,640.3809051494297,642.5828059567414,642.6808830394353,644.3015386808376,642.9588157048104,643.9715600013919,642.7404625061939,644.1884100945447,644.6460207922257,643.9316271078505,644.6501352762095,646.3210285480615,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,643.295783332128,645.1924924776104
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,644.3015386808376,642.9588157048104,643.9715600013919,642.7404625061939,644.1884100945447,644.6460207922257,643.9316271078505,644.6501352762095,646.3210285480615,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,643.295783332128,645.1924924776104
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,644.3015386808376,642.9588157048104,643.9715600013919,642.7404625061939,644.1884100945447,644.6460207922257,643.9316271078505,644.6501352762095,646.3210285480615,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,643.295783332128,645.1924924776104
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,644.3015386808376,642.9588157048104,643.9715600013919,642.7404625061939,644.1884100945447,644.6460207922257,643.6062249586236,644.6501352762095,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,643.295783332128,645.1924924776104
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,644.3015386808376,642.9588157048104,643.9715600013919,642.7404625061939,644.1884100945447,644.6460207922257,643.6062249586236,644.6501352762095,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,643.295783332128,645.1924924776104
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,644.3015386808376,642.9588157048104,643.9715600013919,642.7404625061939,644.1884100945447,644.6161411050554,643.6062249586236,644.6501352762095,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,643.295783332128,645.1924924776104
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,644.3015386808376,642.9588157048104,643.9715600013919,642.7404625061939,644.1884100945447,644.6161411050554,643.6062249586236,644.6501352762095,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,643.295783332128,645.1924924776104
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,644.3015386808376,642.9588157048104,643.9715600013919,642.0518649826987,644.1884100945447,644.6161411050554,643.3346122066473,644.6501352762095,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,643.295783332128,645.1924924776104
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,644.3015386808376,642.9588157048104,643.9715600013919,642.0518649826987,644.1884100945447,644.6161411050554,643.3346122066473,644.6501352762095,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,643.295783332128,645.1924924776104
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,644.3015386808376,642.9588157048104,643.9715600013919,642.0518649826987,644.1884100945447,644.6161411050554,643.3346122066473,644.6501352762095,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,643.295783332128,645.1924924776104
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,644.3015386808376,642.9588157048104,643.9715600013919,642.0518649826987,644.1884100945447,644.6161411050554,641.7735464122709,644.6501352762095,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,643.295783332128,645.1924924776104
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,642.7785437654354,642.9588157048104,643.9715600013919,642.0518649826987,644.1884100945447,643.3654644669134,641.7735464122709,644.6501352762095,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,643.295783332128,645.1924924776104
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,642.7785437654354,642.9588157048104,643.9715600013919,642.0518649826987,644.1884100945447,641.6683375201928,641.7735464122709,644.6501352762095,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,643.295783332128,645.1924924776104
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,642.7785437654354,642.9588157048104,643.9715600013919,642.0518649826987,644.1884100945447,641.6683375201928,641.7735464122709,644.6501352762095,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,643.295783332128,645.1924924776104
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,642.7785437654354,642.9588157048104,643.9715600013919,642.0518649826987,644.1884100945447,641.6683375201928,641.7735464122709,644.6501352762095,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,643.295783332128,645.1924924776104
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,642.7785437654354,642.9588157048104,643.9715600013919,642.0518649826987,644.1884100945447,641.6683375201928,641.7735464122709,644.6501352762095,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,643.295783332128,645.1924924776104
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,642.7785437654354,642.9588157048104,643.9715600013919,642.0518649826987,644.1884100945447,641.6683375201928,641.7735464122709,644.6501352762095,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,643.295783332128,645.1924924776104
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,642.7785437654354,642.9588157048104,643.9715600013919,642.0518649826987,644.1884100945447,641.6683375201928,640.7822934415607,644.6501352762095,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,643.295783332128,645.1924924776104
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,642.7785437654354,642.9588157048104,643.9715600013919,642.0518649826987,644.1884100945447,641.6683375201928,640.7822934415607,644.6501352762095,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,645.1924924776104
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,642.7785437654354,642.9588157048104,643.9715600013919,642.0518649826987,644.1884100945447,641.6683375201928,640.7822934415607,644.6501352762095,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,645.1924924776104
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,642.7785437654354,642.9588157048104,643.9715600013919,642.0518649826987,644.1884100945447,641.6683375201928,640.7822934415607,644.6501352762095,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,645.1924924776104
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,642.7785437654354,642.9588157048104,643.9715600013919,642.0518649826987,644.1884100945447,641.6683375201928,640.7822934415607,644.6501352762095,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,645.1924924776104
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,642.7785437654354,642.9588157048104,643.7168284565378,642.0518649826987,644.1884100945447,641.6683375201928,640.7822934415607,644.6501352762095,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,645.1924924776104
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,642.7785437654354,642.9588157048104,643.7168284565378,642.0518649826987,644.0693604978212,641.6683375201928,640.7822934415607,644.6501352762095,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,645.1924924776104
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,642.7785437654354,642.9588157048104,643.7168284565378,642.0518649826987,644.0693604978212,641.6683375201928,640.3135790754,644.6501352762095,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,645.1924924776104
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,642.7785437654354,642.9588157048104,643.7168284565378,642.0518649826987,644.0693604978212,641.6683375201928,640.3135790754,644.6501352762095,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,645.1924924776104
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,642.7785437654354,642.9588157048104,643.7168284565378,642.0518649826987,644.0693604978212,641.6683375201928,640.3135790754,644.6501352762095,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,644.9287481917787
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,642.7785437654354,642.9588157048104,643.7168284565378,642.0518649826987,644.0693604978212,641.6683375201928,640.3135790754,643.0345046368708,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,644.9287481917787
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,642.7785437654354,642.9588157048104,643.7168284565378,642.0518649826987,644.0693604978212,641.6683375201928,640.3135790754,643.0345046368708,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,642.3090549964896
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,642.7785437654354,642.9588157048104,643.7168284565378,642.0518649826987,644.0693604978212,641.6683375201928,640.3135790754,643.0345046368708,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,642.3090549964896
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,642.7785437654354,642.9588157048104,643.7168284565378,642.0518649826987,644.0693604978212,641.6683375201928,640.3135790754,643.0345046368708,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,642.3090549964896
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,642.7785437654354,642.9588157048104,643.7168284565378,640.9631022913346,644.0693604978212,641.6683375201928,640.3135790754,643.0345046368708,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,642.3090549964896
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,642.7785437654354,642.9588157048104,643.7168284565378,640.9631022913346,644.0693604978212,641.6683375201928,640.3135790754,643.0345046368708,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,642.3090549964896
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,642.7785437654354,642.9588157048104,643.7168284565378,640.9631022913346,644.0693604978212,641.6683375201928,640.3135790754,643.0345046368708,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,642.3090549964896
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,642.7785437654354,642.9588157048104,643.7168284565378,640.9631022913346,644.0693604978212,641.6683375201928,640.3135790754,643.0345046368708,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,642.3090549964896
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,642.7785437654354,642.9588157048104,643.7168284565378,640.7117628112628,644.0693604978212,641.6683375201928,640.3135790754,643.0345046368708,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,642.3090549964896
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,642.7785437654354,642.9588157048104,643.7168284565378,640.7117628112628,644.0693604978212,641.0653430251126,640.3135790754,643.0345046368708,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,642.3090549964896
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,642.7785437654354,642.9588157048104,643.7168284565378,640.7117628112628,644.0693604978212,641.0653430251126,640.3135790754,643.0345046368708,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,642.3090549964896
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,641.9468571987096,642.9588157048104,642.7696726700545,640.7117628112628,644.0693604978212,641.0653430251126,640.3135790754,643.0345046368708,645.451845874121,639.8810729703745,642.5568591683611,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,642.3090549964896
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,641.9468571987096,642.9588157048104,642.7696726700545,640.7117628112628,644.0693604978212,641.0653430251126,640.3135790754,643.0345046368708,645.451845874121,639.8810729703745,641.3298010092201,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,642.3090549964896
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,641.9468571987096,642.9588157048104,642.7696726700545,640.7117628112628,644.0693604978212,641.0653430251126,640.3135790754,643.0345046368708,645.451845874121,639.8810729703745,641.3298010092201,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,642.3090549964896
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,641.9468571987096,642.9588157048104,642.7696726700545,640.7117628112628,644.0693604978212,641.0653430251126,640.3135790754,643.0345046368708,645.451845874121,639.8810729703745,641.3298010092201,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,642.3090549964896
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,641.9468571987096,642.9588157048104,642.7696726700545,640.7117628112628,644.0693604978212,641.0653430251126,640.3135790754,643.0345046368708,645.451845874121,639.8810729703745,641.3298010092201,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,642.3090549964896
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,641.9468571987096,642.9588157048104,642.7696726700545,640.7117628112628,644.0693604978212,641.0653430251126,640.3135790754,643.0345046368708,645.451845874121,639.8810729703745,641.3298010092201,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,642.3090549964896
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,641.9468571987096,642.9588157048104,642.7696726700545,640.7117628112628,644.0693604978212,641.0653430251126,640.3135790754,643.0345046368708,645.451845874121,639.8810729703745,641.3298010092201,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,642.3090549964896
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,641.9468571987096,642.9588157048104,642.7696726700545,640.7117628112628,644.0693604978212,641.0653430251126,640.3135790754,643.0345046368708,643.5006583002389,639.8810729703745,641.3298010092201,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,642.3090549964896
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,641.9468571987096,642.9588157048104,642.7696726700545,640.7117628112628,644.0693604978212,641.0653430251126,640.3135790754,643.0345046368708,642.4851304350852,639.8810729703745,641.3298010092201,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,642.3090549964896
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,641.9468571987096,642.9588157048104,642.7696726700545,640.7117628112628,644.0693604978212,641.0653430251126,640.3135790754,643.0345046368708,642.4851304350852,639.8810729703745,641.3298010092201,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,642.3090549964896
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,641.9468571987096,642.9588157048104,642.7696726700545,640.7117628112628,644.0693604978212,641.0653430251126,640.3135790754,643.0345046368708,642.4851304350852,639.8810729703745,641.3298010092201,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,642.3090549964896
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,641.9468571987096,642.9588157048104,642.7696726700545,640.7117628112628,644.0693604978212,641.0653430251126,640.3135790754,643.0345046368708,642.4851304350852,639.8810729703745,641.3298010092201,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,642.3090549964896
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,641.9468571987096,642.9588157048104,642.7696726700545,640.7117628112628,644.0693604978212,641.0653430251126,640.3135790754,643.0345046368708,642.4851304350852,639.8810729703745,641.3298010092201,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,642.3090549964896
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,641.9468571987096,642.9588157048104,642.7696726700545,640.7117628112628,644.0693604978212,641.0653430251126,640.3135790754,643.0345046368708,642.4851304350852,639.8810729703745,641.3298010092201,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,642.3090549964896
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,641.9468571987096,642.9588157048104,642.7696726700545,640.7117628112628,644.0693604978212,641.0653430251126,640.3135790754,643.0345046368708,642.4851304350852,639.8810729703745,641.3298010092201,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,642.3090549964896
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,641.9468571987096,642.9588157048104,642.7696726700545,640.7117628112628,644.0693604978212,641.0653430251126,640.3135790754,643.0345046368708,642.4851304350852,639.8810729703745,641.3298010092201,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,642.3090549964896
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,641.9468571987096,642.9588157048104,642.7696726700545,640.7117628112628,644.0693604978212,641.0653430251126,640.3135790754,643.0345046368708,642.4851304350852,639.8810729703745,641.3298010092201,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,642.3090549964896
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,641.9468571987096,642.9588157048104,642.7696726700545,640.7117628112628,644.0693604978212,641.0653430251126,640.3135790754,643.0345046368708,642.4851304350852,639.8810729703745,641.3298010092201,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,642.3090549964896
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,641.9468571987096,642.9588157048104,642.7696726700545,640.7117628112628,644.0693604978212,641.0653430251126,640.3135790754,643.0345046368708,642.4851304350852,639.8810729703745,641.3298010092201,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,642.3090549964896
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,641.9468571987096,642.9588157048104,642.7696726700545,640.7117628112628,644.0693604978212,641.0653430251126,640.3135790754,643.0345046368708,642.4851304350852,639.8810729703745,641.1737220065215,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,642.3090549964896
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,641.9468571987096,642.9588157048104,642.7696726700545,640.7117628112628,644.0693604978212,641.0653430251126,640.3135790754,643.0345046368708,642.4851304350852,639.8810729703745,640.7394778424803,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,642.2765826137517
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,641.9468571987096,642.9588157048104,642.7696726700545,640.7117628112628,644.0693604978212,641.0653430251126,640.3135790754,643.0345046368708,642.4851304350852,639.8810729703745,640.7394778424803,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,642.2765826137517
644.1712811947999,639.5276242526792,642.5828059567414,642.6808830394353,641.9468571987096,642.9588157048104,642.7696726700545,640.7117628112628,644.0693604978212,641.0653430251126,640.3135790754,643.0345046368708,642.4851304350852,639.8810729703745,640.7394778424803,643.4520706712624,643.1564109425938,642.4556638531856,642.7311394530853,642.2765826137517
