trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
33872180.90313363,31352704.274456214,26024466.11627628,21678100.57001922,12899927.108970212,44915225.66090033,40070106.33897539,25663060.842505954,32368455.98000537,70149221.44969001,13451207.267282369,28794122.01161319,47545614.40923901,96595710.48278053,28162543.044756595,46689172.94023713,13772425.710854601,30229553.908462014,34921435.6370417,24013054.115991153
33872180.90313363,30862442.08665879,26024466.11627628,21678100.57001922,12899927.108970212,44915225.66090033,40070106.33897539,24199693.86548068,32368455.98000537,70149221.44969001,13451207.267282369,28794122.01161319,47545614.40923901,96595710.48278053,28162543.044756595,44794363.74846971,13772425.710854601,30229553.908462014,34921435.6370417,20961702.52782783
33872180.90313363,30862442.08665879,26024466.11627628,21678100.57001922,12899927.108970212,44371183.9270513,40070106.33897539,24199693.86548068,32368455.98000537,70149221.44969001,13451207.267282369,28794122.01161319,47545614.40923901,96595710.48278053,28162543.044756595,43787791.50485054,13772425.710854601,28914592.10590757,34921435.6370417,20961702.52782783
33872180.90313363,30862442.08665879,26024466.11627628,21044540.75869865,12653923.747778583,44371183.9270513,40070106.33897539,24199693.86548068,32368455.98000537,70149221.44969001,13451207.267282369,28794122.01161319,47545614.40923901,96595710.48278053,28162543.044756595,42970528.3048654,13772425.710854601,28914592.10590757,34921435.6370417,20961702.52782783
33872180.90313363,30862442.08665879,26024466.11627628,21044540.75869865,12653923.747778583,44371183.9270513,40070106.33897539,24199693.86548068,32368455.98000537,70149221.44969001,13451207.267282369,28794122.01161319,47545614.40923901,96595710.48278053,28162543.044756595,42970528.3048654,13772425.710854601,28914592.10590757,34921435.6370417,20961702.52782783
26017705.824387208,30862442.08665879,26024466.11627628,21044540.75869865,12653923.747778583,44371183.9270513,40070106.33897539,24199693.86548068,32368455.98000537,64438924.857974015,13202717.51688331,28794122.01161319,47545614.40923901,96595710.48278053,28162543.044756595,42120598.5646155,13772425.710854601,24205848.301211137,34921435.6370417,17471011.31332599
26017705.824387208,30319717.578406084,26024466.11627628,21044540.75869865,11696340.599827142,44371183.9270513,40070106.33897539,22120173.567933984,32368455.98000537,64438924.857974015,11844850.865718659,28794122.01161319,47545614.40923901,96595710.48278053,28162543.044756595,42120598.5646155,13772425.710854601,24205848.301211137,34921435.6370417,17471011.31332599
26017705.824387208,30319717.578406084,26024466.11627628,21044540.75869865,11696340.599827142,41203808.55557112,40070106.33897539,21696407.470841452,32368455.98000537,64438924.857974015,11844850.865718659,28794122.01161319,44807876.664045505,96595710.48278053,28162543.044756595,42120598.5646155,13772425.710854601,23349900.163683526,34921435.6370417,17471011.31332599
26017705.824387208,30319717.578406084,26024466.11627628,21044540.75869865,11696340.599827142,41203808.55557112,40070106.33897539,21696407.470841452,32368455.98000537,64438924.857974015,11844850.865718659,28794122.01161319,44807876.664045505,96595710.48278053,28162543.044756595,42120598.5646155,13772425.710854601,23349900.163683526,34921435.6370417,17471011.31332599
25389597.775431268,30319717.578406084,26024466.11627628,21044540.75869865,11696340.599827142,41203808.55557112,40070106.33897539,21696407.470841452,32368455.98000537,64438924.857974015,11844850.865718659,28794122.01161319,44807876.664045505,96595710.48278053,28162543.044756595,42120598.5646155,13772425.710854601,23349900.163683526,34921435.6370417,14265855.48759911
25389597.775431268,30319717.578406084,26024466.11627628,21044540.75869865,11696340.599827142,41203808.55557112,40070106.33897539,21696407.470841452,32368455.98000537,64438924.857974015,11844850.865718659,28794122.01161319,44807876.664045505,96595710.48278053,28162543.044756595,42120598.5646155,13772425.710854601,23349900.163683526,32785470.42874655,14265855.48759911
25389597.775431268,30319717.578406084,26024466.11627628,21044540.75869865,11696340.599827142,41203808.55557112,40070106.33897539,21696407.470841452,32368455.98000537,61799412.52322136,11844850.865718659,28794122.01161319,43662897.63090654,96595710.48278053,28162543.044756595,42120598.5646155,13772425.710854601,23170623.41473428,32785470.42874655,14265855.48759911
25389597.775431268,29562465.543635417,26024466.11627628,21044540.75869865,11696340.599827142,41203808.55557112,40070106.33897539,21696407.470841452,32368455.98000537,61799412.52322136,11844850.865718659,28794122.01161319,40681652.93755583,96595710.48278053,25442627.02442478,42120598.5646155,13772425.710854601,23170623.41473428,32785470.42874655,14265855.48759911
25389597.775431268,28012645.579193495,26024466.11627628,21044540.75869865,11696340.599827142,39743885.89614987,40070106.33897539,21696407.470841452,32301023.681674752,61799412.52322136,10758503.247984057,28794122.01161319,40681652.93755583,96595710.48278053,25442627.02442478,42120598.5646155,13772425.710854601,23170623.41473428,31033408.504420858,13347801.643259862
25100965.979087744,28012645.579193495,26024466.11627628,21044540.75869865,11696340.599827142,39743885.89614987,40070106.33897539,21696407.470841452,32301023.681674752,61799412.52322136,10532685.799793944,28794122.01161319,31615460.24045139,96595710.48278053,25442627.02442478,41495594.096099205,13772425.710854601,23170623.41473428,31033408.504420858,13347801.643259862
25100965.979087744,28012645.579193495,26024466.11627628,21044540.75869865,11696340.599827142,39365661.51228758,40070106.33897539,21696407.470841452,20691838.785453,61799412.52322136,10532685.799793944,28794122.01161319,31615460.24045139,96595710.48278053,25442627.02442478,41495594.096099205,13772425.710854601,23170623.41473428,31033408.504420858,13347801.643259862
25100965.979087744,28012645.579193495,26024466.11627628,21044540.75869865,11696340.599827142,39365661.51228758,40070106.33897539,21696407.470841452,20691838.785453,61799412.52322136,10532685.799793944,26748782.077438947,31615460.24045139,96595710.48278053,25442627.02442478,41495594.096099205,13772425.710854601,20817096.50093194,31033408.504420858,13347801.643259862
25100965.979087744,28012645.579193495,26024466.11627628,21044540.75869865,11696340.599827142,39365661.51228758,40070106.33897539,21696407.470841452,20691838.785453,61799412.52322136,10532685.799793944,26748782.077438947,31615460.24045139,96595710.48278053,25442627.02442478,41495594.096099205,13772425.710854601,20817096.50093194,27069869.56643716,13251741.993370246
25100965.979087744,28012645.579193495,26024466.11627628,21044540.75869865,11696340.599827142,39365661.51228758,40070106.33897539,21696407.470841452,19443245.23412398,61799412.52322136,10532685.799793944,26748782.077438947,31615460.24045139,96595710.48278053,25442627.02442478,41495594.096099205,13772425.710854601,20571709.013819844,27069869.56643716,13251741.993370246
25100965.979087744,28012645.579193495,26024466.11627628,21044540.75869865,11696340.599827142,39365661.51228758,40070106.33897539,21696407.470841452,19443245.23412398,61799412.52322136,10532685.799793944,26748782.077438947,31615460.24045139,96595710.48278053,25442627.02442478,41495594.096099205,13772425.710854601,20388568.118416257,27069869.56643716,13251741.993370246
25100965.979087744,28012645.579193495,26024466.11627628,21044540.75869865,11696340.599827142,39365661.51228758,40070106.33897539,21696407.470841452,19443245.23412398,61799412.52322136,10532685.799793944,26748782.077438947,31615460.24045139,96595710.48278053,25442627.02442478,41495594.096099205,13772425.710854601,20388568.118416257,27069869.56643716,13145726.079589419
25100965.979087744,28012645.579193495,26024466.11627628,21044540.75869865,11696340.599827142,39365661.51228758,40070106.33897539,21696407.470841452,19443245.23412398,61799412.52322136,10532685.799793944,26748782.077438947,31615460.24045139,96595710.48278053,25442627.02442478,41495594.096099205,13772425.710854601,20388568.118416257,27069869.56643716,13145726.079589419
25100965.979087744,28012645.579193495,26024466.11627628,21044540.75869865,11696340.599827142,39365661.51228758,40070106.33897539,20899656.450779893,19443245.23412398,61799412.52322136,10532685.799793944,26748782.077438947,31615460.24045139,96595710.48278053,25442627.02442478,41495594.096099205,13772425.710854601,20388568.118416257,27069869.56643716,13065737.96624529
25100965.979087744,28012645.579193495,26024466.11627628,21044540.75869865,11696340.599827142,39365661.51228758,38528280.28882829,20899656.450779893,19443245.23412398,61799412.52322136,10532685.799793944,26748782.077438947,31615460.24045139,96595710.48278053,25442627.02442478,41495594.096099205,13772425.710854601,20388568.118416257,26750372.567652848,13065737.96624529
25100965.979087744,28012645.579193495,25991243.05353007,21044540.75869865,11696340.599827142,39365661.51228758,38528280.28882829,20899656.450779893,18303715.843238324,61799412.52322136,10532685.799793944,26748782.077438947,31615460.24045139,96595710.48278053,25442627.02442478,41495594.096099205,13772425.710854601,20388568.118416257,26750372.567652848,13065737.96624529
25100965.979087744,28012645.579193495,25991243.05353007,21044540.75869865,11696340.599827142,39365661.51228758,37588115.318381116,20899656.450779893,17024350.741642553,61799412.52322136,10532685.799793944,26748782.077438947,31615460.24045139,96595710.48278053,25442627.02442478,41495594.096099205,13772425.710854601,20388568.118416257,23079348.013520714,13065737.96624529
25100965.979087744,28012645.579193495,25991243.05353007,21044540.75869865,11696340.599827142,39365661.51228758,37588115.318381116,20899656.450779893,17024350.741642553,61799412.52322136,10532685.799793944,26748782.077438947,31615460.24045139,91172358.61647485,25442627.02442478,41495594.096099205,13772425.710854601,20388568.118416257,22581745.19596625,13065737.96624529
25100965.979087744,28012645.579193495,25991243.05353007,21044540.75869865,11696340.599827142,39365661.51228758,37588115.318381116,20899656.450779893,16542159.394663675,61799412.52322136,10532685.799793944,26748782.077438947,31615460.24045139,91172358.61647485,25442627.02442478,41495594.096099205,13772425.710854601,20388568.118416257,21003852.49491052,13065737.96624529
25100965.979087744,28012645.579193495,24972103.953752816,21044540.75869865,11696340.599827142,39365661.51228758,37588115.318381116,20899656.450779893,16542159.394663675,61799412.52322136,10532685.799793944,26748782.077438947,31615460.24045139,91172358.61647485,25442627.02442478,41495594.096099205,13772425.710854601,20388568.118416257,21003852.49491052,13065737.96624529
25100965.979087744,28012645.579193495,24972103.953752816,21044540.75869865,11696340.599827142,39365661.51228758,37588115.318381116,20899656.450779893,16483786.39589731,61799412.52322136,10532685.799793944,26748782.077438947,31615460.24045139,91172358.61647485,25442627.02442478,41495594.096099205,13772425.710854601,20388568.118416257,21003852.49491052,13065737.96624529
25100965.979087744,28012645.579193495,24972103.953752816,21044540.75869865,11696340.599827142,39365661.51228758,37588115.318381116,20899656.450779893,16483786.39589731,61799412.52322136,10532685.799793944,26748782.077438947,31615460.24045139,91172358.61647485,25442627.02442478,41495594.096099205,13772425.710854601,19942510.82692868,21003852.49491052,13065737.96624529
25100965.979087744,28012645.579193495,24972103.953752816,21044540.75869865,11696340.599827142,39365661.51228758,37588115.318381116,20899656.450779893,16483786.39589731,61799412.52322136,9590915.011296539,26748782.077438947,31615460.24045139,91172358.61647485,25442627.02442478,40890814.0276929,13772425.710854601,19942510.82692868,21003852.49491052,13065737.96624529
25100965.979087744,23858687.681393832,24972103.953752816,21044540.75869865,11696340.599827142,39365661.51228758,37588115.318381116,20899656.450779893,16483786.39589731,61799412.52322136,9590915.011296539,26579309.170669466,31615460.24045139,67764403.29759394,25442627.02442478,40193941.777867414,13772425.710854601,19942510.82692868,21003852.49491052,10294339.54154292
25100965.979087744,19153508.60506975,24504047.19807293,21044540.75869865,11696340.599827142,39365661.51228758,37588115.318381116,20899656.450779893,16483786.39589731,61799412.52322136,9590915.011296539,26579309.170669466,31615460.24045139,67264528.59862615,25442627.02442478,40193941.777867414,13772425.710854601,19942510.82692868,21003852.49491052,10294339.54154292
25100965.979087744,19153508.60506975,24504047.19807293,21044540.75869865,11696340.599827142,39365661.51228758,36758314.60567529,20899656.450779893,16483786.39589731,61799412.52322136,9590915.011296539,26579309.170669466,31615460.24045139,67264528.59862615,25442627.02442478,40193941.777867414,13772425.710854601,19942510.82692868,21003852.49491052,10294339.54154292
25100965.979087744,19153508.60506975,24504047.19807293,21044540.75869865,11696340.599827142,39365661.51228758,36039508.26649203,20899656.450779893,16483786.39589731,61799412.52322136,9590915.011296539,26579309.170669466,31615460.24045139,67264528.59862615,25442627.02442478,40193941.777867414,13772425.710854601,19942510.82692868,20940061.467612565,10294339.54154292
25100965.979087744,19153508.60506975,24504047.19807293,21044540.75869865,11696340.599827142,39365661.51228758,36039508.26649203,20899656.450779893,16483786.39589731,61799412.52322136,9590915.011296539,26579309.170669466,31615460.24045139,67264528.59862615,25442627.02442478,40193941.777867414,13772425.710854601,19942510.82692868,19435915.978420302,10289384.327600932
25100965.979087744,19153508.60506975,24504047.19807293,21044540.75869865,11696340.599827142,39365661.51228758,36039508.26649203,20899656.450779893,16483786.39589731,61799412.52322136,9590915.011296539,26579309.170669466,31615460.24045139,65978121.325090274,25442627.02442478,40193941.777867414,13772425.710854601,19942510.82692868,19435915.978420302,10289384.327600932
25100965.979087744,18720950.887850955,23568802.22398622,21044540.75869865,11696340.599827142,39365661.51228758,36039508.26649203,20689423.994351186,16483786.39589731,61799412.52322136,9590915.011296539,26579309.170669466,31615460.24045139,51410807.181883074,25442627.02442478,40193941.777867414,13772425.710854601,19942510.82692868,19435915.978420302,10289384.327600932
25100965.979087744,18720950.887850955,23568802.22398622,21044540.75869865,11696340.599827142,39365661.51228758,36039508.26649203,20689423.994351186,16483786.39589731,61799412.52322136,9590915.011296539,26579309.170669466,31615460.24045139,51410807.181883074,25442627.02442478,40110327.773670085,13772425.710854601,19942510.82692868,19435915.978420302,10289384.327600932
25100965.979087744,18720950.887850955,23568802.22398622,21044540.75869865,11696340.599827142,39365661.51228758,34960167.62753388,20689423.994351186,16483786.39589731,61799412.52322136,9590915.011296539,26579309.170669466,31615460.24045139,38818828.24089811,25442627.02442478,40110327.773670085,13772425.710854601,19942510.82692868,19435915.978420302,10289384.327600932
25100965.979087744,18720950.887850955,23568802.22398622,21044540.75869865,11696340.599827142,39365661.51228758,34960167.62753388,20245795.61266017,16483786.39589731,61799412.52322136,9590915.011296539,26579309.170669466,31615460.24045139,38818828.24089811,25442627.02442478,40110327.773670085,13772425.710854601,19942510.82692868,19435915.978420302,10289384.327600932
25100965.979087744,18720950.887850955,22655920.007819135,21044540.75869865,11696340.599827142,34601096.63089281,34960167.62753388,20245795.61266017,16483786.39589731,61799412.52322136,9590915.011296539,26480936.92882593,31615460.24045139,38818828.24089811,25442627.02442478,40110327.773670085,13772425.710854601,19942510.82692868,19435915.978420302,10289384.327600932
25100965.979087744,18720950.887850955,22655920.007819135,21044540.75869865,11696340.599827142,27521827.75996727,34468643.36659589,20245795.61266017,16483786.39589731,61799412.52322136,9590915.011296539,26480936.92882593,31615460.24045139,36784614.376556985,25442627.02442478,40110327.773670085,13772425.710854601,19942510.82692868,19435915.978420302,10289384.327600932
25100965.979087744,18720950.887850955,22655920.007819135,21044540.75869865,11696340.599827142,27521827.75996727,34468643.36659589,20245795.61266017,16483786.39589731,61799412.52322136,9590915.011296539,26480936.92882593,31615460.24045139,36784614.376556985,25442627.02442478,40110327.773670085,13772425.710854601,19942510.82692868,19435915.978420302,10289384.327600932
25100965.979087744,18720950.887850955,22655920.007819135,21044540.75869865,11696340.599827142,27521827.75996727,34468643.36659589,20245795.61266017,16483786.39589731,61799412.52322136,9590915.011296539,26480936.92882593,31615460.24045139,34687662.07209214,25442627.02442478,40110327.773670085,13772425.710854601,19942510.82692868,19062206.27426105,10289384.327600932
25100965.979087744,18200209.71061945,22655920.007819135,21044540.75869865,11696340.599827142,27521827.75996727,34468643.36659589,20245795.61266017,16483786.39589731,61799412.52322136,9590915.011296539,25253082.45512005,31615460.24045139,32441290.95443529,25442627.02442478,40110327.773670085,13772425.710854601,19942510.82692868,19045751.195043765,10289384.327600932
25100965.979087744,18200209.71061945,22655920.007819135,21044540.75869865,11696340.599827142,27521827.75996727,34468643.36659589,20245795.61266017,16483786.39589731,61799412.52322136,9590915.011296539,25253082.45512005,31615460.24045139,32441290.95443529,25442627.02442478,40110327.773670085,13772425.710854601,19942510.82692868,19045751.195043765,10289384.327600932
25100965.979087744,18200209.71061945,22655920.007819135,21044540.75869865,11696340.599827142,27521827.75996727,34468643.36659589,20245795.61266017,16483786.39589731,61799412.52322136,9590915.011296539,24217287.196330596,31615460.24045139,31369174.408637688,25442627.02442478,40110327.773670085,13772425.710854601,19942510.82692868,19045751.195043765,10289384.327600932
25100965.979087744,18200209.71061945,22655920.007819135,21044540.75869865,11696340.599827142,27521827.75996727,34468643.36659589,20189274.813686527,16483786.39589731,61799412.52322136,9590915.011296539,24217287.196330596,31615460.24045139,31369174.408637688,25442627.02442478,40110327.773670085,13772425.710854601,19942510.82692868,19045751.195043765,10289384.327600932
25100965.979087744,18200209.71061945,22655920.007819135,21044540.75869865,11503250.013027089,27521827.75996727,34468643.36659589,20189274.813686527,16483786.39589731,61799412.52322136,9590915.011296539,24217287.196330596,31615460.24045139,27051697.002940867,25442627.02442478,39953379.96533829,13772425.710854601,19942510.82692868,19045751.195043765,10289384.327600932
25100965.979087744,18200209.71061945,22655920.007819135,21044540.75869865,11503250.013027089,27521827.75996727,34468643.36659589,20189274.813686527,16483786.39589731,61799412.52322136,9590915.011296539,24217287.196330596,31615460.24045139,21554651.050793882,25442627.02442478,39953379.96533829,13772425.710854601,19942510.82692868,19045751.195043765,10289384.327600932
25100965.979087744,17833429.35389627,22655920.007819135,21044540.75869865,10865371.879832504,27521827.75996727,34468643.36659589,20189274.813686527,16483786.39589731,61799412.52322136,9590915.011296539,24217287.196330596,31615460.24045139,21554651.050793882,25442627.02442478,39953379.96533829,13772425.710854601,19942510.82692868,19045751.195043765,10289384.327600932
25100965.979087744,16444751.809354644,22655920.007819135,21044540.75869865,10299192.301110411,27521827.75996727,34468643.36659589,20189274.813686527,16483786.39589731,61799412.52322136,9590915.011296539,24217287.196330596,31189320.788347505,21554651.050793882,25442627.02442478,39953379.96533829,13772425.710854601,19942510.82692868,19045751.195043765,10289384.327600932
25100965.979087744,16444751.809354644,22655920.007819135,21044540.75869865,10046049.926313492,27521827.75996727,34468643.36659589,20189274.813686527,16483786.39589731,61799412.52322136,9590915.011296539,24217287.196330596,31189320.788347505,21554651.050793882,25442627.02442478,39953379.96533829,13772425.710854601,19942510.82692868,19010578.316968706,10289384.327600932
25100965.979087744,16444751.809354644,22655920.007819135,21044540.75869865,10046049.926313492,27521827.75996727,34468643.36659589,20189274.813686527,16483786.39589731,61799412.52322136,9590915.011296539,24217287.196330596,31189320.788347505,21554651.050793882,25442627.02442478,39953379.96533829,13772425.710854601,19942510.82692868,19010578.316968706,10289384.327600932
25100965.979087744,16444751.809354644,22655920.007819135,21044540.75869865,10046049.926313492,26585916.19059494,34468643.36659589,18967152.768006522,16483786.39589731,61799412.52322136,9590915.011296539,24217287.196330596,31189320.788347505,21554651.050793882,25442627.02442478,39953379.96533829,13772425.710854601,19942510.82692868,18969089.3172834,10289384.327600932
25100965.979087744,16444751.809354644,22655920.007819135,21044540.75869865,10046049.926313492,26585916.19059494,34468643.36659589,18967152.768006522,16483786.39589731,61799412.52322136,9590915.011296539,24217287.196330596,31189320.788347505,21554651.050793882,25442627.02442478,39953379.96533829,13772425.710854601,19942510.82692868,18969089.3172834,10289384.327600932
25100965.979087744,16444751.809354644,22655920.007819135,21044540.75869865,10046049.926313492,26585916.19059494,32215482.51290659,18967152.768006522,16483786.39589731,61799412.52322136,9590915.011296539,24217287.196330596,31189320.788347505,21554651.050793882,25442627.02442478,39953379.96533829,13772425.710854601,19942510.82692868,18960617.759937353,10289384.327600932
25100965.979087744,16444751.809354644,22655920.007819135,21044540.75869865,10046049.926313492,26585916.19059494,32215482.51290659,18967152.768006522,16483786.39589731,61799412.52322136,9590915.011296539,24217287.196330596,31189320.788347505,21554651.050793882,25442627.02442478,39953379.96533829,13772425.710854601,19942510.82692868,18958884.93969282,10289384.327600932
25100965.979087744,16444751.809354644,22655920.007819135,21044540.75869865,10046049.926313492,26585916.19059494,32215482.51290659,18967152.768006522,16483786.39589731,61799412.52322136,9590915.011296539,24217287.196330596,31189320.788347505,16612140.11046052,25442627.02442478,39953379.96533829,13772425.710854601,19942510.82692868,18951974.379558712,10289384.327600932
25100965.979087744,16444751.809354644,21702624.465505037,21044540.75869865,10046049.926313492,26467846.77460658,32215482.51290659,18967152.768006522,16483786.39589731,61799412.52322136,9590915.011296539,24217287.196330596,31189320.788347505,16612140.11046052,25442627.02442478,39953379.96533829,13772425.710854601,19942510.82692868,18951974.379558712,10289384.327600932
25100965.979087744,16444751.809354644,21702624.465505037,21044540.75869865,10046049.926313492,26467846.77460658,32215482.51290659,18967152.768006522,16483786.39589731,61799412.52322136,9590915.011296539,24217287.196330596,31189320.788347505,16612140.11046052,25442627.02442478,39953379.96533829,13772425.710854601,19942510.82692868,18951974.379558712,10289384.327600932
25100965.979087744,16444751.809354644,21702624.465505037,19725628.450995475,10046049.926313492,26467846.77460658,32215482.51290659,18967152.768006522,16483786.39589731,61469602.49385106,9590915.011296539,24217287.196330596,31189320.788347505,16612140.11046052,25442627.02442478,39953379.96533829,13772425.710854601,19942510.82692868,18951974.379558712,10289384.327600932
25100965.979087744,16444751.809354644,21702624.465505037,19725628.450995475,10046049.926313492,26467846.77460658,32215482.51290659,18967152.768006522,16483786.39589731,57310466.17489879,9590915.011296539,24217287.196330596,31189320.788347505,16612140.11046052,25442627.02442478,39953379.96533829,13772425.710854601,19942510.82692868,18951974.379558712,10289384.327600932
25100965.979087744,16444751.809354644,21702624.465505037,19725628.450995475,10046049.926313492,26467846.77460658,32215482.51290659,18967152.768006522,16483786.39589731,57310466.17489879,9590915.011296539,24217287.196330596,31189320.788347505,16612140.11046052,25442627.02442478,39953379.96533829,13772425.710854601,19942510.82692868,18951974.379558712,10289384.327600932
25100965.979087744,16444751.809354644,21702624.465505037,15876650.692549458,10046049.926313492,23763534.772029173,32215482.51290659,18967152.768006522,16483786.39589731,57310466.17489879,9590915.011296539,24217287.196330596,31189320.788347505,16612140.11046052,25442627.02442478,39953379.96533829,13772425.710854601,19942510.82692868,18951974.379558712,10289384.327600932
25100965.979087744,16444751.809354644,21702624.465505037,15876650.692549458,10046049.926313492,23763534.772029173,32093149.46613721,18967152.768006522,16483786.39589731,57310466.17489879,9590915.011296539,24217287.196330596,31189320.788347505,16612140.11046052,25442627.02442478,39953379.96533829,13772425.710854601,19942510.82692868,18951974.379558712,10289384.327600932
25100965.979087744,16444751.809354644,21702624.465505037,15876650.692549458,10046049.926313492,22883213.005680144,32093149.46613721,18967152.768006522,16483786.39589731,57310466.17489879,9590915.011296539,24217287.196330596,31189320.788347505,16612140.11046052,25442627.02442478,39953379.96533829,13772425.710854601,19942510.82692868,18945769.252463117,10289384.327600932
25100965.979087744,16444751.809354644,21702624.465505037,15876650.692549458,10046049.926313492,22883213.005680144,32093149.46613721,18967152.768006522,16483786.39589731,57310466.17489879,9590915.011296539,24217287.196330596,31189320.788347505,16612140.11046052,25442627.02442478,39953379.96533829,13772425.710854601,19942510.82692868,18945769.252463117,10289384.327600932
