trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1229.9817108249538,1259.6336023396848,1204.1548845499792,1218.9741815946388,1251.9313612425988,1215.088610673207,1223.0295159152981,1263.434421093115,1192.315197648478,1171.6916644214843,1186.2277672817313,1219.2291375429863,1194.3605571136477,1256.849085051385,1264.209243052977,1175.6286619315476,1254.6843206420303,1225.0654262838202,1176.6350958118094,1165.0519654756474
1229.9817108249538,1259.6336023396848,1148.3871530424128,1218.9741815946388,1241.0909361082417,1205.8867476496534,1223.0295159152981,1263.434421093115,1192.315197648478,1171.6916644214843,1186.2277672817313,1219.2291375429863,1194.3605571136477,1240.9254280194307,1264.209243052977,1175.6286619315476,1254.6843206420303,1225.0654262838202,1176.6350958118094,1165.0519654756474
1229.9817108249538,1258.7190239080983,1148.3871530424128,1218.9741815946388,1241.0909361082417,1205.8867476496534,1223.0295159152981,1263.434421093115,1192.315197648478,1171.6916644214843,1186.2277672817313,1219.2291375429863,1194.3605571136477,1226.3388183480085,1264.209243052977,1175.6286619315476,1254.6843206420303,1169.2978548392064,1176.6350958118094,1165.0519654756474
1229.9817108249538,1258.7190239080983,1148.3871530424128,1188.5412710856695,1241.0909361082417,1205.8867476496534,1223.0295159152981,1263.434421093115,1184.0083088427398,1171.6916644214843,1186.2277672817313,1219.2291375429863,1194.3605571136477,1226.3388183480085,1241.0022410406398,1175.6286619315476,1254.6843206420303,1165.884033097638,1176.6350958118094,1165.0519654756474
1229.9817108249538,1258.7190239080983,1148.3871530424128,1188.5412710856695,1239.203759421491,1205.8867476496534,1223.0295159152981,1263.434421093115,1166.861561618267,1171.6916644214843,1186.2277672817313,1219.1635668849196,1194.3605571136477,1217.4851295586573,1241.0022410406398,1175.6286619315476,1254.6843206420303,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1258.7190239080983,1148.3871530424128,1188.5412710856695,1239.203759421491,1205.8867476496534,1223.0295159152981,1251.3406564293907,1166.861561618267,1171.6916644214843,1186.2277672817313,1219.1635668849196,1194.3605571136477,1217.4851295586573,1241.0022410406398,1175.6286619315476,1254.6843206420303,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1258.7190239080983,1148.3871530424128,1188.5412710856695,1239.203759421491,1205.8867476496534,1223.0295159152981,1251.3406564293907,1166.861561618267,1171.6916644214843,1186.2277672817313,1219.1635668849196,1194.3605571136477,1217.4851295586573,1241.0022410406398,1175.6286619315476,1254.6843206420303,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1258.7190239080983,1148.3871530424128,1188.5412710856695,1239.203759421491,1205.8867476496534,1221.033294301427,1251.3406564293907,1166.861561618267,1171.6916644214843,1186.2277672817313,1198.6651137735582,1194.3605571136477,1217.4851295586573,1241.0022410406398,1175.6286619315476,1254.6843206420303,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1258.7190239080983,1148.3871530424128,1188.5412710856695,1239.203759421491,1205.8867476496534,1220.511593288149,1251.3406564293907,1166.861561618267,1171.6916644214843,1186.2277672817313,1198.6651137735582,1194.3605571136477,1217.4851295586573,1241.0022410406398,1175.6286619315476,1254.6843206420303,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1258.7190239080983,1148.3871530424128,1188.5412710856695,1234.5652799753962,1205.8867476496534,1220.511593288149,1251.3406564293907,1166.861561618267,1171.6916644214843,1186.2277672817313,1198.6651137735582,1194.3605571136477,1215.238886715798,1241.0022410406398,1175.6286619315476,1254.6843206420303,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1258.7190239080983,1148.3871530424128,1188.5412710856695,1234.5652799753962,1205.8867476496534,1220.511593288149,1251.3406564293907,1166.861561618267,1171.6916644214843,1186.2277672817313,1198.6651137735582,1186.7088413705874,1215.238886715798,1241.0022410406398,1175.6286619315476,1254.6843206420303,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1258.7190239080983,1148.3871530424128,1188.5412710856695,1204.9489799464884,1205.8867476496534,1220.511593288149,1251.3406564293907,1166.861561618267,1171.6916644214843,1186.2277672817313,1198.6651137735582,1186.7088413705874,1215.238886715798,1241.0022410406398,1175.6286619315476,1254.6843206420303,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1258.7190239080983,1148.3871530424128,1181.6857931574114,1204.9489799464884,1205.8867476496534,1220.511593288149,1251.3406564293907,1166.861561618267,1171.6916644214843,1186.2277672817313,1198.6651137735582,1186.7088413705874,1215.238886715798,1189.493490521419,1175.6286619315476,1254.6843206420303,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1258.7190239080983,1148.3871530424128,1181.6857931574114,1204.9489799464884,1205.8867476496534,1220.511593288149,1251.3406564293907,1166.861561618267,1171.6916644214843,1186.2277672817313,1198.6651137735582,1186.7088413705874,1215.238886715798,1189.493490521419,1175.6286619315476,1254.6843206420303,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1258.7190239080983,1148.3871530424128,1181.6857931574114,1204.9489799464884,1205.8867476496534,1212.3544160784113,1251.3406564293907,1166.861561618267,1171.6916644214843,1186.2277672817313,1198.6651137735582,1186.7088413705874,1215.238886715798,1189.493490521419,1175.6286619315476,1254.6843206420303,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1214.9264913168627,1148.3871530424128,1181.6857931574114,1204.9489799464884,1204.4866029291593,1212.3544160784113,1251.3406564293907,1166.861561618267,1171.6916644214843,1186.2277672817313,1198.6651137735582,1167.8674341294163,1210.3495157018028,1189.493490521419,1171.3727676763833,1254.6843206420303,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1214.9264913168627,1148.3871530424128,1181.6857931574114,1204.9489799464884,1204.4866029291593,1212.3544160784113,1251.3406564293907,1166.861561618267,1171.6916644214843,1186.2277672817313,1198.6651137735582,1167.8674341294163,1192.2871528286469,1189.493490521419,1171.3727676763833,1254.6843206420303,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1214.9264913168627,1148.3871530424128,1181.6857931574114,1204.9489799464884,1204.4866029291593,1209.7573232594636,1251.3406564293907,1166.861561618267,1171.6916644214843,1186.2277672817313,1186.49236953873,1167.8674341294163,1192.2871528286469,1189.493490521419,1171.3727676763833,1254.6843206420303,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1214.9264913168627,1148.3871530424128,1181.6857931574114,1204.9489799464884,1204.4866029291593,1209.7573232594636,1251.3406564293907,1166.861561618267,1171.6916644214843,1186.2277672817313,1186.49236953873,1158.022156618535,1192.2871528286469,1189.493490521419,1171.3727676763833,1254.6843206420303,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1214.9264913168627,1148.3871530424128,1181.6857931574114,1204.9489799464884,1204.4866029291593,1209.7573232594636,1251.3406564293907,1166.861561618267,1171.6916644214843,1186.2277672817313,1186.49236953873,1158.022156618535,1192.2871528286469,1189.493490521419,1171.3727676763833,1254.6843206420303,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1213.2682449931099,1148.3871530424128,1181.6857931574114,1204.9489799464884,1204.4866029291593,1209.7573232594636,1251.3406564293907,1166.861561618267,1171.6916644214843,1186.2277672817313,1186.49236953873,1158.022156618535,1192.2871528286469,1189.493490521419,1171.3727676763833,1194.0700897005188,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1213.2682449931099,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1251.3406564293907,1166.861561618267,1171.6916644214843,1186.2277672817313,1186.49236953873,1158.022156618535,1192.2871528286469,1189.493490521419,1171.3727676763833,1194.0700897005188,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1213.2682449931099,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1251.3406564293907,1166.861561618267,1171.6916644214843,1186.2277672817313,1186.49236953873,1158.022156618535,1192.2871528286469,1189.493490521419,1171.3727676763833,1194.0700897005188,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1213.2682449931099,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1251.3406564293907,1166.861561618267,1171.6916644214843,1186.2277672817313,1186.49236953873,1158.022156618535,1192.2871528286469,1189.493490521419,1171.3727676763833,1192.1808103580993,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1251.3406564293907,1166.861561618267,1171.6916644214843,1186.2277672817313,1186.49236953873,1158.022156618535,1192.2871528286469,1189.493490521419,1171.3727676763833,1187.7798411493939,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1251.3406564293907,1166.861561618267,1171.6916644214843,1186.2277672817313,1186.49236953873,1158.022156618535,1192.2871528286469,1189.493490521419,1171.3727676763833,1187.7798411493939,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1251.3406564293907,1166.861561618267,1171.6916644214843,1186.2277672817313,1186.49236953873,1158.022156618535,1192.2871528286469,1189.493490521419,1171.3727676763833,1187.7798411493939,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1251.3406564293907,1166.861561618267,1171.6916644214843,1186.2277672817313,1186.49236953873,1158.022156618535,1192.2871528286469,1189.493490521419,1171.3727676763833,1182.5002951462825,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1251.3406564293907,1166.861561618267,1171.6916644214843,1186.2277672817313,1186.49236953873,1158.022156618535,1192.2871528286469,1189.493490521419,1171.3727676763833,1182.5002951462825,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1251.3406564293907,1166.861561618267,1171.6916644214843,1186.2277672817313,1186.49236953873,1158.022156618535,1192.2871528286469,1189.493490521419,1171.3727676763833,1182.5002951462825,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1251.3406564293907,1166.861561618267,1171.6916644214843,1186.2277672817313,1186.49236953873,1158.022156618535,1192.2871528286469,1189.493490521419,1171.3727676763833,1169.1553531262284,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1251.3406564293907,1166.861561618267,1171.6916644214843,1186.2277672817313,1186.49236953873,1158.022156618535,1192.2871528286469,1189.493490521419,1171.3727676763833,1169.1553531262284,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1248.3206120754933,1153.4796464065723,1171.6916644214843,1186.2277672817313,1186.1361890423564,1158.022156618535,1192.2871528286469,1189.493490521419,1171.3727676763833,1169.1553531262284,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1248.3206120754933,1153.4796464065723,1171.6916644214843,1186.2277672817313,1186.1361890423564,1158.022156618535,1192.2871528286469,1189.493490521419,1171.3727676763833,1169.1553531262284,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1248.3206120754933,1153.4796464065723,1171.6916644214843,1186.2277672817313,1178.08980518914,1158.022156618535,1192.2871528286469,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1248.3206120754933,1153.4796464065723,1171.6916644214843,1186.2277672817313,1178.08980518914,1158.022156618535,1192.2871528286469,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1248.3206120754933,1153.4796464065723,1171.6916644214843,1186.2277672817313,1178.08980518914,1158.022156618535,1192.2871528286469,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1248.3206120754933,1153.4796464065723,1171.6916644214843,1186.2277672817313,1178.08980518914,1158.022156618535,1192.2871528286469,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1248.3206120754933,1153.4796464065723,1171.6916644214843,1186.2277672817313,1178.08980518914,1158.022156618535,1192.2871528286469,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1248.3206120754933,1153.4796464065723,1171.6916644214843,1186.2277672817313,1178.08980518914,1158.022156618535,1185.4410513481137,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1248.3206120754933,1153.4796464065723,1171.6916644214843,1186.2277672817313,1178.08980518914,1158.022156618535,1185.4410513481137,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1248.3206120754933,1153.4796464065723,1171.6916644214843,1186.2277672817313,1178.08980518914,1158.022156618535,1185.4410513481137,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1248.3206120754933,1153.4796464065723,1171.6916644214843,1186.2277672817313,1178.08980518914,1158.022156618535,1182.03194264296,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1248.3206120754933,1153.4796464065723,1171.6916644214843,1186.2277672817313,1178.08980518914,1158.022156618535,1182.03194264296,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1248.3206120754933,1153.4796464065723,1171.6916644214843,1186.2277672817313,1178.08980518914,1158.022156618535,1182.03194264296,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1248.3206120754933,1153.4796464065723,1169.1237090827005,1186.2277672817313,1178.08980518914,1158.022156618535,1182.03194264296,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1248.3206120754933,1153.4796464065723,1169.1237090827005,1186.2277672817313,1178.08980518914,1158.022156618535,1182.03194264296,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1248.3206120754933,1153.4796464065723,1169.1237090827005,1186.2277672817313,1178.08980518914,1158.022156618535,1182.03194264296,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1248.3206120754933,1153.4796464065723,1169.1237090827005,1186.2277672817313,1176.5177166456858,1158.022156618535,1182.03194264296,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1248.3206120754933,1153.4796464065723,1169.1237090827005,1186.2277672817313,1176.5177166456858,1158.022156618535,1182.03194264296,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1248.3206120754933,1153.4796464065723,1169.1237090827005,1186.2277672817313,1176.5177166456858,1158.022156618535,1182.03194264296,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1248.3206120754933,1153.4796464065723,1169.1237090827005,1186.2277672817313,1176.3243953254619,1158.022156618535,1182.03194264296,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1248.3206120754933,1153.4796464065723,1169.1237090827005,1186.2277672817313,1176.3243953254619,1158.022156618535,1182.03194264296,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1248.3206120754933,1153.4796464065723,1142.4761974658477,1186.2277672817313,1176.3243953254619,1158.022156618535,1182.03194264296,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1248.3206120754933,1153.4796464065723,1142.4761974658477,1186.2277672817313,1176.3243953254619,1158.022156618535,1182.03194264296,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1248.3206120754933,1153.4796464065723,1129.275489411054,1186.2277672817313,1176.3243953254619,1158.022156618535,1182.03194264296,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1165.0519654756474
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1248.3206120754933,1153.4796464065723,1129.275489411054,1186.2277672817313,1176.3243953254619,1158.022156618535,1182.03194264296,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1164.5284288507005
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1248.3206120754933,1153.4796464065723,1129.275489411054,1186.2277672817313,1176.3243953254619,1158.022156618535,1182.03194264296,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1164.5284288507005
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1248.3206120754933,1153.4796464065723,1116.509862007858,1186.2277672817313,1164.0338692053897,1158.022156618535,1182.03194264296,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1164.5284288507005
1200.839408921238,1211.5338925552837,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1248.3206120754933,1153.4796464065723,1116.509862007858,1186.2277672817313,1164.0338692053897,1158.022156618535,1182.03194264296,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1164.5284288507005
1200.839408921238,1203.289583880674,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1209.7573232594636,1248.3206120754933,1153.4796464065723,1116.509862007858,1186.2277672817313,1164.0338692053897,1158.022156618535,1182.03194264296,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1164.5284288507005
1200.839408921238,1203.289583880674,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1203.5663035219159,1248.3206120754933,1153.4796464065723,1116.509862007858,1186.2277672817313,1164.0338692053897,1158.022156618535,1182.03194264296,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1164.5284288507005
1200.839408921238,1197.7108903038509,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1203.5663035219159,1248.3206120754933,1153.4796464065723,1116.509862007858,1186.2277672817313,1164.0338692053897,1158.022156618535,1182.03194264296,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1164.5284288507005
1200.839408921238,1197.7108903038509,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1203.5663035219159,1248.3206120754933,1153.4796464065723,1116.509862007858,1176.2008677834115,1164.0338692053897,1158.022156618535,1182.03194264296,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1164.5284288507005
1200.839408921238,1197.7108903038509,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1203.5663035219159,1248.3206120754933,1153.4796464065723,1116.509862007858,1176.2008677834115,1164.0338692053897,1158.022156618535,1182.03194264296,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1164.5284288507005
1200.839408921238,1197.7108903038509,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1203.5663035219159,1248.3206120754933,1153.4796464065723,1116.509862007858,1176.2008677834115,1164.0338692053897,1158.022156618535,1182.03194264296,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1164.5284288507005
1200.839408921238,1197.7108903038509,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1203.5663035219159,1248.3206120754933,1153.4796464065723,1116.509862007858,1176.2008677834115,1164.0338692053897,1158.022156618535,1182.03194264296,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1164.5284288507005
1200.839408921238,1197.7108903038509,1148.3871530424128,1181.6857931574114,1204.9489799464884,1168.8730562962178,1203.5663035219159,1248.3206120754933,1153.4796464065723,1116.509862007858,1176.2008677834115,1164.0338692053897,1158.022156618535,1182.03194264296,1189.493490521419,1155.4694495568353,1169.1553531262284,1165.884033097638,1176.6350958118094,1164.5284288507005
